dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-25 00:15:00,0.0,6718.0,00:00 - 00:15,,,8873.0,2025-01-24 23:15:00,675.0,23:00 - 23:15,17200.0,,,2025-01-25,0.0,,7736.0,,,,,2025-01-25 22:27:45.482,5869.0,450.0,1224.0,,16242.0,,,,,11259.0,2025-01-25 21:27:45.482,7736.0,17466.0,-1888.0,600.0,6718.0
2025-01-25 00:30:00,0.0,6666.0,00:15 - 00:30,,,8606.0,2025-01-24 23:30:00,619.0,23:15 - 23:30,17050.0,,,2025-01-25,0.0,,7737.0,,,,,2025-01-25 22:27:45.482,5868.0,450.0,1224.0,,16509.0,,,,,11199.0,2025-01-25 21:27:45.482,7737.0,17733.0,-1888.0,600.0,6666.0
2025-01-25 00:45:00,0.0,6602.0,00:30 - 00:45,,,8540.0,2025-01-24 23:45:00,653.0,23:30 - 23:45,16900.0,,,2025-01-25,0.0,,7560.0,,,,,2025-01-25 22:27:45.482,5661.0,450.0,1224.0,,16575.0,,,,,11135.0,2025-01-25 21:27:45.482,7560.0,17798.0,-1888.0,600.0,6602.0
2025-01-25 01:00:00,0.0,6512.0,00:45 - 01:00,,,9817.0,2025-01-25 00:00:00,571.0,23:45 - 24:00,16700.0,,,2025-01-25,0.0,,7479.0,,,,,2025-01-25 22:27:45.482,5742.0,450.0,1224.0,,15298.0,,,,,11045.0,2025-01-25 21:27:45.482,7479.0,16522.0,-1888.0,600.0,6512.0
2025-01-25 01:15:00,0.0,6375.0,01:00 - 01:15,,,9537.0,2025-01-25 00:15:00,784.0,00:00 - 00:15,16650.0,,,2025-01-25,0.0,,7507.0,,,,,2025-01-25 22:27:45.482,5336.0,450.0,1224.0,,15578.0,,,,,10833.0,2025-01-25 21:27:45.482,7507.0,16802.0,-1784.0,600.0,6375.0
2025-01-25 01:30:00,0.0,6282.0,01:15 - 01:30,,,9336.0,2025-01-25 00:30:00,724.0,00:15 - 00:30,16500.0,,,2025-01-25,0.0,,7450.0,,,,,2025-01-25 22:27:45.482,5336.0,450.0,1224.0,,15779.0,,,,,10740.0,2025-01-25 21:27:45.482,7450.0,17003.0,-1784.0,600.0,6282.0
2025-01-25 01:45:00,0.0,6168.0,01:30 - 01:45,,,9250.0,2025-01-25 00:45:00,683.0,00:30 - 00:45,16350.0,,,2025-01-25,0.0,,7414.0,,,,,2025-01-25 22:27:45.482,5317.0,450.0,1224.0,,15865.0,,,,,10626.0,2025-01-25 21:27:45.482,7414.0,17089.0,-1784.0,600.0,6168.0
2025-01-25 02:00:00,0.0,6101.0,01:45 - 02:00,,,10556.0,2025-01-25 01:00:00,777.0,00:45 - 01:00,16350.0,,,2025-01-25,0.0,,7513.0,,,,,2025-01-25 22:27:45.482,5163.0,482.0,1224.0,,14559.0,,,,,10559.0,2025-01-25 21:27:45.482,7513.0,15783.0,-1784.0,600.0,6101.0
2025-01-25 02:15:00,0.0,6007.0,02:00 - 02:15,,,10303.0,2025-01-25 01:15:00,748.0,01:00 - 01:15,16350.0,,,2025-01-25,0.0,,7503.0,,,,,2025-01-25 22:27:45.482,5132.0,482.0,1224.0,,14812.0,,,,,10462.0,2025-01-25 21:27:45.482,7503.0,16036.0,-1674.0,600.0,6007.0
2025-01-25 02:30:00,0.0,5887.0,02:15 - 02:30,,,9980.0,2025-01-25 01:30:00,840.0,01:15 - 01:30,16350.0,,,2025-01-25,0.0,,7623.0,,,,,2025-01-25 22:27:45.482,5100.0,482.0,1224.0,,15135.0,,,,,10342.0,2025-01-25 21:27:45.482,7623.0,16359.0,-1674.0,600.0,5887.0
