dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-17 05:15:00,178.0,1235.0,05:00 - 05:15,,,10639.0,2024-06-17 03:15:00,2246.0,03:00 - 03:15,13450.0,,,2024-06-17,0.0,,8386.0,,,,,2024-06-17 21:31:40.713,3573.0,0.0,1079.0,,15215.0,,,,,4235.0,2024-06-17 19:31:40.713000,8386.0,16295.0,435.0,364.0,1413.0
2024-06-17 05:30:00,271.0,1191.0,05:15 - 05:30,,,10473.0,2024-06-17 03:30:00,2514.0,03:15 - 03:30,13850.0,,,2024-06-17,0.0,,8737.0,,,,,2024-06-17 21:31:40.713,3471.0,0.0,1079.0,,15381.0,,,,,4284.0,2024-06-17 19:31:40.713000,8737.0,16460.0,435.0,364.0,1462.0
2024-06-17 05:45:00,368.0,1135.0,05:30 - 05:45,,,12368.0,2024-06-17 03:45:00,2709.0,03:30 - 03:45,14200.0,,,2024-06-17,40.0,,9005.0,,,,,2024-06-17 21:31:40.713,1380.0,0.0,1079.0,,13486.0,,,,,4326.0,2024-06-17 19:31:40.713000,9045.0,14565.0,435.0,364.0,1503.0
2024-06-17 06:00:00,480.0,1092.0,05:45 - 06:00,,,11223.0,2024-06-17 04:00:00,3390.0,03:45 - 04:00,15100.0,,,2024-06-17,85.0,,9791.0,,,,,2024-06-17 21:31:40.713,1845.0,0.0,1079.0,,14632.0,,,,,4395.0,2024-06-17 19:31:40.713000,9876.0,15711.0,435.0,364.0,1572.0
2024-06-17 06:15:00,657.0,1093.0,06:00 - 06:15,,,10403.0,2024-06-17 04:15:00,3522.0,04:00 - 04:15,16300.0,,,2024-06-17,85.0,,9996.0,,,,,2024-06-17 21:31:40.713,2361.0,0.0,1079.0,,15452.0,,,,,4600.0,2024-06-17 19:31:40.713000,10081.0,16531.0,911.0,661.0,1750.0
2024-06-17 06:30:00,1208.0,1039.0,06:15 - 06:30,,,10144.0,2024-06-17 04:30:00,3231.0,04:15 - 04:30,16550.0,,,2024-06-17,85.0,,9750.0,,,,,2024-06-17 21:31:40.713,2911.0,0.0,1079.0,,15710.0,,,,,5096.0,2024-06-17 19:31:40.713000,9835.0,16789.0,911.0,661.0,2247.0
2024-06-17 06:45:00,1981.0,985.0,06:30 - 06:45,,,11447.0,2024-06-17 04:45:00,3010.0,04:30 - 04:45,17100.0,,,2024-06-17,77.0,,9588.0,,,,,2024-06-17 21:31:40.713,1829.0,0.0,1079.0,,14408.0,,,,,5816.0,2024-06-17 19:31:40.713000,9665.0,15487.0,911.0,661.0,2966.0
2024-06-17 07:00:00,2735.0,929.0,06:45 - 07:00,,,10552.0,2024-06-17 05:00:00,2886.0,04:45 - 05:00,17750.0,,,2024-06-17,77.0,,9541.0,,,,,2024-06-17 21:31:40.713,2848.0,0.0,1079.0,,15302.0,,,,,6513.0,2024-06-17 19:31:40.713000,9618.0,16381.0,911.0,661.0,3664.0
2024-06-17 07:15:00,3562.0,743.0,07:00 - 07:15,,,10040.0,2024-06-17 05:15:00,3985.0,05:00 - 05:15,18900.0,,,2024-06-17,77.0,,10652.0,,,,,2024-06-17 21:31:40.713,2261.0,0.0,1079.0,,15815.0,,,,,7193.0,2024-06-17 19:31:40.713000,10729.0,16894.0,491.0,432.0,4305.0
2024-06-17 07:30:00,4411.0,649.0,07:15 - 07:30,,,9793.0,2024-06-17 05:30:00,4607.0,05:15 - 05:30,19950.0,,,2024-06-17,77.0,,10946.0,,,,,2024-06-17 21:31:40.713,1386.0,0.0,1079.0,,16062.0,,,,,7949.0,2024-06-17 19:31:40.713000,11023.0,17141.0,491.0,432.0,5060.0
2024-06-17 07:45:00,5291.0,498.0,07:30 - 07:45,,,11578.0,2024-06-17 05:45:00,4206.0,05:30 - 05:45,20300.0,,,2024-06-17,94.0,,10550.0,,,,,2024-06-17 21:31:40.713,788.0,0.0,1079.0,,14276.0,,,,,8678.0,2024-06-17 19:31:40.713000,10644.0,15356.0,491.0,432.0,5789.0
2024-06-17 08:00:00,6155.0,205.0,07:45 - 08:00,,,10616.0,2024-06-17 06:00:00,3989.0,05:45 - 06:00,20600.0,,,2024-06-17,40.0,,10337.0,,,,,2024-06-17 21:31:40.713,1733.0,0.0,1079.0,,15239.0,,,,,9245.0,2024-06-17 19:31:40.713000,10377.0,16318.0,491.0,432.0,6360.0
2024-06-17 08:15:00,6959.0,230.0,08:00 - 08:15,,,10114.0,2024-06-17 06:15:00,4171.0,06:00 - 06:15,20900.0,,,2024-06-17,0.0,,10530.0,,,,,2024-06-17 21:31:40.713,1890.0,0.0,1079.0,,15740.0,,,,,10058.0,2024-06-17 19:31:40.713000,10530.0,16819.0,865.0,-601.0,7189.0
2024-06-17 08:30:00,6490.0,195.0,08:15 - 08:30,,,9980.0,2024-06-17 06:30:00,4765.0,06:15 - 06:30,21000.0,,,2024-06-17,0.0,,11134.0,,,,,2024-06-17 21:31:40.713,1406.0,0.0,1079.0,,15874.0,,,,,9554.0,2024-06-17 19:31:40.713000,11134.0,16953.0,865.0,-601.0,6685.0
2024-06-17 08:45:00,7246.0,130.0,08:30 - 08:45,,,11096.0,2024-06-17 06:45:00,3567.0,06:30 - 06:45,20500.0,,,2024-06-17,0.0,,9945.0,,,,,2024-06-17 21:31:40.713,1620.0,0.0,1079.0,,14758.0,,,,,10243.0,2024-06-17 19:31:40.713000,9945.0,15837.0,865.0,-601.0,7376.0
2024-06-17 09:00:00,7841.0,100.0,08:45 - 09:00,,,10320.0,2024-06-17 07:00:00,2638.0,06:45 - 07:00,19650.0,,,2024-06-17,0.0,,9030.0,,,,,2024-06-17 21:31:40.713,3194.0,0.0,1079.0,,15535.0,,,,,10808.0,2024-06-17 19:31:40.713000,9030.0,16614.0,865.0,-601.0,7941.0
2024-06-17 09:15:00,7541.0,103.0,09:00 - 09:15,,,10049.0,2024-06-17 07:15:00,3548.0,07:00 - 07:15,19700.0,,,2024-06-17,0.0,,9867.0,,,,,2024-06-17 21:31:40.713,2549.0,0.0,1079.0,,15806.0,,,,,10449.0,2024-06-17 19:31:40.713000,9867.0,16885.0,-291.0,-355.0,7644.0
2024-06-17 09:30:00,8116.0,111.0,09:15 - 09:30,,,9935.0,2024-06-17 07:30:00,3149.0,07:15 - 07:30,19800.0,,,2024-06-17,0.0,,9485.0,,,,,2024-06-17 21:31:40.713,3063.0,0.0,1079.0,,15920.0,,,,,11031.0,2024-06-17 19:31:40.713000,9485.0,16999.0,-291.0,-355.0,8227.0
2024-06-17 09:45:00,8128.0,133.0,09:30 - 09:45,,,12075.0,2024-06-17 07:45:00,3068.0,07:30 - 07:45,19850.0,,,2024-06-17,0.0,,9414.0,,,,,2024-06-17 21:31:40.713,1351.0,0.0,1035.0,,13823.0,,,,,11066.0,2024-06-17 19:31:40.713000,9414.0,14859.0,-291.0,-355.0,8261.0
2024-06-17 10:00:00,8529.0,141.0,09:45 - 10:00,,,10732.0,2024-06-17 08:00:00,2136.0,07:45 - 08:00,19350.0,,,2024-06-17,0.0,,8491.0,,,,,2024-06-17 21:31:40.713,3226.0,0.0,1035.0,,15167.0,,,,,11475.0,2024-06-17 19:31:40.713000,8491.0,16202.0,-291.0,-355.0,8670.0
2024-06-17 10:15:00,8980.0,304.0,10:00 - 10:15,,,10141.0,2024-06-17 08:15:00,2065.0,08:00 - 08:15,19100.0,,,2024-06-17,0.0,,8420.0,,,,,2024-06-17 21:31:40.713,3888.0,0.0,1035.0,,15758.0,,,,,12030.0,2024-06-17 19:31:40.713000,8420.0,16793.0,-1393.0,-94.0,9284.0
2024-06-17 10:30:00,10236.0,347.0,10:15 - 10:30,,,9892.0,2024-06-17 08:30:00,1367.0,08:15 - 08:30,19700.0,,,2024-06-17,0.0,,7722.0,,,,,2024-06-17 21:31:40.713,4834.0,0.0,1035.0,,16006.0,,,,,13328.0,2024-06-17 19:31:40.713000,7722.0,17042.0,-1393.0,-94.0,10583.0
2024-06-17 10:45:00,10545.0,376.0,10:30 - 10:45,,,11990.0,2024-06-17 08:45:00,1179.0,08:30 - 08:45,19850.0,,,2024-06-17,0.0,,7534.0,,,,,2024-06-17 21:31:40.713,3060.0,0.0,899.0,,14044.0,,,,,13666.0,2024-06-17 19:31:40.713000,7534.0,14943.0,-1393.0,-94.0,10921.0
2024-06-17 11:00:00,10856.0,418.0,10:45 - 11:00,,,10958.0,2024-06-17 09:00:00,1082.0,08:45 - 09:00,20000.0,,,2024-06-17,0.0,,7437.0,,,,,2024-06-17 21:31:40.713,4190.0,0.0,899.0,,15077.0,,,,,14020.0,2024-06-17 19:31:40.713000,7437.0,15976.0,-1393.0,-94.0,11274.0
2024-06-17 11:15:00,10169.0,474.0,11:00 - 11:15,,,10230.0,2024-06-17 09:15:00,1811.0,09:00 - 09:15,20250.0,,,2024-06-17,0.0,,8166.0,,,,,2024-06-17 21:31:40.713,4189.0,0.0,899.0,,15805.0,,,,,13385.0,2024-06-17 19:31:40.713000,8166.0,16704.0,-1167.0,-164.0,10643.0
2024-06-17 11:30:00,10165.0,531.0,11:15 - 11:30,,,9954.0,2024-06-17 09:30:00,1620.0,09:15 - 09:30,20300.0,,,2024-06-17,0.0,,8163.0,,,,,2024-06-17 21:31:40.713,4656.0,0.0,899.0,,16081.0,,,,,13438.0,2024-06-17 19:31:40.713000,8163.0,16980.0,-1167.0,-164.0,10696.0
2024-06-17 11:45:00,9940.0,583.0,11:30 - 11:45,,,13136.0,2024-06-17 09:45:00,1422.0,09:30 - 09:45,20150.0,,,2024-06-17,0.0,,7965.0,,,,,2024-06-17 21:31:40.713,1782.0,0.0,789.0,,13009.0,,,,,13264.0,2024-06-17 19:31:40.713000,7965.0,13798.0,-1167.0,-164.0,10523.0
2024-06-17 12:00:00,9840.0,639.0,11:45 - 12:00,,,12038.0,2024-06-17 10:00:00,1829.0,09:45 - 10:00,19850.0,,,2024-06-17,0.0,,8184.0,,,,,2024-06-17 21:31:40.713,2682.0,241.0,847.0,,14048.0,,,,,13220.0,2024-06-17 19:31:40.713000,8184.0,14896.0,-1167.0,-164.0,10479.0
2024-06-17 12:15:00,9824.0,730.0,12:00 - 12:15,,,11227.0,2024-06-17 10:15:00,1416.0,10:00 - 10:15,19750.0,,,2024-06-17,0.0,,7771.0,,,,,2024-06-17 21:31:40.713,3907.0,440.0,847.0,,14860.0,,,,,13272.0,2024-06-17 19:31:40.713000,7771.0,15707.0,-791.0,-92.0,10554.0
2024-06-17 12:30:00,9430.0,774.0,12:15 - 12:30,,,10870.0,2024-06-17 10:30:00,1940.0,10:15 - 10:30,19800.0,,,2024-06-17,0.0,,8170.0,,,,,2024-06-17 21:31:40.713,3865.0,440.0,847.0,,15217.0,,,,,12923.0,2024-06-17 19:31:40.713000,8170.0,16064.0,-791.0,-92.0,10204.0
2024-06-17 12:45:00,9386.0,836.0,12:30 - 12:45,,,13253.0,2024-06-17 10:45:00,1399.0,10:30 - 10:45,19600.0,,,2024-06-17,0.0,,7754.0,,,,,2024-06-17 21:31:40.713,1897.0,241.0,847.0,,12833.0,,,,,12940.0,2024-06-17 19:31:40.713000,7754.0,13680.0,-791.0,-92.0,10222.0
2024-06-17 13:00:00,9575.0,883.0,12:45 - 13:00,,,12085.0,2024-06-17 11:00:00,1163.0,10:45 - 11:00,19600.0,,,2024-06-17,0.0,,7518.0,,,,,2024-06-17 21:31:40.713,3301.0,241.0,847.0,,14001.0,,,,,13176.0,2024-06-17 19:31:40.713000,7518.0,14849.0,-791.0,-92.0,10458.0
2024-06-17 13:15:00,9223.0,900.0,13:00 - 13:15,,,11384.0,2024-06-17 11:15:00,1754.0,11:00 - 11:15,19850.0,,,2024-06-17,0.0,,7939.0,,,,,2024-06-17 21:31:40.713,3320.0,241.0,847.0,,14703.0,,,,,12862.0,2024-06-17 19:31:40.713000,7939.0,15550.0,-459.0,-281.0,10123.0
2024-06-17 13:30:00,9243.0,915.0,13:15 - 13:30,,,10943.0,2024-06-17 11:30:00,1586.0,11:15 - 11:30,19800.0,,,2024-06-17,0.0,,7855.0,,,,,2024-06-17 21:31:40.713,3930.0,241.0,847.0,,15144.0,,,,,12896.0,2024-06-17 19:31:40.713000,7855.0,15991.0,-459.0,-281.0,10158.0
2024-06-17 13:45:00,9297.0,949.0,13:30 - 13:45,,,13637.0,2024-06-17 11:45:00,1284.0,11:30 - 11:45,19550.0,,,2024-06-17,0.0,,7488.0,,,,,2024-06-17 21:31:40.713,1645.0,241.0,847.0,,12449.0,,,,,13013.0,2024-06-17 19:31:40.713000,7488.0,13296.0,-459.0,-281.0,10246.0
2024-06-17 14:00:00,9303.0,960.0,13:45 - 14:00,,,12351.0,2024-06-17 12:00:00,965.0,11:45 - 12:00,19100.0,,,2024-06-17,0.0,,7204.0,,,,,2024-06-17 21:31:40.713,3241.0,450.0,891.0,,13691.0,,,,,13030.0,2024-06-17 19:31:40.713000,7204.0,14582.0,-459.0,-281.0,10263.0
2024-06-17 14:15:00,9611.0,990.0,14:00 - 14:15,,,10826.0,2024-06-17 12:15:00,798.0,12:00 - 12:15,19450.0,,,2024-06-17,0.0,,7397.0,,,,,2024-06-17 21:31:40.713,4570.0,418.0,987.0,,15121.0,,,,,13461.0,2024-06-17 19:31:40.713000,7397.0,16108.0,-468.0,-72.0,10601.0
2024-06-17 14:30:00,9027.0,996.0,14:15 - 14:30,,,10370.0,2024-06-17 12:30:00,1205.0,12:15 - 12:30,19850.0,,,2024-06-17,0.0,,7894.0,,,,,2024-06-17 21:31:40.713,4605.0,418.0,1001.0,,15562.0,,,,,12884.0,2024-06-17 19:31:40.713000,7894.0,16564.0,-468.0,-72.0,10023.0
2024-06-17 14:45:00,9019.0,1003.0,14:30 - 14:45,,,12712.0,2024-06-17 12:45:00,836.0,12:30 - 12:45,20050.0,,,2024-06-17,0.0,,7887.0,,,,,2024-06-17 21:31:40.713,2675.0,209.0,958.0,,13264.0,,,,,12882.0,2024-06-17 19:31:40.713000,7887.0,14222.0,-468.0,-72.0,10022.0
2024-06-17 15:00:00,8746.0,1009.0,14:45 - 15:00,,,11537.0,2024-06-17 13:00:00,969.0,12:45 - 13:00,20050.0,,,2024-06-17,0.0,,8154.0,,,,,2024-06-17 21:31:40.713,3717.0,209.0,958.0,,14439.0,,,,,12615.0,2024-06-17 19:31:40.713000,8154.0,15397.0,-468.0,-72.0,9755.0
2024-06-17 15:15:00,9161.0,1015.0,15:00 - 15:15,,,10717.0,2024-06-17 13:15:00,956.0,13:00 - 13:15,20050.0,,,2024-06-17,0.0,,8179.0,,,,,2024-06-17 21:31:40.713,4632.0,209.0,958.0,,15259.0,,,,,13063.0,2024-06-17 19:31:40.713000,8179.0,16217.0,-344.0,-106.0,10176.0
2024-06-17 15:30:00,9015.0,998.0,15:15 - 15:30,,,10059.0,2024-06-17 13:30:00,923.0,13:15 - 13:30,20000.0,,,2024-06-17,0.0,,8226.0,,,,,2024-06-17 21:31:40.713,5322.0,209.0,958.0,,15916.0,,,,,12901.0,2024-06-17 19:31:40.713000,8226.0,16874.0,-344.0,-106.0,10013.0
2024-06-17 15:45:00,8677.0,980.0,15:30 - 15:45,,,13109.0,2024-06-17 13:45:00,1154.0,13:30 - 13:45,20500.0,,,2024-06-17,0.0,,8583.0,,,,,2024-06-17 21:31:40.713,2071.0,209.0,958.0,,12867.0,,,,,12545.0,2024-06-17 19:31:40.713000,8583.0,13824.0,-344.0,-106.0,9657.0
2024-06-17 16:00:00,7928.0,963.0,15:45 - 16:00,,,11453.0,2024-06-17 14:00:00,1699.0,13:45 - 14:00,20400.0,,,2024-06-17,0.0,,9249.0,,,,,2024-06-17 21:31:40.713,3212.0,209.0,958.0,,14523.0,,,,,11779.0,2024-06-17 19:31:40.713000,9249.0,15480.0,-344.0,-106.0,8891.0
2024-06-17 16:15:00,7425.0,945.0,16:00 - 16:15,,,10193.0,2024-06-17 14:15:00,1682.0,14:00 - 14:15,20400.0,,,2024-06-17,0.0,,9324.0,,,,,2024-06-17 21:31:40.713,4389.0,0.0,1035.0,,15706.0,,,,,11301.0,2024-06-17 19:31:40.713000,9324.0,16741.0,-443.0,188.0,8370.0
2024-06-17 16:30:00,6976.0,926.0,16:15 - 16:30,,,9597.0,2024-06-17 14:30:00,2090.0,14:15 - 14:30,20400.0,,,2024-06-17,0.0,,9792.0,,,,,2024-06-17 21:31:40.713,4533.0,0.0,1079.0,,16258.0,,,,,10833.0,2024-06-17 19:31:40.713000,9792.0,17337.0,-443.0,188.0,7902.0
2024-06-17 16:45:00,6359.0,907.0,16:30 - 16:45,,,11997.0,2024-06-17 14:45:00,2447.0,14:30 - 14:45,20300.0,,,2024-06-17,145.0,,10184.0,,,,,2024-06-17 21:31:40.713,1740.0,0.0,1079.0,,13858.0,,,,,10196.0,2024-06-17 19:31:40.713000,10329.0,14937.0,-443.0,188.0,7266.0
2024-06-17 17:00:00,5803.0,888.0,16:45 - 17:00,,,10126.0,2024-06-17 15:00:00,3108.0,14:45 - 15:00,20450.0,,,2024-06-17,145.0,,10908.0,,,,,2024-06-17 21:31:40.713,2956.0,0.0,1079.0,,15729.0,,,,,9622.0,2024-06-17 19:31:40.713000,11053.0,16808.0,-443.0,188.0,6691.0
2024-06-17 17:15:00,5306.0,852.0,17:00 - 17:15,,,9019.0,2024-06-17 15:15:00,1606.0,15:00 - 15:15,20300.0,,,2024-06-17,145.0,,9450.0,,,,,2024-06-17 21:31:40.713,5565.0,0.0,1079.0,,16836.0,,,,,9130.0,2024-06-17 19:31:40.713000,9595.0,17915.0,1221.0,324.0,6158.0
2024-06-17 17:30:00,4791.0,807.0,17:15 - 17:30,,,8777.0,2024-06-17 15:30:00,2172.0,15:15 - 15:30,20350.0,,,2024-06-17,145.0,,10059.0,,,,,2024-06-17 21:31:40.713,5240.0,0.0,1079.0,,17077.0,,,,,8571.0,2024-06-17 19:31:40.713000,10204.0,18156.0,1221.0,324.0,5598.0
2024-06-17 17:45:00,4266.0,762.0,17:30 - 17:45,,,11969.0,2024-06-17 15:45:00,3031.0,15:30 - 15:45,20700.0,,,2024-06-17,145.0,,10979.0,,,,,2024-06-17 21:31:40.713,1190.0,0.0,1079.0,,13886.0,,,,,8001.0,2024-06-17 19:31:40.713000,11124.0,14965.0,1221.0,324.0,5028.0
2024-06-17 18:00:00,3695.0,718.0,17:45 - 18:00,,,10066.0,2024-06-17 16:00:00,3373.0,15:45 - 16:00,20500.0,,,2024-06-17,157.0,,11382.0,,,,,2024-06-17 21:31:40.713,2751.0,0.0,1079.0,,15789.0,,,,,7386.0,2024-06-17 19:31:40.713000,11539.0,16868.0,1221.0,324.0,4413.0
2024-06-17 18:15:00,3146.0,671.0,18:00 - 18:15,,,8851.0,2024-06-17 16:15:00,3243.0,16:00 - 16:15,20350.0,,,2024-06-17,157.0,,11302.0,,,,,2024-06-17 21:31:40.713,3923.0,0.0,1079.0,,17003.0,,,,,7002.0,2024-06-17 19:31:40.713000,11459.0,18083.0,1199.0,650.0,3817.0
2024-06-17 18:30:00,2600.0,628.0,18:15 - 18:30,,,8549.0,2024-06-17 16:30:00,3554.0,16:15 - 16:30,20100.0,,,2024-06-17,157.0,,11647.0,,,,,2024-06-17 21:31:40.713,3914.0,0.0,1079.0,,17305.0,,,,,6426.0,2024-06-17 19:31:40.713000,11804.0,18384.0,1170.0,660.0,3228.0
