dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-04 06:15:00,415.0,1459.0,06:00 - 06:15,,,13352.0,2025-08-04 04:15:00,1445.0,04:00 - 04:15,14250.0,,,2025-08-04,165.0,,7348.0,,,,,2025-08-04 18:24:45.851,4438.0,,1201.0,,11786.0,,,,,4303.0,2025-08-04 16:24:45.851,7513.0,12987.0,1889.0,630.0,1874.0
2025-08-04 06:30:00,652.0,1348.0,06:15 - 06:30,,,13164.0,2025-08-04 04:30:00,2319.0,04:15 - 04:30,15250.0,,,2025-08-04,165.0,,8411.0,,,,,2025-08-04 18:24:45.851,3563.0,,1201.0,,11974.0,,,,,4430.0,2025-08-04 16:24:45.851,8576.0,13175.0,1720.0,629.0,2000.0
2025-08-04 06:45:00,884.0,1261.0,06:30 - 06:45,,,12787.0,2025-08-04 04:45:00,2310.0,04:30 - 04:45,15400.0,,,2025-08-04,165.0,,8479.0,,,,,2025-08-04 18:24:45.851,3572.0,,1201.0,,12350.0,,,,,4582.0,2025-08-04 16:24:45.851,8644.0,13551.0,1512.0,628.0,2145.0
2025-08-04 07:00:00,1203.0,1194.0,06:45 - 07:00,,,12956.0,2025-08-04 05:00:00,2502.0,04:45 - 05:00,15600.0,,,2025-08-04,165.0,,8798.0,,,,,2025-08-04 18:24:45.851,3410.0,,1174.0,,12208.0,,,,,4834.0,2025-08-04 16:24:45.851,8963.0,13382.0,1597.0,612.0,2397.0
2025-08-04 07:15:00,1576.0,1155.0,07:00 - 07:15,,,12819.0,2025-08-04 05:15:00,2860.0,05:00 - 05:15,16300.0,,,2025-08-04,165.0,,9224.0,,,,,2025-08-04 18:24:45.851,3067.0,,1228.0,,12291.0,,,,,5255.0,2025-08-04 16:24:45.851,9389.0,13520.0,785.0,611.0,2731.0
2025-08-04 07:30:00,2059.0,1073.0,07:15 - 07:30,,,12784.0,2025-08-04 05:30:00,3277.0,05:15 - 05:30,16900.0,,,2025-08-04,165.0,,9703.0,,,,,2025-08-04 18:24:45.851,2666.0,,1186.0,,12369.0,,,,,5686.0,2025-08-04 16:24:45.851,9868.0,13555.0,885.0,630.0,3132.0
2025-08-04 07:45:00,2614.0,1060.0,07:30 - 07:45,,,12763.0,2025-08-04 05:45:00,3189.0,05:30 - 05:45,17200.0,,,2025-08-04,165.0,,9532.0,,,,,2025-08-04 18:24:45.851,2754.0,,1217.0,,12359.0,,,,,6228.0,2025-08-04 16:24:45.851,9697.0,13576.0,578.0,598.0,3674.0
2025-08-04 08:00:00,3059.0,1002.0,07:45 - 08:00,,,12903.0,2025-08-04 06:00:00,3265.0,05:45 - 06:00,17550.0,,,2025-08-04,135.0,,9642.0,,,,,2025-08-04 18:24:45.851,2678.0,,1116.0,,12320.0,,,,,6616.0,2025-08-04 16:24:45.851,9777.0,13436.0,775.0,598.0,4061.0
2025-08-04 08:15:00,3419.0,973.0,08:00 - 08:15,,,12906.0,2025-08-04 06:15:00,3625.0,06:00 - 06:15,18000.0,,,2025-08-04,155.0,,10015.0,,,,,2025-08-04 18:24:45.851,2360.0,,1058.0,,12374.0,,,,,6925.0,2025-08-04 16:24:45.851,10169.0,13432.0,349.0,593.0,4392.0
2025-08-04 08:30:00,3842.0,977.0,08:15 - 08:30,,,12835.0,2025-08-04 06:30:00,3540.0,06:15 - 06:30,18100.0,,,2025-08-04,20.0,,9929.0,,,,,2025-08-04 18:24:45.851,2617.0,,958.0,,12546.0,,,,,7353.0,2025-08-04 16:24:45.851,9949.0,13504.0,277.0,593.0,4819.0
2025-08-04 08:45:00,4253.0,912.0,08:30 - 08:45,,,12571.0,2025-08-04 06:45:00,3299.0,06:30 - 06:45,18200.0,,,2025-08-04,20.0,,9773.0,,,,,2025-08-04 18:24:45.851,3050.0,,888.0,,12880.0,,,,,7699.0,2025-08-04 16:24:45.851,9793.0,13768.0,132.0,593.0,5165.0
2025-08-04 09:00:00,4540.0,917.0,08:45 - 09:00,,,12333.0,2025-08-04 07:00:00,3256.0,06:45 - 07:00,18350.0,,,2025-08-04,20.0,,9756.0,,,,,2025-08-04 18:24:45.851,3285.0,,965.0,,13041.0,,,,,7990.0,2025-08-04 16:24:45.851,9776.0,14006.0,98.0,593.0,5457.0
2025-08-04 09:15:00,4882.0,837.0,09:00 - 09:15,,,12304.0,2025-08-04 07:15:00,3199.0,07:00 - 07:15,18350.0,,,2025-08-04,20.0,,9717.0,,,,,2025-08-04 18:24:45.851,3428.0,,890.0,,13145.0,,,,,8117.0,2025-08-04 16:24:45.851,9737.0,14035.0,-112.0,588.0,5719.0
2025-08-04 09:30:00,5260.0,912.0,09:15 - 09:30,,,12238.0,2025-08-04 07:30:00,2972.0,07:15 - 07:30,18350.0,,,2025-08-04,0.0,,9222.0,,,,,2025-08-04 18:24:45.851,3300.0,,909.0,,13192.0,,,,,8570.0,2025-08-04 16:24:45.851,9222.0,14101.0,-73.0,588.0,6172.0
2025-08-04 09:45:00,5505.0,878.0,09:30 - 09:45,,,12308.0,2025-08-04 07:45:00,2920.0,07:30 - 07:45,18350.0,,,2025-08-04,0.0,,9170.0,,,,,2025-08-04 18:24:45.851,3378.0,,792.0,,13238.0,,,,,8780.0,2025-08-04 16:24:45.851,9170.0,14031.0,13.0,588.0,6383.0
2025-08-04 10:00:00,5790.0,906.0,09:45 - 10:00,,,12402.0,2025-08-04 08:00:00,2612.0,07:45 - 08:00,18050.0,,,2025-08-04,0.0,,8862.0,,,,,2025-08-04 18:24:45.851,3644.0,,761.0,,13176.0,,,,,9093.0,2025-08-04 16:24:45.851,8862.0,13937.0,-12.0,588.0,6696.0
2025-08-04 10:15:00,6034.0,974.0,10:00 - 10:15,,,12681.0,2025-08-04 08:15:00,2435.0,08:00 - 08:15,17850.0,,,2025-08-04,0.0,,8685.0,,,,,2025-08-04 18:24:45.851,3554.0,,749.0,,12909.0,,,,,9330.0,2025-08-04 16:24:45.851,8685.0,13658.0,-534.0,547.0,7008.0
2025-08-04 10:30:00,6436.0,1006.0,10:15 - 10:30,,,12662.0,2025-08-04 08:30:00,2327.0,08:15 - 08:30,18200.0,,,2025-08-04,0.0,,8578.0,,,,,2025-08-04 18:24:45.851,3668.0,,761.0,,12916.0,,,,,9764.0,2025-08-04 16:24:45.851,8578.0,13677.0,-491.0,547.0,7442.0
2025-08-04 10:45:00,6439.0,1094.0,10:30 - 10:45,,,12643.0,2025-08-04 08:45:00,2574.0,08:30 - 08:45,18600.0,,,2025-08-04,0.0,,8824.0,,,,,2025-08-04 18:24:45.851,3422.0,,779.0,,12916.0,,,,,9854.0,2025-08-04 16:24:45.851,8824.0,13696.0,-487.0,547.0,7533.0
2025-08-04 11:00:00,6684.0,1102.0,10:45 - 11:00,,,12659.0,2025-08-04 09:00:00,2606.0,08:45 - 09:00,18750.0,,,2025-08-04,0.0,,8856.0,,,,,2025-08-04 18:24:45.851,3390.0,,764.0,,12916.0,,,,,10108.0,2025-08-04 16:24:45.851,8856.0,13680.0,-299.0,547.0,7786.0
2025-08-04 11:15:00,6105.0,1211.0,11:00 - 11:15,,,12680.0,2025-08-04 09:15:00,3264.0,09:00 - 09:15,18900.0,,,2025-08-04,0.0,,9514.0,,,,,2025-08-04 18:24:45.851,2729.0,,746.0,,12913.0,,,,,9574.0,2025-08-04 16:24:45.851,9514.0,13659.0,-275.0,330.0,7316.0
2025-08-04 11:30:00,6216.0,1231.0,11:15 - 11:30,,,12630.0,2025-08-04 09:30:00,3649.0,09:15 - 09:30,19150.0,,,2025-08-04,0.0,,9900.0,,,,,2025-08-04 18:24:45.851,2375.0,,764.0,,12945.0,,,,,9680.0,2025-08-04 16:24:45.851,9900.0,13709.0,-207.0,330.0,7447.0
2025-08-04 11:45:00,6452.0,1249.0,11:30 - 11:45,,,12641.0,2025-08-04 09:45:00,3477.0,09:30 - 09:45,18800.0,,,2025-08-04,0.0,,9727.0,,,,,2025-08-04 18:24:45.851,2555.0,,746.0,,12952.0,,,,,9934.0,2025-08-04 16:24:45.851,9727.0,13698.0,-188.0,330.0,7701.0
2025-08-04 12:00:00,6635.0,1293.0,11:45 - 12:00,,,13288.0,2025-08-04 10:00:00,3195.0,09:45 - 10:00,18800.0,,,2025-08-04,0.0,,9445.0,,,,,2025-08-04 18:24:45.851,2871.0,,735.0,,12316.0,,,,,10161.0,2025-08-04 16:24:45.851,9445.0,13051.0,-251.0,331.0,7928.0
2025-08-04 12:15:00,6643.0,1341.0,12:00 - 12:15,,,13218.0,2025-08-04 10:15:00,3181.0,10:00 - 10:15,18850.0,,,2025-08-04,0.0,,9431.0,,,,,2025-08-04 18:24:45.851,2916.0,,774.0,,12347.0,,,,,10203.0,2025-08-04 16:24:45.851,9431.0,13121.0,-558.0,610.0,7984.0
2025-08-04 12:30:00,6750.0,1412.0,12:15 - 12:30,,,13199.0,2025-08-04 10:30:00,3152.0,10:15 - 10:30,19000.0,,,2025-08-04,0.0,,9402.0,,,,,2025-08-04 18:24:45.851,2972.0,,766.0,,12374.0,,,,,10382.0,2025-08-04 16:24:45.851,9402.0,13140.0,-537.0,589.0,8162.0
2025-08-04 12:45:00,6999.0,1396.0,12:30 - 12:45,,,13147.0,2025-08-04 10:45:00,2820.0,10:30 - 10:45,18900.0,,,2025-08-04,0.0,,9070.0,,,,,2025-08-04 18:24:45.851,3333.0,,790.0,,12402.0,,,,,10614.0,2025-08-04 16:24:45.851,9070.0,13192.0,-537.0,589.0,8395.0
2025-08-04 13:00:00,7034.0,1452.0,12:45 - 13:00,,,13062.0,2025-08-04 11:00:00,2720.0,10:45 - 11:00,18900.0,,,2025-08-04,0.0,,8971.0,,,,,2025-08-04 18:24:45.851,3472.0,,698.0,,12579.0,,,,,10706.0,2025-08-04 16:24:45.851,8971.0,13277.0,-537.0,589.0,8486.0
2025-08-04 13:15:00,7064.0,1481.0,13:00 - 13:15,,,12917.0,2025-08-04 11:15:00,2690.0,11:00 - 11:15,18900.0,,,2025-08-04,0.0,,8940.0,,,,,2025-08-04 18:24:45.851,3497.0,,765.0,,12657.0,,,,,10747.0,2025-08-04 16:24:45.851,8940.0,13422.0,-279.0,289.0,8545.0
2025-08-04 13:30:00,6865.0,1409.0,13:15 - 13:30,,,12890.0,2025-08-04 11:30:00,3067.0,11:15 - 11:30,19000.0,,,2025-08-04,0.0,,9317.0,,,,,2025-08-04 18:24:45.851,3122.0,,741.0,,12707.0,,,,,10473.0,2025-08-04 16:24:45.851,9317.0,13448.0,-20.0,30.0,8274.0
2025-08-04 13:45:00,6504.0,1406.0,13:30 - 13:45,,,12956.0,2025-08-04 11:45:00,3135.0,11:30 - 11:45,18700.0,,,2025-08-04,0.0,,9385.0,,,,,2025-08-04 18:24:45.851,3052.0,,726.0,,12657.0,,,,,10107.0,2025-08-04 16:24:45.851,9385.0,13383.0,-63.0,90.0,7910.0
2025-08-04 14:00:00,6424.0,1442.0,13:45 - 14:00,,,12872.0,2025-08-04 12:00:00,2470.0,11:45 - 12:00,17950.0,,,2025-08-04,0.0,,8720.0,,,,,2025-08-04 18:24:45.851,3718.0,,762.0,,12705.0,,,,,10063.0,2025-08-04 16:24:45.851,8720.0,13467.0,-65.0,90.0,7866.0
2025-08-04 14:15:00,6779.0,1461.0,14:00 - 14:15,,,12494.0,2025-08-04 12:15:00,2260.0,12:00 - 12:15,18100.0,,,2025-08-04,0.0,,8510.0,,,,,2025-08-04 18:24:45.851,3910.0,,781.0,,13063.0,,,,,10426.0,2025-08-04 16:24:45.851,8510.0,13844.0,-130.0,130.0,8240.0
2025-08-04 14:30:00,6569.0,1442.0,14:15 - 14:30,,,12523.0,2025-08-04 12:30:00,2688.0,12:15 - 12:30,18300.0,,,2025-08-04,0.0,,8938.0,,,,,2025-08-04 18:24:45.851,3486.0,,734.0,,13082.0,,,,,10198.0,2025-08-04 16:24:45.851,8938.0,13816.0,-274.0,275.0,8011.0
2025-08-04 14:45:00,6480.0,1477.0,14:30 - 14:45,,,12944.0,2025-08-04 12:45:00,2883.0,12:30 - 12:45,18450.0,,,2025-08-04,0.0,,9133.0,,,,,2025-08-04 18:24:45.851,3288.0,,754.0,,12641.0,,,,,10153.0,2025-08-04 16:24:45.851,9133.0,13395.0,-279.0,279.0,7957.0
2025-08-04 15:00:00,6399.0,1448.0,14:45 - 15:00,,,13063.0,2025-08-04 13:00:00,3303.0,12:45 - 13:00,18750.0,,,2025-08-04,0.0,,9553.0,,,,,2025-08-04 18:24:45.851,2719.0,,735.0,,12541.0,,,,,10043.0,2025-08-04 16:24:45.851,9553.0,13275.0,-341.0,341.0,7847.0
2025-08-04 15:15:00,6642.0,1478.0,15:00 - 15:15,,,12687.0,2025-08-04 13:15:00,2725.0,13:00 - 13:15,18450.0,,,2025-08-04,0.0,,8975.0,,,,,2025-08-04 18:24:45.851,3280.0,,754.0,,12898.0,,,,,10306.0,2025-08-04 16:24:45.851,8975.0,13652.0,-532.0,512.0,8120.0
2025-08-04 15:30:00,6216.0,1459.0,15:15 - 15:30,,,12638.0,2025-08-04 13:30:00,3085.0,13:15 - 13:30,18600.0,,,2025-08-04,0.0,,9341.0,,,,,2025-08-04 18:24:45.851,2920.0,,762.0,,12939.0,,,,,9861.0,2025-08-04 16:24:45.851,9341.0,13701.0,-615.0,595.0,7675.0
2025-08-04 15:45:00,5819.0,1394.0,15:30 - 15:45,,,12531.0,2025-08-04 13:45:00,3521.0,13:30 - 13:45,18850.0,,,2025-08-04,0.0,,9797.0,,,,,2025-08-04 18:24:45.851,2499.0,,781.0,,13026.0,,,,,9399.0,2025-08-04 16:24:45.851,9797.0,13808.0,-536.0,630.0,7213.0
2025-08-04 16:00:00,5703.0,1454.0,15:45 - 16:00,,,13068.0,2025-08-04 14:00:00,3475.0,13:45 - 14:00,18700.0,,,2025-08-04,0.0,,9771.0,,,,,2025-08-04 18:24:45.851,2578.0,,702.0,,12569.0,,,,,9342.0,2025-08-04 16:24:45.851,9771.0,13271.0,-528.0,624.0,7157.0
2025-08-04 16:15:00,6171.0,1434.0,16:00 - 16:15,,,12952.0,2025-08-04 14:15:00,2454.0,14:00 - 14:15,18550.0,,,2025-08-04,0.0,,8771.0,,,,,2025-08-04 18:24:45.851,3616.0,,733.0,,12654.0,,,,,9858.0,2025-08-04 16:24:45.851,8771.0,13387.0,-123.0,611.0,7605.0
2025-08-04 16:30:00,6173.0,1408.0,16:15 - 16:30,,,12605.0,2025-08-04 14:30:00,2260.0,14:15 - 14:30,18500.0,,,2025-08-04,0.0,,8604.0,,,,,2025-08-04 18:24:45.851,3820.0,,667.0,,13067.0,,,,,9833.0,2025-08-04 16:24:45.851,8604.0,13734.0,-142.0,630.0,7581.0
2025-08-04 16:45:00,5544.0,1323.0,16:30 - 16:45,,,12398.0,2025-08-04 14:45:00,2784.0,14:30 - 14:45,18850.0,,,2025-08-04,0.0,,9170.0,,,,,2025-08-04 18:24:45.851,3310.0,,752.0,,13189.0,,,,,9121.0,2025-08-04 16:24:45.851,9170.0,13941.0,-123.0,578.0,6867.0
2025-08-04 17:00:00,5321.0,1313.0,16:45 - 17:00,,,12933.0,2025-08-04 15:00:00,2823.0,14:45 - 15:00,18850.0,,,2025-08-04,0.0,,9253.0,,,,,2025-08-04 18:24:45.851,3223.0,,710.0,,12696.0,,,,,8887.0,2025-08-04 16:24:45.851,9253.0,13406.0,-171.0,597.0,6634.0
2025-08-04 17:15:00,5129.0,1218.0,17:00 - 17:15,,,12675.0,2025-08-04 15:15:00,2289.0,15:00 - 15:15,18650.0,,,2025-08-04,0.0,,8901.0,,,,,2025-08-04 18:24:45.851,3884.0,,748.0,,12916.0,,,,,8755.0,2025-08-04 16:24:45.851,8901.0,13664.0,383.0,611.0,6347.0
2025-08-04 17:30:00,4895.0,1257.0,17:15 - 17:30,,,12279.0,2025-08-04 15:30:00,2360.0,15:15 - 15:30,18650.0,,,2025-08-04,0.0,,9101.0,,,,,2025-08-04 18:24:45.851,3788.0,,748.0,,13312.0,,,,,8561.0,2025-08-04 16:24:45.851,9101.0,14060.0,392.0,602.0,6152.0
2025-08-04 17:45:00,4426.0,1232.0,17:30 - 17:45,,,12077.0,2025-08-04 15:45:00,2833.0,15:30 - 15:45,18650.0,,,2025-08-04,0.0,,9645.0,,,,,2025-08-04 18:24:45.851,3429.0,,748.0,,13513.0,,,,,8066.0,2025-08-04 16:24:45.851,9645.0,14261.0,352.0,630.0,5658.0
2025-08-04 18:00:00,3573.0,1162.0,17:45 - 18:00,,,12153.0,2025-08-04 16:00:00,3663.0,15:45 - 16:00,18700.0,,,2025-08-04,0.0,,10498.0,,,,,2025-08-04 18:24:45.851,2974.0,,714.0,,13472.0,,,,,7143.0,2025-08-04 16:24:45.851,10498.0,14186.0,266.0,630.0,4735.0
2025-08-04 18:15:00,3209.0,1138.0,18:00 - 18:15,,,11583.0,2025-08-04 16:15:00,3583.0,16:00 - 16:15,18750.0,,,2025-08-04,54.0,,10443.0,,,,,2025-08-04 18:24:45.851,3158.0,,1155.0,,13600.0,,,,,7019.0,2025-08-04 16:24:45.851,10497.0,14755.0,592.0,630.0,4347.0
2025-08-04 18:30:00,2632.0,1114.0,18:15 - 18:30,,,11491.0,2025-08-04 16:30:00,4542.0,16:15 - 16:30,19100.0,,,2025-08-04,54.0,,11426.0,,,,,2025-08-04 18:24:45.851,2263.0,,1159.0,,13689.0,,,,,6418.0,2025-08-04 16:24:45.851,11480.0,14848.0,616.0,630.0,3746.0
2025-08-04 18:45:00,2296.0,1019.0,18:30 - 18:45,,,11335.0,2025-08-04 16:45:00,5165.0,16:30 - 16:45,19250.0,,,2025-08-04,54.0,,12049.0,,,,,2025-08-04 18:24:45.851,1736.0,,1162.0,,13842.0,,,,,5988.0,2025-08-04 16:24:45.851,12103.0,15004.0,528.0,630.0,3315.0
2025-08-04 19:00:00,1908.0,984.0,18:45 - 19:00,,,11129.0,2025-08-04 17:00:00,4616.0,16:45 - 17:00,19250.0,,,2025-08-04,694.0,,11500.0,,,,,2025-08-04 18:24:45.851,2362.0,,1217.0,,13993.0,,,,,5564.0,2025-08-04 16:24:45.851,12194.0,15210.0,529.0,630.0,2892.0
