dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-01 03:45:00,0.0,2149.0,03:30 - 03:45,,,12714.0,2025-03-01 02:45:00,2417.0,02:30 - 02:45,16050.0,,,2025-03-01,0.0,,9450.0,,,,,2025-03-01 23:10:05.758,3527.0,0.0,0.0,,13625.0,,,,,6888.0,2025-03-01 22:10:05.758,9450.0,13625.0,-822.0,532.0,2149.0
2025-03-01 04:00:00,0.0,2191.0,03:45 - 04:00,,,12982.0,2025-03-01 03:00:00,2361.0,02:45 - 03:00,16050.0,,,2025-03-01,0.0,,9408.0,,,,,2025-03-01 23:10:05.758,3588.0,0.0,0.0,,13357.0,,,,,6930.0,2025-03-01 22:10:05.758,9408.0,13357.0,-822.0,532.0,2191.0
2025-03-01 04:15:00,0.0,2093.0,04:00 - 04:15,,,12885.0,2025-03-01 03:15:00,2472.0,03:00 - 03:15,16050.0,,,2025-03-01,0.0,,9537.0,,,,,2025-03-01 23:10:05.758,3477.0,0.0,0.0,,13454.0,,,,,6832.0,2025-03-01 22:10:05.758,9537.0,13454.0,-913.0,594.0,2093.0
2025-03-01 04:30:00,0.0,2131.0,04:15 - 04:30,,,12828.0,2025-03-01 03:30:00,2217.0,03:15 - 03:30,15850.0,,,2025-03-01,0.0,,9299.0,,,,,2025-03-01 23:10:05.758,3732.0,0.0,0.0,,13511.0,,,,,6870.0,2025-03-01 22:10:05.758,9299.0,13511.0,-913.0,594.0,2131.0
2025-03-01 04:45:00,0.0,2089.0,04:30 - 04:45,,,12754.0,2025-03-01 03:45:00,2249.0,03:30 - 03:45,15850.0,,,2025-03-01,0.0,,9340.0,,,,,2025-03-01 23:10:05.758,3597.0,0.0,0.0,,13585.0,,,,,6829.0,2025-03-01 22:10:05.758,9340.0,13585.0,-913.0,594.0,2089.0
2025-03-01 05:00:00,0.0,2138.0,04:45 - 05:00,,,13028.0,2025-03-01 04:00:00,2242.0,03:45 - 04:00,15900.0,,,2025-03-01,0.0,,9342.0,,,,,2025-03-01 23:10:05.758,3607.0,0.0,0.0,,13310.0,,,,,6877.0,2025-03-01 22:10:05.758,9342.0,13310.0,-913.0,594.0,2138.0
2025-03-01 05:15:00,0.0,2161.0,05:00 - 05:15,,,12921.0,2025-03-01 04:15:00,2029.0,04:00 - 04:15,15950.0,,,2025-03-01,0.0,,9129.0,,,,,2025-03-01 23:10:05.758,3849.0,0.0,0.0,,13418.0,,,,,6933.0,2025-03-01 22:10:05.758,9129.0,13418.0,-712.0,600.0,2161.0
2025-03-01 05:30:00,0.0,2137.0,05:15 - 05:30,,,12852.0,2025-03-01 04:30:00,2253.0,04:15 - 04:30,16150.0,,,2025-03-01,0.0,,9353.0,,,,,2025-03-01 23:10:05.758,3653.0,0.0,0.0,,13487.0,,,,,6909.0,2025-03-01 22:10:05.758,9353.0,13487.0,-712.0,600.0,2137.0
2025-03-01 05:45:00,0.0,2154.0,05:30 - 05:45,,,12658.0,2025-03-01 04:45:00,2387.0,04:30 - 04:45,16300.0,,,2025-03-01,0.0,,9487.0,,,,,2025-03-01 23:10:05.758,3545.0,0.0,0.0,,13680.0,,,,,6925.0,2025-03-01 22:10:05.758,9487.0,13680.0,-712.0,600.0,2154.0
2025-03-01 06:00:00,0.0,2175.0,05:45 - 06:00,,,12945.0,2025-03-01 05:00:00,2916.0,04:45 - 05:00,16850.0,,,2025-03-01,0.0,,10016.0,,,,,2025-03-01 23:10:05.758,3016.0,0.0,0.0,,13393.0,,,,,6946.0,2025-03-01 22:10:05.758,10016.0,13393.0,-712.0,600.0,2175.0
2025-03-01 06:15:00,8.0,2143.0,06:00 - 06:15,,,12866.0,2025-03-01 05:15:00,3845.0,05:00 - 05:15,17350.0,,,2025-03-01,0.0,,10945.0,,,,,2025-03-01 23:10:05.758,2087.0,0.0,0.0,,13472.0,,,,,6946.0,2025-03-01 22:10:05.758,10945.0,13472.0,-1062.0,519.0,2151.0
2025-03-01 06:30:00,20.0,2114.0,06:15 - 06:30,,,12826.0,2025-03-01 05:30:00,4112.0,05:15 - 05:30,17600.0,,,2025-03-01,0.0,,11212.0,,,,,2025-03-01 23:10:05.758,1820.0,0.0,0.0,,13513.0,,,,,6929.0,2025-03-01 22:10:05.758,11212.0,13513.0,-1062.0,519.0,2134.0
2025-03-01 06:45:00,42.0,2116.0,06:30 - 06:45,,,12658.0,2025-03-01 05:45:00,3638.0,05:30 - 05:45,17150.0,,,2025-03-01,0.0,,10738.0,,,,,2025-03-01 23:10:05.758,2294.0,0.0,0.0,,13680.0,,,,,6953.0,2025-03-01 22:10:05.758,10738.0,13680.0,-1062.0,519.0,2158.0
2025-03-01 07:00:00,109.0,2108.0,06:45 - 07:00,,,12915.0,2025-03-01 06:00:00,3599.0,05:45 - 06:00,17200.0,,,2025-03-01,30.0,,10699.0,,,,,2025-03-01 23:10:05.758,2333.0,0.0,30.0,,13393.0,,,,,7012.0,2025-03-01 22:10:05.758,10729.0,13423.0,-1062.0,519.0,2217.0
2025-03-01 07:15:00,264.0,2126.0,07:00 - 07:15,,,12836.0,2025-03-01 06:15:00,3658.0,06:00 - 06:15,17250.0,,,2025-03-01,30.0,,10758.0,,,,,2025-03-01 23:10:05.758,2274.0,0.0,30.0,,13472.0,,,,,7208.0,2025-03-01 22:10:05.758,10788.0,13502.0,-1223.0,477.0,2390.0
2025-03-01 07:30:00,492.0,2191.0,07:15 - 07:30,,,12796.0,2025-03-01 06:30:00,3611.0,06:15 - 06:30,17500.0,,,2025-03-01,30.0,,10711.0,,,,,2025-03-01 23:10:05.758,2321.0,0.0,30.0,,13513.0,,,,,7505.0,2025-03-01 22:10:05.758,10741.0,13543.0,-1223.0,477.0,2683.0
2025-03-01 07:45:00,763.0,2256.0,07:30 - 07:45,,,12628.0,2025-03-01 06:45:00,3495.0,06:30 - 06:45,17750.0,,,2025-03-01,30.0,,10595.0,,,,,2025-03-01 23:10:05.758,2437.0,0.0,30.0,,13680.0,,,,,7871.0,2025-03-01 22:10:05.758,10625.0,13710.0,-1223.0,477.0,3019.0
2025-03-01 08:00:00,1092.0,2264.0,07:45 - 08:00,,,12915.0,2025-03-01 07:00:00,3408.0,06:45 - 07:00,18000.0,,,2025-03-01,30.0,,10508.0,,,,,2025-03-01 23:10:05.758,2524.0,0.0,30.0,,13393.0,,,,,8208.0,2025-03-01 22:10:05.758,10538.0,13423.0,-1223.0,477.0,3356.0
2025-03-01 08:15:00,1359.0,2260.0,08:00 - 08:15,,,12777.0,2025-03-01 07:15:00,3462.0,07:00 - 07:15,18400.0,,,2025-03-01,30.0,,10614.0,,,,,2025-03-01 23:10:05.758,2418.0,0.0,90.0,,13472.0,,,,,8471.0,2025-03-01 22:10:05.758,10644.0,13562.0,-1222.0,507.0,3619.0
2025-03-01 08:30:00,1451.0,2229.0,08:15 - 08:30,,,12776.0,2025-03-01 07:30:00,3636.0,07:15 - 07:30,18600.0,,,2025-03-01,30.0,,10736.0,,,,,2025-03-01 23:10:05.758,2296.0,0.0,50.0,,13513.0,,,,,8549.0,2025-03-01 22:10:05.758,10766.0,13563.0,-1222.0,507.0,3680.0
2025-03-01 08:45:00,1748.0,2262.0,08:30 - 08:45,,,12569.0,2025-03-01 07:45:00,3205.0,07:30 - 07:45,18500.0,,,2025-03-01,30.0,,10305.0,,,,,2025-03-01 23:10:05.758,2727.0,0.0,90.0,,13680.0,,,,,8880.0,2025-03-01 22:10:05.758,10335.0,13770.0,-1222.0,507.0,4010.0
2025-03-01 09:00:00,1970.0,2285.0,08:45 - 09:00,,,13066.0,2025-03-01 08:00:00,3160.0,07:45 - 08:00,18700.0,,,2025-03-01,30.0,,10260.0,,,,,2025-03-01 23:10:05.758,2772.0,0.0,69.0,,13203.0,,,,,9125.0,2025-03-01 22:10:05.758,10290.0,13273.0,-1222.0,507.0,4255.0
2025-03-01 09:15:00,2206.0,2337.0,09:00 - 09:15,,,13038.0,2025-03-01 08:15:00,3113.0,08:00 - 08:15,19200.0,,,2025-03-01,25.0,,10213.0,,,,,2025-03-01 23:10:05.758,2819.0,0.0,41.0,,13260.0,,,,,9378.0,2025-03-01 22:10:05.758,10238.0,13301.0,-964.0,547.0,4543.0
2025-03-01 09:30:00,2494.0,2693.0,09:15 - 09:30,,,12982.0,2025-03-01 08:30:00,2608.0,08:15 - 08:30,19000.0,,,2025-03-01,10.0,,9583.0,,,,,2025-03-01 23:10:05.758,3241.0,0.0,47.0,,13309.0,,,,,10023.0,2025-03-01 22:10:05.758,9593.0,13357.0,-964.0,547.0,5187.0
2025-03-01 09:45:00,2686.0,2700.0,09:30 - 09:45,,,12938.0,2025-03-01 08:45:00,2409.0,08:30 - 08:45,19050.0,,,2025-03-01,0.0,,9244.0,,,,,2025-03-01 23:10:05.758,3354.0,0.0,32.0,,13368.0,,,,,10222.0,2025-03-01 22:10:05.758,9244.0,13400.0,-964.0,547.0,5386.0
2025-03-01 10:00:00,2765.0,2685.0,09:45 - 10:00,,,12973.0,2025-03-01 09:00:00,2595.0,08:45 - 09:00,19100.0,,,2025-03-01,0.0,,9430.0,,,,,2025-03-01 23:10:05.758,3168.0,199.0,23.0,,13342.0,,,,,10285.0,2025-03-01 22:10:05.758,9430.0,13365.0,-964.0,547.0,5450.0
2025-03-01 10:15:00,2910.0,2610.0,10:00 - 10:15,,,13039.0,2025-03-01 09:15:00,2971.0,09:00 - 09:15,19450.0,,,2025-03-01,0.0,,9806.0,,,,,2025-03-01 23:10:05.758,2794.0,388.0,37.0,,13262.0,,,,,10275.0,2025-03-01 22:10:05.758,9806.0,13300.0,-744.0,499.0,5520.0
2025-03-01 10:30:00,3288.0,2645.0,10:15 - 10:30,,,13031.0,2025-03-01 09:30:00,2611.0,09:15 - 09:30,19500.0,,,2025-03-01,0.0,,9446.0,,,,,2025-03-01 23:10:05.758,3154.0,388.0,30.0,,13278.0,,,,,10685.0,2025-03-01 22:10:05.758,9446.0,13308.0,-744.0,499.0,5933.0
2025-03-01 10:45:00,3372.0,2697.0,10:30 - 10:45,,,12872.0,2025-03-01 09:45:00,2536.0,09:30 - 09:45,19550.0,,,2025-03-01,0.0,,9371.0,,,,,2025-03-01 23:10:05.758,3229.0,399.0,30.0,,13437.0,,,,,10821.0,2025-03-01 22:10:05.758,9371.0,13467.0,-744.0,499.0,6069.0
2025-03-01 11:00:00,3378.0,2743.0,10:45 - 11:00,,,13168.0,2025-03-01 10:00:00,3334.0,09:45 - 10:00,20400.0,,,2025-03-01,0.0,,10169.0,,,,,2025-03-01 23:10:05.758,2432.0,399.0,30.0,,13140.0,,,,,10873.0,2025-03-01 22:10:05.758,10169.0,13170.0,-744.0,499.0,6121.0
2025-03-01 11:15:00,3471.0,2735.0,11:00 - 11:15,,,13196.0,2025-03-01 10:15:00,2961.0,10:00 - 10:15,20250.0,,,2025-03-01,0.0,,9796.0,,,,,2025-03-01 23:10:05.758,2804.0,462.0,0.0,,13142.0,,,,,10934.0,2025-03-01 22:10:05.758,9796.0,13142.0,-555.0,534.0,6206.0
2025-03-01 11:30:00,3566.0,2684.0,11:15 - 11:30,,,13165.0,2025-03-01 10:30:00,2882.0,10:15 - 10:30,20250.0,,,2025-03-01,0.0,,9823.0,,,,,2025-03-01 23:10:05.758,2883.0,526.0,0.0,,13173.0,,,,,10971.0,2025-03-01 22:10:05.758,9823.0,13173.0,-555.0,534.0,6250.0
2025-03-01 11:45:00,3658.0,2735.0,11:30 - 11:45,,,12789.0,2025-03-01 10:45:00,2871.0,10:30 - 10:45,20250.0,,,2025-03-01,0.0,,9814.0,,,,,2025-03-01 23:10:05.758,2894.0,660.0,0.0,,13550.0,,,,,11114.0,2025-03-01 22:10:05.758,9814.0,13550.0,-555.0,534.0,6393.0
2025-03-01 12:00:00,3535.0,2710.0,11:45 - 12:00,,,13013.0,2025-03-01 11:00:00,3187.0,10:45 - 11:00,20450.0,,,2025-03-01,0.0,,10161.0,,,,,2025-03-01 23:10:05.758,2578.0,660.0,0.0,,13325.0,,,,,10967.0,2025-03-01 22:10:05.758,10161.0,13325.0,-555.0,534.0,6245.0
2025-03-01 12:15:00,3524.0,2530.0,12:00 - 12:15,,,12829.0,2025-03-01 11:15:00,3618.0,11:00 - 11:15,20850.0,,,2025-03-01,0.0,,10763.0,,,,,2025-03-01 23:10:05.758,2521.0,660.0,0.0,,13510.0,,,,,10714.0,2025-03-01 22:10:05.758,10763.0,13510.0,-562.0,592.0,6054.0
2025-03-01 12:30:00,3266.0,2603.0,12:15 - 12:30,,,12780.0,2025-03-01 11:30:00,3803.0,11:15 - 11:30,20850.0,,,2025-03-01,0.0,,10948.0,,,,,2025-03-01 23:10:05.758,2384.0,660.0,0.0,,13558.0,,,,,10529.0,2025-03-01 22:10:05.758,10948.0,13558.0,-562.0,592.0,5869.0
2025-03-01 12:45:00,3220.0,2667.0,12:30 - 12:45,,,12964.0,2025-03-01 11:45:00,3797.0,11:30 - 11:45,21250.0,,,2025-03-01,0.0,,10942.0,,,,,2025-03-01 23:10:05.758,2010.0,660.0,0.0,,13375.0,,,,,10535.0,2025-03-01 22:10:05.758,10942.0,13375.0,-562.0,592.0,5887.0
2025-03-01 13:00:00,3312.0,2603.0,12:45 - 13:00,,,13283.0,2025-03-01 12:00:00,4168.0,11:45 - 12:00,21250.0,,,2025-03-01,0.0,,11313.0,,,,,2025-03-01 23:10:05.758,1639.0,660.0,0.0,,13055.0,,,,,10564.0,2025-03-01 22:10:05.758,11313.0,13055.0,-562.0,592.0,5915.0
2025-03-01 13:15:00,3236.0,2585.0,13:00 - 13:15,,,13302.0,2025-03-01 12:15:00,3865.0,12:00 - 12:15,21050.0,,,2025-03-01,0.0,,11010.0,,,,,2025-03-01 23:10:05.758,1907.0,660.0,0.0,,13036.0,,,,,10514.0,2025-03-01 22:10:05.758,11010.0,13036.0,-417.0,600.0,5821.0
2025-03-01 13:30:00,2706.0,2610.0,13:15 - 13:30,,,13281.0,2025-03-01 12:30:00,4369.0,12:15 - 12:30,21050.0,,,2025-03-01,0.0,,11514.0,,,,,2025-03-01 23:10:05.758,1403.0,660.0,0.0,,13057.0,,,,,10010.0,2025-03-01 22:10:05.758,11514.0,13057.0,-417.0,600.0,5316.0
2025-03-01 13:45:00,2599.0,2652.0,13:30 - 13:45,,,13055.0,2025-03-01 12:45:00,4384.0,12:30 - 12:45,21000.0,,,2025-03-01,0.0,,11529.0,,,,,2025-03-01 23:10:05.758,1388.0,660.0,0.0,,13284.0,,,,,9945.0,2025-03-01 22:10:05.758,11529.0,13284.0,-417.0,600.0,5251.0
2025-03-01 14:00:00,2493.0,2734.0,13:45 - 14:00,,,13318.0,2025-03-01 13:00:00,4058.0,12:45 - 13:00,20650.0,,,2025-03-01,0.0,,11203.0,,,,,2025-03-01 23:10:05.758,1714.0,660.0,0.0,,13020.0,,,,,9921.0,2025-03-01 22:10:05.758,11203.0,13020.0,-417.0,600.0,5227.0
2025-03-01 14:15:00,2383.0,2718.0,14:00 - 14:15,,,13302.0,2025-03-01 13:15:00,2434.0,13:00 - 13:15,19750.0,,,2025-03-01,0.0,,9579.0,,,,,2025-03-01 23:10:05.758,3338.0,660.0,0.0,,13036.0,,,,,9803.0,2025-03-01 22:10:05.758,9579.0,13036.0,426.0,600.0,5101.0
2025-03-01 14:30:00,2291.0,2708.0,14:15 - 14:30,,,13281.0,2025-03-01 13:30:00,2434.0,13:15 - 13:30,19650.0,,,2025-03-01,0.0,,9579.0,,,,,2025-03-01 23:10:05.758,3338.0,660.0,0.0,,13057.0,,,,,9703.0,2025-03-01 22:10:05.758,9579.0,13057.0,426.0,600.0,4999.0
2025-03-01 14:45:00,2183.0,2708.0,14:30 - 14:45,,,13055.0,2025-03-01 13:45:00,2682.0,13:30 - 13:45,20000.0,,,2025-03-01,0.0,,9827.0,,,,,2025-03-01 23:10:05.758,3090.0,450.0,0.0,,13284.0,,,,,9595.0,2025-03-01 22:10:05.758,9827.0,13284.0,426.0,600.0,4891.0
2025-03-01 15:00:00,1884.0,2720.0,14:45 - 15:00,,,13146.0,2025-03-01 14:00:00,2660.0,13:45 - 14:00,19900.0,,,2025-03-01,20.0,,9805.0,,,,,2025-03-01 23:10:05.758,3112.0,261.0,172.0,,13020.0,,,,,9308.0,2025-03-01 22:10:05.758,9825.0,13192.0,426.0,600.0,4604.0
2025-03-01 15:15:00,1741.0,2760.0,15:00 - 15:15,,,13169.0,2025-03-01 14:15:00,3277.0,14:00 - 14:15,20050.0,,,2025-03-01,20.0,,10422.0,,,,,2025-03-01 23:10:05.758,2490.0,134.0,155.0,,13015.0,,,,,9263.0,2025-03-01 22:10:05.758,10442.0,13170.0,-123.0,600.0,4501.0
2025-03-01 15:30:00,1556.0,2706.0,15:15 - 15:30,,,13135.0,2025-03-01 14:30:00,3461.0,14:15 - 14:30,20000.0,,,2025-03-01,20.0,,10606.0,,,,,2025-03-01 23:10:05.758,2306.0,134.0,172.0,,13031.0,,,,,9029.0,2025-03-01 22:10:05.758,10626.0,13204.0,-123.0,600.0,4262.0
2025-03-01 15:45:00,1385.0,2631.0,15:30 - 15:45,,,13048.0,2025-03-01 14:45:00,3514.0,14:30 - 14:45,19950.0,,,2025-03-01,20.0,,10668.0,,,,,2025-03-01 23:10:05.758,2244.0,0.0,275.0,,13015.0,,,,,8783.0,2025-03-01 22:10:05.758,10688.0,13290.0,-123.0,600.0,4016.0
2025-03-01 16:00:00,911.0,2577.0,15:45 - 16:00,,,12761.0,2025-03-01 15:00:00,3900.0,14:45 - 15:00,19800.0,,,2025-03-01,20.0,,11045.0,,,,,2025-03-01 23:10:05.758,2047.0,0.0,382.0,,13195.0,,,,,8256.0,2025-03-01 22:10:05.758,11065.0,13578.0,-123.0,600.0,3488.0
2025-03-01 16:15:00,737.0,2626.0,16:00 - 16:15,,,12539.0,2025-03-01 15:15:00,3016.0,15:00 - 15:15,19800.0,,,2025-03-01,198.0,,10200.0,,,,,2025-03-01 23:10:05.758,2892.0,0.0,589.0,,13211.0,,,,,8207.0,2025-03-01 22:10:05.758,10398.0,13800.0,594.0,600.0,3363.0
2025-03-01 16:30:00,706.0,2694.0,16:15 - 16:30,,,12546.0,2025-03-01 15:30:00,2778.0,15:15 - 15:30,19600.0,,,2025-03-01,198.0,,9962.0,,,,,2025-03-01 23:10:05.758,3130.0,0.0,561.0,,13232.0,,,,,8245.0,2025-03-01 22:10:05.758,10160.0,13793.0,594.0,600.0,3400.0
2025-03-01 16:45:00,492.0,2632.0,16:30 - 16:45,,,12319.0,2025-03-01 15:45:00,3053.0,15:30 - 15:45,19600.0,,,2025-03-01,198.0,,10237.0,,,,,2025-03-01 23:10:05.758,2855.0,0.0,588.0,,13432.0,,,,,7970.0,2025-03-01 22:10:05.758,10435.0,14020.0,594.0,600.0,3124.0
2025-03-01 17:00:00,299.0,2640.0,16:45 - 17:00,,,12580.0,2025-03-01 16:00:00,3339.0,15:45 - 16:00,19700.0,,,2025-03-01,198.0,,10523.0,,,,,2025-03-01 23:10:05.758,2569.0,0.0,563.0,,13195.0,,,,,7784.0,2025-03-01 22:10:05.758,10721.0,13759.0,594.0,600.0,2939.0
2025-03-01 17:15:00,169.0,2700.0,17:00 - 17:15,,,12432.0,2025-03-01 16:15:00,3086.0,16:00 - 16:15,19800.0,,,2025-03-01,306.0,,10270.0,,,,,2025-03-01 23:10:05.758,2822.0,0.0,696.0,,13211.0,,,,,7821.0,2025-03-01 22:10:05.758,10576.0,13907.0,808.0,595.0,2869.0
2025-03-01 17:30:00,113.0,2666.0,17:15 - 17:30,,,12434.0,2025-03-01 16:30:00,3576.0,16:15 - 16:30,20200.0,,,2025-03-01,306.0,,10760.0,,,,,2025-03-01 23:10:05.758,2332.0,0.0,673.0,,13232.0,,,,,7731.0,2025-03-01 22:10:05.758,11066.0,13905.0,808.0,595.0,2779.0
2025-03-01 17:45:00,56.0,2632.0,17:30 - 17:45,,,12187.0,2025-03-01 16:45:00,3792.0,16:30 - 16:45,20400.0,,,2025-03-01,306.0,,11052.0,,,,,2025-03-01 23:10:05.758,2116.0,0.0,720.0,,13432.0,,,,,7639.0,2025-03-01 22:10:05.758,11358.0,14152.0,808.0,595.0,2688.0
2025-03-01 18:00:00,23.0,2637.0,17:45 - 18:00,,,12263.0,2025-03-01 17:00:00,3892.0,16:45 - 17:00,20500.0,,,2025-03-01,306.0,,11179.0,,,,,2025-03-01 23:10:05.758,2016.0,0.0,880.0,,13195.0,,,,,7612.0,2025-03-01 22:10:05.758,11485.0,14075.0,808.0,595.0,2660.0
2025-03-01 18:15:00,0.0,2670.0,18:00 - 18:15,,,11704.0,2025-03-01 17:15:00,4291.0,17:00 - 17:15,20600.0,,,2025-03-01,377.0,,11594.0,,,,,2025-03-01 23:10:05.758,1622.0,0.0,1418.0,,13216.0,,,,,7647.0,2025-03-01 22:10:05.758,11971.0,14634.0,387.0,597.0,2670.0
2025-03-01 18:30:00,0.0,2727.0,18:15 - 18:30,,,11623.0,2025-03-01 17:30:00,4100.0,17:15 - 17:30,20700.0,,,2025-03-01,590.0,,11424.0,,,,,2025-03-01 23:10:05.758,1813.0,0.0,1478.0,,13237.0,,,,,7704.0,2025-03-01 22:10:05.758,12014.0,14715.0,387.0,597.0,2727.0
