dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-01 02:45:00,0.0,3693.0,02:30 - 02:45,,,7608.0,2025-02-01 01:45:00,2560.0,01:30 - 01:45,15850.0,,,2025-02-01,0.0,,11266.0,,,,,2025-02-02 08:44:30.708,4543.0,336.0,1146.0,,17585.0,,,,,8377.0,2025-02-02 07:44:30.708,11266.0,18731.0,-4076.0,707.0,3693.0
2025-02-01 03:00:00,0.0,3664.0,02:45 - 03:00,,,7825.0,2025-02-01 02:00:00,2574.0,01:45 - 02:00,15850.0,,,2025-02-01,0.0,,11294.0,,,,,2025-02-02 08:44:30.708,4443.0,336.0,1157.0,,17357.0,,,,,8349.0,2025-02-02 07:44:30.708,11294.0,18514.0,-4076.0,707.0,3664.0
2025-02-01 03:15:00,0.0,3652.0,03:00 - 03:15,,,7707.0,2025-02-01 02:15:00,2141.0,02:00 - 02:15,15850.0,,,2025-02-01,0.0,,10874.0,,,,,2025-02-02 08:44:30.708,4906.0,336.0,1220.0,,17412.0,,,,,8298.0,2025-02-02 07:44:30.708,10874.0,18632.0,-3717.0,818.0,3652.0
2025-02-01 03:30:00,0.0,3785.0,03:15 - 03:30,,,7717.0,2025-02-01 02:30:00,1993.0,02:15 - 02:30,15850.0,,,2025-02-01,0.0,,10752.0,,,,,2025-02-02 08:44:30.708,5067.0,336.0,1159.0,,17463.0,,,,,8420.0,2025-02-02 07:44:30.708,10752.0,18622.0,-3717.0,818.0,3785.0
2025-02-01 03:45:00,0.0,3752.0,03:30 - 03:45,,,7588.0,2025-02-01 02:45:00,2023.0,02:30 - 02:45,15850.0,,,2025-02-01,0.0,,10782.0,,,,,2025-02-02 08:44:30.708,5093.0,336.0,1220.0,,17531.0,,,,,8387.0,2025-02-02 07:44:30.708,10782.0,18751.0,-3717.0,818.0,3752.0
2025-02-01 04:00:00,0.0,3739.0,03:45 - 04:00,,,7695.0,2025-02-01 03:00:00,2029.0,02:45 - 03:00,15850.0,,,2025-02-01,0.0,,10797.0,,,,,2025-02-02 08:44:30.708,5022.0,336.0,1157.0,,17487.0,,,,,8375.0,2025-02-02 07:44:30.708,10797.0,18643.0,-3717.0,818.0,3739.0
2025-02-01 04:15:00,0.0,3759.0,04:00 - 04:15,,,7595.0,2025-02-01 03:15:00,1895.0,03:00 - 03:15,15850.0,,,2025-02-01,0.0,,10663.0,,,,,2025-02-02 08:44:30.708,5182.0,336.0,1219.0,,17525.0,,,,,8397.0,2025-02-02 07:44:30.708,10663.0,18744.0,-3600.0,815.0,3759.0
2025-02-01 04:30:00,0.0,3673.0,04:15 - 04:30,,,7645.0,2025-02-01 03:30:00,2030.0,03:15 - 03:30,15900.0,,,2025-02-01,0.0,,10798.0,,,,,2025-02-02 08:44:30.708,5047.0,336.0,1157.0,,17537.0,,,,,8312.0,2025-02-02 07:44:30.708,10798.0,18693.0,-3600.0,815.0,3673.0
2025-02-01 04:45:00,0.0,3489.0,04:30 - 04:45,,,7532.0,2025-02-01 03:45:00,2264.0,03:30 - 03:45,15950.0,,,2025-02-01,0.0,,11032.0,,,,,2025-02-02 08:44:30.708,4843.0,336.0,1219.0,,17588.0,,,,,8128.0,2025-02-02 07:44:30.708,11032.0,18807.0,-3600.0,815.0,3489.0
2025-02-01 05:00:00,0.0,3366.0,04:45 - 05:00,,,7595.0,2025-02-01 04:00:00,2437.0,03:45 - 04:00,16100.0,,,2025-02-01,0.0,,11205.0,,,,,2025-02-02 08:44:30.708,4648.0,336.0,1157.0,,17587.0,,,,,8005.0,2025-02-02 07:44:30.708,11205.0,18744.0,-3600.0,815.0,3366.0
2025-02-01 05:15:00,0.0,3332.0,05:00 - 05:15,,,7477.0,2025-02-01 04:15:00,2692.0,04:00 - 04:15,16150.0,,,2025-02-01,0.0,,11337.0,,,,,2025-02-02 08:44:30.708,4392.0,336.0,1219.0,,17642.0,,,,,8019.0,2025-02-02 07:44:30.708,11337.0,18861.0,-3575.0,795.0,3332.0
2025-02-01 05:30:00,0.0,3308.0,05:15 - 05:30,,,7494.0,2025-02-01 04:30:00,2801.0,04:15 - 04:30,16250.0,,,2025-02-01,0.0,,11452.0,,,,,2025-02-02 08:44:30.708,4275.0,336.0,1157.0,,17688.0,,,,,7995.0,2025-02-02 07:44:30.708,11452.0,18845.0,-3575.0,795.0,3308.0
2025-02-01 05:45:00,0.0,3269.0,05:30 - 05:45,,,7412.0,2025-02-01 04:45:00,2902.0,04:30 - 04:45,16300.0,,,2025-02-01,0.0,,11551.0,,,,,2025-02-02 08:44:30.708,4154.0,336.0,1219.0,,17707.0,,,,,7955.0,2025-02-02 07:44:30.708,11551.0,18926.0,-3575.0,795.0,3269.0
2025-02-01 06:00:00,0.0,3236.0,05:45 - 06:00,,,7468.0,2025-02-01 05:00:00,3154.0,04:45 - 05:00,16500.0,,,2025-02-01,0.0,,11783.0,,,,,2025-02-02 08:44:30.708,3929.0,336.0,1157.0,,17714.0,,,,,7923.0,2025-02-02 07:44:30.708,11783.0,18871.0,-3575.0,795.0,3236.0
2025-02-01 06:15:00,0.0,3200.0,06:00 - 06:15,,,7694.0,2025-02-01 05:15:00,3345.0,05:00 - 05:15,16950.0,,,2025-02-01,0.0,,11981.0,,,,,2025-02-02 08:44:30.708,3630.0,209.0,1219.0,,17426.0,,,,,7877.0,2025-02-02 07:44:30.708,11981.0,18645.0,-3424.0,814.0,3200.0
2025-02-01 06:30:00,0.0,3138.0,06:15 - 06:30,,,7730.0,2025-02-01 05:30:00,3488.0,05:15 - 05:30,17250.0,,,2025-02-01,0.0,,12149.0,,,,,2025-02-02 08:44:30.708,3451.0,0.0,1200.0,,17409.0,,,,,7819.0,2025-02-02 07:44:30.708,12149.0,18608.0,-3424.0,814.0,3138.0
2025-02-01 06:45:00,0.0,3001.0,06:30 - 06:45,,,7749.0,2025-02-01 05:45:00,3851.0,05:30 - 05:45,17500.0,,,2025-02-01,0.0,,12517.0,,,,,2025-02-02 08:44:30.708,3017.0,0.0,1251.0,,17339.0,,,,,7682.0,2025-02-02 07:44:30.708,12517.0,18590.0,-3424.0,814.0,3001.0
2025-02-01 07:00:00,0.0,2904.0,06:45 - 07:00,,,9315.0,2025-02-01 06:00:00,4168.0,05:45 - 06:00,17750.0,,,2025-02-01,20.0,,12844.0,,,,,2025-02-02 08:44:30.708,2680.0,0.0,1165.0,,15859.0,,,,,7585.0,2025-02-02 07:44:30.708,12864.0,17024.0,-3424.0,814.0,2904.0
2025-02-01 07:15:00,13.0,2855.0,07:00 - 07:15,,,9140.0,2025-02-01 06:15:00,4393.0,06:00 - 06:15,17900.0,,,2025-02-01,30.0,,13084.0,,,,,2025-02-02 08:44:30.708,2510.0,0.0,1230.0,,15969.0,,,,,7560.0,2025-02-02 07:44:30.708,13114.0,17199.0,-3532.0,854.0,2868.0
2025-02-01 07:30:00,40.0,2776.0,07:15 - 07:30,,,9108.0,2025-02-01 06:30:00,4649.0,06:15 - 06:30,18100.0,,,2025-02-01,30.0,,13335.0,,,,,2025-02-02 08:44:30.708,2322.0,0.0,1156.0,,16075.0,,,,,7503.0,2025-02-02 07:44:30.708,13365.0,17231.0,-3532.0,854.0,2816.0
2025-02-01 07:45:00,86.0,2651.0,07:30 - 07:45,,,8849.0,2025-02-01 06:45:00,5116.0,06:30 - 06:45,18500.0,,,2025-02-01,30.0,,13821.0,,,,,2025-02-02 08:44:30.708,1896.0,0.0,1239.0,,16251.0,,,,,7423.0,2025-02-02 07:44:30.708,13851.0,17490.0,-3532.0,854.0,2737.0
2025-02-01 08:00:00,169.0,2483.0,07:45 - 08:00,,,9235.0,2025-02-01 07:00:00,5441.0,06:45 - 07:00,18750.0,,,2025-02-01,40.0,,14146.0,,,,,2025-02-02 08:44:30.708,1486.0,0.0,1218.0,,15886.0,,,,,7338.0,2025-02-02 07:44:30.708,14186.0,17104.0,-3532.0,854.0,2652.0
2025-02-01 08:15:00,328.0,2387.0,08:00 - 08:15,,,9215.0,2025-02-01 07:15:00,5037.0,07:00 - 07:15,19050.0,,,2025-02-01,20.0,,13618.0,,,,,2025-02-02 08:44:30.708,1874.0,0.0,1176.0,,15948.0,,,,,7416.0,2025-02-02 07:44:30.708,13638.0,17124.0,-2797.0,893.0,2715.0
2025-02-01 08:30:00,560.0,2329.0,08:15 - 08:30,,,9156.0,2025-02-01 07:30:00,5087.0,07:15 - 07:30,19150.0,,,2025-02-01,30.0,,13799.0,,,,,2025-02-02 08:44:30.708,1828.0,134.0,1218.0,,15965.0,,,,,7590.0,2025-02-02 07:44:30.708,13829.0,17183.0,-2797.0,893.0,2889.0
2025-02-01 08:45:00,830.0,2294.0,08:30 - 08:45,,,9008.0,2025-02-01 07:45:00,4943.0,07:30 - 07:45,19250.0,,,2025-02-01,30.0,,13664.0,,,,,2025-02-02 08:44:30.708,1938.0,134.0,1275.0,,16055.0,,,,,7825.0,2025-02-02 07:44:30.708,13694.0,17330.0,-2797.0,893.0,3124.0
2025-02-01 09:00:00,1035.0,2300.0,08:45 - 09:00,,,8922.0,2025-02-01 08:00:00,4781.0,07:45 - 08:00,19450.0,,,2025-02-01,30.0,,13522.0,,,,,2025-02-02 08:44:30.708,2036.0,134.0,1311.0,,16106.0,,,,,8036.0,2025-02-02 07:44:30.708,13552.0,17417.0,-2797.0,893.0,3335.0
2025-02-01 09:15:00,1115.0,2278.0,09:00 - 09:15,,,8923.0,2025-02-01 08:15:00,4863.0,08:00 - 08:15,19950.0,,,2025-02-01,60.0,,13584.0,,,,,2025-02-02 08:44:30.708,1919.0,134.0,1278.0,,16137.0,,,,,8049.0,2025-02-02 07:44:30.708,13644.0,17415.0,-2460.0,950.0,3393.0
2025-02-01 09:30:00,1084.0,2256.0,09:15 - 09:30,,,8814.0,2025-02-01 08:30:00,5116.0,08:15 - 08:30,20150.0,,,2025-02-01,60.0,,13837.0,,,,,2025-02-02 08:44:30.708,1666.0,134.0,1292.0,,16232.0,,,,,7996.0,2025-02-02 07:44:30.708,13897.0,17524.0,-2460.0,950.0,3340.0
2025-02-01 09:45:00,1239.0,2186.0,09:30 - 09:45,,,8951.0,2025-02-01 08:45:00,5255.0,08:30 - 08:45,20250.0,,,2025-02-01,60.0,,13719.0,,,,,2025-02-02 08:44:30.708,1527.0,0.0,1307.0,,16080.0,,,,,8080.0,2025-02-02 07:44:30.708,13779.0,17388.0,-2460.0,950.0,3425.0
2025-02-01 10:00:00,1233.0,2145.0,09:45 - 10:00,,,9652.0,2025-02-01 09:00:00,5331.0,08:45 - 09:00,20300.0,,,2025-02-01,79.0,,13804.0,,,,,2025-02-02 08:44:30.708,1357.0,0.0,1273.0,,15414.0,,,,,8034.0,2025-02-02 07:44:30.708,13884.0,16686.0,-2460.0,950.0,3378.0
2025-02-01 10:15:00,1574.0,2100.0,10:00 - 10:15,,,9578.0,2025-02-01 09:15:00,4401.0,09:00 - 09:15,20350.0,,,2025-02-01,94.0,,12883.0,,,,,2025-02-02 08:44:30.708,2315.0,0.0,1268.0,,15493.0,,,,,8347.0,2025-02-02 07:44:30.708,12977.0,16761.0,-1826.0,950.0,3674.0
2025-02-01 10:30:00,1811.0,2018.0,10:15 - 10:30,,,9578.0,2025-02-01 09:30:00,4040.0,09:15 - 09:30,20050.0,,,2025-02-01,0.0,,12522.0,,,,,2025-02-02 08:44:30.708,2706.0,0.0,1195.0,,15566.0,,,,,8502.0,2025-02-02 07:44:30.708,12522.0,16761.0,-1826.0,950.0,3829.0
2025-02-01 10:45:00,2051.0,1962.0,10:30 - 10:45,,,9429.0,2025-02-01 09:45:00,3848.0,09:30 - 09:45,20050.0,,,2025-02-01,0.0,,12339.0,,,,,2025-02-02 08:44:30.708,2924.0,0.0,1194.0,,15716.0,,,,,8685.0,2025-02-02 07:44:30.708,12339.0,16910.0,-1826.0,950.0,4013.0
2025-02-01 11:00:00,2264.0,1885.0,10:45 - 11:00,,,9349.0,2025-02-01 10:00:00,3711.0,09:45 - 10:00,20050.0,,,2025-02-01,0.0,,12202.0,,,,,2025-02-02 08:44:30.708,3062.0,0.0,1178.0,,15811.0,,,,,8822.0,2025-02-02 07:44:30.708,12202.0,16990.0,-1826.0,950.0,4149.0
2025-02-01 11:15:00,2442.0,1872.0,11:00 - 11:15,,,9173.0,2025-02-01 10:15:00,3292.0,10:00 - 10:15,20350.0,,,2025-02-01,0.0,,11843.0,,,,,2025-02-02 08:44:30.708,3510.0,32.0,1178.0,,15987.0,,,,,8920.0,2025-02-02 07:44:30.708,11843.0,17166.0,-1154.0,872.0,4314.0
2025-02-01 11:30:00,2647.0,1860.0,11:15 - 11:30,,,9019.0,2025-02-01 10:30:00,3023.0,10:15 - 10:30,20150.0,,,2025-02-01,0.0,,11634.0,,,,,2025-02-02 08:44:30.708,3779.0,32.0,1178.0,,16142.0,,,,,9129.0,2025-02-02 07:44:30.708,11634.0,17320.0,-1154.0,872.0,4507.0
2025-02-01 11:45:00,2725.0,1814.0,11:30 - 11:45,,,8848.0,2025-02-01 10:45:00,2692.0,10:30 - 10:45,20250.0,,,2025-02-01,0.0,,11368.0,,,,,2025-02-02 08:44:30.708,4111.0,32.0,1178.0,,16312.0,,,,,9161.0,2025-02-02 07:44:30.708,11368.0,17490.0,-1154.0,872.0,4539.0
2025-02-01 12:00:00,2796.0,1831.0,11:45 - 12:00,,,9484.0,2025-02-01 11:00:00,2796.0,10:45 - 11:00,20350.0,,,2025-02-01,0.0,,11514.0,,,,,2025-02-02 08:44:30.708,4024.0,32.0,1063.0,,15792.0,,,,,9249.0,2025-02-02 07:44:30.708,11514.0,16854.0,-1154.0,872.0,4627.0
2025-02-01 12:15:00,2819.0,1857.0,12:00 - 12:15,,,10273.0,2025-02-01 11:15:00,2574.0,11:00 - 11:15,20350.0,,,2025-02-01,0.0,,11321.0,,,,,2025-02-02 08:44:30.708,4307.0,32.0,0.0,,16066.0,,,,,9216.0,2025-02-02 07:44:30.708,11321.0,16066.0,-942.0,909.0,4676.0
2025-02-01 12:30:00,2807.0,1892.0,12:15 - 12:30,,,10115.0,2025-02-01 11:30:00,2487.0,11:15 - 11:30,20350.0,,,2025-02-01,0.0,,11273.0,,,,,2025-02-02 08:44:30.708,4454.0,32.0,0.0,,16224.0,,,,,9240.0,2025-02-02 07:44:30.708,11273.0,16224.0,-942.0,909.0,4699.0
2025-02-01 12:45:00,2760.0,1902.0,12:30 - 12:45,,,9949.0,2025-02-01 11:45:00,2525.0,11:30 - 11:45,20350.0,,,2025-02-01,0.0,,11311.0,,,,,2025-02-02 08:44:30.708,4454.0,32.0,0.0,,16390.0,,,,,9202.0,2025-02-02 07:44:30.708,11311.0,16390.0,-942.0,909.0,4662.0
2025-02-01 13:00:00,2555.0,1921.0,12:45 - 13:00,,,9655.0,2025-02-01 12:00:00,2873.0,11:45 - 12:00,20550.0,,,2025-02-01,0.0,,11697.0,,,,,2025-02-02 08:44:30.708,4223.0,32.0,43.0,,16640.0,,,,,9016.0,2025-02-02 07:44:30.708,11697.0,16684.0,-942.0,909.0,4476.0
2025-02-01 13:15:00,2482.0,1908.0,13:00 - 13:15,,,8533.0,2025-02-01 12:15:00,3108.0,12:00 - 12:15,20750.0,,,2025-02-01,0.0,,11960.0,,,,,2025-02-02 08:44:30.708,3994.0,32.0,1046.0,,16759.0,,,,,8959.0,2025-02-02 07:44:30.708,11960.0,17805.0,-938.0,903.0,4390.0
2025-02-01 13:30:00,2255.0,1870.0,13:15 - 13:30,,,8424.0,2025-02-01 12:30:00,3477.0,12:15 - 12:30,20750.0,,,2025-02-01,0.0,,12226.0,,,,,2025-02-02 08:44:30.708,3620.0,32.0,1169.0,,16746.0,,,,,8693.0,2025-02-02 07:44:30.708,12226.0,17915.0,-938.0,903.0,4125.0
2025-02-01 13:45:00,2163.0,1810.0,13:30 - 13:45,,,8254.0,2025-02-01 12:45:00,3576.0,12:30 - 12:45,20750.0,,,2025-02-01,0.0,,12378.0,,,,,2025-02-02 08:44:30.708,3525.0,32.0,1178.0,,16906.0,,,,,8541.0,2025-02-02 07:44:30.708,12378.0,18084.0,-938.0,903.0,3973.0
2025-02-01 14:00:00,2014.0,1785.0,13:45 - 14:00,,,9122.0,2025-02-01 13:00:00,3331.0,12:45 - 13:00,20400.0,,,2025-02-01,0.0,,12203.0,,,,,2025-02-02 08:44:30.708,3594.0,32.0,1167.0,,16050.0,,,,,8366.0,2025-02-02 07:44:30.708,12203.0,17216.0,-938.0,903.0,3799.0
2025-02-01 14:15:00,1880.0,1743.0,14:00 - 14:15,,,9249.0,2025-02-01 13:15:00,2202.0,13:00 - 13:15,20200.0,,,2025-02-01,0.0,,11119.0,,,,,2025-02-02 08:44:30.708,4492.0,32.0,1185.0,,15905.0,,,,,8154.0,2025-02-02 07:44:30.708,11119.0,17090.0,251.0,810.0,3623.0
2025-02-01 14:30:00,1549.0,1656.0,14:15 - 14:30,,,9080.0,2025-02-01 13:30:00,2399.0,13:15 - 13:30,19900.0,,,2025-02-01,0.0,,11240.0,,,,,2025-02-02 08:44:30.708,4515.0,32.0,1167.0,,16092.0,,,,,7733.0,2025-02-02 07:44:30.708,11240.0,17259.0,251.0,810.0,3205.0
2025-02-01 14:45:00,1394.0,1602.0,14:30 - 14:45,,,8780.0,2025-02-01 13:45:00,2773.0,13:30 - 13:45,20050.0,,,2025-02-01,0.0,,11598.0,,,,,2025-02-02 08:44:30.708,4323.0,32.0,1185.0,,16374.0,,,,,7525.0,2025-02-02 07:44:30.708,11598.0,17559.0,251.0,810.0,2996.0
2025-02-01 15:00:00,1229.0,1540.0,14:45 - 15:00,,,9009.0,2025-02-01 14:00:00,2862.0,13:45 - 14:00,20000.0,,,2025-02-01,0.0,,11775.0,,,,,2025-02-02 08:44:30.708,4137.0,32.0,1165.0,,16165.0,,,,,7298.0,2025-02-02 07:44:30.708,11775.0,17330.0,251.0,810.0,2769.0
2025-02-01 15:15:00,1074.0,1494.0,15:00 - 15:15,,,8938.0,2025-02-01 14:15:00,3110.0,14:00 - 14:15,20000.0,,,2025-02-01,0.0,,12100.0,,,,,2025-02-02 08:44:30.708,3882.0,32.0,1126.0,,16276.0,,,,,7174.0,2025-02-02 07:44:30.708,12100.0,17401.0,-18.0,877.0,2568.0
2025-02-01 15:30:00,565.0,1439.0,15:15 - 15:30,,,9022.0,2025-02-01 14:30:00,3710.0,14:15 - 14:30,20000.0,,,2025-02-01,0.0,,12634.0,,,,,2025-02-02 08:44:30.708,3276.0,0.0,1069.0,,16248.0,,,,,6608.0,2025-02-02 07:44:30.708,12634.0,17316.0,-18.0,877.0,2004.0
2025-02-01 15:45:00,531.0,1335.0,15:30 - 15:45,,,8886.0,2025-02-01 14:45:00,3881.0,14:30 - 14:45,20000.0,,,2025-02-01,0.0,,12782.0,,,,,2025-02-02 08:44:30.708,3114.0,0.0,1104.0,,16349.0,,,,,6471.0,2025-02-02 07:44:30.708,12782.0,17452.0,-18.0,877.0,1866.0
2025-02-01 16:00:00,187.0,1201.0,15:45 - 16:00,,,8490.0,2025-02-01 15:00:00,4639.0,14:45 - 15:00,20300.0,,,2025-02-01,0.0,,13549.0,,,,,2025-02-02 08:44:30.708,2496.0,0.0,1257.0,,16592.0,,,,,5993.0,2025-02-02 07:44:30.708,13549.0,17849.0,-18.0,877.0,1388.0
2025-02-01 16:15:00,116.0,1199.0,16:00 - 16:15,,,8081.0,2025-02-01 15:15:00,4853.0,15:00 - 15:15,20200.0,,,2025-02-01,203.0,,13980.0,,,,,2025-02-02 08:44:30.708,2352.0,0.0,1292.0,,16965.0,,,,,6008.0,2025-02-02 07:44:30.708,14183.0,18257.0,-791.0,900.0,1315.0
2025-02-01 16:30:00,73.0,1224.0,16:15 - 16:30,,,7999.0,2025-02-01 15:30:00,4807.0,15:15 - 15:30,20150.0,,,2025-02-01,203.0,,13953.0,,,,,2025-02-02 08:44:30.708,2375.0,0.0,1284.0,,17056.0,,,,,5985.0,2025-02-02 07:44:30.708,14156.0,18340.0,-791.0,900.0,1297.0
2025-02-01 16:45:00,38.0,1234.0,16:30 - 16:45,,,7928.0,2025-02-01 15:45:00,5082.0,15:30 - 15:45,20300.0,,,2025-02-01,204.0,,14128.0,,,,,2025-02-02 08:44:30.708,2220.0,0.0,1209.0,,17201.0,,,,,5961.0,2025-02-02 07:44:30.708,14332.0,18410.0,-791.0,900.0,1272.0
2025-02-01 17:00:00,26.0,1239.0,16:45 - 17:00,,,7651.0,2025-02-01 16:00:00,5368.0,15:45 - 16:00,20650.0,,,2025-02-01,297.0,,14391.0,,,,,2025-02-02 08:44:30.708,2055.0,0.0,1320.0,,17368.0,,,,,5953.0,2025-02-02 07:44:30.708,14688.0,18688.0,-791.0,900.0,1265.0
2025-02-01 17:15:00,0.0,1221.0,17:00 - 17:15,,,7504.0,2025-02-01 16:15:00,5402.0,16:00 - 16:15,21000.0,,,2025-02-01,423.0,,14411.0,,,,,2025-02-02 08:44:30.708,2007.0,0.0,1427.0,,17407.0,,,,,6062.0,2025-02-02 07:44:30.708,14834.0,18835.0,-726.0,950.0,1221.0
2025-02-01 17:30:00,0.0,1248.0,17:15 - 17:30,,,7425.0,2025-02-01 16:30:00,5324.0,16:15 - 16:30,20950.0,,,2025-02-01,406.0,,14334.0,,,,,2025-02-02 08:44:30.708,2085.0,0.0,1430.0,,17484.0,,,,,6086.0,2025-02-02 07:44:30.708,14740.0,18914.0,-726.0,950.0,1248.0
2025-02-01 17:45:00,0.0,1279.0,17:30 - 17:45,,,7320.0,2025-02-01 16:45:00,5163.0,16:30 - 16:45,20800.0,,,2025-02-01,406.0,,14153.0,,,,,2025-02-02 08:44:30.708,2296.0,0.0,1430.0,,17589.0,,,,,6117.0,2025-02-02 07:44:30.708,14559.0,19019.0,-726.0,950.0,1279.0
2025-02-01 18:00:00,0.0,1288.0,17:45 - 18:00,,,7187.0,2025-02-01 17:00:00,5004.0,16:45 - 17:00,20450.0,,,2025-02-01,406.0,,13994.0,,,,,2025-02-02 08:44:30.708,2485.0,0.0,1458.0,,17693.0,,,,,6126.0,2025-02-02 07:44:30.708,14400.0,19152.0,-726.0,950.0,1288.0
2025-02-01 18:15:00,0.0,1300.0,18:00 - 18:15,,,7107.0,2025-02-01 17:15:00,5312.0,17:00 - 17:15,20300.0,,,2025-02-01,427.0,,14302.0,,,,,2025-02-02 08:44:30.708,2183.0,0.0,1458.0,,17773.0,,,,,6158.0,2025-02-02 07:44:30.708,14728.0,19231.0,-1323.0,937.0,1300.0
2025-02-01 18:30:00,0.0,1320.0,18:15 - 18:30,,,7075.0,2025-02-01 17:30:00,5111.0,17:15 - 17:30,20200.0,,,2025-02-01,406.0,,14101.0,,,,,2025-02-02 08:44:30.708,2354.0,0.0,1458.0,,17806.0,,,,,6179.0,2025-02-02 07:44:30.708,14507.0,19264.0,-1323.0,937.0,1320.0
