dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-13 00:15:00,0.0,807.0,00:00 - 00:15,,,5612.0,2024-12-12 23:15:00,3883.0,23:00 - 23:15,17500.0,,,2024-12-13,26.0,,14146.0,,,,,2024-12-13 22:28:20.455,5344.0,127.0,1272.0,,20050.0,,,,,5810.0,2024-12-13 21:28:20.455,14172.0,21322.0,-2945.0,600.0,807.0
2024-12-13 00:30:00,0.0,769.0,00:15 - 00:30,,,5418.0,2024-12-12 23:30:00,3945.0,23:15 - 23:30,17500.0,,,2024-12-13,0.0,,14208.0,,,,,2024-12-13 22:28:20.455,5407.0,127.0,1276.0,,20241.0,,,,,5774.0,2024-12-13 21:28:20.455,14208.0,21516.0,-2945.0,600.0,769.0
2024-12-13 00:45:00,0.0,725.0,00:30 - 00:45,,,5353.0,2024-12-12 23:45:00,3846.0,23:30 - 23:45,17300.0,,,2024-12-13,0.0,,14109.0,,,,,2024-12-13 22:28:20.455,5508.0,159.0,1272.0,,20309.0,,,,,5705.0,2024-12-13 21:28:20.455,14109.0,21581.0,-2945.0,600.0,725.0
2024-12-13 01:00:00,0.0,722.0,00:45 - 01:00,,,5407.0,2024-12-13 00:00:00,4043.0,23:45 - 24:00,17150.0,,,2024-12-13,0.0,,14306.0,,,,,2024-12-13 22:28:20.455,5283.0,502.0,1296.0,,20231.0,,,,,5701.0,2024-12-13 21:28:20.455,14306.0,21527.0,-2945.0,600.0,722.0
2024-12-13 01:15:00,0.0,701.0,01:00 - 01:15,,,6325.0,2024-12-13 00:15:00,3848.0,00:00 - 00:15,17000.0,,,2024-12-13,0.0,,14111.0,,,,,2024-12-13 22:28:20.455,4566.0,502.0,1264.0,,19344.0,,,,,5684.0,2024-12-13 21:28:20.455,14111.0,20608.0,-2933.0,650.0,701.0
2024-12-13 01:30:00,0.0,688.0,01:15 - 01:30,,,6235.0,2024-12-13 00:30:00,3895.0,00:15 - 00:30,16900.0,,,2024-12-13,0.0,,14158.0,,,,,2024-12-13 22:28:20.455,4519.0,636.0,1283.0,,19415.0,,,,,5671.0,2024-12-13 21:28:20.455,14158.0,20698.0,-2933.0,650.0,688.0
2024-12-13 01:45:00,0.0,674.0,01:30 - 01:45,,,6178.0,2024-12-13 00:45:00,4009.0,00:30 - 00:45,17000.0,,,2024-12-13,0.0,,14272.0,,,,,2024-12-13 22:28:20.455,4405.0,636.0,1264.0,,19491.0,,,,,5657.0,2024-12-13 21:28:20.455,14272.0,20755.0,-2933.0,650.0,674.0
2024-12-13 02:00:00,0.0,659.0,01:45 - 02:00,,,6815.0,2024-12-13 01:00:00,3538.0,00:45 - 01:00,16750.0,,,2024-12-13,0.0,,13801.0,,,,,2024-12-13 22:28:20.455,4696.0,636.0,1296.0,,18822.0,,,,,5642.0,2024-12-13 21:28:20.455,13801.0,20119.0,-2933.0,650.0,659.0
2024-12-13 02:15:00,0.0,662.0,02:00 - 02:15,,,6811.0,2024-12-13 01:15:00,2990.0,01:00 - 01:15,16850.0,,,2024-12-13,0.0,,13253.0,,,,,2024-12-13 22:28:20.455,5247.0,636.0,1264.0,,18858.0,,,,,5653.0,2024-12-13 21:28:20.455,13253.0,20122.0,-2060.0,650.0,662.0
2024-12-13 02:30:00,0.0,622.0,02:15 - 02:30,,,6736.0,2024-12-13 01:30:00,3131.0,01:15 - 01:30,16950.0,,,2024-12-13,0.0,,13394.0,,,,,2024-12-13 22:28:20.455,5106.0,636.0,1283.0,,18914.0,,,,,5612.0,2024-12-13 21:28:20.455,13394.0,20198.0,-2060.0,650.0,622.0
2024-12-13 02:45:00,0.0,592.0,02:30 - 02:45,,,6679.0,2024-12-13 01:45:00,3150.0,01:30 - 01:45,16950.0,,,2024-12-13,0.0,,13423.0,,,,,2024-12-13 22:28:20.455,5077.0,636.0,1264.0,,18991.0,,,,,5583.0,2024-12-13 21:28:20.455,13423.0,20255.0,-2060.0,650.0,592.0
2024-12-13 03:00:00,0.0,545.0,02:45 - 03:00,,,6703.0,2024-12-13 02:00:00,3207.0,01:45 - 02:00,16950.0,,,2024-12-13,0.0,,13470.0,,,,,2024-12-13 22:28:20.455,5030.0,636.0,1264.0,,18967.0,,,,,5536.0,2024-12-13 21:28:20.455,13470.0,20231.0,-2060.0,650.0,545.0
