dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-18 00:15:00,0.0,346.0,00:00 - 00:15,,,11054.0,2025-07-17 22:15:00,3996.0,22:00 - 22:15,15800.0,,,2025-07-18,0.0,,11266.0,,,,,2025-07-18 22:31:30.585,2814.0,,988.0,,14297.0,,,,,2994.0,2025-07-18 20:31:30.585,11266.0,15285.0,872.0,645.0,346.0
2025-07-18 00:30:00,0.0,301.0,00:15 - 00:30,,,10831.0,2025-07-17 22:30:00,3769.0,22:15 - 22:30,15550.0,,,2025-07-18,0.0,,11039.0,,,,,2025-07-18 22:31:30.585,3264.0,,988.0,,14520.0,,,,,2948.0,2025-07-18 20:31:30.585,11039.0,15508.0,919.0,645.0,301.0
2025-07-18 00:45:00,0.0,283.0,00:30 - 00:45,,,10684.0,2025-07-17 22:45:00,3386.0,22:30 - 22:45,15150.0,,,2025-07-18,0.0,,10656.0,,,,,2025-07-18 22:31:30.585,3657.0,,988.0,,14667.0,,,,,2931.0,2025-07-18 20:31:30.585,10656.0,15655.0,917.0,645.0,283.0
2025-07-18 01:00:00,0.0,281.0,00:45 - 01:00,,,10821.0,2025-07-17 23:00:00,3158.0,22:45 - 23:00,15000.0,,,2025-07-18,0.0,,10428.0,,,,,2025-07-18 22:31:30.585,3885.0,,988.0,,14530.0,,,,,2929.0,2025-07-18 20:31:30.585,10428.0,15518.0,918.0,645.0,281.0
2025-07-18 01:15:00,0.0,272.0,01:00 - 01:15,,,10821.0,2025-07-17 23:15:00,3007.0,23:00 - 23:15,14850.0,,,2025-07-18,0.0,,10277.0,,,,,2025-07-18 22:31:30.585,4036.0,,988.0,,14530.0,,,,,2839.0,2025-07-18 20:31:30.585,10277.0,15518.0,1077.0,645.0,272.0
2025-07-18 01:30:00,0.0,290.0,01:15 - 01:30,,,10821.0,2025-07-17 23:30:00,3084.0,23:15 - 23:30,14950.0,,,2025-07-18,0.0,,10354.0,,,,,2025-07-18 22:31:30.585,3959.0,,988.0,,14530.0,,,,,2857.0,2025-07-18 20:31:30.585,10354.0,15518.0,1101.0,645.0,290.0
2025-07-18 01:45:00,0.0,279.0,01:30 - 01:45,,,10754.0,2025-07-17 23:45:00,3090.0,23:30 - 23:45,14950.0,,,2025-07-18,0.0,,10360.0,,,,,2025-07-18 22:31:30.585,3953.0,,988.0,,14597.0,,,,,2852.0,2025-07-18 20:31:30.585,10360.0,15585.0,1086.0,645.0,279.0
2025-07-18 02:00:00,0.0,267.0,01:45 - 02:00,,,10821.0,2025-07-18 00:00:00,2792.0,23:45 - 24:00,14800.0,,,2025-07-18,0.0,,10062.0,,,,,2025-07-18 22:31:30.585,4251.0,,988.0,,14530.0,,,,,2840.0,2025-07-18 20:31:30.585,10062.0,15518.0,1100.0,645.0,267.0
2025-07-18 02:15:00,0.0,281.0,02:00 - 02:15,,,10816.0,2025-07-18 00:15:00,2447.0,00:00 - 00:15,14550.0,,,2025-07-18,0.0,,9717.0,,,,,2025-07-18 22:31:30.585,4601.0,,988.0,,14535.0,,,,,2775.0,2025-07-18 20:31:30.585,9717.0,15523.0,1407.0,645.0,281.0
2025-07-18 02:30:00,0.0,263.0,02:15 - 02:30,,,10816.0,2025-07-18 00:30:00,2525.0,00:15 - 00:30,14500.0,,,2025-07-18,0.0,,9678.0,,,,,2025-07-18 22:31:30.585,4416.0,,988.0,,14535.0,,,,,2758.0,2025-07-18 20:31:30.585,9678.0,15523.0,1419.0,645.0,263.0
