dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 02:45:00,0.0,1887.0,02:30 - 02:45,,,14668.0,2025-08-11 00:45:00,1617.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7171.0,,,,,2025-08-11 05:22:10.869,3129.0,,1141.0,,10529.0,,,,,4011.0,2025-08-11 03:22:10.869,7171.0,11670.0,590.0,765.0,1887.0
2025-08-11 03:00:00,0.0,1887.0,02:45 - 03:00,,,14760.0,2025-08-11 01:00:00,1676.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7307.0,,,,,2025-08-11 05:22:10.869,3070.0,,1141.0,,10438.0,,,,,4011.0,2025-08-11 03:22:10.869,7307.0,11579.0,617.0,765.0,1887.0
2025-08-11 03:15:00,0.0,1849.0,03:00 - 03:15,,,14635.0,2025-08-11 01:15:00,1802.0,01:00 - 01:15,12350.0,,,2025-08-11,0.0,,7492.0,,,,,2025-08-11 05:22:10.869,2979.0,,1141.0,,10562.0,,,,,3974.0,2025-08-11 03:22:10.869,7492.0,11703.0,418.0,765.0,1849.0
2025-08-11 03:30:00,0.0,1811.0,03:15 - 03:30,,,14499.0,2025-08-11 01:30:00,1480.0,01:15 - 01:30,12350.0,,,2025-08-11,0.0,,7214.0,,,,,2025-08-11 05:22:10.869,3363.0,,1141.0,,10698.0,,,,,3937.0,2025-08-11 03:22:10.869,7214.0,11840.0,421.0,765.0,1811.0
2025-08-11 03:45:00,0.0,1767.0,03:30 - 03:45,,,14314.0,2025-08-11 01:45:00,1476.0,01:30 - 01:45,12350.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 05:22:10.869,3422.0,,1141.0,,10884.0,,,,,3892.0,2025-08-11 03:22:10.869,7233.0,12025.0,448.0,765.0,1767.0
2025-08-11 04:00:00,0.0,1746.0,03:45 - 04:00,,,14398.0,2025-08-11 02:00:00,1480.0,01:45 - 02:00,12400.0,,,2025-08-11,0.0,,7254.0,,,,,2025-08-11 05:22:10.869,3485.0,,1141.0,,10799.0,,,,,3871.0,2025-08-11 03:22:10.869,7254.0,11940.0,473.0,765.0,1746.0
2025-08-11 04:15:00,0.0,1679.0,04:00 - 04:15,,,14277.0,2025-08-11 02:15:00,1602.0,02:00 - 02:15,12500.0,,,2025-08-11,0.0,,7395.0,,,,,2025-08-11 05:22:10.869,3435.0,,1141.0,,10920.0,,,,,3801.0,2025-08-11 03:22:10.869,7395.0,12062.0,547.0,765.0,1679.0
2025-08-11 04:30:00,0.0,1640.0,04:15 - 04:30,,,14189.0,2025-08-11 02:30:00,1668.0,02:15 - 02:30,12550.0,,,2025-08-11,0.0,,7483.0,,,,,2025-08-11 05:22:10.869,3404.0,,1141.0,,11008.0,,,,,3761.0,2025-08-11 03:22:10.869,7483.0,12150.0,532.0,765.0,1640.0
2025-08-11 04:45:00,0.0,1609.0,04:30 - 04:45,,,14080.0,2025-08-11 02:45:00,1579.0,02:30 - 02:45,12450.0,,,2025-08-11,0.0,,7412.0,,,,,2025-08-11 05:22:10.869,3498.0,,1141.0,,11118.0,,,,,3730.0,2025-08-11 03:22:10.869,7412.0,12259.0,550.0,765.0,1609.0
2025-08-11 05:00:00,0.0,1583.0,04:45 - 05:00,,,14157.0,2025-08-11 03:00:00,1625.0,02:45 - 03:00,12550.0,,,2025-08-11,0.0,,7498.0,,,,,2025-08-11 05:22:10.869,3513.0,,1141.0,,11041.0,,,,,3705.0,2025-08-11 03:22:10.869,7498.0,12182.0,536.0,765.0,1583.0
2025-08-11 05:15:00,8.0,1575.0,05:00 - 05:15,,,14050.0,2025-08-11 03:15:00,1860.0,03:00 - 03:15,12850.0,,,2025-08-11,0.0,,7780.0,,,,,2025-08-11 05:22:10.869,3337.0,,1141.0,,11147.0,,,,,3739.0,2025-08-11 03:22:10.869,7780.0,12288.0,633.0,760.0,1583.0
2025-08-11 05:30:00,71.0,1507.0,05:15 - 05:30,,,13927.0,2025-08-11 03:30:00,1942.0,03:15 - 03:30,12900.0,,,2025-08-11,0.0,,7925.0,,,,,2025-08-11 05:22:10.869,3315.0,,1141.0,,11270.0,,,,,3734.0,2025-08-11 03:22:10.869,7925.0,12412.0,508.0,760.0,1578.0
2025-08-11 05:45:00,171.0,1427.0,05:30 - 05:45,,,13784.0,2025-08-11 03:45:00,2353.0,03:30 - 03:45,13250.0,,,2025-08-11,0.0,,8399.0,,,,,2025-08-11 05:22:10.869,2965.0,,1141.0,,11414.0,,,,,3753.0,2025-08-11 03:22:10.869,8399.0,12555.0,454.0,760.0,1598.0
2025-08-11 06:00:00,342.0,1397.0,05:45 - 06:00,,,13653.0,2025-08-11 04:00:00,2068.0,03:45 - 04:00,14000.0,,,2025-08-11,185.0,,8181.0,,,,,2025-08-11 05:22:10.869,3277.0,,1161.0,,11524.0,,,,,3895.0,2025-08-11 03:22:10.869,8366.0,12685.0,222.0,760.0,1739.0
2025-08-11 06:15:00,593.0,1339.0,06:00 - 06:15,,,13712.0,2025-08-11 04:15:00,2223.0,04:00 - 04:15,15250.0,,,2025-08-11,185.0,,8400.0,,,,,2025-08-11 05:22:10.869,3112.0,,1008.0,,11618.0,,,,,4232.0,2025-08-11 03:22:10.869,8585.0,12626.0,1736.0,760.0,1932.0
2025-08-11 06:30:00,943.0,1244.0,06:15 - 06:30,,,13613.0,2025-08-11 04:30:00,2523.0,04:15 - 04:30,15800.0,,,2025-08-11,185.0,,8766.0,,,,,2025-08-11 05:22:10.869,2812.0,,1008.0,,11717.0,,,,,4487.0,2025-08-11 03:22:10.869,8951.0,12725.0,1609.0,760.0,2187.0
2025-08-11 06:45:00,1372.0,1128.0,06:30 - 06:45,,,13400.0,2025-08-11 04:45:00,2624.0,04:30 - 04:45,16250.0,,,2025-08-11,185.0,,8922.0,,,,,2025-08-11 05:22:10.869,2741.0,,1008.0,,11931.0,,,,,4800.0,2025-08-11 03:22:10.869,9107.0,12939.0,1594.0,760.0,2500.0
2025-08-11 07:00:00,1891.0,1050.0,06:45 - 07:00,,,12813.0,2025-08-11 05:00:00,3021.0,04:45 - 05:00,16650.0,,,2025-08-11,185.0,,9370.0,,,,,2025-08-11 05:22:10.869,2374.0,,1008.0,,12518.0,,,,,5241.0,2025-08-11 03:22:10.869,9555.0,13526.0,1571.0,760.0,2941.0
2025-08-11 07:15:00,2527.0,989.0,07:00 - 07:15,,,12594.0,2025-08-11 05:15:00,3343.0,05:00 - 05:15,17300.0,,,2025-08-11,185.0,,9715.0,,,,,2025-08-11 05:22:10.869,2470.0,,1008.0,,12736.0,,,,,5816.0,2025-08-11 03:22:10.869,9900.0,13744.0,843.0,535.0,3516.0
2025-08-11 07:30:00,3287.0,837.0,07:15 - 07:30,,,12380.0,2025-08-11 05:30:00,3061.0,05:15 - 05:30,17600.0,,,2025-08-11,185.0,,9953.0,,,,,2025-08-11 05:22:10.869,2637.0,,1008.0,,12951.0,,,,,6424.0,2025-08-11 03:22:10.869,10138.0,13959.0,1255.0,535.0,4124.0
2025-08-11 07:45:00,4127.0,688.0,07:30 - 07:45,,,12196.0,2025-08-11 05:45:00,2730.0,05:30 - 05:45,17750.0,,,2025-08-11,185.0,,8888.0,,,,,2025-08-11 05:22:10.869,2997.0,,1008.0,,13135.0,,,,,7114.0,2025-08-11 03:22:10.869,9073.0,14142.0,1028.0,535.0,4815.0
2025-08-11 08:00:00,4976.0,589.0,07:45 - 08:00,,,12015.0,2025-08-11 06:00:00,2190.0,05:45 - 06:00,18050.0,,,2025-08-11,174.0,,8329.0,,,,,2025-08-11 05:22:10.869,3546.0,,1008.0,,13316.0,,,,,7865.0,2025-08-11 03:22:10.869,8503.0,14324.0,1149.0,533.0,5565.0
2025-08-11 08:15:00,5790.0,501.0,08:00 - 08:15,,,12020.0,2025-08-11 06:15:00,3324.0,06:00 - 06:15,18150.0,,,2025-08-11,0.0,,9346.0,,,,,2025-08-11 05:22:10.869,2429.0,,810.0,,13509.0,,,,,8486.0,2025-08-11 03:22:10.869,9346.0,14318.0,83.0,235.0,6291.0
2025-08-11 08:30:00,6621.0,497.0,08:15 - 08:30,,,11781.0,2025-08-11 06:30:00,2681.0,06:15 - 06:30,18300.0,,,2025-08-11,0.0,,8707.0,,,,,2025-08-11 05:22:10.869,3104.0,,810.0,,13748.0,,,,,9314.0,2025-08-11 03:22:10.869,8707.0,14558.0,44.0,235.0,7118.0
2025-08-11 08:45:00,7442.0,497.0,08:30 - 08:45,,,11560.0,2025-08-11 06:45:00,2052.0,06:30 - 06:45,18400.0,,,2025-08-11,0.0,,8108.0,,,,,2025-08-11 05:22:10.869,3749.0,,810.0,,13969.0,,,,,10136.0,2025-08-11 03:22:10.869,8108.0,14778.0,-79.0,235.0,7939.0
2025-08-11 09:00:00,8201.0,504.0,08:45 - 09:00,,,11371.0,2025-08-11 07:00:00,1229.0,06:45 - 07:00,18450.0,,,2025-08-11,0.0,,7127.0,,,,,2025-08-11 05:22:10.869,4407.0,,810.0,,14158.0,,,,,10902.0,2025-08-11 03:22:10.869,7127.0,14968.0,190.0,231.0,8705.0
2025-08-11 09:15:00,8836.0,540.0,09:00 - 09:15,,,11159.0,2025-08-11 07:15:00,1915.0,07:00 - 07:15,18450.0,,,2025-08-11,0.0,,8121.0,,,,,2025-08-11 05:22:10.869,3732.0,,810.0,,14370.0,,,,,11441.0,2025-08-11 03:22:10.869,8121.0,15180.0,-1043.0,-69.0,9376.0
2025-08-11 09:30:00,9421.0,561.0,09:15 - 09:30,,,10845.0,2025-08-11 07:30:00,1437.0,07:15 - 07:30,18450.0,,,2025-08-11,0.0,,7460.0,,,,,2025-08-11 05:22:10.869,4061.0,,810.0,,14684.0,,,,,12047.0,2025-08-11 03:22:10.869,7460.0,15494.0,-870.0,-187.0,9982.0
2025-08-11 09:45:00,9934.0,581.0,09:30 - 09:45,,,10869.0,2025-08-11 07:45:00,899.0,07:30 - 07:45,18150.0,,,2025-08-11,0.0,,6821.0,,,,,2025-08-11 05:22:10.869,4599.0,,494.0,,14976.0,,,,,12580.0,2025-08-11 03:22:10.869,6821.0,15470.0,-820.0,-234.0,10515.0
2025-08-11 10:00:00,10368.0,602.0,09:45 - 10:00,,,11015.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17900.0,,,2025-08-11,0.0,,6580.0,,,,,2025-08-11 05:22:10.869,4838.0,,0.0,,15324.0,,,,,13034.0,2025-08-11 03:22:10.869,6580.0,15324.0,-790.0,-278.0,10970.0
2025-08-11 10:15:00,10713.0,652.0,10:00 - 10:15,,,10677.0,2025-08-11 08:15:00,784.0,08:00 - 08:15,17700.0,,,2025-08-11,0.0,,6634.0,,,,,2025-08-11 05:22:10.869,4498.0,,0.0,,15662.0,,,,,13327.0,2025-08-11 03:22:10.869,6634.0,15662.0,-1371.0,-440.0,11365.0
2025-08-11 10:30:00,10948.0,668.0,10:15 - 10:30,,,10387.0,2025-08-11 08:30:00,685.0,08:15 - 08:30,17950.0,,,2025-08-11,0.0,,6505.0,,,,,2025-08-11 05:22:10.869,4552.0,,0.0,,15951.0,,,,,13578.0,2025-08-11 03:22:10.869,6505.0,15951.0,-1282.0,-402.0,11616.0
2025-08-11 10:45:00,11109.0,656.0,10:30 - 10:45,,,10200.0,2025-08-11 08:45:00,790.0,08:30 - 08:45,18000.0,,,2025-08-11,0.0,,6379.0,,,,,2025-08-11 05:22:10.869,3981.0,,0.0,,16139.0,,,,,13726.0,2025-08-11 03:22:10.869,6379.0,16139.0,-1211.0,-412.0,11765.0
2025-08-11 11:00:00,11236.0,675.0,10:45 - 11:00,,,9947.0,2025-08-11 09:00:00,906.0,08:45 - 09:00,18050.0,,,2025-08-11,0.0,,6497.0,,,,,2025-08-11 05:22:10.869,3789.0,,0.0,,16392.0,,,,,13872.0,2025-08-11 03:22:10.869,6497.0,16392.0,-1177.0,-440.0,11911.0
2025-08-11 11:15:00,11336.0,706.0,11:00 - 11:15,,,9628.0,2025-08-11 09:15:00,720.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6354.0,,,,,2025-08-11 05:22:10.869,3878.0,,0.0,,16710.0,,,,,13977.0,2025-08-11 03:22:10.869,6354.0,16710.0,-1089.0,-440.0,12042.0
2025-08-11 11:30:00,11433.0,705.0,11:15 - 11:30,,,9339.0,2025-08-11 09:30:00,673.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6308.0,,,,,2025-08-11 05:22:10.869,3925.0,,0.0,,16999.0,,,,,14073.0,2025-08-11 03:22:10.869,6308.0,16999.0,-1089.0,-440.0,12138.0
2025-08-11 11:45:00,11505.0,707.0,11:30 - 11:45,,,9111.0,2025-08-11 09:45:00,650.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6285.0,,,,,2025-08-11 05:22:10.869,3948.0,,0.0,,17227.0,,,,,14146.0,2025-08-11 03:22:10.869,6285.0,17227.0,-1089.0,-440.0,12212.0
2025-08-11 12:00:00,11558.0,711.0,11:45 - 12:00,,,8925.0,2025-08-11 10:00:00,642.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6277.0,,,,,2025-08-11 05:22:10.869,3956.0,,0.0,,17414.0,,,,,14204.0,2025-08-11 03:22:10.869,6277.0,17414.0,-1089.0,-440.0,12269.0
2025-08-11 12:15:00,11613.0,708.0,12:00 - 12:15,,,8771.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 05:22:10.869,4012.0,,0.0,,17567.0,,,,,14257.0,2025-08-11 03:22:10.869,6230.0,17567.0,-989.0,-440.0,12321.0
2025-08-11 12:30:00,11634.0,703.0,12:15 - 12:30,,,8612.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 05:22:10.869,4010.0,,0.0,,17727.0,,,,,14272.0,2025-08-11 03:22:10.869,6248.0,17727.0,-971.0,-440.0,12337.0
2025-08-11 12:45:00,11634.0,694.0,12:30 - 12:45,,,8500.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 05:22:10.869,4012.0,,0.0,,17839.0,,,,,14264.0,2025-08-11 03:22:10.869,6256.0,17839.0,-972.0,-440.0,12328.0
2025-08-11 13:00:00,11634.0,680.0,12:45 - 13:00,,,8436.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6268.0,,,,,2025-08-11 05:22:10.869,4010.0,,0.0,,17902.0,,,,,14250.0,2025-08-11 03:22:10.869,6268.0,17902.0,-972.0,-440.0,12314.0
2025-08-11 13:15:00,11619.0,671.0,13:00 - 13:15,,,8383.0,2025-08-11 11:15:00,578.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6285.0,,,,,2025-08-11 05:22:10.869,3996.0,,0.0,,17955.0,,,,,14226.0,2025-08-11 03:22:10.869,6285.0,17955.0,-878.0,-436.0,12290.0
2025-08-11 13:30:00,11579.0,661.0,13:15 - 13:30,,,8313.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6344.0,,,,,2025-08-11 05:22:10.869,3949.0,,0.0,,18025.0,,,,,14176.0,2025-08-11 03:22:10.869,6344.0,18025.0,-878.0,-436.0,12240.0
2025-08-11 13:45:00,11521.0,655.0,13:30 - 13:45,,,8261.0,2025-08-11 11:45:00,590.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6321.0,,,,,2025-08-11 05:22:10.869,3984.0,,0.0,,18078.0,,,,,14112.0,2025-08-11 03:22:10.869,6321.0,18078.0,-878.0,-436.0,12176.0
2025-08-11 14:00:00,11439.0,665.0,13:45 - 14:00,,,8203.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6318.0,,,,,2025-08-11 05:22:10.869,3999.0,,0.0,,18135.0,,,,,14040.0,2025-08-11 03:22:10.869,6318.0,18135.0,-878.0,-436.0,12104.0
2025-08-11 14:15:00,11333.0,651.0,14:00 - 14:15,,,8131.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 05:22:10.869,4069.0,,0.0,,18207.0,,,,,13921.0,2025-08-11 03:22:10.869,6256.0,18207.0,-86.0,-436.0,11984.0
2025-08-11 14:30:00,11198.0,639.0,14:15 - 14:30,,,8037.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 05:22:10.869,4101.0,,0.0,,18302.0,,,,,13774.0,2025-08-11 03:22:10.869,6237.0,18302.0,-135.0,-386.0,11837.0
2025-08-11 14:45:00,11039.0,624.0,14:30 - 14:45,,,7943.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 05:22:10.869,4133.0,,0.0,,18396.0,,,,,13600.0,2025-08-11 03:22:10.869,6214.0,18396.0,-169.0,-353.0,11663.0
2025-08-11 15:00:00,10859.0,616.0,14:45 - 15:00,,,7847.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 05:22:10.869,4238.0,,0.0,,18492.0,,,,,13412.0,2025-08-11 03:22:10.869,6229.0,18492.0,-228.0,-294.0,11475.0
2025-08-11 15:15:00,10681.0,602.0,15:00 - 15:15,,,7767.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 05:22:10.869,4238.0,,0.0,,18572.0,,,,,13259.0,2025-08-11 03:22:10.869,6281.0,18572.0,158.0,7.0,11283.0
2025-08-11 15:30:00,10478.0,586.0,15:15 - 15:30,,,7705.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6331.0,,,,,2025-08-11 05:22:10.869,4248.0,,0.0,,18634.0,,,,,13040.0,2025-08-11 03:22:10.869,6331.0,18634.0,-18.0,165.0,11064.0
2025-08-11 15:45:00,10251.0,572.0,15:30 - 15:45,,,7665.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6366.0,,,,,2025-08-11 05:22:10.869,4254.0,,0.0,,18674.0,,,,,12799.0,2025-08-11 03:22:10.869,6366.0,18674.0,-26.0,165.0,10823.0
2025-08-11 16:00:00,9981.0,561.0,15:45 - 16:00,,,7626.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6669.0,,,,,2025-08-11 05:22:10.869,4053.0,,0.0,,18713.0,,,,,12519.0,2025-08-11 03:22:10.869,6669.0,18713.0,-184.0,165.0,10542.0
2025-08-11 16:15:00,9655.0,553.0,16:00 - 16:15,,,7606.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 05:22:10.869,4174.0,,0.0,,18733.0,,,,,12237.0,2025-08-11 03:22:10.869,6780.0,18733.0,-221.0,465.0,10208.0
2025-08-11 16:30:00,9285.0,533.0,16:15 - 16:30,,,7566.0,2025-08-11 14:30:00,1172.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7219.0,,,,,2025-08-11 05:22:10.869,3815.0,,0.0,,18772.0,,,,,11847.0,2025-08-11 03:22:10.869,7219.0,18772.0,-476.0,667.0,9818.0
2025-08-11 16:45:00,8865.0,516.0,16:30 - 16:45,,,7573.0,2025-08-11 14:45:00,1089.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7198.0,,,,,2025-08-11 05:22:10.869,3879.0,,0.0,,18765.0,,,,,11410.0,2025-08-11 03:22:10.869,7198.0,18765.0,-573.0,765.0,9381.0
2025-08-11 17:00:00,8387.0,504.0,16:45 - 17:00,,,7558.0,2025-08-11 15:00:00,1511.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7736.0,,,,,2025-08-11 05:22:10.869,3605.0,,0.0,,18780.0,,,,,10920.0,2025-08-11 03:22:10.869,7736.0,18780.0,-620.0,765.0,8891.0
2025-08-11 17:15:00,7837.0,501.0,17:00 - 17:15,,,7456.0,2025-08-11 15:15:00,806.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7107.0,,,,,2025-08-11 05:22:10.869,4538.0,,0.0,,18882.0,,,,,10609.0,2025-08-11 03:22:10.869,7107.0,18882.0,531.0,767.0,8338.0
2025-08-11 17:30:00,7219.0,471.0,17:15 - 17:30,,,7269.0,2025-08-11 15:30:00,1519.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8022.0,,,,,2025-08-11 05:22:10.869,3832.0,,0.0,,19069.0,,,,,9960.0,2025-08-11 03:22:10.869,8022.0,19069.0,489.0,579.0,7690.0
2025-08-11 17:45:00,6542.0,449.0,17:30 - 17:45,,,7261.0,2025-08-11 15:45:00,2259.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8807.0,,,,,2025-08-11 05:22:10.869,3092.0,,0.0,,19077.0,,,,,9262.0,2025-08-11 03:22:10.869,8807.0,19077.0,430.0,651.0,6991.0
2025-08-11 18:00:00,5822.0,426.0,17:45 - 18:00,,,7096.0,2025-08-11 16:00:00,2866.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9691.0,,,,,2025-08-11 05:22:10.869,2486.0,,165.0,,19077.0,,,,,8519.0,2025-08-11 03:22:10.869,9856.0,19242.0,106.0,619.0,6248.0
2025-08-11 18:15:00,5062.0,404.0,18:00 - 18:15,,,6995.0,2025-08-11 16:15:00,1756.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8705.0,,,,,2025-08-11 05:22:10.869,3922.0,,219.0,,19124.0,,,,,7998.0,2025-08-11 03:22:10.869,8924.0,19343.0,1645.0,773.0,5466.0
2025-08-11 18:30:00,4192.0,370.0,18:15 - 18:30,,,6894.0,2025-08-11 16:30:00,2580.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9654.0,,,,,2025-08-11 05:22:10.869,3131.0,,219.0,,19226.0,,,,,7094.0,2025-08-11 03:22:10.869,9873.0,19445.0,1569.0,764.0,4562.0
2025-08-11 18:45:00,3298.0,346.0,18:30 - 18:45,,,6749.0,2025-08-11 16:45:00,3338.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10620.0,,,,,2025-08-11 05:22:10.869,2790.0,,219.0,,19371.0,,,,,6176.0,2025-08-11 03:22:10.869,10839.0,19590.0,1667.0,768.0,3644.0
2025-08-11 19:00:00,2482.0,322.0,18:45 - 19:00,,,6063.0,2025-08-11 17:00:00,3749.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11119.0,,,,,2025-08-11 05:22:10.869,2560.0,,724.0,,19551.0,,,,,5337.0,2025-08-11 03:22:10.869,11843.0,20275.0,1565.0,755.0,2804.0
