dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-18 00:15:00,0.0,2049.0,00:00 - 00:15,,,6319.0,2024-09-17 22:15:00,2310.0,22:00 - 22:15,15250.0,,,2024-09-18,0.0,,9801.0,,,,,2024-09-18 23:55:35.515,3859.0,0.0,843.0,,19772.0,,,,,4592.0,2024-09-18 21:55:35.515000,9801.0,20615.0,667.0,163.0,2049.0
2024-09-18 00:30:00,0.0,1854.0,00:15 - 00:30,,,6319.0,2024-09-17 22:30:00,2429.0,22:15 - 22:30,15050.0,,,2024-09-18,0.0,,9795.0,,,,,2024-09-18 23:55:35.515,3656.0,0.0,843.0,,19772.0,,,,,4398.0,2024-09-18 21:55:35.515000,9795.0,20615.0,667.0,163.0,1854.0
2024-09-18 00:45:00,0.0,1809.0,00:30 - 00:45,,,8024.0,2024-09-17 22:45:00,2877.0,22:30 - 22:45,15500.0,,,2024-09-18,0.0,,10243.0,,,,,2024-09-18 23:55:35.515,3170.0,0.0,795.0,,18115.0,,,,,4352.0,2024-09-18 21:55:35.515000,10243.0,18910.0,667.0,163.0,1809.0
2024-09-18 01:00:00,0.0,1708.0,00:45 - 01:00,,,8022.0,2024-09-17 23:00:00,2876.0,22:45 - 23:00,15350.0,,,2024-09-18,0.0,,10242.0,,,,,2024-09-18 23:55:35.515,3171.0,0.0,795.0,,18116.0,,,,,4251.0,2024-09-18 21:55:35.515000,10242.0,18911.0,667.0,163.0,1708.0
2024-09-18 01:15:00,0.0,1682.0,01:00 - 01:15,,,8022.0,2024-09-17 23:15:00,2830.0,23:00 - 23:15,15000.0,,,2024-09-18,0.0,,10196.0,,,,,2024-09-18 23:55:35.515,3217.0,0.0,795.0,,18116.0,,,,,4211.0,2024-09-18 21:55:35.515000,10196.0,18911.0,377.0,189.0,1682.0
2024-09-18 01:30:00,0.0,1576.0,01:15 - 01:30,,,8022.0,2024-09-17 23:30:00,2635.0,23:15 - 23:30,14700.0,,,2024-09-18,0.0,,10001.0,,,,,2024-09-18 23:55:35.515,3412.0,0.0,795.0,,18116.0,,,,,4106.0,2024-09-18 21:55:35.515000,10001.0,18911.0,377.0,189.0,1576.0
2024-09-18 01:45:00,0.0,1607.0,01:30 - 01:45,,,10467.0,2024-09-17 23:45:00,2454.0,23:30 - 23:45,14550.0,,,2024-09-18,0.0,,9820.0,,,,,2024-09-18 23:55:35.515,3601.0,0.0,795.0,,15671.0,,,,,4137.0,2024-09-18 21:55:35.515000,9820.0,16466.0,377.0,189.0,1607.0
2024-09-18 02:00:00,0.0,1520.0,01:45 - 02:00,,,10450.0,2024-09-18 00:00:00,2442.0,23:45 - 24:00,14450.0,,,2024-09-18,0.0,,9808.0,,,,,2024-09-18 23:55:35.515,3605.0,0.0,795.0,,15688.0,,,,,4049.0,2024-09-18 21:55:35.515000,9808.0,16483.0,377.0,189.0,1520.0
2024-09-18 02:15:00,0.0,1499.0,02:00 - 02:15,,,10426.0,2024-09-18 00:15:00,2379.0,00:00 - 00:15,14400.0,,,2024-09-18,0.0,,9745.0,,,,,2024-09-18 23:55:35.515,3668.0,0.0,795.0,,15712.0,,,,,4035.0,2024-09-18 21:55:35.515000,9745.0,16507.0,385.0,209.0,1499.0
2024-09-18 02:30:00,0.0,1405.0,02:15 - 02:30,,,10331.0,2024-09-18 00:30:00,2673.0,00:15 - 00:30,14600.0,,,2024-09-18,0.0,,10039.0,,,,,2024-09-18 23:55:35.515,3374.0,0.0,795.0,,15808.0,,,,,3941.0,2024-09-18 21:55:35.515000,10039.0,16603.0,385.0,209.0,1405.0
2024-09-18 02:45:00,0.0,1386.0,02:30 - 02:45,,,11283.0,2024-09-18 00:45:00,2692.0,00:30 - 00:45,14600.0,,,2024-09-18,0.0,,10058.0,,,,,2024-09-18 23:55:35.515,3355.0,0.0,795.0,,14855.0,,,,,3922.0,2024-09-18 21:55:35.515000,10058.0,15650.0,385.0,209.0,1386.0
2024-09-18 03:00:00,0.0,1330.0,02:45 - 03:00,,,11081.0,2024-09-18 01:00:00,2748.0,00:45 - 01:00,14600.0,,,2024-09-18,0.0,,10114.0,,,,,2024-09-18 23:55:35.515,3299.0,0.0,795.0,,15057.0,,,,,3866.0,2024-09-18 21:55:35.515000,10114.0,15852.0,385.0,209.0,1330.0
2024-09-18 03:15:00,0.0,1322.0,03:00 - 03:15,,,11017.0,2024-09-18 01:15:00,2413.0,01:00 - 01:15,14600.0,,,2024-09-18,0.0,,9779.0,,,,,2024-09-18 23:55:35.515,3644.0,0.0,795.0,,15121.0,,,,,3821.0,2024-09-18 21:55:35.515000,9779.0,15916.0,775.0,197.0,1322.0
