dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 02:45:00,0.0,3577.0,02:30 - 02:45,,,3574.0,2025-07-22 00:45:00,1496.0,00:30 - 00:45,14600.0,,,2025-07-22,0.0,,8377.0,,,,,2025-07-21 18:51:46.063,4994.0,,1395.0,,21370.0,,,,,5826.0,2025-07-21 16:51:46.063,8377.0,22764.0,645.0,-262.0,3577.0
2025-07-22 03:00:00,0.0,3537.0,02:45 - 03:00,,,3574.0,2025-07-22 01:00:00,1420.0,00:45 - 01:00,14500.0,,,2025-07-22,0.0,,8301.0,,,,,2025-07-21 18:51:46.063,5070.0,,1395.0,,21370.0,,,,,5786.0,2025-07-21 16:51:46.063,8301.0,22764.0,645.0,-262.0,3537.0
2025-07-22 03:15:00,0.0,3559.0,03:00 - 03:15,,,3574.0,2025-07-22 01:15:00,1435.0,01:00 - 01:15,14550.0,,,2025-07-22,0.0,,8316.0,,,,,2025-07-21 18:51:46.063,5055.0,,1395.0,,21370.0,,,,,5808.0,2025-07-21 16:51:46.063,8316.0,22764.0,645.0,-212.0,3559.0
2025-07-22 03:30:00,0.0,3563.0,03:15 - 03:30,,,3574.0,2025-07-22 01:30:00,1429.0,01:15 - 01:30,14550.0,,,2025-07-22,0.0,,8310.0,,,,,2025-07-21 18:51:46.063,5061.0,,1395.0,,21370.0,,,,,5811.0,2025-07-21 16:51:46.063,8310.0,22764.0,645.0,-212.0,3563.0
2025-07-22 03:45:00,0.0,3553.0,03:30 - 03:45,,,3574.0,2025-07-22 01:45:00,1431.0,01:30 - 01:45,14550.0,,,2025-07-22,0.0,,8317.0,,,,,2025-07-21 18:51:46.063,5059.0,,1395.0,,21370.0,,,,,5802.0,2025-07-21 16:51:46.063,8317.0,22764.0,645.0,-212.0,3553.0
2025-07-22 04:00:00,0.0,3519.0,03:45 - 04:00,,,3574.0,2025-07-22 02:00:00,1455.0,01:45 - 02:00,14550.0,,,2025-07-22,0.0,,8349.0,,,,,2025-07-21 18:51:46.063,5035.0,,1395.0,,21370.0,,,,,5767.0,2025-07-21 16:51:46.063,8349.0,22764.0,645.0,-212.0,3519.0
2025-07-22 04:15:00,0.0,3517.0,04:00 - 04:15,,,3569.0,2025-07-22 02:15:00,1468.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8370.0,,,,,2025-07-21 18:51:46.063,5027.0,,1395.0,,21375.0,,,,,5765.0,2025-07-21 16:51:46.063,8370.0,22769.0,645.0,-232.0,3517.0
2025-07-22 04:30:00,0.0,3478.0,04:15 - 04:30,,,3569.0,2025-07-22 02:30:00,1448.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8358.0,,,,,2025-07-21 18:51:46.063,5047.0,,1395.0,,21375.0,,,,,5726.0,2025-07-21 16:51:46.063,8358.0,22769.0,645.0,-232.0,3478.0
2025-07-22 04:45:00,1.0,3431.0,04:30 - 04:45,,,3569.0,2025-07-22 02:45:00,1436.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8355.0,,,,,2025-07-21 18:51:46.063,5058.0,,1395.0,,21375.0,,,,,5679.0,2025-07-21 16:51:46.063,8355.0,22769.0,645.0,-232.0,3432.0
2025-07-22 05:00:00,19.0,3358.0,04:45 - 05:00,,,3569.0,2025-07-22 03:00:00,1641.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8568.0,,,,,2025-07-21 18:51:46.063,4853.0,,1395.0,,21375.0,,,,,5624.0,2025-07-21 16:51:46.063,8568.0,22769.0,645.0,-232.0,3377.0
2025-07-22 05:15:00,82.0,3307.0,05:00 - 05:15,,,3569.0,2025-07-22 03:15:00,1563.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,8498.0,,,,,2025-07-21 18:51:46.063,4931.0,,1395.0,,21375.0,,,,,5685.0,2025-07-21 16:51:46.063,8498.0,22769.0,645.0,26.0,3389.0
2025-07-22 05:30:00,174.0,3293.0,05:15 - 05:30,,,3569.0,2025-07-22 03:30:00,1520.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,8463.0,,,,,2025-07-21 18:51:46.063,4974.0,,1395.0,,21375.0,,,,,5763.0,2025-07-21 16:51:46.063,8463.0,22769.0,645.0,26.0,3467.0
2025-07-22 05:45:00,295.0,3242.0,05:30 - 05:45,,,3569.0,2025-07-22 03:45:00,1634.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,8585.0,,,,,2025-07-21 18:51:46.063,4860.0,,1395.0,,21375.0,,,,,5833.0,2025-07-21 16:51:46.063,8585.0,22769.0,645.0,26.0,3537.0
2025-07-22 06:00:00,446.0,3189.0,05:45 - 06:00,,,3569.0,2025-07-22 04:00:00,1969.0,03:45 - 04:00,15550.0,,,2025-07-22,0.0,,8963.0,,,,,2025-07-21 18:51:46.063,4525.0,,1395.0,,21375.0,,,,,5931.0,2025-07-21 16:51:46.063,8963.0,22769.0,645.0,-8.0,3635.0
2025-07-22 06:15:00,630.0,3165.0,06:00 - 06:15,,,3364.0,2025-07-22 04:15:00,2208.0,04:00 - 04:15,16500.0,,,2025-07-22,0.0,,9250.0,,,,,2025-07-21 18:51:46.063,4305.0,,1395.0,,21580.0,,,,,6209.0,2025-07-21 16:51:46.063,9250.0,22974.0,645.0,374.0,3795.0
2025-07-22 06:30:00,842.0,3117.0,06:15 - 06:30,,,3364.0,2025-07-22 04:30:00,2718.0,04:15 - 04:30,17200.0,,,2025-07-22,0.0,,9788.0,,,,,2025-07-21 18:51:46.063,3796.0,,1395.0,,21580.0,,,,,6373.0,2025-07-21 16:51:46.063,9788.0,22974.0,645.0,374.0,3959.0
2025-07-22 06:45:00,1087.0,3033.0,06:30 - 06:45,,,3364.0,2025-07-22 04:45:00,2887.0,04:30 - 04:45,17550.0,,,2025-07-22,0.0,,9990.0,,,,,2025-07-21 18:51:46.063,3627.0,,1395.0,,21580.0,,,,,6535.0,2025-07-21 16:51:46.063,9990.0,22974.0,645.0,362.0,4120.0
2025-07-22 07:00:00,1370.0,2968.0,06:45 - 07:00,,,3364.0,2025-07-22 05:00:00,3082.0,04:45 - 05:00,18100.0,,,2025-07-22,135.0,,10221.0,,,,,2025-07-21 18:51:46.063,3540.0,,1395.0,,21580.0,,,,,6752.0,2025-07-21 16:51:46.063,10356.0,22974.0,645.0,325.0,4338.0
2025-07-22 07:15:00,1697.0,2885.0,07:00 - 07:15,,,3364.0,2025-07-22 05:15:00,3466.0,05:00 - 05:15,18500.0,,,2025-07-22,165.0,,10653.0,,,,,2025-07-21 18:51:46.063,3134.0,,1395.0,,21580.0,,,,,7002.0,2025-07-21 16:51:46.063,10818.0,22974.0,645.0,-7.0,4582.0
2025-07-22 07:30:00,2073.0,2794.0,07:15 - 07:30,,,3364.0,2025-07-22 05:30:00,3493.0,05:15 - 05:30,18850.0,,,2025-07-22,165.0,,10680.0,,,,,2025-07-21 18:51:46.063,3107.0,,1395.0,,21580.0,,,,,7288.0,2025-07-21 16:51:46.063,10845.0,22974.0,645.0,-6.0,4867.0
2025-07-22 07:45:00,2485.0,2735.0,07:30 - 07:45,,,3364.0,2025-07-22 05:45:00,3048.0,05:30 - 05:45,18900.0,,,2025-07-22,165.0,,10335.0,,,,,2025-07-21 18:51:46.063,3432.0,,1395.0,,21580.0,,,,,7640.0,2025-07-21 16:51:46.063,10500.0,22974.0,645.0,-5.0,5220.0
2025-07-22 08:00:00,2914.0,2695.0,07:45 - 08:00,,,3364.0,2025-07-22 06:00:00,2925.0,05:45 - 06:00,19200.0,,,2025-07-22,165.0,,10212.0,,,,,2025-07-21 18:51:46.063,3555.0,,1395.0,,21580.0,,,,,8030.0,2025-07-21 16:51:46.063,10377.0,22974.0,645.0,-5.0,5609.0
2025-07-22 08:15:00,3354.0,2671.0,08:00 - 08:15,,,3374.0,2025-07-22 06:15:00,3473.0,06:00 - 06:15,19500.0,,,2025-07-22,165.0,,10760.0,,,,,2025-07-21 18:51:46.063,2890.0,,1395.0,,21570.0,,,,,8307.0,2025-07-21 16:51:46.063,10925.0,22964.0,645.0,-546.0,6025.0
2025-07-22 08:30:00,3827.0,2705.0,08:15 - 08:30,,,3374.0,2025-07-22 06:30:00,3074.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10391.0,,,,,2025-07-21 18:51:46.063,3289.0,,1395.0,,21570.0,,,,,8815.0,2025-07-21 16:51:46.063,10556.0,22964.0,645.0,-434.0,6532.0
2025-07-22 08:45:00,4307.0,2759.0,08:30 - 08:45,,,3374.0,2025-07-22 06:45:00,2535.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,9882.0,,,,,2025-07-21 18:51:46.063,3828.0,,1395.0,,21570.0,,,,,9350.0,2025-07-21 16:51:46.063,10047.0,22964.0,645.0,-401.0,7066.0
2025-07-22 09:00:00,4756.0,2825.0,08:45 - 09:00,,,3374.0,2025-07-22 07:00:00,2097.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9474.0,,,,,2025-07-21 18:51:46.063,4266.0,,1395.0,,21570.0,,,,,9863.0,2025-07-21 16:51:46.063,9639.0,22964.0,645.0,-401.0,7581.0
2025-07-22 09:15:00,5140.0,2895.0,09:00 - 09:15,,,3382.0,2025-07-22 07:15:00,1919.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9453.0,,,,,2025-07-21 18:51:46.063,4021.0,,1395.0,,21562.0,,,,,10263.0,2025-07-21 16:51:46.063,9453.0,22956.0,645.0,-666.0,8035.0
2025-07-22 09:30:00,5468.0,2951.0,09:15 - 09:30,,,3382.0,2025-07-22 07:30:00,1413.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,8947.0,,,,,2025-07-21 18:51:46.063,4527.0,,1395.0,,21562.0,,,,,10648.0,2025-07-21 16:51:46.063,8947.0,22956.0,645.0,-600.0,8419.0
2025-07-22 09:45:00,5760.0,3006.0,09:30 - 09:45,,,3382.0,2025-07-22 07:45:00,907.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8441.0,,,,,2025-07-21 18:51:46.063,5033.0,,1395.0,,21562.0,,,,,10995.0,2025-07-21 16:51:46.063,8441.0,22956.0,645.0,-600.0,8766.0
2025-07-22 10:00:00,6033.0,3066.0,09:45 - 10:00,,,3382.0,2025-07-22 08:00:00,677.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8211.0,,,,,2025-07-21 18:51:46.063,5262.0,,1395.0,,21562.0,,,,,11327.0,2025-07-21 16:51:46.063,8211.0,22956.0,645.0,-600.0,9099.0
2025-07-22 10:15:00,6298.0,3137.0,10:00 - 10:15,,,3396.0,2025-07-22 08:15:00,859.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8209.0,,,,,2025-07-21 18:51:46.063,4902.0,,1395.0,,21548.0,,,,,11628.0,2025-07-21 16:51:46.063,8209.0,22942.0,545.0,-1255.0,9435.0
2025-07-22 10:30:00,6550.0,3173.0,10:15 - 10:30,,,3396.0,2025-07-22 08:30:00,719.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,8067.0,,,,,2025-07-21 18:51:46.063,5042.0,,1395.0,,21548.0,,,,,11916.0,2025-07-21 16:51:46.063,8067.0,22942.0,545.0,-1104.0,9723.0
2025-07-22 10:45:00,6785.0,3254.0,10:30 - 10:45,,,3396.0,2025-07-22 08:45:00,1000.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,8050.0,,,,,2025-07-21 18:51:46.063,4375.0,,1395.0,,21548.0,,,,,12232.0,2025-07-21 16:51:46.063,8050.0,22942.0,545.0,-1104.0,10039.0
2025-07-22 11:00:00,7005.0,3309.0,10:45 - 11:00,,,3396.0,2025-07-22 09:00:00,1139.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,8159.0,,,,,2025-07-21 18:51:46.063,4235.0,,1395.0,,21548.0,,,,,12506.0,2025-07-21 16:51:46.063,8159.0,22942.0,545.0,-1104.0,10314.0
2025-07-22 11:15:00,7210.0,3412.0,11:00 - 11:15,,,3423.0,2025-07-22 09:15:00,1464.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,8298.0,,,,,2025-07-21 18:51:46.063,4304.0,,1395.0,,21521.0,,,,,12810.0,2025-07-21 16:51:46.063,8298.0,22915.0,465.0,-1459.0,10622.0
2025-07-22 11:30:00,7403.0,3434.0,11:15 - 11:30,,,3423.0,2025-07-22 09:30:00,1292.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,8137.0,,,,,2025-07-21 18:51:46.063,4476.0,,1395.0,,21521.0,,,,,13026.0,2025-07-21 16:51:46.063,8137.0,22915.0,465.0,-1399.0,10837.0
2025-07-22 11:45:00,7579.0,3515.0,11:30 - 11:45,,,3423.0,2025-07-22 09:45:00,1101.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7946.0,,,,,2025-07-21 18:51:46.063,4667.0,,1395.0,,21521.0,,,,,13283.0,2025-07-21 16:51:46.063,7946.0,22915.0,465.0,-1399.0,11094.0
2025-07-22 12:00:00,7732.0,3592.0,11:45 - 12:00,,,3423.0,2025-07-22 10:00:00,1243.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,8088.0,,,,,2025-07-21 18:51:46.063,4526.0,,1395.0,,21521.0,,,,,13512.0,2025-07-21 16:51:46.063,8088.0,22915.0,465.0,-1399.0,11324.0
2025-07-22 12:15:00,7853.0,3662.0,12:00 - 12:15,,,3441.0,2025-07-22 10:15:00,1297.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,8141.0,,,,,2025-07-21 18:51:46.063,4457.0,,1395.0,,21503.0,,,,,13687.0,2025-07-21 16:51:46.063,8141.0,22897.0,295.0,-1266.0,11515.0
2025-07-22 12:30:00,7943.0,3696.0,12:15 - 12:30,,,3441.0,2025-07-22 10:30:00,1111.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7955.0,,,,,2025-07-21 18:51:46.063,4643.0,,1395.0,,21503.0,,,,,13811.0,2025-07-21 16:51:46.063,7955.0,22897.0,295.0,-1266.0,11639.0
2025-07-22 12:45:00,8009.0,3746.0,12:30 - 12:45,,,3441.0,2025-07-22 10:45:00,1036.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7882.0,,,,,2025-07-21 18:51:46.063,4718.0,,1395.0,,21503.0,,,,,13927.0,2025-07-21 16:51:46.063,7882.0,22897.0,295.0,-1266.0,11755.0
2025-07-22 13:00:00,8060.0,3790.0,12:45 - 13:00,,,3441.0,2025-07-22 11:00:00,1105.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7951.0,,,,,2025-07-21 18:51:46.063,4650.0,,1395.0,,21503.0,,,,,14023.0,2025-07-21 16:51:46.063,7951.0,22897.0,234.0,-1204.0,11850.0
2025-07-22 13:15:00,8104.0,3840.0,13:00 - 13:15,,,3465.0,2025-07-22 11:15:00,1026.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7872.0,,,,,2025-07-21 18:51:46.063,4706.0,,1395.0,,21479.0,,,,,14116.0,2025-07-21 16:51:46.063,7872.0,22873.0,-67.0,-864.0,11944.0
2025-07-22 13:30:00,8140.0,3810.0,13:15 - 13:30,,,3465.0,2025-07-22 11:30:00,917.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7793.0,,,,,2025-07-21 18:51:46.063,4816.0,,1395.0,,21479.0,,,,,14122.0,2025-07-21 16:51:46.063,7793.0,22873.0,-15.0,-864.0,11950.0
2025-07-22 13:45:00,8157.0,3810.0,13:30 - 13:45,,,3465.0,2025-07-22 11:45:00,645.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7521.0,,,,,2025-07-21 18:51:46.063,5087.0,,1395.0,,21479.0,,,,,14138.0,2025-07-21 16:51:46.063,7521.0,22873.0,45.0,-854.0,11967.0
2025-07-22 14:00:00,8157.0,3826.0,13:45 - 14:00,,,3465.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7454.0,,,,,2025-07-21 18:51:46.063,5161.0,,1395.0,,21479.0,,,,,14154.0,2025-07-21 16:51:46.063,7454.0,22873.0,45.0,-858.0,11983.0
2025-07-22 14:15:00,8141.0,3805.0,14:00 - 14:15,,,3449.0,2025-07-22 12:15:00,578.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7487.0,,,,,2025-07-21 18:51:46.063,5162.0,,1395.0,,21495.0,,,,,14117.0,2025-07-21 16:51:46.063,7487.0,22889.0,334.0,-723.0,11946.0
2025-07-22 14:30:00,8093.0,3759.0,14:15 - 14:30,,,3449.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7507.0,,,,,2025-07-21 18:51:46.063,5169.0,,1395.0,,21495.0,,,,,14022.0,2025-07-21 16:51:46.063,7507.0,22889.0,345.0,-734.0,11852.0
2025-07-22 14:45:00,8025.0,3720.0,14:30 - 14:45,,,3449.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7533.0,,,,,2025-07-21 18:51:46.063,5169.0,,1395.0,,21495.0,,,,,13916.0,2025-07-21 16:51:46.063,7533.0,22889.0,340.0,-729.0,11745.0
2025-07-22 15:00:00,7946.0,3684.0,14:45 - 15:00,,,3449.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7559.0,,,,,2025-07-21 18:51:46.063,5169.0,,1395.0,,21495.0,,,,,13801.0,2025-07-21 16:51:46.063,7559.0,22889.0,342.0,-731.0,11630.0
2025-07-22 15:15:00,7863.0,3647.0,15:00 - 15:15,,,3476.0,2025-07-22 13:15:00,571.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7648.0,,,,,2025-07-21 18:51:46.063,5354.0,,1395.0,,21468.0,,,,,13732.0,2025-07-21 16:51:46.063,7648.0,22862.0,465.0,-530.0,11510.0
2025-07-22 15:30:00,7782.0,3587.0,15:15 - 15:30,,,3476.0,2025-07-22 13:30:00,589.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7749.0,,,,,2025-07-21 18:51:46.063,5336.0,,1395.0,,21468.0,,,,,13590.0,2025-07-21 16:51:46.063,7749.0,22862.0,465.0,-530.0,11369.0
2025-07-22 15:45:00,7686.0,3529.0,15:30 - 15:45,,,3476.0,2025-07-22 13:45:00,585.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7793.0,,,,,2025-07-21 18:51:46.063,5340.0,,1395.0,,21468.0,,,,,13437.0,2025-07-21 16:51:46.063,7793.0,22862.0,465.0,-530.0,11215.0
2025-07-22 16:00:00,7558.0,3496.0,15:45 - 16:00,,,3476.0,2025-07-22 14:00:00,644.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7852.0,,,,,2025-07-21 18:51:46.063,5658.0,,1395.0,,21468.0,,,,,13276.0,2025-07-21 16:51:46.063,7852.0,22862.0,465.0,-531.0,11054.0
2025-07-22 16:15:00,7384.0,3478.0,16:00 - 16:15,,,3485.0,2025-07-22 14:15:00,624.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7795.0,,,,,2025-07-21 18:51:46.063,5695.0,,1395.0,,21459.0,,,,,13110.0,2025-07-21 16:51:46.063,7795.0,22853.0,465.0,-580.0,10862.0
2025-07-22 16:30:00,7173.0,3363.0,16:15 - 16:30,,,3485.0,2025-07-22 14:30:00,619.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7825.0,,,,,2025-07-21 18:51:46.063,5700.0,,1395.0,,21459.0,,,,,12784.0,2025-07-21 16:51:46.063,7825.0,22853.0,465.0,-580.0,10536.0
2025-07-22 16:45:00,6925.0,3253.0,16:30 - 16:45,,,3485.0,2025-07-22 14:45:00,576.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7817.0,,,,,2025-07-21 18:51:46.063,5743.0,,1395.0,,21459.0,,,,,12427.0,2025-07-21 16:51:46.063,7817.0,22853.0,465.0,-580.0,10178.0
2025-07-22 17:00:00,6636.0,3178.0,16:45 - 17:00,,,3485.0,2025-07-22 15:00:00,864.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,8138.0,,,,,2025-07-21 18:51:46.063,5455.0,,1395.0,,21459.0,,,,,12063.0,2025-07-21 16:51:46.063,8138.0,22853.0,465.0,-580.0,9814.0
2025-07-22 17:15:00,6303.0,3082.0,17:00 - 17:15,,,3457.0,2025-07-22 15:15:00,999.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8319.0,,,,,2025-07-21 18:51:46.063,5349.0,,1395.0,,21487.0,,,,,11858.0,2025-07-21 16:51:46.063,8319.0,22881.0,545.0,-660.0,9385.0
2025-07-22 17:30:00,5930.0,2934.0,17:15 - 17:30,,,3457.0,2025-07-22 15:30:00,1552.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8911.0,,,,,2025-07-21 18:51:46.063,4795.0,,1395.0,,21487.0,,,,,11338.0,2025-07-21 16:51:46.063,8911.0,22881.0,545.0,-660.0,8864.0
2025-07-22 17:45:00,5514.0,2804.0,17:30 - 17:45,,,3457.0,2025-07-22 15:45:00,2193.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,9596.0,,,,,2025-07-21 18:51:46.063,4154.0,,1395.0,,21487.0,,,,,10792.0,2025-07-21 16:51:46.063,9596.0,22881.0,545.0,-625.0,8318.0
2025-07-22 18:00:00,5054.0,2681.0,17:45 - 18:00,,,3457.0,2025-07-22 16:00:00,2686.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,10144.0,,,,,2025-07-21 18:51:46.063,3661.0,,1395.0,,21487.0,,,,,10208.0,2025-07-21 16:51:46.063,10144.0,22881.0,545.0,-659.0,7735.0
2025-07-22 18:15:00,4535.0,2560.0,18:00 - 18:15,,,2622.0,2025-07-22 16:15:00,2432.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9985.0,,,,,2025-07-21 18:51:46.063,3917.0,,1395.0,,22322.0,,,,,9750.0,2025-07-21 16:51:46.063,10039.0,23716.0,645.0,-206.0,7095.0
2025-07-22 18:30:00,3933.0,2442.0,18:15 - 18:30,,,2622.0,2025-07-22 16:30:00,3321.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10929.0,,,,,2025-07-21 18:51:46.063,3192.0,,1395.0,,22322.0,,,,,9030.0,2025-07-21 16:51:46.063,10983.0,23716.0,645.0,-233.0,6375.0
2025-07-22 18:45:00,3297.0,2324.0,18:30 - 18:45,,,2622.0,2025-07-22 16:45:00,3679.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11876.0,,,,,2025-07-21 18:51:46.063,2290.0,,1395.0,,22322.0,,,,,8276.0,2025-07-21 16:51:46.063,11930.0,23716.0,645.0,-272.0,5621.0
