dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 02:45:00,0.0,2856.0,02:30 - 02:45,,,12679.0,2025-08-06 00:45:00,2969.0,00:30 - 00:45,13850.0,,,2025-08-06,0.0,,8684.0,,,,,2025-08-06 05:22:11.801,2410.0,,0.0,,13660.0,,,,,5236.0,2025-08-06 03:22:11.801,8684.0,13660.0,-695.0,625.0,2856.0
2025-08-06 03:00:00,0.0,2768.0,02:45 - 03:00,,,14179.0,2025-08-06 01:00:00,3057.0,00:45 - 01:00,13850.0,,,2025-08-06,0.0,,8772.0,,,,,2025-08-06 05:22:11.801,2322.0,,0.0,,12159.0,,,,,5148.0,2025-08-06 03:22:11.801,8772.0,12159.0,-695.0,625.0,2768.0
2025-08-06 03:15:00,0.0,2931.0,03:00 - 03:15,,,14179.0,2025-08-06 01:15:00,2913.0,01:00 - 01:15,13850.0,,,2025-08-06,0.0,,8628.0,,,,,2025-08-06 05:22:11.801,2466.0,,0.0,,12159.0,,,,,5292.0,2025-08-06 03:22:11.801,8628.0,12159.0,-695.0,625.0,2931.0
2025-08-06 03:30:00,0.0,2857.0,03:15 - 03:30,,,14179.0,2025-08-06 01:30:00,2986.0,01:15 - 01:30,13650.0,,,2025-08-06,0.0,,8701.0,,,,,2025-08-06 05:22:11.801,2393.0,,0.0,,12159.0,,,,,5219.0,2025-08-06 03:22:11.801,8701.0,12159.0,-695.0,625.0,2857.0
2025-08-06 03:45:00,0.0,2930.0,03:30 - 03:45,,,13882.0,2025-08-06 01:45:00,2713.0,01:30 - 01:45,13650.0,,,2025-08-06,0.0,,8428.0,,,,,2025-08-06 05:22:11.801,2666.0,,0.0,,12456.0,,,,,5292.0,2025-08-06 03:22:11.801,8428.0,12456.0,-695.0,625.0,2930.0
2025-08-06 04:00:00,0.0,3118.0,03:45 - 04:00,,,14666.0,2025-08-06 02:00:00,2535.0,01:45 - 02:00,13650.0,,,2025-08-06,0.0,,8250.0,,,,,2025-08-06 05:22:11.801,2844.0,,0.0,,11672.0,,,,,5481.0,2025-08-06 03:22:11.801,8250.0,11672.0,-695.0,625.0,3118.0
2025-08-06 04:15:00,0.0,3215.0,04:00 - 04:15,,,14613.0,2025-08-06 02:15:00,2447.0,02:00 - 02:15,13650.0,,,2025-08-06,0.0,,8162.0,,,,,2025-08-06 05:22:11.801,2937.0,,0.0,,11725.0,,,,,5580.0,2025-08-06 03:22:11.801,8162.0,11725.0,-717.0,625.0,3215.0
2025-08-06 04:30:00,0.0,3198.0,04:15 - 04:30,,,14238.0,2025-08-06 02:30:00,2464.0,02:15 - 02:30,13650.0,,,2025-08-06,0.0,,8179.0,,,,,2025-08-06 05:22:11.801,2920.0,,0.0,,12100.0,,,,,5563.0,2025-08-06 03:22:11.801,8179.0,12100.0,-717.0,625.0,3198.0
2025-08-06 04:45:00,0.0,3275.0,04:30 - 04:45,,,13914.0,2025-08-06 02:45:00,2387.0,02:30 - 02:45,13650.0,,,2025-08-06,0.0,,8102.0,,,,,2025-08-06 05:22:11.801,2997.0,,0.0,,12424.0,,,,,5640.0,2025-08-06 03:22:11.801,8102.0,12424.0,-717.0,625.0,3275.0
2025-08-06 05:00:00,0.0,3299.0,04:45 - 05:00,,,14978.0,2025-08-06 03:00:00,2332.0,02:45 - 03:00,13650.0,,,2025-08-06,0.0,,8089.0,,,,,2025-08-06 05:22:11.801,3052.0,,0.0,,11361.0,,,,,5664.0,2025-08-06 03:22:11.801,8089.0,11361.0,-717.0,625.0,3299.0
2025-08-06 05:15:00,18.0,3343.0,05:00 - 05:15,,,14835.0,2025-08-06 03:15:00,2336.0,03:00 - 03:15,13800.0,,,2025-08-06,0.0,,8162.0,,,,,2025-08-06 05:22:11.801,3073.0,,0.0,,11503.0,,,,,5752.0,2025-08-06 03:22:11.801,8162.0,11503.0,-739.0,625.0,3361.0
2025-08-06 05:30:00,80.0,3351.0,05:15 - 05:30,,,14371.0,2025-08-06 03:30:00,2452.0,03:15 - 03:30,14000.0,,,2025-08-06,0.0,,8292.0,,,,,2025-08-06 05:22:11.801,3032.0,,0.0,,11967.0,,,,,5822.0,2025-08-06 03:22:11.801,8292.0,11967.0,-739.0,625.0,3431.0
2025-08-06 05:45:00,170.0,3367.0,05:30 - 05:45,,,14001.0,2025-08-06 03:45:00,2483.0,03:30 - 03:45,14150.0,,,2025-08-06,0.0,,8336.0,,,,,2025-08-06 05:22:11.801,3076.0,,0.0,,12337.0,,,,,5928.0,2025-08-06 03:22:11.801,8336.0,12337.0,-739.0,625.0,3537.0
2025-08-06 06:00:00,312.0,3365.0,05:45 - 06:00,,,13620.0,2025-08-06 04:00:00,2565.0,03:45 - 04:00,14550.0,,,2025-08-06,168.0,,8429.0,,,,,2025-08-06 05:22:11.801,3041.0,,168.0,,12550.0,,,,,6067.0,2025-08-06 03:22:11.801,8597.0,12718.0,-739.0,625.0,3677.0
2025-08-06 06:15:00,510.0,3379.0,06:00 - 06:15,,,13504.0,2025-08-06 04:15:00,3173.0,04:00 - 04:15,15550.0,,,2025-08-06,178.0,,8995.0,,,,,2025-08-06 05:22:11.801,2484.0,,178.0,,12657.0,,,,,6400.0,2025-08-06 03:22:11.801,9173.0,12835.0,-739.0,625.0,3889.0
2025-08-06 06:30:00,770.0,3329.0,06:15 - 06:30,,,13073.0,2025-08-06 04:30:00,3413.0,04:15 - 04:30,16150.0,,,2025-08-06,178.0,,9243.0,,,,,2025-08-06 05:22:11.801,2244.0,,179.0,,13087.0,,,,,6610.0,2025-08-06 03:22:11.801,9421.0,13265.0,-557.0,625.0,4099.0
2025-08-06 06:45:00,1086.0,3380.0,06:30 - 06:45,,,12817.0,2025-08-06 04:45:00,3482.0,04:30 - 04:45,16550.0,,,2025-08-06,178.0,,9320.0,,,,,2025-08-06 05:22:11.801,2175.0,,178.0,,13344.0,,,,,6976.0,2025-08-06 03:22:11.801,9498.0,13522.0,-455.0,625.0,4466.0
2025-08-06 07:00:00,1466.0,3341.0,06:45 - 07:00,,,12422.0,2025-08-06 05:00:00,3559.0,04:45 - 05:00,17000.0,,,2025-08-06,350.0,,9404.0,,,,,2025-08-06 05:22:11.801,2097.0,,351.0,,13566.0,,,,,7318.0,2025-08-06 03:22:11.801,9754.0,13917.0,-644.0,625.0,4807.0
2025-08-06 07:15:00,1939.0,3330.0,07:00 - 07:15,,,12171.0,2025-08-06 05:15:00,3489.0,05:00 - 05:15,17350.0,,,2025-08-06,350.0,,9335.0,,,,,2025-08-06 05:22:11.801,2197.0,,350.0,,13817.0,,,,,7774.0,2025-08-06 03:22:11.801,9685.0,14167.0,-750.0,625.0,5269.0
2025-08-06 07:30:00,2505.0,3389.0,07:15 - 07:30,,,12121.0,2025-08-06 05:30:00,3215.0,05:15 - 05:30,17600.0,,,2025-08-06,350.0,,8943.0,,,,,2025-08-06 05:22:11.801,2423.0,,351.0,,13866.0,,,,,8399.0,2025-08-06 03:22:11.801,9293.0,14217.0,-717.0,625.0,5894.0
2025-08-06 07:45:00,3126.0,3473.0,07:30 - 07:45,,,11843.0,2025-08-06 05:45:00,2712.0,05:30 - 05:45,17800.0,,,2025-08-06,350.0,,8438.0,,,,,2025-08-06 05:22:11.801,2942.0,,350.0,,14146.0,,,,,9104.0,2025-08-06 03:22:11.801,8788.0,14496.0,-717.0,625.0,6599.0
2025-08-06 08:00:00,3743.0,3573.0,07:45 - 08:00,,,11600.0,2025-08-06 06:00:00,2148.0,05:45 - 06:00,17950.0,,,2025-08-06,350.0,,7872.0,,,,,2025-08-06 05:22:11.801,3506.0,,351.0,,14388.0,,,,,9820.0,2025-08-06 03:22:11.801,8222.0,14738.0,-717.0,625.0,7316.0
2025-08-06 08:15:00,4307.0,3651.0,08:00 - 08:15,,,11585.0,2025-08-06 06:15:00,2600.0,06:00 - 06:15,18100.0,,,2025-08-06,178.0,,8233.0,,,,,2025-08-06 05:22:11.801,3044.0,,179.0,,14575.0,,,,,10339.0,2025-08-06 03:22:11.801,8411.0,14753.0,-1275.0,625.0,7958.0
2025-08-06 08:30:00,4841.0,3737.0,08:15 - 08:30,,,11348.0,2025-08-06 06:30:00,1682.0,06:15 - 06:30,18150.0,,,2025-08-06,178.0,,7401.0,,,,,2025-08-06 05:22:11.801,3962.0,,178.0,,14812.0,,,,,10958.0,2025-08-06 03:22:11.801,7579.0,14990.0,-1012.0,625.0,8578.0
2025-08-06 08:45:00,5362.0,3817.0,08:30 - 08:45,,,11077.0,2025-08-06 06:45:00,1102.0,06:30 - 06:45,18200.0,,,2025-08-06,177.0,,6707.0,,,,,2025-08-06 05:22:11.801,4542.0,,178.0,,15083.0,,,,,11559.0,2025-08-06 03:22:11.801,6884.0,15261.0,-868.0,625.0,9179.0
2025-08-06 09:00:00,5880.0,3883.0,08:45 - 09:00,,,10763.0,2025-08-06 07:00:00,800.0,06:45 - 07:00,18200.0,,,2025-08-06,147.0,,6170.0,,,,,2025-08-06 05:22:11.801,4503.0,,179.0,,15397.0,,,,,12143.0,2025-08-06 03:22:11.801,6317.0,15576.0,-878.0,625.0,9763.0
2025-08-06 09:15:00,6403.0,3951.0,09:00 - 09:15,,,10938.0,2025-08-06 07:15:00,1257.0,07:00 - 07:15,18200.0,,,2025-08-06,0.0,,6695.0,,,,,2025-08-06 05:22:11.801,3845.0,,0.0,,15401.0,,,,,12564.0,2025-08-06 03:22:11.801,6695.0,15401.0,-1684.0,625.0,10354.0
2025-08-06 09:30:00,6963.0,4001.0,09:15 - 09:30,,,10621.0,2025-08-06 07:30:00,745.0,07:15 - 07:30,18200.0,,,2025-08-06,0.0,,6218.0,,,,,2025-08-06 05:22:11.801,4458.0,,0.0,,15717.0,,,,,13174.0,2025-08-06 03:22:11.801,6218.0,15717.0,-1317.0,625.0,10964.0
2025-08-06 09:45:00,7514.0,4051.0,09:30 - 09:45,,,10286.0,2025-08-06 07:45:00,650.0,07:30 - 07:45,18150.0,,,2025-08-06,0.0,,6178.0,,,,,2025-08-06 05:22:11.801,4585.0,,0.0,,16053.0,,,,,13776.0,2025-08-06 03:22:11.801,6178.0,16053.0,-1212.0,578.0,11565.0
2025-08-06 10:00:00,8009.0,4111.0,09:45 - 10:00,,,10058.0,2025-08-06 08:00:00,648.0,07:45 - 08:00,18000.0,,,2025-08-06,0.0,,5993.0,,,,,2025-08-06 05:22:11.801,4279.0,,0.0,,16281.0,,,,,14330.0,2025-08-06 03:22:11.801,5993.0,16281.0,-1213.0,405.0,12120.0
2025-08-06 10:15:00,8281.0,4178.0,10:00 - 10:15,,,10044.0,2025-08-06 08:15:00,571.0,08:00 - 08:15,17750.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-06 05:22:11.801,4176.0,,0.0,,16294.0,,,,,14622.0,2025-08-06 03:22:11.801,5916.0,16294.0,-2358.0,392.0,12459.0
2025-08-06 10:30:00,8606.0,4176.0,10:15 - 10:30,,,9719.0,2025-08-06 08:30:00,573.0,08:15 - 08:30,17800.0,,,2025-08-06,0.0,,5918.0,,,,,2025-08-06 05:22:11.801,4200.0,,0.0,,16620.0,,,,,14945.0,2025-08-06 03:22:11.801,5918.0,16620.0,-2214.0,250.0,12782.0
2025-08-06 10:45:00,8869.0,4242.0,10:30 - 10:45,,,9509.0,2025-08-06 08:45:00,571.0,08:30 - 08:45,17900.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-06 05:22:11.801,4206.0,,0.0,,16829.0,,,,,15274.0,2025-08-06 03:22:11.801,5916.0,16829.0,-1929.0,25.0,13111.0
2025-08-06 11:00:00,9075.0,4314.0,10:45 - 11:00,,,9272.0,2025-08-06 09:00:00,582.0,08:45 - 09:00,18000.0,,,2025-08-06,0.0,,5929.0,,,,,2025-08-06 05:22:11.801,4197.0,,0.0,,17067.0,,,,,15552.0,2025-08-06 03:22:11.801,5929.0,17067.0,-1928.0,25.0,13389.0
2025-08-06 11:15:00,9150.0,4362.0,11:00 - 11:15,,,8999.0,2025-08-06 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4187.0,,0.0,,17340.0,,,,,15665.0,2025-08-06 03:22:11.801,5946.0,17340.0,-1447.0,294.0,13512.0
2025-08-06 11:30:00,9228.0,4428.0,11:15 - 11:30,,,8768.0,2025-08-06 09:30:00,571.0,09:15 - 09:30,18200.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4187.0,,0.0,,17571.0,,,,,15809.0,2025-08-06 03:22:11.801,5946.0,17571.0,-1178.0,25.0,13656.0
2025-08-06 11:45:00,9258.0,4485.0,11:30 - 11:45,,,8620.0,2025-08-06 09:45:00,571.0,09:30 - 09:45,18300.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4187.0,,0.0,,17718.0,,,,,15896.0,2025-08-06 03:22:11.801,5946.0,17718.0,-1178.0,25.0,13743.0
2025-08-06 12:00:00,9274.0,4548.0,11:45 - 12:00,,,8548.0,2025-08-06 10:00:00,571.0,09:45 - 10:00,18400.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4187.0,,0.0,,17790.0,,,,,15975.0,2025-08-06 03:22:11.801,5946.0,17790.0,-1173.0,25.0,13822.0
2025-08-06 12:15:00,9237.0,4330.0,12:00 - 12:15,,,8487.0,2025-08-06 10:15:00,571.0,10:00 - 10:15,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4192.0,,0.0,,17852.0,,,,,15697.0,2025-08-06 03:22:11.801,5946.0,17852.0,-1331.0,148.0,13567.0
2025-08-06 12:30:00,9280.0,4339.0,12:15 - 12:30,,,8447.0,2025-08-06 10:30:00,571.0,10:15 - 10:30,18500.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4192.0,,0.0,,17892.0,,,,,15748.0,2025-08-06 03:22:11.801,5946.0,17892.0,-1246.0,85.0,13619.0
2025-08-06 12:45:00,9293.0,4339.0,12:30 - 12:45,,,8406.0,2025-08-06 10:45:00,571.0,10:30 - 10:45,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4192.0,,0.0,,17932.0,,,,,15761.0,2025-08-06 03:22:11.801,5946.0,17932.0,-1210.0,25.0,13632.0
2025-08-06 13:00:00,9293.0,4364.0,12:45 - 13:00,,,8385.0,2025-08-06 11:00:00,571.0,10:45 - 11:00,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4192.0,,0.0,,17953.0,,,,,15787.0,2025-08-06 03:22:11.801,5946.0,17953.0,-1208.0,25.0,13657.0
2025-08-06 13:15:00,9254.0,4383.0,13:00 - 13:15,,,8365.0,2025-08-06 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4187.0,,0.0,,17974.0,,,,,15775.0,2025-08-06 03:22:11.801,5946.0,17974.0,-862.0,-192.0,13637.0
2025-08-06 13:30:00,9134.0,4335.0,13:15 - 13:30,,,8340.0,2025-08-06 11:30:00,571.0,11:15 - 11:30,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4187.0,,0.0,,17998.0,,,,,15606.0,2025-08-06 03:22:11.801,5946.0,17998.0,-866.0,-187.0,13469.0
2025-08-06 13:45:00,8983.0,4414.0,13:30 - 13:45,,,8314.0,2025-08-06 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4187.0,,0.0,,18025.0,,,,,15534.0,2025-08-06 03:22:11.801,5946.0,18025.0,-843.0,-210.0,13397.0
2025-08-06 14:00:00,8839.0,4388.0,13:45 - 14:00,,,8279.0,2025-08-06 12:00:00,571.0,11:45 - 12:00,18050.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4187.0,,0.0,,18059.0,,,,,15364.0,2025-08-06 03:22:11.801,5946.0,18059.0,-778.0,-275.0,13227.0
2025-08-06 14:15:00,8905.0,4631.0,14:00 - 14:15,,,8245.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18150.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4187.0,,0.0,,18094.0,,,,,15672.0,2025-08-06 03:22:11.801,5946.0,18094.0,-990.0,25.0,13536.0
2025-08-06 14:30:00,8837.0,4578.0,14:15 - 14:30,,,8210.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18250.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 05:22:11.801,4187.0,,0.0,,18128.0,,,,,15552.0,2025-08-06 03:22:11.801,5946.0,18128.0,-991.0,25.0,13415.0
2025-08-06 14:45:00,8778.0,4542.0,14:30 - 14:45,,,8168.0,2025-08-06 12:45:00,574.0,12:30 - 12:45,18350.0,,,2025-08-06,0.0,,5949.0,,,,,2025-08-06 05:22:11.801,4184.0,,0.0,,18171.0,,,,,15457.0,2025-08-06 03:22:11.801,5949.0,18171.0,-1145.0,180.0,13320.0
2025-08-06 15:00:00,8699.0,4492.0,14:45 - 15:00,,,8125.0,2025-08-06 13:00:00,589.0,12:45 - 13:00,18400.0,,,2025-08-06,0.0,,5964.0,,,,,2025-08-06 05:22:11.801,4169.0,,0.0,,18214.0,,,,,15327.0,2025-08-06 03:22:11.801,5964.0,18214.0,-1170.0,205.0,13191.0
2025-08-06 15:15:00,8651.0,4464.0,15:00 - 15:15,,,8107.0,2025-08-06 13:15:00,573.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-06 05:22:11.801,4180.0,,0.0,,18232.0,,,,,15257.0,2025-08-06 03:22:11.801,5948.0,18232.0,-1923.0,123.0,13115.0
2025-08-06 15:30:00,8507.0,4432.0,15:15 - 15:30,,,8084.0,2025-08-06 13:30:00,572.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 05:22:11.801,4181.0,,0.0,,18255.0,,,,,15081.0,2025-08-06 03:22:11.801,5947.0,18255.0,-2017.0,217.0,12939.0
2025-08-06 15:45:00,8336.0,4387.0,15:30 - 15:45,,,8084.0,2025-08-06 13:45:00,572.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,5977.0,,,,,2025-08-06 05:22:11.801,4181.0,,0.0,,18255.0,,,,,14866.0,2025-08-06 03:22:11.801,5977.0,18255.0,-2053.0,253.0,12723.0
2025-08-06 16:00:00,8130.0,4341.0,15:45 - 16:00,,,8084.0,2025-08-06 14:00:00,603.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6067.0,,,,,2025-08-06 05:22:11.801,4150.0,,0.0,,18255.0,,,,,14613.0,2025-08-06 03:22:11.801,6067.0,18255.0,-2063.0,263.0,12471.0
2025-08-06 16:15:00,7917.0,4302.0,16:00 - 16:15,,,8079.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6002.0,,,,,2025-08-06 05:22:11.801,4096.0,,0.0,,18260.0,,,,,14418.0,2025-08-06 03:22:11.801,6002.0,18260.0,-1092.0,498.0,12219.0
2025-08-06 16:30:00,7626.0,4226.0,16:15 - 16:30,,,8079.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6050.0,,,,,2025-08-06 05:22:11.801,4109.0,,0.0,,18260.0,,,,,14050.0,2025-08-06 03:22:11.801,6050.0,18260.0,-1117.0,523.0,11852.0
2025-08-06 16:45:00,7298.0,4162.0,16:30 - 16:45,,,8079.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6129.0,,,,,2025-08-06 05:22:11.801,4109.0,,0.0,,18260.0,,,,,13659.0,2025-08-06 03:22:11.801,6129.0,18260.0,-1130.0,525.0,11460.0
2025-08-06 17:00:00,6940.0,4078.0,16:45 - 17:00,,,8079.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-06 05:22:11.801,3899.0,,0.0,,18260.0,,,,,13216.0,2025-08-06 03:22:11.801,6489.0,18260.0,-1296.0,525.0,11018.0
2025-08-06 17:15:00,6554.0,3989.0,17:00 - 17:15,,,8092.0,2025-08-06 15:15:00,792.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6606.0,,,,,2025-08-06 05:22:11.801,4026.0,,0.0,,18247.0,,,,,12946.0,2025-08-06 03:22:11.801,6606.0,18247.0,-937.0,630.0,10543.0
2025-08-06 17:30:00,6162.0,3797.0,17:15 - 17:30,,,8080.0,2025-08-06 15:30:00,771.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6677.0,,,,,2025-08-06 05:22:11.801,4039.0,,0.0,,18259.0,,,,,12362.0,2025-08-06 03:22:11.801,6677.0,18259.0,-937.0,630.0,9959.0
2025-08-06 17:45:00,5736.0,3607.0,17:30 - 17:45,,,8026.0,2025-08-06 15:45:00,1034.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,7062.0,,,,,2025-08-06 05:22:11.801,3756.0,,0.0,,18313.0,,,,,11745.0,2025-08-06 03:22:11.801,7062.0,18313.0,-937.0,630.0,9343.0
2025-08-06 18:00:00,5250.0,3416.0,17:45 - 18:00,,,8026.0,2025-08-06 16:00:00,1672.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7817.0,,,,,2025-08-06 05:22:11.801,3479.0,,0.0,,18313.0,,,,,11069.0,2025-08-06 03:22:11.801,7817.0,18313.0,-966.0,630.0,8666.0
2025-08-06 18:15:00,4674.0,3258.0,18:00 - 18:15,,,7439.0,2025-08-06 16:15:00,2176.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8399.0,,,,,2025-08-06 05:22:11.801,3427.0,,54.0,,18846.0,,,,,10603.0,2025-08-06 03:22:11.801,8453.0,18900.0,-901.0,645.0,7932.0
2025-08-06 18:30:00,3969.0,3046.0,18:15 - 18:30,,,7218.0,2025-08-06 16:30:00,3045.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9367.0,,,,,2025-08-06 05:22:11.801,2740.0,,54.0,,19067.0,,,,,9686.0,2025-08-06 03:22:11.801,9421.0,19121.0,-802.0,645.0,7015.0
2025-08-06 18:45:00,3216.0,2849.0,18:30 - 18:45,,,7128.0,2025-08-06 16:45:00,4205.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10591.0,,,,,2025-08-06 05:22:11.801,1586.0,,54.0,,19156.0,,,,,8737.0,2025-08-06 03:22:11.801,10645.0,19210.0,-877.0,645.0,6065.0
