dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 00:15:00,0.0,2260.0,00:00 - 00:15,,,12472.0,2025-08-05 22:15:00,2325.0,22:00 - 22:15,14550.0,,,2025-08-06,0.0,,9038.0,,,,,2025-08-06 02:23:35.894,4158.0,,0.0,,13866.0,,,,,4771.0,2025-08-06 00:23:35.894,9038.0,13866.0,-88.0,625.0,2260.0
2025-08-06 00:30:00,0.0,2310.0,00:15 - 00:30,,,12485.0,2025-08-05 22:30:00,2812.0,22:15 - 22:30,14500.0,,,2025-08-06,0.0,,9205.0,,,,,2025-08-06 02:23:35.894,3308.0,,0.0,,13853.0,,,,,4821.0,2025-08-06 00:23:35.894,9205.0,13853.0,-80.0,625.0,2310.0
2025-08-06 00:45:00,0.0,2362.0,00:30 - 00:45,,,12773.0,2025-08-05 22:45:00,2645.0,22:30 - 22:45,14150.0,,,2025-08-06,0.0,,8981.0,,,,,2025-08-06 02:23:35.894,3244.0,,0.0,,13565.0,,,,,4873.0,2025-08-06 00:23:35.894,8981.0,13565.0,-222.0,625.0,2362.0
2025-08-06 01:00:00,0.0,2355.0,00:45 - 01:00,,,12826.0,2025-08-05 23:00:00,2766.0,22:45 - 23:00,14000.0,,,2025-08-06,0.0,,9049.0,,,,,2025-08-06 02:23:35.894,3123.0,,0.0,,13512.0,,,,,4866.0,2025-08-06 00:23:35.894,9049.0,13512.0,-437.0,625.0,2355.0
2025-08-06 01:15:00,0.0,2515.0,01:00 - 01:15,,,12839.0,2025-08-05 23:15:00,3348.0,23:00 - 23:15,14200.0,,,2025-08-06,0.0,,9247.0,,,,,2025-08-06 02:23:35.894,2205.0,,0.0,,13499.0,,,,,4998.0,2025-08-06 00:23:35.894,9247.0,13499.0,-644.0,625.0,2515.0
2025-08-06 01:30:00,0.0,2512.0,01:15 - 01:30,,,12839.0,2025-08-05 23:30:00,3277.0,23:15 - 23:30,14200.0,,,2025-08-06,0.0,,9176.0,,,,,2025-08-06 02:23:35.894,2276.0,,0.0,,13499.0,,,,,4994.0,2025-08-06 00:23:35.894,9176.0,13499.0,-695.0,625.0,2512.0
2025-08-06 01:45:00,0.0,2676.0,01:30 - 01:45,,,12679.0,2025-08-05 23:45:00,3297.0,23:30 - 23:45,14100.0,,,2025-08-06,0.0,,9012.0,,,,,2025-08-06 02:23:35.894,2082.0,,0.0,,13660.0,,,,,5158.0,2025-08-06 00:23:35.894,9012.0,13660.0,-695.0,625.0,2676.0
2025-08-06 02:00:00,0.0,3061.0,01:45 - 02:00,,,12839.0,2025-08-06 00:00:00,2561.0,23:45 - 24:00,13750.0,,,2025-08-06,0.0,,8276.0,,,,,2025-08-06 02:23:35.894,2818.0,,0.0,,13499.0,,,,,5544.0,2025-08-06 00:23:35.894,8276.0,13499.0,-695.0,625.0,3061.0
2025-08-06 02:15:00,0.0,3123.0,02:00 - 02:15,,,12839.0,2025-08-06 00:15:00,2502.0,00:00 - 00:15,13650.0,,,2025-08-06,0.0,,8217.0,,,,,2025-08-06 02:23:35.894,2877.0,,0.0,,13499.0,,,,,5503.0,2025-08-06 00:23:35.894,8217.0,13499.0,-695.0,625.0,3123.0
2025-08-06 02:30:00,0.0,2780.0,02:15 - 02:30,,,12839.0,2025-08-06 00:30:00,3045.0,00:15 - 00:30,13850.0,,,2025-08-06,0.0,,8760.0,,,,,2025-08-06 02:23:35.894,2334.0,,0.0,,13499.0,,,,,5160.0,2025-08-06 00:23:35.894,8760.0,13499.0,-695.0,625.0,2780.0
2025-08-06 02:45:00,0.0,2856.0,02:30 - 02:45,,,12679.0,2025-08-06 00:45:00,2969.0,00:30 - 00:45,13850.0,,,2025-08-06,0.0,,8684.0,,,,,2025-08-06 02:23:35.894,2410.0,,0.0,,13660.0,,,,,5236.0,2025-08-06 00:23:35.894,8684.0,13660.0,-695.0,625.0,2856.0
2025-08-06 03:00:00,0.0,2945.0,02:45 - 03:00,,,12588.0,2025-08-06 01:00:00,2880.0,00:45 - 01:00,13850.0,,,2025-08-06,0.0,,8595.0,,,,,2025-08-06 02:23:35.894,2499.0,,0.0,,13750.0,,,,,5325.0,2025-08-06 00:23:35.894,8595.0,13750.0,-695.0,625.0,2945.0
2025-08-06 03:15:00,0.0,2992.0,03:00 - 03:15,,,12524.0,2025-08-06 01:15:00,2851.0,01:00 - 01:15,13850.0,,,2025-08-06,0.0,,8566.0,,,,,2025-08-06 02:23:35.894,2528.0,,0.0,,13814.0,,,,,5354.0,2025-08-06 00:23:35.894,8566.0,13814.0,-695.0,625.0,2992.0
2025-08-06 03:30:00,0.0,3021.0,03:15 - 03:30,,,12465.0,2025-08-06 01:30:00,2823.0,01:15 - 01:30,13850.0,,,2025-08-06,0.0,,8538.0,,,,,2025-08-06 02:23:35.894,2556.0,,0.0,,13874.0,,,,,5382.0,2025-08-06 00:23:35.894,8538.0,13874.0,-695.0,625.0,3021.0
2025-08-06 03:45:00,0.0,3181.0,03:30 - 03:45,,,12231.0,2025-08-06 01:45:00,2663.0,01:30 - 01:45,13850.0,,,2025-08-06,0.0,,8378.0,,,,,2025-08-06 02:23:35.894,2716.0,,0.0,,14107.0,,,,,5542.0,2025-08-06 00:23:35.894,8378.0,14107.0,-695.0,625.0,3181.0
2025-08-06 04:00:00,0.0,3197.0,03:45 - 04:00,,,12007.0,2025-08-06 02:00:00,2657.0,01:45 - 02:00,13850.0,,,2025-08-06,0.0,,8372.0,,,,,2025-08-06 02:23:35.894,2722.0,,0.0,,14331.0,,,,,5559.0,2025-08-06 00:23:35.894,8372.0,14331.0,-695.0,625.0,3197.0
2025-08-06 04:15:00,0.0,3227.0,04:00 - 04:15,,,11773.0,2025-08-06 02:15:00,2536.0,02:00 - 02:15,13750.0,,,2025-08-06,0.0,,8251.0,,,,,2025-08-06 02:23:35.894,2848.0,,0.0,,14566.0,,,,,5591.0,2025-08-06 00:23:35.894,8251.0,14566.0,-717.0,625.0,3227.0
2025-08-06 04:30:00,0.0,3253.0,04:15 - 04:30,,,11536.0,2025-08-06 02:30:00,2144.0,02:15 - 02:30,13750.0,,,2025-08-06,0.0,,8225.0,,,,,2025-08-06 02:23:35.894,3240.0,,0.0,,14803.0,,,,,5617.0,2025-08-06 00:23:35.894,8225.0,14803.0,-717.0,625.0,3253.0
2025-08-06 04:45:00,0.0,3595.0,04:30 - 04:45,,,11263.0,2025-08-06 02:45:00,2098.0,02:30 - 02:45,13750.0,,,2025-08-06,0.0,,7883.0,,,,,2025-08-06 02:23:35.894,3286.0,,0.0,,15076.0,,,,,5959.0,2025-08-06 00:23:35.894,7883.0,15076.0,-717.0,625.0,3595.0
2025-08-06 05:00:00,1.0,3627.0,04:45 - 05:00,,,10973.0,2025-08-06 03:00:00,2019.0,02:45 - 03:00,13750.0,,,2025-08-06,0.0,,7849.0,,,,,2025-08-06 02:23:35.894,3365.0,,0.0,,15366.0,,,,,5993.0,2025-08-06 00:23:35.894,7849.0,15366.0,-717.0,625.0,3628.0
2025-08-06 05:15:00,18.0,3666.0,05:00 - 05:15,,,10655.0,2025-08-06 03:15:00,2076.0,03:00 - 03:15,13900.0,,,2025-08-06,0.0,,7941.0,,,,,2025-08-06 02:23:35.894,3383.0,,0.0,,15684.0,,,,,6073.0,2025-08-06 00:23:35.894,7941.0,15684.0,-739.0,625.0,3684.0
2025-08-06 05:30:00,80.0,3643.0,05:15 - 05:30,,,10310.0,2025-08-06 03:30:00,2217.0,03:15 - 03:30,14100.0,,,2025-08-06,0.0,,8103.0,,,,,2025-08-06 02:23:35.894,3317.0,,0.0,,16028.0,,,,,6112.0,2025-08-06 00:23:35.894,8103.0,16028.0,-739.0,625.0,3723.0
2025-08-06 05:45:00,170.0,3622.0,05:30 - 05:45,,,9985.0,2025-08-06 03:45:00,2306.0,03:30 - 03:45,14250.0,,,2025-08-06,0.0,,8183.0,,,,,2025-08-06 02:23:35.894,3303.0,,0.0,,16353.0,,,,,6181.0,2025-08-06 00:23:35.894,8183.0,16353.0,-739.0,625.0,3792.0
