dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 04:30:00,0.0,2438.0,04:15 - 04:30,,,9179.0,2025-08-07 02:30:00,1835.0,02:15 - 02:30,13650.0,,,2025-08-07,0.0,,8207.0,,,,,2025-08-06 23:28:51.084,4546.0,,0.0,,17160.0,,,,,4850.0,2025-08-06 21:28:51.084,8207.0,17160.0,-45.0,625.0,2438.0
2025-08-07 04:45:00,0.0,2405.0,04:30 - 04:45,,,8990.0,2025-08-07 02:45:00,1871.0,02:30 - 02:45,13650.0,,,2025-08-07,0.0,,8250.0,,,,,2025-08-06 23:28:51.084,4510.0,,0.0,,17349.0,,,,,4818.0,2025-08-06 21:28:51.084,8250.0,17349.0,-55.0,625.0,2405.0
2025-08-07 05:00:00,0.0,2382.0,04:45 - 05:00,,,8739.0,2025-08-07 03:00:00,1856.0,02:45 - 03:00,13650.0,,,2025-08-07,0.0,,8275.0,,,,,2025-08-06 23:28:51.084,4525.0,,0.0,,17600.0,,,,,4795.0,2025-08-06 21:28:51.084,8275.0,17600.0,-58.0,625.0,2382.0
2025-08-07 05:15:00,14.0,2317.0,05:00 - 05:15,,,8456.0,2025-08-07 03:15:00,1867.0,03:00 - 03:15,13800.0,,,2025-08-07,0.0,,8249.0,,,,,2025-08-06 23:28:51.084,4515.0,,0.0,,17882.0,,,,,4759.0,2025-08-06 21:28:51.084,8249.0,17882.0,167.0,625.0,2331.0
2025-08-07 05:30:00,98.0,2225.0,05:15 - 05:30,,,8208.0,2025-08-07 03:30:00,2080.0,03:15 - 03:30,14000.0,,,2025-08-07,0.0,,8497.0,,,,,2025-08-06 23:28:51.084,4302.0,,0.0,,18130.0,,,,,4751.0,2025-08-06 21:28:51.084,8497.0,18130.0,127.0,625.0,2323.0
2025-08-07 05:45:00,220.0,2175.0,05:30 - 05:45,,,8060.0,2025-08-07 03:45:00,2151.0,03:30 - 03:45,14150.0,,,2025-08-07,0.0,,8595.0,,,,,2025-08-06 23:28:51.084,4230.0,,0.0,,18279.0,,,,,4822.0,2025-08-06 21:28:51.084,8595.0,18279.0,108.0,625.0,2395.0
2025-08-07 06:00:00,404.0,2114.0,05:45 - 06:00,,,7968.0,2025-08-07 04:00:00,2608.0,03:45 - 04:00,14550.0,,,2025-08-07,40.0,,9098.0,,,,,2025-08-06 23:28:51.084,3774.0,,40.0,,18330.0,,,,,4946.0,2025-08-06 21:28:51.084,9138.0,18370.0,-159.0,625.0,2518.0
2025-08-07 06:15:00,660.0,2048.0,06:00 - 06:15,,,7877.0,2025-08-07 04:15:00,2817.0,04:00 - 04:15,15450.0,,,2025-08-07,65.0,,9201.0,,,,,2025-08-06 23:28:51.084,3633.0,,65.0,,18396.0,,,,,5197.0,2025-08-06 21:28:51.084,9266.0,18461.0,462.0,525.0,2708.0
2025-08-07 06:30:00,996.0,1891.0,06:15 - 06:30,,,7809.0,2025-08-07 04:30:00,3316.0,04:15 - 04:30,16050.0,,,2025-08-07,65.0,,9748.0,,,,,2025-08-06 23:28:51.084,3097.0,,65.0,,18464.0,,,,,5377.0,2025-08-06 21:28:51.084,9813.0,18529.0,335.0,525.0,2887.0
2025-08-07 06:45:00,1400.0,1720.0,06:30 - 06:45,,,7737.0,2025-08-07 04:45:00,3383.0,04:30 - 04:45,16450.0,,,2025-08-07,65.0,,9945.0,,,,,2025-08-06 23:28:51.084,3010.0,,65.0,,18536.0,,,,,5609.0,2025-08-06 21:28:51.084,10010.0,18601.0,306.0,525.0,3120.0
2025-08-07 07:00:00,1873.0,1562.0,06:45 - 07:00,,,7717.0,2025-08-07 05:00:00,3482.0,04:45 - 05:00,16900.0,,,2025-08-07,65.0,,10046.0,,,,,2025-08-06 23:28:51.084,2912.0,,65.0,,18556.0,,,,,5924.0,2025-08-06 21:28:51.084,10111.0,18621.0,340.0,525.0,3435.0
2025-08-07 07:15:00,2445.0,1455.0,07:00 - 07:15,,,7699.0,2025-08-07 05:15:00,3838.0,05:00 - 05:15,17250.0,,,2025-08-07,65.0,,10487.0,,,,,2025-08-06 23:28:51.084,2573.0,,65.0,,18574.0,,,,,6395.0,2025-08-06 21:28:51.084,10552.0,18639.0,-222.0,525.0,3900.0
2025-08-07 07:30:00,3100.0,1224.0,07:15 - 07:30,,,7671.0,2025-08-07 05:30:00,3620.0,05:15 - 05:30,17500.0,,,2025-08-07,65.0,,10269.0,,,,,2025-08-06 23:28:51.084,2819.0,,65.0,,18602.0,,,,,6819.0,2025-08-06 21:28:51.084,10334.0,18667.0,-178.0,525.0,4324.0
2025-08-07 07:45:00,3817.0,1102.0,07:30 - 07:45,,,7644.0,2025-08-07 05:45:00,3158.0,05:30 - 05:45,17700.0,,,2025-08-07,65.0,,9696.0,,,,,2025-08-06 23:28:51.084,3309.0,,65.0,,18630.0,,,,,7414.0,2025-08-06 21:28:51.084,9761.0,18695.0,0.0,525.0,4919.0
2025-08-07 08:00:00,4542.0,906.0,07:45 - 08:00,,,7616.0,2025-08-07 06:00:00,2683.0,05:45 - 06:00,17850.0,,,2025-08-07,65.0,,9209.0,,,,,2025-08-06 23:28:51.084,3812.0,,65.0,,18658.0,,,,,7943.0,2025-08-06 21:28:51.084,9274.0,18723.0,108.0,525.0,5448.0
2025-08-07 08:15:00,5242.0,772.0,08:00 - 08:15,,,7663.0,2025-08-07 06:15:00,3186.0,06:00 - 06:15,18000.0,,,2025-08-07,0.0,,9509.0,,,,,2025-08-06 23:28:51.084,2925.0,,0.0,,18676.0,,,,,8358.0,2025-08-06 21:28:51.084,9509.0,18676.0,-392.0,525.0,6014.0
2025-08-07 08:30:00,5958.0,694.0,08:15 - 08:30,,,7635.0,2025-08-07 06:30:00,2564.0,06:15 - 06:30,18050.0,,,2025-08-07,0.0,,8892.0,,,,,2025-08-06 23:28:51.084,3575.0,,0.0,,18704.0,,,,,8996.0,2025-08-06 21:28:51.084,8892.0,18704.0,-363.0,525.0,6652.0
2025-08-07 08:45:00,6667.0,633.0,08:30 - 08:45,,,7612.0,2025-08-07 06:45:00,1961.0,06:30 - 06:45,18100.0,,,2025-08-07,0.0,,8220.0,,,,,2025-08-06 23:28:51.084,4231.0,,0.0,,18726.0,,,,,9644.0,2025-08-06 21:28:51.084,8220.0,18726.0,-289.0,525.0,7300.0
2025-08-07 09:00:00,7325.0,568.0,08:45 - 09:00,,,7612.0,2025-08-07 07:00:00,1439.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,7710.0,,,,,2025-08-06 23:28:51.084,4782.0,,0.0,,18726.0,,,,,10238.0,2025-08-06 21:28:51.084,7710.0,18726.0,-373.0,525.0,7893.0
2025-08-07 09:15:00,7895.0,546.0,09:00 - 09:15,,,7904.0,2025-08-07 07:15:00,1353.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7442.0,,,,,2025-08-06 23:28:51.084,4465.0,,0.0,,18434.0,,,,,10682.0,2025-08-06 21:28:51.084,7442.0,18434.0,-502.0,478.0,8441.0
2025-08-07 09:30:00,8402.0,573.0,09:15 - 09:30,,,7931.0,2025-08-07 07:30:00,770.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6858.0,,,,,2025-08-06 23:28:51.084,5106.0,,0.0,,18408.0,,,,,11217.0,2025-08-06 21:28:51.084,6858.0,18408.0,-458.0,483.0,8975.0
2025-08-07 09:45:00,8853.0,605.0,09:30 - 09:45,,,8006.0,2025-08-07 07:45:00,605.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-06 23:28:51.084,5287.0,,0.0,,18333.0,,,,,11700.0,2025-08-06 21:28:51.084,6660.0,18333.0,-442.0,467.0,9458.0
2025-08-07 10:00:00,9253.0,637.0,09:45 - 10:00,,,8064.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-06 23:28:51.084,5168.0,,0.0,,18275.0,,,,,12131.0,2025-08-06 21:28:51.084,6807.0,18275.0,-395.0,420.0,9890.0
2025-08-07 10:15:00,9602.0,674.0,10:00 - 10:15,,,8285.0,2025-08-07 08:15:00,1193.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7281.0,,,,,2025-08-06 23:28:51.084,4569.0,,0.0,,18053.0,,,,,12467.0,2025-08-06 21:28:51.084,7281.0,18053.0,-1889.0,177.0,10276.0
2025-08-07 10:30:00,9916.0,724.0,10:15 - 10:30,,,8252.0,2025-08-07 08:30:00,823.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,6911.0,,,,,2025-08-06 23:28:51.084,4966.0,,0.0,,18087.0,,,,,12831.0,2025-08-06 21:28:51.084,6911.0,18087.0,-1831.0,175.0,10640.0
2025-08-07 10:45:00,10179.0,779.0,10:30 - 10:45,,,8245.0,2025-08-07 08:45:00,861.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6681.0,,,,,2025-08-06 23:28:51.084,4536.0,,0.0,,18093.0,,,,,13149.0,2025-08-06 21:28:51.084,6681.0,18093.0,-1766.0,122.0,10958.0
2025-08-07 11:00:00,10378.0,836.0,10:45 - 11:00,,,8239.0,2025-08-07 09:00:00,1091.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,6927.0,,,,,2025-08-06 23:28:51.084,4306.0,,0.0,,18100.0,,,,,13404.0,2025-08-06 21:28:51.084,6927.0,18100.0,-1684.0,25.0,11214.0
2025-08-07 11:15:00,10444.0,896.0,11:00 - 11:15,,,8249.0,2025-08-07 09:15:00,1345.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7188.0,,,,,2025-08-06 23:28:51.084,4038.0,,0.0,,18089.0,,,,,13498.0,2025-08-06 21:28:51.084,7188.0,18089.0,-1590.0,-260.0,11340.0
2025-08-07 11:30:00,10444.0,911.0,11:15 - 11:30,,,8224.0,2025-08-07 09:30:00,1339.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7165.0,,,,,2025-08-06 23:28:51.084,4069.0,,0.0,,18114.0,,,,,13512.0,2025-08-06 21:28:51.084,7165.0,18114.0,-1474.0,-267.0,11355.0
2025-08-07 11:45:00,10444.0,926.0,11:30 - 11:45,,,8212.0,2025-08-07 09:45:00,1416.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7236.0,,,,,2025-08-06 23:28:51.084,3986.0,,0.0,,18127.0,,,,,13528.0,2025-08-06 21:28:51.084,7236.0,18127.0,-1252.0,-475.0,11370.0
2025-08-07 12:00:00,10425.0,951.0,11:45 - 12:00,,,8207.0,2025-08-07 10:00:00,1510.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7331.0,,,,,2025-08-06 23:28:51.084,3873.0,,0.0,,18132.0,,,,,13533.0,2025-08-06 21:28:51.084,7331.0,18132.0,-1237.0,-490.0,11376.0
2025-08-07 12:15:00,10293.0,977.0,12:00 - 12:15,,,8226.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6368.0,,,,,2025-08-06 23:28:51.084,4792.0,,0.0,,18113.0,,,,,13428.0,2025-08-06 21:28:51.084,6368.0,18113.0,-13.0,-520.0,11270.0
2025-08-07 12:30:00,10283.0,959.0,12:15 - 12:30,,,8226.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 23:28:51.084,4798.0,,0.0,,18113.0,,,,,13400.0,2025-08-06 21:28:51.084,6362.0,18113.0,95.0,-539.0,11242.0
2025-08-07 12:45:00,10270.0,947.0,12:30 - 12:45,,,8226.0,2025-08-07 10:45:00,575.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 23:28:51.084,4798.0,,0.0,,18113.0,,,,,13374.0,2025-08-06 21:28:51.084,6362.0,18113.0,124.0,-567.0,11217.0
2025-08-07 13:00:00,10247.0,936.0,12:45 - 13:00,,,8226.0,2025-08-07 11:00:00,575.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6389.0,,,,,2025-08-06 23:28:51.084,4798.0,,0.0,,18113.0,,,,,13341.0,2025-08-06 21:28:51.084,6389.0,18113.0,131.0,-575.0,11183.0
2025-08-07 13:15:00,10303.0,934.0,13:00 - 13:15,,,8239.0,2025-08-07 11:15:00,575.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 23:28:51.084,4793.0,,0.0,,18100.0,,,,,13398.0,2025-08-06 21:28:51.084,6362.0,18100.0,-33.0,-415.0,11237.0
2025-08-07 13:30:00,10267.0,908.0,13:15 - 13:30,,,8239.0,2025-08-07 11:30:00,575.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6397.0,,,,,2025-08-06 23:28:51.084,4793.0,,0.0,,18100.0,,,,,13336.0,2025-08-06 21:28:51.084,6397.0,18100.0,87.0,-534.0,11175.0
2025-08-07 13:45:00,10218.0,891.0,13:30 - 13:45,,,8239.0,2025-08-07 11:45:00,575.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6363.0,,,,,2025-08-06 23:28:51.084,4793.0,,0.0,,18100.0,,,,,13270.0,2025-08-06 21:28:51.084,6363.0,18100.0,128.0,-575.0,11109.0
2025-08-07 14:00:00,10143.0,865.0,13:45 - 14:00,,,8239.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6377.0,,,,,2025-08-06 23:28:51.084,4784.0,,0.0,,18100.0,,,,,13169.0,2025-08-06 21:28:51.084,6377.0,18100.0,128.0,-575.0,11008.0
2025-08-07 14:15:00,10066.0,861.0,14:00 - 14:15,,,8244.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6388.0,,,,,2025-08-06 23:28:51.084,4788.0,,0.0,,18095.0,,,,,13092.0,2025-08-06 21:28:51.084,6388.0,18095.0,441.0,-416.0,10927.0
2025-08-07 14:30:00,9923.0,835.0,14:15 - 14:30,,,8244.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6408.0,,,,,2025-08-06 23:28:51.084,4788.0,,0.0,,18095.0,,,,,12923.0,2025-08-06 21:28:51.084,6408.0,18095.0,368.0,-343.0,10758.0
2025-08-07 14:45:00,9752.0,825.0,14:30 - 14:45,,,8244.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6429.0,,,,,2025-08-06 23:28:51.084,4788.0,,0.0,,18095.0,,,,,12741.0,2025-08-06 21:28:51.084,6429.0,18095.0,366.0,-341.0,10577.0
2025-08-07 15:00:00,9552.0,805.0,14:45 - 15:00,,,8244.0,2025-08-07 13:00:00,694.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6590.0,,,,,2025-08-06 23:28:51.084,4669.0,,0.0,,18095.0,,,,,12521.0,2025-08-06 21:28:51.084,6590.0,18095.0,300.0,-275.0,10357.0
2025-08-07 15:15:00,9333.0,782.0,15:00 - 15:15,,,8188.0,2025-08-07 13:15:00,658.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6726.0,,,,,2025-08-06 23:28:51.084,4733.0,,0.0,,18150.0,,,,,12328.0,2025-08-06 21:28:51.084,6726.0,18150.0,-40.0,25.0,10115.0
2025-08-07 15:30:00,9080.0,768.0,15:15 - 15:30,,,8124.0,2025-08-07 13:30:00,869.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7044.0,,,,,2025-08-06 23:28:51.084,4554.0,,0.0,,18214.0,,,,,12060.0,2025-08-06 21:28:51.084,7044.0,18214.0,-43.0,25.0,9848.0
2025-08-07 15:45:00,8798.0,758.0,15:30 - 15:45,,,8060.0,2025-08-07 13:45:00,1004.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7252.0,,,,,2025-08-06 23:28:51.084,4451.0,,0.0,,18279.0,,,,,11768.0,2025-08-06 21:28:51.084,7252.0,18279.0,-143.0,128.0,9556.0
2025-08-07 16:00:00,8483.0,753.0,15:45 - 16:00,,,8023.0,2025-08-07 14:00:00,1350.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7621.0,,,,,2025-08-06 23:28:51.084,4447.0,,0.0,,18316.0,,,,,11449.0,2025-08-06 21:28:51.084,7621.0,18316.0,-225.0,210.0,9236.0
2025-08-07 16:15:00,8132.0,747.0,16:00 - 16:15,,,8060.0,2025-08-07 14:15:00,1603.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7908.0,,,,,2025-08-06 23:28:51.084,4288.0,,0.0,,18279.0,,,,,11115.0,2025-08-06 21:28:51.084,7908.0,18279.0,-339.0,314.0,8879.0
2025-08-07 16:30:00,7742.0,718.0,16:15 - 16:30,,,8060.0,2025-08-07 14:30:00,1979.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8331.0,,,,,2025-08-06 23:28:51.084,3871.0,,0.0,,18279.0,,,,,10696.0,2025-08-06 21:28:51.084,8331.0,18279.0,-503.0,524.0,8460.0
2025-08-07 16:45:00,7319.0,697.0,16:30 - 16:45,,,8001.0,2025-08-07 14:45:00,2106.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8489.0,,,,,2025-08-06 23:28:51.084,3757.0,,0.0,,18338.0,,,,,10253.0,2025-08-06 21:28:51.084,8489.0,18338.0,-417.0,525.0,8016.0
2025-08-07 17:00:00,6870.0,680.0,16:45 - 17:00,,,8013.0,2025-08-07 15:00:00,2869.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9268.0,,,,,2025-08-06 23:28:51.084,2984.0,,0.0,,18326.0,,,,,9787.0,2025-08-06 21:28:51.084,9268.0,18326.0,-481.0,476.0,7550.0
2025-08-07 17:15:00,6396.0,663.0,17:00 - 17:15,,,8064.0,2025-08-07 15:15:00,1636.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8287.0,,,,,2025-08-06 23:28:51.084,4071.0,,0.0,,18275.0,,,,,9485.0,2025-08-06 21:28:51.084,8287.0,18275.0,753.0,525.0,7059.0
2025-08-07 17:30:00,5905.0,610.0,17:15 - 17:30,,,8064.0,2025-08-07 15:30:00,2119.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8896.0,,,,,2025-08-06 23:28:51.084,3690.0,,0.0,,18275.0,,,,,8940.0,2025-08-06 21:28:51.084,8896.0,18275.0,689.0,525.0,6515.0
2025-08-07 17:45:00,5388.0,559.0,17:30 - 17:45,,,7715.0,2025-08-07 15:45:00,2692.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9556.0,,,,,2025-08-06 23:28:51.084,3346.0,,0.0,,18624.0,,,,,8372.0,2025-08-06 21:28:51.084,9556.0,18624.0,647.0,525.0,5947.0
2025-08-07 18:00:00,4841.0,514.0,17:45 - 18:00,,,7336.0,2025-08-07 16:00:00,3450.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10339.0,,,,,2025-08-06 23:28:51.084,3214.0,,0.0,,19003.0,,,,,7780.0,2025-08-06 21:28:51.084,10339.0,19003.0,506.0,525.0,5355.0
2025-08-07 18:15:00,4252.0,472.0,18:00 - 18:15,,,7055.0,2025-08-07 16:15:00,3074.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9759.0,,,,,2025-08-06 23:28:51.084,3629.0,,108.0,,19176.0,,,,,7356.0,2025-08-06 21:28:51.084,9867.0,19284.0,1652.0,525.0,4724.0
2025-08-07 18:30:00,3589.0,455.0,18:15 - 18:30,,,6925.0,2025-08-07 16:30:00,3874.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10622.0,,,,,2025-08-06 23:28:51.084,2830.0,,108.0,,19306.0,,,,,6675.0,2025-08-06 21:28:51.084,10730.0,19414.0,1620.0,525.0,4044.0
2025-08-07 18:45:00,2906.0,441.0,18:30 - 18:45,,,6792.0,2025-08-07 16:45:00,4761.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11568.0,,,,,2025-08-06 23:28:51.084,1942.0,,108.0,,19439.0,,,,,5978.0,2025-08-06 21:28:51.084,11676.0,19547.0,1571.0,525.0,3347.0
2025-08-07 19:00:00,2271.0,430.0,18:45 - 19:00,,,6153.0,2025-08-07 17:00:00,4631.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11484.0,,,,,2025-08-06 23:28:51.084,2061.0,,711.0,,19475.0,,,,,5332.0,2025-08-06 21:28:51.084,12195.0,20186.0,1503.0,525.0,2701.0
