dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-30 09:30:00,7054.0,4314.0,09:15 - 09:30,,,11304.0,2024-06-30 07:30:00,1239.0,07:15 - 07:30,16100.0,,,2024-06-30,95.0,,6701.0,,,,,2024-06-30 22:46:45.617,3365.0,284.0,839.0,,14792.0,,,,,13836.0,2024-06-30 20:46:45.617000,6796.0,15630.0,-3186.0,-1092.0,11368.0
2024-06-30 09:45:00,7158.0,4366.0,09:30 - 09:45,,,11274.0,2024-06-30 07:45:00,1486.0,07:30 - 07:45,16450.0,,,2024-06-30,52.0,,6948.0,,,,,2024-06-30 22:46:45.617,3119.0,295.0,839.0,,14822.0,,,,,13993.0,2024-06-30 20:46:45.617000,7000.0,15660.0,-3186.0,-1092.0,11524.0
2024-06-30 10:00:00,7014.0,4191.0,09:45 - 10:00,,,11295.0,2024-06-30 08:00:00,1635.0,07:45 - 08:00,16600.0,,,2024-06-30,82.0,,7097.0,,,,,2024-06-30 22:46:45.617,2970.0,484.0,862.0,,14776.0,,,,,13675.0,2024-06-30 20:46:45.617000,7179.0,15639.0,-3186.0,-1092.0,11205.0
2024-06-30 10:15:00,7373.0,4205.0,10:00 - 10:15,,,11239.0,2024-06-30 08:15:00,2402.0,08:00 - 08:15,16750.0,,,2024-06-30,65.0,,7864.0,,,,,2024-06-30 22:46:45.617,2187.0,484.0,918.0,,14776.0,,,,,14034.0,2024-06-30 20:46:45.617000,7929.0,15695.0,-3750.0,-1092.0,11578.0
2024-06-30 10:30:00,7728.0,3779.0,10:15 - 10:30,,,11248.0,2024-06-30 08:30:00,2756.0,08:15 - 08:30,16950.0,,,2024-06-30,65.0,,8218.0,,,,,2024-06-30 22:46:45.617,1833.0,484.0,909.0,,14777.0,,,,,13963.0,2024-06-30 20:46:45.617000,8283.0,15685.0,-3750.0,-1092.0,11507.0
2024-06-30 10:45:00,7730.0,3891.0,10:30 - 10:45,,,11318.0,2024-06-30 08:45:00,2757.0,08:30 - 08:45,17000.0,,,2024-06-30,0.0,,8219.0,,,,,2024-06-30 22:46:45.617,1748.0,484.0,894.0,,14722.0,,,,,14077.0,2024-06-30 20:46:45.617000,8219.0,15615.0,-3750.0,-1092.0,11621.0
2024-06-30 11:00:00,7841.0,3696.0,10:45 - 11:00,,,11239.0,2024-06-30 09:00:00,2741.0,08:45 - 09:00,16900.0,,,2024-06-30,0.0,,8203.0,,,,,2024-06-30 22:46:45.617,1763.0,484.0,894.0,,14801.0,,,,,13993.0,2024-06-30 20:46:45.617000,8203.0,15695.0,-3750.0,-1092.0,11537.0
2024-06-30 11:15:00,7960.0,3811.0,11:00 - 11:15,,,11158.0,2024-06-30 09:15:00,2934.0,09:00 - 09:15,17750.0,,,2024-06-30,35.0,,8396.0,,,,,2024-06-30 22:46:45.617,1555.0,484.0,850.0,,14925.0,,,,,14228.0,2024-06-30 20:46:45.617000,8431.0,15775.0,-4163.0,-1092.0,11771.0
2024-06-30 11:30:00,8013.0,3364.0,11:15 - 11:30,,,11356.0,2024-06-30 09:30:00,3326.0,09:15 - 09:30,17350.0,,,2024-06-30,35.0,,8788.0,,,,,2024-06-30 22:46:45.617,1164.0,484.0,916.0,,14661.0,,,,,13833.0,2024-06-30 20:46:45.617000,8823.0,15578.0,-4163.0,-1092.0,11377.0
2024-06-30 11:45:00,8090.0,3446.0,11:30 - 11:45,,,11188.0,2024-06-30 09:45:00,3597.0,09:30 - 09:45,17450.0,,,2024-06-30,35.0,,9059.0,,,,,2024-06-30 22:46:45.617,892.0,484.0,931.0,,14814.0,,,,,13992.0,2024-06-30 20:46:45.617000,9094.0,15746.0,-4163.0,-1092.0,11536.0
2024-06-30 12:00:00,8121.0,3393.0,11:45 - 12:00,,,11113.0,2024-06-30 10:00:00,3491.0,09:45 - 10:00,17250.0,,,2024-06-30,35.0,,8953.0,,,,,2024-06-30 22:46:45.617,1109.0,484.0,1006.0,,14814.0,,,,,13971.0,2024-06-30 20:46:45.617000,8988.0,15820.0,-4163.0,-1092.0,11514.0
2024-06-30 12:15:00,8248.0,3458.0,12:00 - 12:15,,,11209.0,2024-06-30 10:15:00,3424.0,10:00 - 10:15,17000.0,,,2024-06-30,35.0,,8886.0,,,,,2024-06-30 22:46:45.617,1021.0,484.0,1006.0,,14718.0,,,,,14162.0,2024-06-30 20:46:45.617000,8921.0,15724.0,-4537.0,-1092.0,11706.0
2024-06-30 12:30:00,8367.0,3365.0,12:15 - 12:30,,,11179.0,2024-06-30 10:30:00,3503.0,10:15 - 10:30,17100.0,,,2024-06-30,35.0,,8965.0,,,,,2024-06-30 22:46:45.617,942.0,484.0,1006.0,,14748.0,,,,,14183.0,2024-06-30 20:46:45.617000,9000.0,15754.0,-4537.0,-1092.0,11732.0
2024-06-30 12:45:00,8491.0,3290.0,12:30 - 12:45,,,11209.0,2024-06-30 10:45:00,3203.0,10:30 - 10:45,16850.0,,,2024-06-30,35.0,,8665.0,,,,,2024-06-30 22:46:45.617,1243.0,484.0,1006.0,,14718.0,,,,,14233.0,2024-06-30 20:46:45.617000,8700.0,15724.0,-4537.0,-1092.0,11781.0
2024-06-30 13:00:00,8512.0,3274.0,12:45 - 13:00,,,11194.0,2024-06-30 11:00:00,3457.0,10:45 - 11:00,16900.0,,,2024-06-30,35.0,,8919.0,,,,,2024-06-30 22:46:45.617,988.0,693.0,1021.0,,14718.0,,,,,14238.0,2024-06-30 20:46:45.617000,8954.0,15739.0,-4537.0,-1092.0,11786.0
2024-06-30 13:15:00,8449.0,3294.0,13:00 - 13:15,,,11209.0,2024-06-30 11:15:00,3198.0,11:00 - 11:15,17000.0,,,2024-06-30,35.0,,8660.0,,,,,2024-06-30 22:46:45.617,1261.0,693.0,1006.0,,14718.0,,,,,14193.0,2024-06-30 20:46:45.617000,8695.0,15724.0,-4133.0,-1092.0,11743.0
2024-06-30 13:30:00,8280.0,3538.0,13:15 - 13:30,,,11263.0,2024-06-30 11:30:00,3123.0,11:15 - 11:30,17000.0,,,2024-06-30,35.0,,8585.0,,,,,2024-06-30 22:46:45.617,1322.0,693.0,922.0,,14748.0,,,,,14268.0,2024-06-30 20:46:45.617000,8620.0,15671.0,-4133.0,-1092.0,11818.0
2024-06-30 13:45:00,7994.0,3772.0,13:30 - 13:45,,,11203.0,2024-06-30 11:45:00,3326.0,11:30 - 11:45,17150.0,,,2024-06-30,35.0,,8788.0,,,,,2024-06-30 22:46:45.617,1119.0,693.0,922.0,,14808.0,,,,,14215.0,2024-06-30 20:46:45.617000,8823.0,15731.0,-4133.0,-1092.0,11766.0
2024-06-30 14:00:00,7684.0,3678.0,13:45 - 14:00,,,11278.0,2024-06-30 12:00:00,3614.0,11:45 - 12:00,17050.0,,,2024-06-30,35.0,,9076.0,,,,,2024-06-30 22:46:45.617,831.0,693.0,938.0,,14718.0,,,,,13812.0,2024-06-30 20:46:45.617000,9111.0,15656.0,-4133.0,-1092.0,11362.0
2024-06-30 14:15:00,7559.0,3768.0,14:00 - 14:15,,,11269.0,2024-06-30 12:15:00,2925.0,12:00 - 12:15,17050.0,,,2024-06-30,35.0,,8410.0,,,,,2024-06-30 22:46:45.617,1522.0,693.0,922.0,,14742.0,,,,,13774.0,2024-06-30 20:46:45.617000,8445.0,15665.0,-3414.0,-1092.0,11327.0
2024-06-30 14:30:00,7194.0,3713.0,14:15 - 14:30,,,11269.0,2024-06-30 12:30:00,2802.0,12:15 - 12:30,16500.0,,,2024-06-30,35.0,,8280.0,,,,,2024-06-30 22:46:45.617,1651.0,693.0,922.0,,14742.0,,,,,13354.0,2024-06-30 20:46:45.617000,8315.0,15665.0,-3414.0,-1092.0,10907.0
2024-06-30 14:45:00,6815.0,3630.0,14:30 - 14:45,,,11321.0,2024-06-30 12:45:00,3296.0,12:30 - 12:45,16650.0,,,2024-06-30,35.0,,8758.0,,,,,2024-06-30 22:46:45.617,1162.0,693.0,922.0,,14690.0,,,,,12892.0,2024-06-30 20:46:45.617000,8793.0,15612.0,-3414.0,-1092.0,10445.0
2024-06-30 15:00:00,6427.0,3638.0,14:45 - 15:00,,,11321.0,2024-06-30 13:00:00,3594.0,12:45 - 13:00,16700.0,,,2024-06-30,35.0,,9056.0,,,,,2024-06-30 22:46:45.617,823.0,693.0,922.0,,14690.0,,,,,12511.0,2024-06-30 20:46:45.617000,9091.0,15612.0,-3414.0,-1092.0,10065.0
2024-06-30 15:15:00,6490.0,3531.0,15:00 - 15:15,,,11424.0,2024-06-30 13:15:00,2526.0,13:00 - 13:15,16750.0,,,2024-06-30,0.0,,7988.0,,,,,2024-06-30 22:46:45.617,1891.0,275.0,820.0,,14690.0,,,,,12480.0,2024-06-30 20:46:45.617000,7988.0,15510.0,-2381.0,-1092.0,10021.0
2024-06-30 15:30:00,6080.0,3572.0,15:15 - 15:30,,,11424.0,2024-06-30 13:30:00,2405.0,13:15 - 13:30,16450.0,,,2024-06-30,0.0,,7867.0,,,,,2024-06-30 22:46:45.617,2012.0,86.0,820.0,,14690.0,,,,,12112.0,2024-06-30 20:46:45.617000,7867.0,15510.0,-2381.0,-1092.0,9652.0
2024-06-30 15:45:00,5669.0,3465.0,15:30 - 15:45,,,11424.0,2024-06-30 13:45:00,3224.0,13:30 - 13:45,16750.0,,,2024-06-30,0.0,,8686.0,,,,,2024-06-30 22:46:45.617,1193.0,86.0,820.0,,14690.0,,,,,11593.0,2024-06-30 20:46:45.617000,8686.0,15510.0,-2381.0,-1092.0,9134.0
2024-06-30 16:00:00,5248.0,3312.0,15:45 - 16:00,,,11424.0,2024-06-30 14:00:00,3522.0,13:45 - 14:00,16800.0,,,2024-06-30,0.0,,8984.0,,,,,2024-06-30 22:46:45.617,895.0,86.0,820.0,,14690.0,,,,,11019.0,2024-06-30 20:46:45.617000,8984.0,15510.0,-2381.0,-1092.0,8560.0
2024-06-30 16:15:00,5657.0,3399.0,16:00 - 16:15,,,11363.0,2024-06-30 14:15:00,2095.0,14:00 - 14:15,16750.0,,,2024-06-30,0.0,,7557.0,,,,,2024-06-30 22:46:45.617,2322.0,22.0,880.0,,14690.0,,,,,11538.0,2024-06-30 20:46:45.617000,7557.0,15570.0,-1713.0,-641.0,9056.0
2024-06-30 16:30:00,5412.0,3374.0,16:15 - 16:30,,,11319.0,2024-06-30 14:30:00,2315.0,14:15 - 14:30,16700.0,,,2024-06-30,0.0,,7777.0,,,,,2024-06-30 22:46:45.617,2102.0,22.0,924.0,,14690.0,,,,,11268.0,2024-06-30 20:46:45.617000,7777.0,15614.0,-1713.0,-641.0,8786.0
2024-06-30 16:45:00,5119.0,3291.0,16:30 - 16:45,,,11303.0,2024-06-30 14:45:00,2870.0,14:30 - 14:45,16900.0,,,2024-06-30,0.0,,8332.0,,,,,2024-06-30 22:46:45.617,1547.0,0.0,941.0,,14690.0,,,,,10891.0,2024-06-30 20:46:45.617000,8332.0,15631.0,-1713.0,-641.0,8410.0
2024-06-30 17:00:00,4771.0,3311.0,16:45 - 17:00,,,11304.0,2024-06-30 15:00:00,2673.0,14:45 - 15:00,17150.0,,,2024-06-30,0.0,,8134.0,,,,,2024-06-30 22:46:45.617,1745.0,0.0,940.0,,14690.0,,,,,10564.0,2024-06-30 20:46:45.617000,8134.0,15630.0,-1713.0,-641.0,8082.0
2024-06-30 17:15:00,4950.0,3500.0,17:00 - 17:15,,,11262.0,2024-06-30 15:15:00,1322.0,15:00 - 15:15,17200.0,,,2024-06-30,0.0,,6806.0,,,,,2024-06-30 22:46:45.617,3100.0,0.0,977.0,,14695.0,,,,,10964.0,2024-06-30 20:46:45.617000,6806.0,15672.0,-1159.0,559.0,8450.0
2024-06-30 17:30:00,4380.0,3387.0,17:15 - 17:30,,,11653.0,2024-06-30 15:30:00,2136.0,15:15 - 15:30,17350.0,,,2024-06-30,0.0,,7639.0,,,,,2024-06-30 22:46:45.617,2286.0,0.0,977.0,,14304.0,,,,,10281.0,2024-06-30 20:46:45.617000,7639.0,15281.0,-1159.0,559.0,7767.0
2024-06-30 17:45:00,3827.0,3515.0,17:30 - 17:45,,,11653.0,2024-06-30 15:45:00,2942.0,15:30 - 15:45,17900.0,,,2024-06-30,0.0,,8542.0,,,,,2024-06-30 22:46:45.617,1480.0,0.0,977.0,,14304.0,,,,,9856.0,2024-06-30 20:46:45.617000,8542.0,15281.0,-1159.0,559.0,7342.0
2024-06-30 18:00:00,3300.0,3397.0,17:45 - 18:00,,,11653.0,2024-06-30 16:00:00,3400.0,15:45 - 16:00,18100.0,,,2024-06-30,0.0,,9090.0,,,,,2024-06-30 22:46:45.617,1022.0,0.0,977.0,,14304.0,,,,,9211.0,2024-06-30 20:46:45.617000,9090.0,15281.0,-1159.0,559.0,6697.0
2024-06-30 18:15:00,2800.0,3574.0,18:00 - 18:15,,,11583.0,2024-06-30 16:15:00,2944.0,16:00 - 16:15,17750.0,,,2024-06-30,0.0,,8744.0,,,,,2024-06-30 22:46:45.617,1423.0,0.0,977.0,,14373.0,,,,,9010.0,2024-06-30 20:46:45.617000,8744.0,15350.0,-804.0,770.0,6374.0
