dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-02 00:15:00,0.0,2087.0,00:00 - 00:15,,,11909.0,2024-10-01 22:15:00,2292.0,22:00 - 22:15,15550.0,,,2024-10-02,0.0,,9332.0,,,,,2024-10-02 22:37:45.625,3822.0,64.0,865.0,,14160.0,,,,,5120.0,2024-10-02 20:37:45.625000,9332.0,15025.0,1863.0,-492.0,2087.0
2024-10-02 00:30:00,0.0,2049.0,00:15 - 00:30,,,11802.0,2024-10-01 22:30:00,1974.0,22:15 - 22:30,15400.0,,,2024-10-02,0.0,,9020.0,,,,,2024-10-02 22:37:45.625,4140.0,64.0,834.0,,14297.0,,,,,5082.0,2024-10-02 20:37:45.625000,9020.0,15132.0,1863.0,-492.0,2049.0
2024-10-02 00:45:00,0.0,1952.0,00:30 - 00:45,,,12516.0,2024-10-01 22:45:00,1928.0,22:30 - 22:45,15250.0,,,2024-10-02,0.0,,8999.0,,,,,2024-10-02 22:37:45.625,4186.0,96.0,671.0,,13746.0,,,,,4985.0,2024-10-02 20:37:45.625000,8999.0,14417.0,1863.0,-492.0,1952.0
2024-10-02 01:00:00,0.0,1916.0,00:45 - 01:00,,,12645.0,2024-10-01 23:00:00,2068.0,22:45 - 23:00,15150.0,,,2024-10-02,0.0,,9166.0,,,,,2024-10-02 22:37:45.625,4045.0,327.0,367.0,,13922.0,,,,,4949.0,2024-10-02 20:37:45.625000,9166.0,14288.0,1863.0,-492.0,1916.0
2024-10-02 01:15:00,0.0,1811.0,01:00 - 01:15,,,12491.0,2024-10-01 23:15:00,2219.0,23:00 - 23:15,15350.0,,,2024-10-02,0.0,,9342.0,,,,,2024-10-02 22:37:45.625,3895.0,327.0,367.0,,14076.0,,,,,4855.0,2024-10-02 20:37:45.625000,9342.0,14443.0,1881.0,-492.0,1811.0
2024-10-02 01:30:00,0.0,1784.0,01:15 - 01:30,,,12348.0,2024-10-01 23:30:00,2185.0,23:15 - 23:30,15200.0,,,2024-10-02,0.0,,9319.0,,,,,2024-10-02 22:37:45.625,3929.0,327.0,367.0,,14218.0,,,,,4828.0,2024-10-02 20:37:45.625000,9319.0,14585.0,1881.0,-492.0,1784.0
2024-10-02 01:45:00,0.0,1756.0,01:30 - 01:45,,,12783.0,2024-10-01 23:45:00,2102.0,23:30 - 23:45,15100.0,,,2024-10-02,0.0,,9247.0,,,,,2024-10-02 22:37:45.625,4012.0,327.0,367.0,,13784.0,,,,,4800.0,2024-10-02 20:37:45.625000,9247.0,14151.0,1881.0,-492.0,1756.0
2024-10-02 02:00:00,0.0,1730.0,01:45 - 02:00,,,12415.0,2024-10-02 00:00:00,2287.0,23:45 - 24:00,15050.0,,,2024-10-02,0.0,,9432.0,,,,,2024-10-02 22:37:45.625,3856.0,536.0,576.0,,13943.0,,,,,4774.0,2024-10-02 20:37:45.625000,9432.0,14518.0,1881.0,-492.0,1730.0
2024-10-02 02:15:00,0.0,1645.0,02:00 - 02:15,,,12285.0,2024-10-02 00:15:00,2300.0,00:00 - 00:15,15000.0,,,2024-10-02,0.0,,9445.0,,,,,2024-10-02 22:37:45.625,3871.0,536.0,576.0,,14073.0,,,,,4677.0,2024-10-02 20:37:45.625000,9445.0,14649.0,1915.0,-492.0,1645.0
2024-10-02 02:30:00,0.0,1614.0,02:15 - 02:30,,,12154.0,2024-10-02 00:30:00,2362.0,00:15 - 00:30,15000.0,,,2024-10-02,0.0,,9507.0,,,,,2024-10-02 22:37:45.625,3836.0,536.0,576.0,,14203.0,,,,,4646.0,2024-10-02 20:37:45.625000,9507.0,14779.0,1884.0,-492.0,1614.0
2024-10-02 02:45:00,0.0,1576.0,02:30 - 02:45,,,12490.0,2024-10-02 00:45:00,1900.0,00:30 - 00:45,14500.0,,,2024-10-02,0.0,,9045.0,,,,,2024-10-02 22:37:45.625,4298.0,536.0,576.0,,13868.0,,,,,4608.0,2024-10-02 20:37:45.625000,9045.0,14444.0,1884.0,-492.0,1576.0
2024-10-02 03:00:00,0.0,1545.0,02:45 - 03:00,,,12360.0,2024-10-02 01:00:00,1931.0,00:45 - 01:00,14500.0,,,2024-10-02,0.0,,9076.0,,,,,2024-10-02 22:37:45.625,4267.0,536.0,576.0,,13998.0,,,,,4577.0,2024-10-02 20:37:45.625000,9076.0,14574.0,1884.0,-492.0,1545.0
2024-10-02 03:15:00,0.0,1538.0,03:00 - 03:15,,,12238.0,2024-10-02 01:15:00,1699.0,01:00 - 01:15,14500.0,,,2024-10-02,0.0,,8864.0,,,,,2024-10-02 22:37:45.625,4499.0,536.0,576.0,,14120.0,,,,,4564.0,2024-10-02 20:37:45.625000,8864.0,14696.0,2109.0,-492.0,1538.0
2024-10-02 03:30:00,0.0,1509.0,03:15 - 03:30,,,12119.0,2024-10-02 01:30:00,1902.0,01:15 - 01:30,14700.0,,,2024-10-02,0.0,,9082.0,,,,,2024-10-02 22:37:45.625,4296.0,536.0,576.0,,14238.0,,,,,4546.0,2024-10-02 20:37:45.625000,9082.0,14814.0,2109.0,-492.0,1509.0
2024-10-02 03:45:00,0.0,1460.0,03:30 - 03:45,,,12704.0,2024-10-02 01:45:00,1989.0,01:30 - 01:45,14750.0,,,2024-10-02,0.0,,9180.0,,,,,2024-10-02 22:37:45.625,4209.0,536.0,576.0,,13654.0,,,,,4498.0,2024-10-02 20:37:45.625000,9180.0,14230.0,2109.0,-492.0,1460.0
2024-10-02 04:00:00,0.0,1432.0,03:45 - 04:00,,,12564.0,2024-10-02 02:00:00,2107.0,01:45 - 02:00,14850.0,,,2024-10-02,0.0,,9308.0,,,,,2024-10-02 22:37:45.625,4091.0,536.0,576.0,,13794.0,,,,,4470.0,2024-10-02 20:37:45.625000,9308.0,14370.0,2109.0,-492.0,1432.0
2024-10-02 04:15:00,0.0,1310.0,04:00 - 04:15,,,12546.0,2024-10-02 02:15:00,1655.0,02:00 - 02:15,14950.0,,,2024-10-02,0.0,,8867.0,,,,,2024-10-02 22:37:45.625,4543.0,273.0,480.0,,13907.0,,,,,4351.0,2024-10-02 20:37:45.625000,8867.0,14387.0,2504.0,-490.0,1310.0
2024-10-02 04:30:00,0.0,1279.0,04:15 - 04:30,,,12027.0,2024-10-02 02:30:00,1566.0,02:15 - 02:30,15050.0,,,2024-10-02,0.0,,8790.0,,,,,2024-10-02 22:37:45.625,4632.0,64.0,899.0,,14008.0,,,,,4319.0,2024-10-02 20:37:45.625000,8790.0,14907.0,2504.0,-490.0,1279.0
2024-10-02 04:45:00,0.0,1201.0,04:30 - 04:45,,,12294.0,2024-10-02 02:45:00,1540.0,02:30 - 02:45,15000.0,,,2024-10-02,0.0,,8818.0,,,,,2024-10-02 22:37:45.625,4658.0,64.0,899.0,,13741.0,,,,,4241.0,2024-10-02 20:37:45.625000,8818.0,14640.0,2504.0,-490.0,1201.0
2024-10-02 05:00:00,0.0,1172.0,04:45 - 05:00,,,12081.0,2024-10-02 03:00:00,1670.0,02:45 - 03:00,15150.0,,,2024-10-02,0.0,,8996.0,,,,,2024-10-02 22:37:45.625,4528.0,64.0,899.0,,13954.0,,,,,4213.0,2024-10-02 20:37:45.625000,8996.0,14853.0,2504.0,-490.0,1172.0
2024-10-02 05:15:00,0.0,1163.0,05:00 - 05:15,,,11929.0,2024-10-02 03:15:00,1297.0,03:00 - 03:15,15550.0,,,2024-10-02,0.0,,8693.0,,,,,2024-10-02 22:37:45.625,4901.0,64.0,899.0,,14106.0,,,,,4229.0,2024-10-02 20:37:45.625000,8693.0,15005.0,3193.0,-492.0,1163.0
2024-10-02 05:30:00,0.0,1160.0,05:15 - 05:30,,,11793.0,2024-10-02 03:30:00,1507.0,03:15 - 03:30,15800.0,,,2024-10-02,0.0,,8945.0,,,,,2024-10-02 22:37:45.625,4691.0,64.0,899.0,,14241.0,,,,,4227.0,2024-10-02 20:37:45.625000,8945.0,15140.0,3193.0,-492.0,1160.0
2024-10-02 05:45:00,0.0,1217.0,05:30 - 05:45,,,12068.0,2024-10-02 03:45:00,1960.0,03:30 - 03:45,16350.0,,,2024-10-02,0.0,,9438.0,,,,,2024-10-02 22:37:45.625,4239.0,64.0,899.0,,13967.0,,,,,4284.0,2024-10-02 20:37:45.625000,9438.0,14865.0,3193.0,-492.0,1217.0
2024-10-02 06:00:00,0.0,1213.0,05:45 - 06:00,,,11857.0,2024-10-02 04:00:00,2721.0,03:45 - 04:00,17150.0,,,2024-10-02,0.0,,10242.0,,,,,2024-10-02 22:37:45.625,3512.0,64.0,899.0,,14178.0,,,,,4280.0,2024-10-02 20:37:45.625000,10242.0,15077.0,3193.0,-492.0,1213.0
2024-10-02 06:15:00,1.0,1136.0,06:00 - 06:15,,,11890.0,2024-10-02 04:15:00,3584.0,04:00 - 04:15,18100.0,,,2024-10-02,0.0,,11187.0,,,,,2024-10-02 22:37:45.625,2714.0,0.0,694.0,,14350.0,,,,,4357.0,2024-10-02 20:37:45.625000,11187.0,15044.0,3057.0,-492.0,1137.0
2024-10-02 06:30:00,3.0,1106.0,06:15 - 06:30,,,11732.0,2024-10-02 04:30:00,4149.0,04:15 - 04:30,18700.0,,,2024-10-02,0.0,,11814.0,,,,,2024-10-02 22:37:45.625,2213.0,0.0,694.0,,14508.0,,,,,4330.0,2024-10-02 20:37:45.625000,11814.0,15202.0,3057.0,-492.0,1109.0
2024-10-02 06:45:00,9.0,1114.0,06:30 - 06:45,,,11907.0,2024-10-02 04:45:00,4569.0,04:30 - 04:45,19200.0,,,2024-10-02,0.0,,12301.0,,,,,2024-10-02 22:37:45.625,1844.0,0.0,749.0,,14278.0,,,,,4343.0,2024-10-02 20:37:45.625000,12301.0,15027.0,3057.0,-492.0,1123.0
2024-10-02 07:00:00,61.0,1110.0,06:45 - 07:00,,,11723.0,2024-10-02 05:00:00,4582.0,04:45 - 05:00,19650.0,,,2024-10-02,195.0,,12460.0,,,,,2024-10-02 22:37:45.625,1781.0,0.0,768.0,,14443.0,,,,,4439.0,2024-10-02 20:37:45.625000,12655.0,15211.0,3057.0,-492.0,1171.0
2024-10-02 07:15:00,187.0,1128.0,07:00 - 07:15,,,11586.0,2024-10-02 05:15:00,5013.0,05:00 - 05:15,19900.0,,,2024-10-02,185.0,,12704.0,,,,,2024-10-02 22:37:45.625,1606.0,0.0,768.0,,14579.0,,,,,4668.0,2024-10-02 20:37:45.625000,12889.0,15347.0,2844.0,-492.0,1315.0
2024-10-02 07:30:00,385.0,1165.0,07:15 - 07:30,,,11447.0,2024-10-02 05:30:00,5056.0,05:15 - 05:30,20150.0,,,2024-10-02,185.0,,12719.0,,,,,2024-10-02 22:37:45.625,1654.0,0.0,768.0,,14718.0,,,,,4903.0,2024-10-02 20:37:45.625000,12904.0,15486.0,2844.0,-492.0,1550.0
2024-10-02 07:45:00,628.0,1184.0,07:30 - 07:45,,,11595.0,2024-10-02 05:45:00,4980.0,05:30 - 05:45,20350.0,,,2024-10-02,185.0,,12657.0,,,,,2024-10-02 22:37:45.625,1779.0,0.0,768.0,,14570.0,,,,,5165.0,2024-10-02 20:37:45.625000,12842.0,15338.0,2844.0,-492.0,1812.0
2024-10-02 08:00:00,901.0,1217.0,07:45 - 08:00,,,11465.0,2024-10-02 06:00:00,4726.0,05:45 - 06:00,20400.0,,,2024-10-02,165.0,,12421.0,,,,,2024-10-02 22:37:45.625,2078.0,0.0,768.0,,14700.0,,,,,5471.0,2024-10-02 20:37:45.625000,12586.0,15469.0,2844.0,-492.0,2118.0
2024-10-02 08:15:00,1164.0,1148.0,08:00 - 08:15,,,11357.0,2024-10-02 06:15:00,4503.0,06:00 - 06:15,20550.0,,,2024-10-02,165.0,,12215.0,,,,,2024-10-02 22:37:45.625,2324.0,0.0,768.0,,14808.0,,,,,5576.0,2024-10-02 20:37:45.625000,12380.0,15577.0,3095.0,-492.0,2312.0
2024-10-02 08:30:00,1461.0,1004.0,08:15 - 08:30,,,11244.0,2024-10-02 06:30:00,4491.0,06:15 - 06:30,20700.0,,,2024-10-02,165.0,,12212.0,,,,,2024-10-02 22:37:45.625,2364.0,0.0,768.0,,14921.0,,,,,5729.0,2024-10-02 20:37:45.625000,12377.0,15689.0,3095.0,-492.0,2465.0
