dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-30 00:15:00,0.0,5212.0,00:00 - 00:15,,,12858.0,2024-12-29 23:15:00,585.0,23:00 - 23:15,14000.0,,,2024-12-30,0.0,,6785.0,,,,,2024-12-30 22:25:20.665,4636.0,0.0,1087.0,,12989.0,,,,,9633.0,2024-12-30 21:25:20.665,6785.0,14076.0,-2055.0,244.0,5212.0
2024-12-30 00:30:00,0.0,5248.0,00:15 - 00:30,,,12347.0,2024-12-29 23:30:00,602.0,23:15 - 23:30,13850.0,,,2024-12-30,0.0,,6536.0,,,,,2024-12-30 22:25:20.665,4351.0,0.0,1224.0,,13363.0,,,,,9669.0,2024-12-30 21:25:20.665,6536.0,14587.0,-2055.0,244.0,5248.0
2024-12-30 00:45:00,0.0,5303.0,00:30 - 00:45,,,12031.0,2024-12-29 23:45:00,577.0,23:30 - 23:45,14200.0,,,2024-12-30,0.0,,6511.0,,,,,2024-12-30 22:25:20.665,4376.0,32.0,1224.0,,13679.0,,,,,9728.0,2024-12-30 21:25:20.665,6511.0,14903.0,-2055.0,244.0,5303.0
2024-12-30 01:00:00,0.0,5303.0,00:45 - 01:00,,,11851.0,2024-12-30 00:00:00,698.0,23:45 - 24:00,14100.0,,,2024-12-30,0.0,,6632.0,,,,,2024-12-30 22:25:20.665,4255.0,439.0,1224.0,,13859.0,,,,,9728.0,2024-12-30 21:25:20.665,6632.0,15082.0,-2055.0,244.0,5303.0
2024-12-30 01:15:00,0.0,5407.0,01:00 - 01:15,,,13363.0,2024-12-30 00:15:00,781.0,00:00 - 00:15,14000.0,,,2024-12-30,0.0,,6715.0,,,,,2024-12-30 22:25:20.665,4034.0,502.0,1224.0,,12347.0,,,,,9830.0,2024-12-30 21:25:20.665,6715.0,13571.0,-2066.0,33.0,5407.0
2024-12-30 01:30:00,0.0,5561.0,01:15 - 01:30,,,13065.0,2024-12-30 00:30:00,595.0,00:15 - 00:30,13900.0,,,2024-12-30,0.0,,6529.0,,,,,2024-12-30 22:25:20.665,4220.0,502.0,1224.0,,12645.0,,,,,9978.0,2024-12-30 21:25:20.665,6529.0,13868.0,-2066.0,33.0,5561.0
2024-12-30 01:45:00,0.0,5679.0,01:30 - 01:45,,,12816.0,2024-12-30 00:45:00,577.0,00:30 - 00:45,13800.0,,,2024-12-30,0.0,,6511.0,,,,,2024-12-30 22:25:20.665,4238.0,502.0,1224.0,,12894.0,,,,,10096.0,2024-12-30 21:25:20.665,6511.0,14117.0,-2066.0,33.0,5679.0
2024-12-30 02:00:00,0.0,5783.0,01:45 - 02:00,,,13110.0,2024-12-30 01:00:00,577.0,00:45 - 01:00,13750.0,,,2024-12-30,0.0,,6511.0,,,,,2024-12-30 22:25:20.665,4238.0,691.0,1148.0,,12676.0,,,,,10200.0,2024-12-30 21:25:20.665,6511.0,13824.0,-2066.0,33.0,5783.0
2024-12-30 02:15:00,0.0,5843.0,02:00 - 02:15,,,12641.0,2024-12-30 01:15:00,577.0,01:00 - 01:15,13700.0,,,2024-12-30,0.0,,6511.0,,,,,2024-12-30 22:25:20.665,4273.0,691.0,1181.0,,13111.0,,,,,10250.0,2024-12-30 21:25:20.665,6511.0,14292.0,-2305.0,79.0,5843.0
2024-12-30 02:30:00,0.0,5340.0,02:15 - 02:30,,,12305.0,2024-12-30 01:30:00,1029.0,01:15 - 01:30,13650.0,,,2024-12-30,0.0,,6963.0,,,,,2024-12-30 22:25:20.665,3851.0,825.0,1161.0,,13467.0,,,,,9748.0,2024-12-30 21:25:20.665,6963.0,14628.0,-2305.0,79.0,5340.0
2024-12-30 02:45:00,0.0,5495.0,02:30 - 02:45,,,12199.0,2024-12-30 01:45:00,874.0,01:30 - 01:45,13650.0,,,2024-12-30,0.0,,6808.0,,,,,2024-12-30 22:25:20.665,4036.0,825.0,1098.0,,13636.0,,,,,9903.0,2024-12-30 21:25:20.665,6808.0,14735.0,-2305.0,79.0,5495.0
2024-12-30 03:00:00,0.0,5604.0,02:45 - 03:00,,,13805.0,2024-12-30 02:00:00,899.0,01:45 - 02:00,13650.0,,,2024-12-30,0.0,,6833.0,,,,,2024-12-30 22:25:20.665,4041.0,959.0,1101.0,,12028.0,,,,,10012.0,2024-12-30 21:25:20.665,6833.0,13129.0,-2305.0,79.0,5604.0
2024-12-30 03:15:00,0.0,5665.0,03:00 - 03:15,,,13485.0,2024-12-30 02:15:00,1114.0,02:00 - 02:15,13650.0,,,2024-12-30,0.0,,7051.0,,,,,2024-12-30 22:25:20.665,3841.0,927.0,1105.0,,12344.0,,,,,10066.0,2024-12-30 21:25:20.665,7051.0,13449.0,-2585.0,55.0,5665.0
2024-12-30 03:30:00,0.0,5666.0,03:15 - 03:30,,,13117.0,2024-12-30 02:30:00,1116.0,02:15 - 02:30,13650.0,,,2024-12-30,0.0,,7050.0,,,,,2024-12-30 22:25:20.665,3842.0,927.0,1224.0,,12593.0,,,,,10067.0,2024-12-30 21:25:20.665,7050.0,13816.0,-2585.0,55.0,5666.0
2024-12-30 03:45:00,0.0,5720.0,03:30 - 03:45,,,12933.0,2024-12-30 02:45:00,1064.0,02:30 - 02:45,13650.0,,,2024-12-30,0.0,,6998.0,,,,,2024-12-30 22:25:20.665,3894.0,927.0,1224.0,,12777.0,,,,,10119.0,2024-12-30 21:25:20.665,6998.0,14001.0,-2585.0,55.0,5720.0
2024-12-30 04:00:00,0.0,5782.0,03:45 - 04:00,,,13956.0,2024-12-30 03:00:00,980.0,02:45 - 03:00,13650.0,,,2024-12-30,0.0,,6936.0,,,,,2024-12-30 22:25:20.665,4116.0,927.0,1224.0,,11754.0,,,,,10181.0,2024-12-30 21:25:20.665,6936.0,12978.0,-2585.0,55.0,5782.0
2024-12-30 04:15:00,0.0,5927.0,04:00 - 04:15,,,13680.0,2024-12-30 03:15:00,893.0,03:00 - 03:15,13950.0,,,2024-12-30,0.0,,6827.0,,,,,2024-12-30 22:25:20.665,4203.0,793.0,1224.0,,12030.0,,,,,10330.0,2024-12-30 21:25:20.665,6827.0,13254.0,-2382.0,-22.0,5927.0
