dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 06:30:00,600.0,1474.0,06:15 - 06:30,,,13725.0,2025-08-17 04:30:00,1479.0,04:15 - 04:30,11900.0,,,2025-08-17,0.0,,6948.0,,,,,2025-08-17 10:20:00.969,4110.0,,1058.0,,11555.0,,,,,4255.0,2025-08-17 08:20:00.969,6948.0,12614.0,88.0,630.0,2074.0
2025-08-17 06:45:00,1012.0,1405.0,06:30 - 06:45,,,13516.0,2025-08-17 04:45:00,1133.0,04:30 - 04:45,11750.0,,,2025-08-17,0.0,,6603.0,,,,,2025-08-17 10:20:00.969,4455.0,,1077.0,,11745.0,,,,,4599.0,2025-08-17 08:20:00.969,6603.0,12823.0,47.0,630.0,2417.0
2025-08-17 07:00:00,1498.0,1433.0,06:45 - 07:00,,,13801.0,2025-08-17 05:00:00,918.0,04:45 - 05:00,11800.0,,,2025-08-17,0.0,,6387.0,,,,,2025-08-17 10:20:00.969,4671.0,,1092.0,,11445.0,,,,,5112.0,2025-08-17 08:20:00.969,6387.0,12537.0,-53.0,630.0,2931.0
2025-08-17 07:15:00,1915.0,1358.0,07:00 - 07:15,,,13775.0,2025-08-17 05:15:00,739.0,05:00 - 05:15,11800.0,,,2025-08-17,0.0,,6208.0,,,,,2025-08-17 10:20:00.969,4850.0,,1044.0,,11520.0,,,,,5462.0,2025-08-17 08:20:00.969,6208.0,12564.0,-500.0,630.0,3273.0
2025-08-17 07:30:00,2626.0,1218.0,07:15 - 07:30,,,13691.0,2025-08-17 05:30:00,618.0,05:15 - 05:30,12200.0,,,2025-08-17,0.0,,6087.0,,,,,2025-08-17 10:20:00.969,4971.0,,1092.0,,11555.0,,,,,6033.0,2025-08-17 08:20:00.969,6087.0,12647.0,-500.0,630.0,3844.0
2025-08-17 07:45:00,3423.0,1170.0,07:30 - 07:45,,,13520.0,2025-08-17 05:45:00,571.0,05:30 - 05:45,12400.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 10:20:00.969,5017.0,,1074.0,,11745.0,,,,,6782.0,2025-08-17 08:20:00.969,6040.0,12819.0,-600.0,630.0,4593.0
2025-08-17 08:00:00,4145.0,1066.0,07:45 - 08:00,,,13802.0,2025-08-17 06:00:00,621.0,05:45 - 06:00,12550.0,,,2025-08-17,0.0,,6090.0,,,,,2025-08-17 10:20:00.969,4967.0,,1092.0,,11445.0,,,,,7400.0,2025-08-17 08:20:00.969,6090.0,12537.0,-601.0,630.0,5211.0
2025-08-17 08:15:00,4150.0,1000.0,08:00 - 08:15,,,13818.0,2025-08-17 06:15:00,1046.0,06:00 - 06:15,12600.0,,,2025-08-17,0.0,,6247.0,,,,,2025-08-17 10:20:00.969,4129.0,,1044.0,,11477.0,,,,,7323.0,2025-08-17 08:20:00.969,6247.0,12521.0,-1637.0,630.0,5150.0
2025-08-17 08:30:00,4859.0,1011.0,08:15 - 08:30,,,13735.0,2025-08-17 06:30:00,580.0,06:15 - 06:30,12650.0,,,2025-08-17,0.0,,5781.0,,,,,2025-08-17 10:20:00.969,4595.0,,1092.0,,11512.0,,,,,8043.0,2025-08-17 08:20:00.969,5781.0,12604.0,-1563.0,630.0,5870.0
2025-08-17 08:45:00,5547.0,1016.0,08:30 - 08:45,,,13559.0,2025-08-17 06:45:00,571.0,06:30 - 06:45,12750.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 10:20:00.969,4604.0,,1077.0,,11702.0,,,,,8737.0,2025-08-17 08:20:00.969,5772.0,12779.0,-1645.0,630.0,6563.0
2025-08-17 09:00:00,6187.0,1032.0,08:45 - 09:00,,,13981.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,12800.0,,,2025-08-17,0.0,,5804.0,,,,,2025-08-17 10:20:00.969,4572.0,,1062.0,,11296.0,,,,,9393.0,2025-08-17 08:20:00.969,5804.0,12358.0,-1747.0,630.0,7219.0
2025-08-17 09:15:00,6348.0,1070.0,09:00 - 09:15,,,14028.0,2025-08-17 07:15:00,1081.0,07:00 - 07:15,13100.0,,,2025-08-17,0.0,,6282.0,,,,,2025-08-17 10:20:00.969,3982.0,,1074.0,,11237.0,,,,,9512.0,2025-08-17 08:20:00.969,6282.0,12311.0,-3281.0,630.0,7418.0
2025-08-17 09:30:00,6865.0,1041.0,09:15 - 09:30,,,14002.0,2025-08-17 07:30:00,802.0,07:15 - 07:30,13000.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 10:20:00.969,4273.0,,1059.0,,11278.0,,,,,10001.0,2025-08-17 08:20:00.969,6003.0,12337.0,-3368.0,630.0,7906.0
2025-08-17 09:45:00,7329.0,1118.0,09:30 - 09:45,,,13793.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,13000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 10:20:00.969,4504.0,,1077.0,,11469.0,,,,,10542.0,2025-08-17 08:20:00.969,5772.0,12546.0,-3395.0,622.0,8447.0
2025-08-17 10:00:00,7735.0,1190.0,09:45 - 10:00,,,14085.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,13000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 10:20:00.969,4504.0,,1062.0,,11192.0,,,,,11019.0,2025-08-17 08:20:00.969,5772.0,12254.0,-3459.0,630.0,8925.0
2025-08-17 10:15:00,7682.0,1265.0,10:00 - 10:15,,,14196.0,2025-08-17 08:15:00,681.0,08:00 - 08:15,12500.0,,,2025-08-17,0.0,,5882.0,,,,,2025-08-17 10:20:00.969,4398.0,,896.0,,11247.0,,,,,11006.0,2025-08-17 08:20:00.969,5882.0,12143.0,-4230.0,330.0,8947.0
2025-08-17 10:30:00,7958.0,1340.0,10:15 - 10:30,,,14001.0,2025-08-17 08:30:00,661.0,08:15 - 08:30,12700.0,,,2025-08-17,0.0,,5862.0,,,,,2025-08-17 10:20:00.969,4418.0,,1062.0,,11276.0,,,,,11357.0,2025-08-17 08:20:00.969,5862.0,12338.0,-4566.0,299.0,9298.0
2025-08-17 10:45:00,8177.0,1401.0,10:30 - 10:45,,,13977.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,12700.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 10:20:00.969,4508.0,,895.0,,11467.0,,,,,11637.0,2025-08-17 08:20:00.969,5772.0,12362.0,-4264.0,103.0,9578.0
2025-08-17 11:00:00,8341.0,1481.0,10:45 - 11:00,,,13847.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,12700.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4497.0,,902.0,,11589.0,,,,,11881.0,2025-08-17 08:20:00.969,5783.0,12492.0,-4261.0,30.0,9822.0
2025-08-17 11:15:00,8285.0,1543.0,11:00 - 11:15,,,13892.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,13100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4473.0,,787.0,,11659.0,,,,,11891.0,2025-08-17 08:20:00.969,5783.0,12446.0,-3655.0,127.0,9828.0
2025-08-17 11:30:00,8285.0,1616.0,11:15 - 11:30,,,13887.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,13100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4473.0,,712.0,,11740.0,,,,,11964.0,2025-08-17 08:20:00.969,5783.0,12452.0,-3619.0,162.0,9901.0
2025-08-17 11:45:00,8285.0,1684.0,11:30 - 11:45,,,14274.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,13100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4473.0,,68.0,,11997.0,,,,,12032.0,2025-08-17 08:20:00.969,5783.0,12064.0,-3604.0,30.0,9969.0
2025-08-17 12:00:00,8285.0,1768.0,11:45 - 12:00,,,14144.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,13050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4473.0,,0.0,,12194.0,,,,,12117.0,2025-08-17 08:20:00.969,5783.0,12194.0,-3495.0,30.0,10053.0
2025-08-17 12:15:00,8037.0,1718.0,12:00 - 12:15,,,13986.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,13000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4448.0,,0.0,,12353.0,,,,,11818.0,2025-08-17 08:20:00.969,5783.0,12353.0,-2732.0,-44.0,9755.0
2025-08-17 12:30:00,8033.0,1756.0,12:15 - 12:30,,,13767.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4448.0,,0.0,,12572.0,,,,,11853.0,2025-08-17 08:20:00.969,5783.0,12572.0,-2666.0,-117.0,9789.0
2025-08-17 12:45:00,8024.0,1804.0,12:30 - 12:45,,,13523.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4448.0,,0.0,,12815.0,,,,,11892.0,2025-08-17 08:20:00.969,5783.0,12815.0,-2482.0,-283.0,9828.0
2025-08-17 13:00:00,8002.0,1840.0,12:45 - 13:00,,,13258.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4448.0,,0.0,,13081.0,,,,,11905.0,2025-08-17 08:20:00.969,5783.0,13081.0,-2291.0,-448.0,9842.0
2025-08-17 13:15:00,8014.0,1881.0,13:00 - 13:15,,,13019.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4439.0,,0.0,,13319.0,,,,,11958.0,2025-08-17 08:20:00.969,5783.0,13319.0,-2110.0,-521.0,9895.0
2025-08-17 13:30:00,7961.0,1942.0,13:15 - 13:30,,,12654.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4439.0,,0.0,,13685.0,,,,,11966.0,2025-08-17 08:20:00.969,5783.0,13685.0,-2146.0,-522.0,9903.0
2025-08-17 13:45:00,7893.0,1995.0,13:30 - 13:45,,,12300.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,12900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4439.0,,0.0,,14038.0,,,,,11951.0,2025-08-17 08:20:00.969,5783.0,14038.0,-2102.0,-538.0,9888.0
2025-08-17 14:00:00,7808.0,2051.0,13:45 - 14:00,,,11976.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4439.0,,0.0,,14363.0,,,,,11922.0,2025-08-17 08:20:00.969,5783.0,14363.0,-2140.0,-570.0,9859.0
2025-08-17 14:15:00,8999.0,2086.0,14:00 - 14:15,,,11692.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4435.0,,0.0,,14646.0,,,,,13146.0,2025-08-17 08:20:00.969,5783.0,14646.0,-1539.0,-570.0,11085.0
2025-08-17 14:30:00,8889.0,2130.0,14:15 - 14:30,,,11326.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,13250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4435.0,,0.0,,15013.0,,,,,13080.0,2025-08-17 08:20:00.969,5783.0,15013.0,-1444.0,-569.0,11019.0
2025-08-17 14:45:00,8760.0,2191.0,14:30 - 14:45,,,10955.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,13250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4435.0,,0.0,,15383.0,,,,,13011.0,2025-08-17 08:20:00.969,5783.0,15383.0,-1442.0,-570.0,10951.0
2025-08-17 15:00:00,8597.0,2233.0,14:45 - 15:00,,,10493.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,13250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4435.0,,0.0,,15845.0,,,,,12891.0,2025-08-17 08:20:00.969,5783.0,15845.0,-1442.0,-570.0,10830.0
2025-08-17 15:15:00,8495.0,2402.0,15:00 - 15:15,,,10033.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,13250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4431.0,,0.0,,16306.0,,,,,12961.0,2025-08-17 08:20:00.969,5783.0,16306.0,-2172.0,-570.0,10897.0
2025-08-17 15:30:00,8241.0,2460.0,15:15 - 15:30,,,9636.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,13250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 10:20:00.969,4431.0,,0.0,,16702.0,,,,,12765.0,2025-08-17 08:20:00.969,5783.0,16702.0,-2073.0,-570.0,10701.0
2025-08-17 15:45:00,7953.0,2525.0,15:30 - 15:45,,,9393.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,13250.0,,,2025-08-17,0.0,,5794.0,,,,,2025-08-17 10:20:00.969,4431.0,,0.0,,16946.0,,,,,12542.0,2025-08-17 08:20:00.969,5794.0,16946.0,-2045.0,-570.0,10478.0
2025-08-17 16:00:00,7645.0,2607.0,15:45 - 16:00,,,9072.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,13300.0,,,2025-08-17,0.0,,5833.0,,,,,2025-08-17 10:20:00.969,4737.0,,0.0,,17267.0,,,,,12316.0,2025-08-17 08:20:00.969,5833.0,17267.0,-2025.0,-570.0,10252.0
2025-08-17 16:15:00,7393.0,2694.0,16:00 - 16:15,,,8724.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,13450.0,,,2025-08-17,0.0,,5804.0,,,,,2025-08-17 10:20:00.969,4772.0,,0.0,,17615.0,,,,,12148.0,2025-08-17 08:20:00.969,5804.0,17615.0,-1937.0,-341.0,10087.0
2025-08-17 16:30:00,7074.0,2740.0,16:15 - 16:30,,,8369.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,13600.0,,,2025-08-17,0.0,,5815.0,,,,,2025-08-17 10:20:00.969,4772.0,,0.0,,17970.0,,,,,11875.0,2025-08-17 08:20:00.969,5815.0,17970.0,-2056.0,-132.0,9814.0
2025-08-17 16:45:00,6734.0,2784.0,16:30 - 16:45,,,8116.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,13700.0,,,2025-08-17,0.0,,5835.0,,,,,2025-08-17 10:20:00.969,4764.0,,0.0,,18223.0,,,,,11579.0,2025-08-17 08:20:00.969,5835.0,18223.0,-2046.0,-169.0,9518.0
2025-08-17 17:00:00,6350.0,2837.0,16:45 - 17:00,,,7953.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,13900.0,,,2025-08-17,0.0,,6124.0,,,,,2025-08-17 10:20:00.969,4474.0,,0.0,,18385.0,,,,,11248.0,2025-08-17 08:20:00.969,6124.0,18385.0,-2142.0,-59.0,9187.0
2025-08-17 17:15:00,5937.0,2868.0,17:00 - 17:15,,,7677.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6231.0,,,,,2025-08-17 10:20:00.969,4515.0,,0.0,,18662.0,,,,,10936.0,2025-08-17 08:20:00.969,6231.0,18662.0,-781.0,241.0,8805.0
2025-08-17 17:30:00,5424.0,2878.0,17:15 - 17:30,,,7564.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6167.0,,,,,2025-08-17 10:20:00.969,4612.0,,0.0,,18775.0,,,,,10434.0,2025-08-17 08:20:00.969,6167.0,18775.0,-885.0,243.0,8302.0
2025-08-17 17:45:00,4867.0,2872.0,17:30 - 17:45,,,7462.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6302.0,,,,,2025-08-17 10:20:00.969,4612.0,,0.0,,18877.0,,,,,9871.0,2025-08-17 08:20:00.969,6302.0,18877.0,-836.0,240.0,7739.0
2025-08-17 18:00:00,4286.0,2863.0,17:45 - 18:00,,,7066.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6441.0,,,,,2025-08-17 10:20:00.969,4587.0,,329.0,,18943.0,,,,,9281.0,2025-08-17 08:20:00.969,6770.0,19272.0,-1070.0,319.0,7149.0
2025-08-17 18:15:00,3706.0,2829.0,18:00 - 18:15,,,6930.0,2025-08-17 16:15:00,851.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6533.0,,,,,2025-08-17 10:20:00.969,4629.0,,384.0,,19025.0,,,,,9050.0,2025-08-17 08:20:00.969,6917.0,19409.0,-188.0,491.0,6535.0
2025-08-17 18:30:00,3045.0,2728.0,18:15 - 18:30,,,6864.0,2025-08-17 16:30:00,1072.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6755.0,,,,,2025-08-17 10:20:00.969,4408.0,,384.0,,19091.0,,,,,8288.0,2025-08-17 08:20:00.969,7139.0,19475.0,-294.0,491.0,5773.0
2025-08-17 18:45:00,2376.0,2643.0,18:30 - 18:45,,,6802.0,2025-08-17 16:45:00,1808.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7490.0,,,,,2025-08-17 10:20:00.969,3672.0,,384.0,,19152.0,,,,,7534.0,2025-08-17 08:20:00.969,7874.0,19536.0,-248.0,490.0,5019.0
