dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-28 04:45:00,10.0,2299.0,04:30 - 04:45,,,8991.0,2024-06-28 02:45:00,1850.0,02:30 - 02:45,15670.0,,,2024-06-28,0.0,,10275.0,,,,,2024-06-29 02:48:20.499,4507.0,0.0,977.0,,16966.0,,,,,5085.0,2024-06-29 00:48:20.499000,10275.0,17943.0,-647.0,927.0,2309.0
2024-06-28 05:00:00,156.0,2245.0,04:45 - 05:00,,,9006.0,2024-06-28 03:00:00,1750.0,02:45 - 03:00,15670.0,,,2024-06-28,0.0,,10183.0,,,,,2024-06-29 02:48:20.499,4608.0,0.0,977.0,,16951.0,,,,,5177.0,2024-06-29 00:48:20.499000,10183.0,17927.0,-647.0,927.0,2401.0
2024-06-28 05:15:00,466.0,2184.0,05:00 - 05:15,,,8991.0,2024-06-28 03:15:00,1301.0,03:00 - 03:15,15770.0,,,2024-06-28,0.0,,9746.0,,,,,2024-06-29 02:48:20.499,5056.0,0.0,977.0,,16966.0,,,,,5432.0,2024-06-29 00:48:20.499000,9746.0,17942.0,-127.0,689.0,2650.0
2024-06-28 05:30:00,573.0,2260.0,05:15 - 05:30,,,8991.0,2024-06-28 03:30:00,1357.0,03:15 - 03:30,16020.0,,,2024-06-28,0.0,,9813.0,,,,,2024-06-29 02:48:20.499,4999.0,0.0,977.0,,16966.0,,,,,5615.0,2024-06-29 00:48:20.499000,9813.0,17943.0,-127.0,689.0,2833.0
2024-06-28 05:45:00,717.0,2183.0,05:30 - 05:45,,,8991.0,2024-06-28 03:45:00,1545.0,03:30 - 03:45,16270.0,,,2024-06-28,0.0,,9996.0,,,,,2024-06-29 02:48:20.499,4827.0,0.0,977.0,,16966.0,,,,,5682.0,2024-06-29 00:48:20.499000,9996.0,17943.0,-127.0,689.0,2900.0
2024-06-28 06:00:00,1084.0,2118.0,05:45 - 06:00,,,9006.0,2024-06-28 04:00:00,1652.0,03:45 - 04:00,16520.0,,,2024-06-28,0.0,,9944.0,,,,,2024-06-29 02:48:20.499,4530.0,0.0,977.0,,16951.0,,,,,5984.0,2024-06-29 00:48:20.499000,9944.0,17927.0,-127.0,689.0,3202.0
2024-06-28 06:15:00,1305.0,2048.0,06:00 - 06:15,,,9249.0,2024-06-28 04:15:00,1168.0,04:00 - 04:15,17570.0,,,2024-06-28,0.0,,9482.0,,,,,2024-06-29 02:48:20.499,4870.0,0.0,977.0,,16708.0,,,,,6156.0,2024-06-29 00:48:20.499000,9482.0,17684.0,1395.0,499.0,3353.0
2024-06-28 06:30:00,1824.0,1968.0,06:15 - 06:30,,,9249.0,2024-06-28 04:30:00,1783.0,04:15 - 04:30,18620.0,,,2024-06-28,0.0,,10093.0,,,,,2024-06-29 02:48:20.499,4270.0,0.0,977.0,,16708.0,,,,,6595.0,2024-06-29 00:48:20.499000,10093.0,17685.0,1395.0,499.0,3792.0
2024-06-28 06:45:00,2232.0,1715.0,06:30 - 06:45,,,9249.0,2024-06-28 04:45:00,2437.0,04:30 - 04:45,19420.0,,,2024-06-28,0.0,,10772.0,,,,,2024-06-29 02:48:20.499,3616.0,0.0,977.0,,16708.0,,,,,6750.0,2024-06-29 00:48:20.499000,10772.0,17685.0,1395.0,499.0,3947.0
2024-06-28 07:00:00,3027.0,1634.0,06:45 - 07:00,,,9264.0,2024-06-28 05:00:00,2320.0,04:45 - 05:00,20070.0,,,2024-06-28,0.0,,10675.0,,,,,2024-06-29 02:48:20.499,3733.0,0.0,977.0,,16693.0,,,,,7463.0,2024-06-29 00:48:20.499000,10675.0,17669.0,1395.0,499.0,4661.0
2024-06-28 07:15:00,3570.0,1383.0,07:00 - 07:15,,,9290.0,2024-06-28 05:15:00,2820.0,05:00 - 05:15,20720.0,,,2024-06-28,0.0,,11059.0,,,,,2024-06-29 02:48:20.499,3192.0,0.0,977.0,,16667.0,,,,,7771.0,2024-06-29 00:48:20.499000,11059.0,17643.0,1374.0,467.0,4953.0
2024-06-28 07:30:00,4268.0,1218.0,07:15 - 07:30,,,9260.0,2024-06-28 05:30:00,2972.0,05:15 - 05:30,21420.0,,,2024-06-28,0.0,,11226.0,,,,,2024-06-29 02:48:20.499,3070.0,0.0,977.0,,16697.0,,,,,8304.0,2024-06-29 00:48:20.499000,11226.0,17674.0,1374.0,467.0,5486.0
2024-06-28 07:45:00,4404.0,818.0,07:30 - 07:45,,,9238.0,2024-06-28 05:45:00,3854.0,05:30 - 05:45,22070.0,,,2024-06-28,0.0,,12140.0,,,,,2024-06-29 02:48:20.499,2210.0,0.0,977.0,,16719.0,,,,,8040.0,2024-06-29 00:48:20.499000,12140.0,17696.0,1374.0,467.0,5222.0
2024-06-28 08:00:00,4420.0,643.0,07:45 - 08:00,,,9264.0,2024-06-28 06:00:00,4726.0,05:45 - 06:00,22370.0,,,2024-06-28,0.0,,12947.0,,,,,2024-06-29 02:48:20.499,1327.0,0.0,977.0,,16693.0,,,,,7880.0,2024-06-29 00:48:20.499000,12947.0,17670.0,1374.0,467.0,5063.0
2024-06-28 08:15:00,4815.0,606.0,08:00 - 08:15,,,9387.0,2024-06-28 06:15:00,5039.0,06:00 - 06:15,21920.0,,,2024-06-28,0.0,,13195.0,,,,,2024-06-29 02:48:20.499,876.0,0.0,977.0,,16569.0,,,,,8235.0,2024-06-29 00:48:20.499000,13195.0,17546.0,-216.0,498.0,5421.0
2024-06-28 08:30:00,5429.0,597.0,08:15 - 08:30,,,9540.0,2024-06-28 06:30:00,4776.0,06:15 - 06:30,22020.0,,,2024-06-28,0.0,,12969.0,,,,,2024-06-29 02:48:20.499,1024.0,0.0,977.0,,16417.0,,,,,8839.0,2024-06-29 00:48:20.499000,12969.0,17394.0,-216.0,498.0,6026.0
2024-06-28 08:45:00,5898.0,488.0,08:30 - 08:45,,,9588.0,2024-06-28 06:45:00,4125.0,06:30 - 06:45,21870.0,,,2024-06-28,0.0,,12358.0,,,,,2024-06-29 02:48:20.499,1634.0,0.0,977.0,,16368.0,,,,,9200.0,2024-06-29 00:48:20.499000,12358.0,17345.0,-216.0,498.0,6386.0
2024-06-28 09:00:00,6211.0,540.0,08:45 - 09:00,,,9761.0,2024-06-28 07:00:00,3702.0,06:45 - 07:00,21870.0,,,2024-06-28,0.0,,11993.0,,,,,2024-06-29 02:48:20.499,1934.0,0.0,977.0,,16196.0,,,,,9565.0,2024-06-29 00:48:20.499000,11993.0,17173.0,-216.0,498.0,6751.0
2024-06-28 09:15:00,6605.0,554.0,09:00 - 09:15,,,9787.0,2024-06-28 07:15:00,3103.0,07:00 - 07:15,21200.0,,,2024-06-28,0.0,,11507.0,,,,,2024-06-29 02:48:20.499,2438.0,11.0,977.0,,16170.0,,,,,9929.0,2024-06-29 00:48:20.499000,11507.0,17146.0,-736.0,481.0,7159.0
2024-06-28 09:30:00,7066.0,510.0,09:15 - 09:30,,,9745.0,2024-06-28 07:30:00,2986.0,07:15 - 07:30,21500.0,,,2024-06-28,0.0,,11390.0,,,,,2024-06-29 02:48:20.499,2617.0,11.0,957.0,,16232.0,,,,,10346.0,2024-06-29 00:48:20.499000,11390.0,17189.0,-736.0,481.0,7576.0
2024-06-28 09:45:00,7264.0,535.0,09:30 - 09:45,,,9774.0,2024-06-28 07:45:00,2864.0,07:30 - 07:45,21600.0,,,2024-06-28,0.0,,11268.0,,,,,2024-06-29 02:48:20.499,2801.0,11.0,865.0,,16294.0,,,,,10568.0,2024-06-29 00:48:20.499000,11268.0,17159.0,-736.0,481.0,7799.0
2024-06-28 10:00:00,7551.0,627.0,09:45 - 10:00,,,9794.0,2024-06-28 08:00:00,2786.0,07:45 - 08:00,21550.0,,,2024-06-28,0.0,,11190.0,,,,,2024-06-29 02:48:20.499,2937.0,263.0,788.0,,16352.0,,,,,10948.0,2024-06-29 00:48:20.499000,11190.0,17140.0,-736.0,481.0,8178.0
2024-06-28 10:15:00,8209.0,675.0,10:00 - 10:15,,,9704.0,2024-06-28 08:15:00,2015.0,08:00 - 08:15,21200.0,,,2024-06-28,0.0,,10419.0,,,,,2024-06-29 02:48:20.499,3781.0,327.0,805.0,,16425.0,,,,,11609.0,2024-06-29 00:48:20.499000,10419.0,17230.0,-1131.0,600.0,8884.0
2024-06-28 10:30:00,8510.0,728.0,10:15 - 10:30,,,9672.0,2024-06-28 08:30:00,1711.0,08:15 - 08:30,21250.0,,,2024-06-28,0.0,,10115.0,,,,,2024-06-29 02:48:20.499,4118.0,327.0,805.0,,16457.0,,,,,11963.0,2024-06-29 00:48:20.499000,10115.0,17262.0,-1131.0,600.0,9238.0
2024-06-28 10:45:00,8630.0,774.0,10:30 - 10:45,,,9658.0,2024-06-28 08:45:00,1644.0,08:30 - 08:45,21350.0,,,2024-06-28,0.0,,10048.0,,,,,2024-06-29 02:48:20.499,4198.0,327.0,805.0,,16471.0,,,,,12130.0,2024-06-29 00:48:20.499000,10048.0,17276.0,-1131.0,600.0,9404.0
2024-06-28 11:00:00,8959.0,936.0,10:45 - 11:00,,,9658.0,2024-06-28 09:00:00,1329.0,08:45 - 09:00,21450.0,,,2024-06-28,0.0,,9657.0,,,,,2024-06-29 02:48:20.499,4589.0,327.0,805.0,,16471.0,,,,,12621.0,2024-06-29 00:48:20.499000,9657.0,17276.0,-1131.0,600.0,9895.0
2024-06-28 11:15:00,9071.0,970.0,11:00 - 11:15,,,9663.0,2024-06-28 09:15:00,1325.0,09:00 - 09:15,21750.0,,,2024-06-28,0.0,,9729.0,,,,,2024-06-29 02:48:20.499,4512.0,327.0,805.0,,16466.0,,,,,12766.0,2024-06-29 00:48:20.499000,9729.0,17271.0,-812.0,364.0,10041.0
2024-06-28 11:30:00,9237.0,983.0,11:15 - 11:30,,,9663.0,2024-06-28 09:30:00,1600.0,09:15 - 09:30,22150.0,,,2024-06-28,0.0,,9992.0,,,,,2024-06-29 02:48:20.499,4249.0,327.0,805.0,,16466.0,,,,,12903.0,2024-06-29 00:48:20.499000,9992.0,17271.0,-812.0,364.0,10220.0
2024-06-28 11:45:00,9184.0,1015.0,11:30 - 11:45,,,9663.0,2024-06-28 09:45:00,1733.0,09:30 - 09:45,22250.0,,,2024-06-28,0.0,,10113.0,,,,,2024-06-29 02:48:20.499,4132.0,327.0,805.0,,16466.0,,,,,12882.0,2024-06-29 00:48:20.499000,10113.0,17271.0,-812.0,364.0,10199.0
2024-06-28 12:00:00,9272.0,1040.0,11:45 - 12:00,,,9663.0,2024-06-28 10:00:00,1860.0,09:45 - 10:00,22350.0,,,2024-06-28,0.0,,10100.0,,,,,2024-06-29 02:48:20.499,4141.0,327.0,805.0,,16466.0,,,,,12995.0,2024-06-29 00:48:20.499000,10100.0,17271.0,-812.0,364.0,10312.0
2024-06-28 12:15:00,9265.0,1217.0,12:00 - 12:15,,,9673.0,2024-06-28 10:15:00,1704.0,10:00 - 10:15,22400.0,,,2024-06-28,0.0,,9944.0,,,,,2024-06-29 02:48:20.499,4291.0,327.0,805.0,,16456.0,,,,,13208.0,2024-06-29 00:48:20.499000,9944.0,17261.0,-892.0,437.0,10482.0
2024-06-28 12:30:00,9325.0,1271.0,12:15 - 12:30,,,9673.0,2024-06-28 10:30:00,1639.0,10:15 - 10:30,22450.0,,,2024-06-28,0.0,,9879.0,,,,,2024-06-29 02:48:20.499,4352.0,327.0,805.0,,16456.0,,,,,13323.0,2024-06-29 00:48:20.499000,9879.0,17261.0,-892.0,437.0,10596.0
2024-06-28 12:45:00,9310.0,1347.0,12:30 - 12:45,,,9673.0,2024-06-28 10:45:00,1628.0,10:30 - 10:45,22500.0,,,2024-06-28,0.0,,9868.0,,,,,2024-06-29 02:48:20.499,4363.0,327.0,805.0,,16456.0,,,,,13384.0,2024-06-29 00:48:20.499000,9868.0,17261.0,-892.0,437.0,10657.0
2024-06-28 13:00:00,9093.0,1469.0,12:45 - 13:00,,,9673.0,2024-06-28 11:00:00,1773.0,10:45 - 11:00,22550.0,,,2024-06-28,0.0,,10013.0,,,,,2024-06-29 02:48:20.499,4218.0,327.0,805.0,,16456.0,,,,,13289.0,2024-06-29 00:48:20.499000,10013.0,17261.0,-892.0,437.0,10562.0
2024-06-28 13:15:00,8926.0,1484.0,13:00 - 13:15,,,9602.0,2024-06-28 11:15:00,1648.0,11:00 - 11:15,22250.0,,,2024-06-28,0.0,,9963.0,,,,,2024-06-29 02:48:20.499,4343.0,327.0,804.0,,16528.0,,,,,13139.0,2024-06-29 00:48:20.499000,9963.0,17331.0,-1154.0,699.0,10410.0
2024-06-28 13:30:00,8810.0,1420.0,13:15 - 13:30,,,9602.0,2024-06-28 11:30:00,1558.0,11:15 - 11:30,22100.0,,,2024-06-28,0.0,,9893.0,,,,,2024-06-29 02:48:20.499,4418.0,327.0,804.0,,16528.0,,,,,12959.0,2024-06-29 00:48:20.499000,9893.0,17331.0,-1154.0,699.0,10230.0
2024-06-28 13:45:00,8939.0,1434.0,13:30 - 13:45,,,9602.0,2024-06-28 11:45:00,1048.0,11:30 - 11:45,21650.0,,,2024-06-28,0.0,,9378.0,,,,,2024-06-29 02:48:20.499,4938.0,305.0,804.0,,16528.0,,,,,13102.0,2024-06-29 00:48:20.499000,9378.0,17331.0,-1154.0,699.0,10373.0
2024-06-28 14:00:00,8875.0,1314.0,13:45 - 14:00,,,9602.0,2024-06-28 12:00:00,863.0,11:45 - 12:00,21200.0,,,2024-06-28,0.0,,9194.0,,,,,2024-06-29 02:48:20.499,5128.0,305.0,804.0,,16528.0,,,,,12918.0,2024-06-29 00:48:20.499000,9194.0,17331.0,-1154.0,699.0,10189.0
2024-06-28 14:15:00,8836.0,1328.0,14:00 - 14:15,,,9314.0,2024-06-28 12:15:00,873.0,12:00 - 12:15,21500.0,,,2024-06-28,0.0,,9222.0,,,,,2024-06-29 02:48:20.499,5143.0,32.0,807.0,,16813.0,,,,,12893.0,2024-06-29 00:48:20.499000,9222.0,17619.0,-1037.0,582.0,10164.0
2024-06-28 14:30:00,8545.0,1358.0,14:15 - 14:30,,,9252.0,2024-06-28 12:30:00,995.0,12:15 - 12:30,21550.0,,,2024-06-28,0.0,,9415.0,,,,,2024-06-29 02:48:20.499,5051.0,32.0,839.0,,16843.0,,,,,12631.0,2024-06-29 00:48:20.499000,9415.0,17681.0,-1044.0,550.0,9903.0
2024-06-28 14:45:00,8412.0,1371.0,14:30 - 14:45,,,9205.0,2024-06-28 12:45:00,1174.0,12:30 - 12:45,21700.0,,,2024-06-28,0.0,,9652.0,,,,,2024-06-29 02:48:20.499,4902.0,0.0,855.0,,16873.0,,,,,12512.0,2024-06-29 00:48:20.499000,9652.0,17728.0,-1044.0,550.0,9783.0
2024-06-28 15:00:00,8212.0,1611.0,14:45 - 15:00,,,9172.0,2024-06-28 13:00:00,1061.0,12:45 - 13:00,21700.0,,,2024-06-28,0.0,,9613.0,,,,,2024-06-29 02:48:20.499,5049.0,0.0,855.0,,16907.0,,,,,12551.0,2024-06-29 00:48:20.499000,9613.0,17762.0,-1044.0,550.0,9823.0
2024-06-28 15:15:00,8014.0,1609.0,15:00 - 15:15,,,9364.0,2024-06-28 13:15:00,1098.0,13:00 - 13:15,21800.0,,,2024-06-28,0.0,,9640.0,,,,,2024-06-29 02:48:20.499,4868.0,0.0,855.0,,16715.0,,,,,12385.0,2024-06-29 00:48:20.499000,9640.0,17570.0,-617.0,362.0,9623.0
2024-06-28 15:30:00,6920.0,1614.0,15:15 - 15:30,,,9329.0,2024-06-28 13:30:00,2120.0,13:15 - 13:30,21750.0,,,2024-06-28,0.0,,10679.0,,,,,2024-06-29 02:48:20.499,3881.0,0.0,855.0,,16750.0,,,,,11296.0,2024-06-29 00:48:20.499000,10679.0,17605.0,-617.0,362.0,8534.0
2024-06-28 15:45:00,6506.0,1609.0,15:30 - 15:45,,,9294.0,2024-06-28 13:45:00,2564.0,13:30 - 13:45,21800.0,,,2024-06-28,0.0,,11147.0,,,,,2024-06-29 02:48:20.499,3472.0,0.0,855.0,,16785.0,,,,,10878.0,2024-06-29 00:48:20.499000,11147.0,17640.0,-617.0,362.0,8115.0
2024-06-28 16:00:00,6164.0,1916.0,15:45 - 16:00,,,9164.0,2024-06-28 14:00:00,2219.0,13:45 - 14:00,21450.0,,,2024-06-28,0.0,,10833.0,,,,,2024-06-29 02:48:20.499,3811.0,0.0,977.0,,16793.0,,,,,10842.0,2024-06-29 00:48:20.499000,10833.0,17770.0,-617.0,362.0,8080.0
2024-06-28 16:15:00,5675.0,1956.0,16:00 - 16:15,,,9219.0,2024-06-28 14:15:00,2380.0,14:00 - 14:15,21400.0,,,2024-06-28,0.0,,11045.0,,,,,2024-06-29 02:48:20.499,3609.0,0.0,977.0,,16738.0,,,,,10459.0,2024-06-29 00:48:20.499000,11045.0,17715.0,-498.0,364.0,7631.0
2024-06-28 16:30:00,5238.0,1809.0,16:15 - 16:30,,,9219.0,2024-06-28 14:30:00,3002.0,14:15 - 14:30,21350.0,,,2024-06-28,0.0,,11579.0,,,,,2024-06-29 02:48:20.499,2906.0,0.0,977.0,,16738.0,,,,,9875.0,2024-06-29 00:48:20.499000,11579.0,17715.0,-498.0,364.0,7047.0
2024-06-28 16:45:00,5099.0,1852.0,16:30 - 16:45,,,9191.0,2024-06-28 14:45:00,3012.0,14:30 - 14:45,21300.0,,,2024-06-28,0.0,,11624.0,,,,,2024-06-29 02:48:20.499,2925.0,0.0,977.0,,16766.0,,,,,9780.0,2024-06-29 00:48:20.499000,11624.0,17743.0,-498.0,364.0,6951.0
2024-06-28 17:00:00,4816.0,2124.0,16:45 - 17:00,,,9242.0,2024-06-28 15:00:00,2968.0,14:45 - 15:00,21250.0,,,2024-06-28,0.0,,11586.0,,,,,2024-06-29 02:48:20.499,2917.0,0.0,977.0,,16715.0,,,,,9768.0,2024-06-29 00:48:20.499000,11586.0,17692.0,-498.0,364.0,6940.0
2024-06-28 17:15:00,4364.0,2170.0,17:00 - 17:15,,,9370.0,2024-06-28 15:15:00,2537.0,15:00 - 15:15,21200.0,,,2024-06-28,0.0,,10965.0,,,,,2024-06-29 02:48:20.499,3410.0,0.0,977.0,,16587.0,,,,,9455.0,2024-06-29 00:48:20.499000,10965.0,17564.0,-98.0,848.0,6534.0
2024-06-28 17:30:00,3924.0,2222.0,17:15 - 17:30,,,9305.0,2024-06-28 15:30:00,2874.0,15:15 - 15:30,21150.0,,,2024-06-28,0.0,,11302.0,,,,,2024-06-29 02:48:20.499,3138.0,0.0,977.0,,16652.0,,,,,9068.0,2024-06-29 00:48:20.499000,11302.0,17629.0,-98.0,848.0,6146.0
2024-06-28 17:45:00,3509.0,2275.0,17:30 - 17:45,,,9274.0,2024-06-28 15:45:00,3187.0,15:30 - 15:45,21100.0,,,2024-06-28,0.0,,11615.0,,,,,2024-06-29 02:48:20.499,2856.0,0.0,977.0,,16683.0,,,,,8705.0,2024-06-29 00:48:20.499000,11615.0,17660.0,-98.0,848.0,5784.0
2024-06-28 18:00:00,3095.0,2327.0,17:45 - 18:00,,,9254.0,2024-06-28 16:00:00,3449.0,15:45 - 16:00,21000.0,,,2024-06-28,0.0,,11877.0,,,,,2024-06-29 02:48:20.499,2614.0,0.0,977.0,,16703.0,,,,,8343.0,2024-06-29 00:48:20.499000,11877.0,17680.0,-98.0,848.0,5422.0
2024-06-28 18:15:00,2690.0,2321.0,18:00 - 18:15,,,9158.0,2024-06-28 16:15:00,2998.0,16:00 - 16:15,21200.0,,,2024-06-28,0.0,,11449.0,,,,,2024-06-29 02:48:20.499,3138.0,0.0,977.0,,16799.0,,,,,7973.0,2024-06-29 00:48:20.499000,11449.0,17776.0,909.0,839.0,5011.0
2024-06-28 18:30:00,2277.0,2085.0,18:15 - 18:30,,,9061.0,2024-06-28 16:30:00,3507.0,16:15 - 16:30,21050.0,,,2024-06-28,0.0,,11947.0,,,,,2024-06-29 02:48:20.499,2737.0,0.0,977.0,,16895.0,,,,,7325.0,2024-06-29 00:48:20.499000,11947.0,17872.0,909.0,839.0,4362.0
