dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-16 00:15:00,0.0,1850.0,00:00 - 00:15,,,8642.0,2024-07-15 22:15:00,1487.0,22:00 - 22:15,16300.0,,,2024-07-16,0.0,,10081.0,,,,,2024-07-16 22:39:15.753,5301.0,0.0,977.0,,17314.0,,,,,4737.0,2024-07-16 20:39:15.753000,10081.0,18291.0,1124.0,358.0,1850.0
2024-07-16 00:30:00,0.0,1885.0,00:15 - 00:30,,,8582.0,2024-07-15 22:30:00,1252.0,22:15 - 22:30,16100.0,,,2024-07-16,0.0,,9846.0,,,,,2024-07-16 22:39:15.753,5566.0,0.0,977.0,,17374.0,,,,,4772.0,2024-07-16 20:39:15.753000,9846.0,18351.0,1124.0,358.0,1885.0
2024-07-16 00:45:00,0.0,1910.0,00:30 - 00:45,,,8530.0,2024-07-15 22:45:00,1378.0,22:30 - 22:45,16250.0,,,2024-07-16,0.0,,9972.0,,,,,2024-07-16 22:39:15.753,5462.0,0.0,977.0,,17427.0,,,,,4796.0,2024-07-16 20:39:15.753000,9972.0,18403.0,1124.0,358.0,1910.0
2024-07-16 01:00:00,0.0,1942.0,00:45 - 01:00,,,8635.0,2024-07-15 23:00:00,1295.0,22:45 - 23:00,16200.0,,,2024-07-16,0.0,,9889.0,,,,,2024-07-16 22:39:15.753,5546.0,0.0,977.0,,17321.0,,,,,4829.0,2024-07-16 20:39:15.753000,9889.0,18298.0,1124.0,358.0,1942.0
2024-07-16 01:15:00,0.0,1996.0,01:00 - 01:15,,,8630.0,2024-07-15 23:15:00,2555.0,23:00 - 23:15,16200.0,,,2024-07-16,0.0,,11149.0,,,,,2024-07-16 22:39:15.753,4291.0,0.0,977.0,,17326.0,,,,,4736.0,2024-07-16 20:39:15.753000,11149.0,18303.0,111.0,204.0,1996.0
2024-07-16 01:30:00,0.0,2035.0,01:15 - 01:30,,,8600.0,2024-07-15 23:30:00,2366.0,23:15 - 23:30,16250.0,,,2024-07-16,0.0,,10960.0,,,,,2024-07-16 22:39:15.753,4480.0,0.0,977.0,,17356.0,,,,,4775.0,2024-07-16 20:39:15.753000,10960.0,18333.0,111.0,204.0,2035.0
2024-07-16 01:45:00,0.0,2082.0,01:30 - 01:45,,,8570.0,2024-07-15 23:45:00,2119.0,23:30 - 23:45,15450.0,,,2024-07-16,0.0,,10713.0,,,,,2024-07-16 22:39:15.753,4727.0,0.0,977.0,,17386.0,,,,,4822.0,2024-07-16 20:39:15.753000,10713.0,18363.0,111.0,204.0,2082.0
2024-07-16 02:00:00,0.0,2115.0,01:45 - 02:00,,,8747.0,2024-07-16 00:00:00,1537.0,23:45 - 24:00,15300.0,,,2024-07-16,0.0,,10131.0,,,,,2024-07-16 22:39:15.753,5309.0,0.0,977.0,,17209.0,,,,,4854.0,2024-07-16 20:39:15.753000,10131.0,18186.0,111.0,204.0,2115.0
2024-07-16 02:15:00,0.0,2104.0,02:00 - 02:15,,,8712.0,2024-07-16 00:15:00,1570.0,00:00 - 00:15,15050.0,,,2024-07-16,0.0,,10164.0,,,,,2024-07-16 22:39:15.753,5281.0,0.0,977.0,,17244.0,,,,,4811.0,2024-07-16 20:39:15.753000,10164.0,18221.0,-182.0,258.0,2104.0
2024-07-16 02:30:00,0.0,2123.0,02:15 - 02:30,,,8681.0,2024-07-16 00:30:00,1701.0,00:15 - 00:30,15200.0,,,2024-07-16,0.0,,10295.0,,,,,2024-07-16 22:39:15.753,5150.0,0.0,977.0,,17275.0,,,,,4830.0,2024-07-16 20:39:15.753000,10295.0,18252.0,-182.0,258.0,2123.0
2024-07-16 02:45:00,0.0,2181.0,02:30 - 02:45,,,8651.0,2024-07-16 00:45:00,1772.0,00:30 - 00:45,15200.0,,,2024-07-16,0.0,,10236.0,,,,,2024-07-16 22:39:15.753,4998.0,0.0,977.0,,17305.0,,,,,4889.0,2024-07-16 20:39:15.753000,10236.0,18282.0,-182.0,258.0,2181.0
2024-07-16 03:00:00,0.0,2190.0,02:45 - 03:00,,,8826.0,2024-07-16 01:00:00,1363.0,00:45 - 01:00,14800.0,,,2024-07-16,0.0,,9827.0,,,,,2024-07-16 22:39:15.753,5322.0,0.0,977.0,,17130.0,,,,,4898.0,2024-07-16 20:39:15.753000,9827.0,18107.0,-182.0,258.0,2190.0
2024-07-16 03:15:00,0.0,2229.0,03:00 - 03:15,,,8791.0,2024-07-16 01:15:00,1633.0,01:00 - 01:15,14800.0,,,2024-07-16,0.0,,10097.0,,,,,2024-07-16 22:39:15.753,5057.0,0.0,977.0,,17165.0,,,,,4901.0,2024-07-16 20:39:15.753000,10097.0,18142.0,-360.0,162.0,2229.0
2024-07-16 03:30:00,0.0,2248.0,03:15 - 03:30,,,8950.0,2024-07-16 01:30:00,2081.0,01:15 - 01:30,15100.0,,,2024-07-16,0.0,,10377.0,,,,,2024-07-16 22:39:15.753,4232.0,0.0,977.0,,17006.0,,,,,4921.0,2024-07-16 20:39:15.753000,10377.0,17983.0,-360.0,162.0,2248.0
2024-07-16 03:45:00,0.0,2232.0,03:30 - 03:45,,,9013.0,2024-07-16 01:45:00,2098.0,01:30 - 01:45,15100.0,,,2024-07-16,0.0,,10394.0,,,,,2024-07-16 22:39:15.753,4401.0,0.0,977.0,,16943.0,,,,,4904.0,2024-07-16 20:39:15.753000,10394.0,17920.0,-360.0,162.0,2232.0
2024-07-16 04:00:00,8.0,2252.0,03:45 - 04:00,,,9233.0,2024-07-16 02:00:00,2070.0,01:45 - 02:00,15100.0,,,2024-07-16,0.0,,10366.0,,,,,2024-07-16 22:39:15.753,4208.0,0.0,977.0,,16723.0,,,,,4932.0,2024-07-16 20:39:15.753000,10366.0,17700.0,-360.0,162.0,2260.0
2024-07-16 04:15:00,22.0,2225.0,04:00 - 04:15,,,9233.0,2024-07-16 02:15:00,2285.0,02:00 - 02:15,15100.0,,,2024-07-16,0.0,,10581.0,,,,,2024-07-16 22:39:15.753,3964.0,0.0,977.0,,16723.0,,,,,4921.0,2024-07-16 20:39:15.753000,10581.0,17700.0,-476.0,74.0,2247.0
2024-07-16 04:30:00,49.0,2260.0,04:15 - 04:30,,,9202.0,2024-07-16 02:30:00,2222.0,02:15 - 02:30,15100.0,,,2024-07-16,0.0,,10518.0,,,,,2024-07-16 22:39:15.753,4026.0,0.0,977.0,,16754.0,,,,,4984.0,2024-07-16 20:39:15.753000,10518.0,17731.0,-476.0,74.0,2309.0
2024-07-16 04:45:00,108.0,2287.0,04:30 - 04:45,,,9172.0,2024-07-16 02:45:00,2135.0,02:30 - 02:45,15100.0,,,2024-07-16,0.0,,10431.0,,,,,2024-07-16 22:39:15.753,4113.0,0.0,977.0,,16784.0,,,,,5071.0,2024-07-16 20:39:15.753000,10431.0,17761.0,-476.0,74.0,2395.0
2024-07-16 05:00:00,213.0,2323.0,04:45 - 05:00,,,9263.0,2024-07-16 03:00:00,1994.0,02:45 - 03:00,15100.0,,,2024-07-16,0.0,,10290.0,,,,,2024-07-16 22:39:15.753,4254.0,0.0,977.0,,16693.0,,,,,5212.0,2024-07-16 20:39:15.753000,10290.0,17670.0,-476.0,74.0,2536.0
2024-07-16 05:15:00,351.0,2354.0,05:00 - 05:15,,,9248.0,2024-07-16 03:15:00,2087.0,03:00 - 03:15,15300.0,,,2024-07-16,0.0,,10383.0,,,,,2024-07-16 22:39:15.753,4146.0,0.0,977.0,,16708.0,,,,,5417.0,2024-07-16 20:39:15.753000,10383.0,17685.0,-608.0,108.0,2705.0
2024-07-16 05:30:00,527.0,2369.0,05:15 - 05:30,,,9217.0,2024-07-16 03:30:00,1996.0,03:15 - 03:30,15200.0,,,2024-07-16,0.0,,10292.0,,,,,2024-07-16 22:39:15.753,4237.0,0.0,977.0,,16739.0,,,,,5608.0,2024-07-16 20:39:15.753000,10292.0,17716.0,-608.0,108.0,2896.0
2024-07-16 05:45:00,748.0,2384.0,05:30 - 05:45,,,9187.0,2024-07-16 03:45:00,1911.0,03:30 - 03:45,15550.0,,,2024-07-16,0.0,,10207.0,,,,,2024-07-16 22:39:15.753,4322.0,0.0,977.0,,16769.0,,,,,5843.0,2024-07-16 20:39:15.753000,10207.0,17746.0,-608.0,108.0,3132.0
2024-07-16 06:00:00,1032.0,2372.0,05:45 - 06:00,,,9359.0,2024-07-16 04:00:00,2088.0,03:45 - 04:00,16000.0,,,2024-07-16,0.0,,10384.0,,,,,2024-07-16 22:39:15.753,4145.0,0.0,977.0,,16597.0,,,,,6116.0,2024-07-16 20:39:15.753000,10384.0,17574.0,-608.0,108.0,3404.0
2024-07-16 06:15:00,1363.0,2506.0,06:00 - 06:15,,,9339.0,2024-07-16 04:15:00,2497.0,04:00 - 04:15,17200.0,,,2024-07-16,0.0,,10793.0,,,,,2024-07-16 22:39:15.753,3726.0,0.0,977.0,,16617.0,,,,,6675.0,2024-07-16 20:39:15.753000,10793.0,17594.0,-488.0,220.0,3869.0
2024-07-16 06:30:00,1695.0,2504.0,06:15 - 06:30,,,9308.0,2024-07-16 04:30:00,2413.0,04:15 - 04:30,17450.0,,,2024-07-16,0.0,,10709.0,,,,,2024-07-16 22:39:15.753,3810.0,0.0,977.0,,16648.0,,,,,7009.0,2024-07-16 20:39:15.753000,10709.0,17625.0,-488.0,220.0,4199.0
2024-07-16 06:45:00,2105.0,2502.0,06:30 - 06:45,,,9278.0,2024-07-16 04:45:00,2513.0,04:30 - 04:45,18100.0,,,2024-07-16,0.0,,10851.0,,,,,2024-07-16 22:39:15.753,3711.0,0.0,977.0,,16678.0,,,,,7417.0,2024-07-16 20:39:15.753000,10851.0,17655.0,-488.0,220.0,4607.0
2024-07-16 07:00:00,2428.0,2694.0,06:45 - 07:00,,,9369.0,2024-07-16 05:00:00,2678.0,04:45 - 05:00,18700.0,,,2024-07-16,0.0,,11036.0,,,,,2024-07-16 22:39:15.753,3545.0,0.0,977.0,,16587.0,,,,,7932.0,2024-07-16 20:39:15.753000,11036.0,17564.0,-488.0,220.0,5122.0
2024-07-16 07:15:00,2935.0,2671.0,07:00 - 07:15,,,9605.0,2024-07-16 05:15:00,2907.0,05:00 - 05:15,19250.0,,,2024-07-16,0.0,,11107.0,,,,,2024-07-16 22:39:15.753,3222.0,0.0,977.0,,16351.0,,,,,8435.0,2024-07-16 20:39:15.753000,11107.0,17328.0,-522.0,231.0,5606.0
