dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 06:15:00,650.0,2003.0,06:00 - 06:15,,,6350.0,2025-08-07 04:15:00,2741.0,04:00 - 04:15,15450.0,,,2025-08-07,65.0,,9246.0,,,,,2025-08-07 00:26:20.867,3922.0,,65.0,,19924.0,,,,,5142.0,2025-08-06 22:26:20.867,9311.0,19989.0,462.0,525.0,2653.0
2025-08-07 06:30:00,991.0,1848.0,06:15 - 06:30,,,6153.0,2025-08-07 04:30:00,3239.0,04:15 - 04:30,16050.0,,,2025-08-07,65.0,,9791.0,,,,,2025-08-07 00:26:20.867,3387.0,,65.0,,20121.0,,,,,5328.0,2025-08-06 22:26:20.867,9856.0,20186.0,335.0,525.0,2839.0
2025-08-07 06:45:00,1401.0,1686.0,06:30 - 06:45,,,5969.0,2025-08-07 04:45:00,3391.0,04:30 - 04:45,16450.0,,,2025-08-07,65.0,,9979.0,,,,,2025-08-07 00:26:20.867,3215.0,,65.0,,20304.0,,,,,5577.0,2025-08-06 22:26:20.867,10044.0,20369.0,306.0,525.0,3087.0
2025-08-07 07:00:00,1880.0,1534.0,06:45 - 07:00,,,5937.0,2025-08-07 05:00:00,3472.0,04:45 - 05:00,16900.0,,,2025-08-07,65.0,,10074.0,,,,,2025-08-07 00:26:20.867,3135.0,,65.0,,20336.0,,,,,5903.0,2025-08-06 22:26:20.867,10139.0,20401.0,340.0,525.0,3414.0
2025-08-07 07:15:00,2454.0,1432.0,07:00 - 07:15,,,5907.0,2025-08-07 05:15:00,3913.0,05:00 - 05:15,17250.0,,,2025-08-07,65.0,,10492.0,,,,,2025-08-07 00:26:20.867,2711.0,,65.0,,20366.0,,,,,6381.0,2025-08-06 22:26:20.867,10557.0,20431.0,-205.0,525.0,3886.0
2025-08-07 07:30:00,3110.0,1205.0,07:15 - 07:30,,,5867.0,2025-08-07 05:30:00,3695.0,05:15 - 05:30,17500.0,,,2025-08-07,65.0,,10268.0,,,,,2025-08-07 00:26:20.867,2957.0,,65.0,,20406.0,,,,,6810.0,2025-08-06 22:26:20.867,10333.0,20471.0,-158.0,525.0,4315.0
2025-08-07 07:45:00,3825.0,1003.0,07:30 - 07:45,,,5825.0,2025-08-07 05:45:00,3122.0,05:30 - 05:45,17700.0,,,2025-08-07,65.0,,9777.0,,,,,2025-08-07 00:26:20.867,3558.0,,65.0,,20449.0,,,,,7323.0,2025-08-06 22:26:20.867,9842.0,20514.0,18.0,525.0,4828.0
2025-08-07 08:00:00,4545.0,820.0,07:45 - 08:00,,,5783.0,2025-08-07 06:00:00,2635.0,05:45 - 06:00,17850.0,,,2025-08-07,65.0,,9277.0,,,,,2025-08-07 00:26:20.867,4073.0,,65.0,,20491.0,,,,,7861.0,2025-08-06 22:26:20.867,9342.0,20556.0,126.0,525.0,5365.0
2025-08-07 08:15:00,5236.0,709.0,08:00 - 08:15,,,5811.0,2025-08-07 06:15:00,3203.0,06:00 - 06:15,18000.0,,,2025-08-07,0.0,,9458.0,,,,,2025-08-07 00:26:20.867,3121.0,,0.0,,20528.0,,,,,8289.0,2025-08-06 22:26:20.867,9458.0,20528.0,-278.0,525.0,5945.0
2025-08-07 08:30:00,5937.0,640.0,08:15 - 08:30,,,5765.0,2025-08-07 06:30:00,2586.0,06:15 - 06:30,18050.0,,,2025-08-07,0.0,,8916.0,,,,,2025-08-07 00:26:20.867,3766.0,,0.0,,20574.0,,,,,8921.0,2025-08-06 22:26:20.867,8916.0,20574.0,-333.0,525.0,6577.0
2025-08-07 08:45:00,6628.0,621.0,08:30 - 08:45,,,5721.0,2025-08-07 06:45:00,1944.0,06:30 - 06:45,18100.0,,,2025-08-07,0.0,,8232.0,,,,,2025-08-07 00:26:20.867,4461.0,,0.0,,20617.0,,,,,9593.0,2025-08-06 22:26:20.867,8232.0,20617.0,-289.0,525.0,7249.0
2025-08-07 09:00:00,7272.0,559.0,08:45 - 09:00,,,5693.0,2025-08-07 07:00:00,1464.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,7720.0,,,,,2025-08-07 00:26:20.867,4970.0,,0.0,,20645.0,,,,,10174.0,2025-08-06 22:26:20.867,7720.0,20645.0,-373.0,525.0,7831.0
2025-08-07 09:15:00,7833.0,536.0,09:00 - 09:15,,,5685.0,2025-08-07 07:15:00,1387.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7451.0,,,,,2025-08-07 00:26:20.867,4857.0,,0.0,,20653.0,,,,,10611.0,2025-08-06 22:26:20.867,7451.0,20653.0,-502.0,478.0,8369.0
2025-08-07 09:30:00,8338.0,564.0,09:15 - 09:30,,,5658.0,2025-08-07 07:30:00,803.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6867.0,,,,,2025-08-07 00:26:20.867,5440.0,,0.0,,20681.0,,,,,11143.0,2025-08-06 22:26:20.867,6867.0,20681.0,-458.0,483.0,8902.0
2025-08-07 09:45:00,8790.0,596.0,09:30 - 09:45,,,5630.0,2025-08-07 07:45:00,605.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-07 00:26:20.867,5638.0,,0.0,,20709.0,,,,,11626.0,2025-08-06 22:26:20.867,6660.0,20709.0,-427.0,452.0,9386.0
2025-08-07 10:00:00,9188.0,627.0,09:45 - 10:00,,,5595.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-07 00:26:20.867,5491.0,,0.0,,20743.0,,,,,12056.0,2025-08-06 22:26:20.867,6807.0,20743.0,-379.0,404.0,9815.0
2025-08-07 10:15:00,9530.0,665.0,10:00 - 10:15,,,5591.0,2025-08-07 08:15:00,1226.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7291.0,,,,,2025-08-07 00:26:20.867,4997.0,,0.0,,20748.0,,,,,12385.0,2025-08-06 22:26:20.867,7291.0,20748.0,-1889.0,177.0,10195.0
2025-08-07 10:30:00,9829.0,715.0,10:15 - 10:30,,,5562.0,2025-08-07 08:30:00,856.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,6920.0,,,,,2025-08-07 00:26:20.867,5367.0,,0.0,,20777.0,,,,,12735.0,2025-08-06 22:26:20.867,6920.0,20777.0,-1831.0,175.0,10544.0
2025-08-07 10:45:00,10076.0,772.0,10:30 - 10:45,,,5555.0,2025-08-07 08:45:00,894.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6688.0,,,,,2025-08-07 00:26:20.867,4937.0,,0.0,,20783.0,,,,,13039.0,2025-08-06 22:26:20.867,6688.0,20783.0,-1766.0,122.0,10848.0
2025-08-07 11:00:00,10263.0,833.0,10:45 - 11:00,,,5549.0,2025-08-07 09:00:00,1140.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,6929.0,,,,,2025-08-07 00:26:20.867,4691.0,,0.0,,20790.0,,,,,13286.0,2025-08-06 22:26:20.867,6929.0,20790.0,-1684.0,25.0,11096.0
2025-08-07 11:15:00,10329.0,897.0,11:00 - 11:15,,,5565.0,2025-08-07 09:15:00,1401.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7188.0,,,,,2025-08-07 00:26:20.867,4415.0,,0.0,,20773.0,,,,,13383.0,2025-08-06 22:26:20.867,7188.0,20773.0,-1590.0,-260.0,11226.0
2025-08-07 11:30:00,10329.0,912.0,11:15 - 11:30,,,5561.0,2025-08-07 09:30:00,1378.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7164.0,,,,,2025-08-07 00:26:20.867,4438.0,,0.0,,20777.0,,,,,13398.0,2025-08-06 22:26:20.867,7164.0,20777.0,-1474.0,-267.0,11241.0
2025-08-07 11:45:00,10329.0,926.0,11:30 - 11:45,,,5541.0,2025-08-07 09:45:00,1449.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7236.0,,,,,2025-08-07 00:26:20.867,4367.0,,0.0,,20797.0,,,,,13413.0,2025-08-06 22:26:20.867,7236.0,20797.0,-1252.0,-475.0,11255.0
2025-08-07 12:00:00,10329.0,951.0,11:45 - 12:00,,,5521.0,2025-08-07 10:00:00,1544.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7330.0,,,,,2025-08-07 00:26:20.867,4272.0,,0.0,,20817.0,,,,,13437.0,2025-08-06 22:26:20.867,7330.0,20817.0,-1237.0,-490.0,11280.0
2025-08-07 12:15:00,10210.0,977.0,12:00 - 12:15,,,5537.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6368.0,,,,,2025-08-07 00:26:20.867,5225.0,,0.0,,20802.0,,,,,13345.0,2025-08-06 22:26:20.867,6368.0,20802.0,-13.0,-520.0,11187.0
2025-08-07 12:30:00,10196.0,958.0,12:15 - 12:30,,,5537.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-07 00:26:20.867,5231.0,,0.0,,20802.0,,,,,13311.0,2025-08-06 22:26:20.867,6362.0,20802.0,96.0,-539.0,11154.0
2025-08-07 12:45:00,10174.0,944.0,12:30 - 12:45,,,5537.0,2025-08-07 10:45:00,575.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-07 00:26:20.867,5231.0,,0.0,,20802.0,,,,,13276.0,2025-08-06 22:26:20.867,6362.0,20802.0,124.0,-567.0,11118.0
2025-08-07 13:00:00,10142.0,931.0,12:45 - 13:00,,,5537.0,2025-08-07 11:00:00,602.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6393.0,,,,,2025-08-07 00:26:20.867,5204.0,,0.0,,20802.0,,,,,13231.0,2025-08-06 22:26:20.867,6393.0,20802.0,131.0,-575.0,11073.0
2025-08-07 13:15:00,10188.0,932.0,13:00 - 13:15,,,5550.0,2025-08-07 11:15:00,575.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-07 00:26:20.867,5226.0,,0.0,,20789.0,,,,,13280.0,2025-08-06 22:26:20.867,6362.0,20789.0,-33.0,-414.0,11120.0
2025-08-07 13:30:00,10139.0,906.0,13:15 - 13:30,,,5550.0,2025-08-07 11:30:00,610.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6400.0,,,,,2025-08-07 00:26:20.867,5191.0,,0.0,,20789.0,,,,,13205.0,2025-08-06 22:26:20.867,6400.0,20789.0,88.0,-535.0,11045.0
2025-08-07 13:45:00,10078.0,891.0,13:30 - 13:45,,,5550.0,2025-08-07 11:45:00,576.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6363.0,,,,,2025-08-07 00:26:20.867,5225.0,,0.0,,20789.0,,,,,13130.0,2025-08-06 22:26:20.867,6363.0,20789.0,128.0,-575.0,10969.0
2025-08-07 14:00:00,9992.0,866.0,13:45 - 14:00,,,5550.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6377.0,,,,,2025-08-07 00:26:20.867,5217.0,,0.0,,20789.0,,,,,13019.0,2025-08-06 22:26:20.867,6377.0,20789.0,128.0,-575.0,10858.0
2025-08-07 14:15:00,9910.0,863.0,14:00 - 14:15,,,5555.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6388.0,,,,,2025-08-07 00:26:20.867,5221.0,,0.0,,20784.0,,,,,12937.0,2025-08-06 22:26:20.867,6388.0,20784.0,447.0,-422.0,10773.0
2025-08-07 14:30:00,9763.0,838.0,14:15 - 14:30,,,5555.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6408.0,,,,,2025-08-07 00:26:20.867,5221.0,,0.0,,20784.0,,,,,12766.0,2025-08-06 22:26:20.867,6408.0,20784.0,365.0,-339.0,10601.0
2025-08-07 14:45:00,9592.0,828.0,14:30 - 14:45,,,5555.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6429.0,,,,,2025-08-07 00:26:20.867,5221.0,,0.0,,20784.0,,,,,12584.0,2025-08-06 22:26:20.867,6429.0,20784.0,367.0,-342.0,10420.0
2025-08-07 15:00:00,9398.0,808.0,14:45 - 15:00,,,5555.0,2025-08-07 13:00:00,715.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6587.0,,,,,2025-08-07 00:26:20.867,5081.0,,0.0,,20784.0,,,,,12370.0,2025-08-06 22:26:20.867,6587.0,20784.0,300.0,-275.0,10206.0
2025-08-07 15:15:00,9193.0,785.0,15:00 - 15:15,,,5564.0,2025-08-07 13:15:00,692.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6724.0,,,,,2025-08-07 00:26:20.867,5100.0,,0.0,,20775.0,,,,,12191.0,2025-08-06 22:26:20.867,6724.0,20775.0,-40.0,25.0,9978.0
2025-08-07 15:30:00,8966.0,768.0,15:15 - 15:30,,,5564.0,2025-08-07 13:30:00,903.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7045.0,,,,,2025-08-07 00:26:20.867,4888.0,,0.0,,20775.0,,,,,11947.0,2025-08-06 22:26:20.867,7045.0,20775.0,-42.0,25.0,9734.0
2025-08-07 15:45:00,8715.0,755.0,15:30 - 15:45,,,5564.0,2025-08-07 13:45:00,1038.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7255.0,,,,,2025-08-07 00:26:20.867,4753.0,,0.0,,20775.0,,,,,11682.0,2025-08-06 22:26:20.867,7255.0,20775.0,-143.0,128.0,9470.0
2025-08-07 16:00:00,8429.0,748.0,15:45 - 16:00,,,5564.0,2025-08-07 14:00:00,1383.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7627.0,,,,,2025-08-07 00:26:20.867,4786.0,,0.0,,20775.0,,,,,11389.0,2025-08-06 22:26:20.867,7627.0,20775.0,-225.0,210.0,9177.0
2025-08-07 16:15:00,8098.0,741.0,16:00 - 16:15,,,5568.0,2025-08-07 14:15:00,1637.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7913.0,,,,,2025-08-07 00:26:20.867,4707.0,,0.0,,20771.0,,,,,11076.0,2025-08-06 22:26:20.867,7913.0,20771.0,-339.0,314.0,8839.0
2025-08-07 16:30:00,7723.0,710.0,16:15 - 16:30,,,5568.0,2025-08-07 14:30:00,2013.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8339.0,,,,,2025-08-07 00:26:20.867,4332.0,,0.0,,20771.0,,,,,10669.0,2025-08-06 22:26:20.867,8339.0,20771.0,-503.0,524.0,8433.0
2025-08-07 16:45:00,7312.0,688.0,16:30 - 16:45,,,5568.0,2025-08-07 14:45:00,2140.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8499.0,,,,,2025-08-07 00:26:20.867,4204.0,,0.0,,20771.0,,,,,10237.0,2025-08-06 22:26:20.867,8499.0,20771.0,-417.0,525.0,8000.0
2025-08-07 17:00:00,6873.0,666.0,16:45 - 17:00,,,5568.0,2025-08-07 15:00:00,2901.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9282.0,,,,,2025-08-07 00:26:20.867,3443.0,,0.0,,20771.0,,,,,9775.0,2025-08-06 22:26:20.867,9282.0,20771.0,-481.0,476.0,7539.0
2025-08-07 17:15:00,6405.0,647.0,17:00 - 17:15,,,5563.0,2025-08-07 15:15:00,1662.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8303.0,,,,,2025-08-07 00:26:20.867,4688.0,,0.0,,20776.0,,,,,9478.0,2025-08-06 22:26:20.867,8303.0,20776.0,753.0,525.0,7052.0
2025-08-07 17:30:00,5918.0,593.0,17:15 - 17:30,,,5563.0,2025-08-07 15:30:00,2146.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8912.0,,,,,2025-08-07 00:26:20.867,4380.0,,0.0,,20776.0,,,,,8936.0,2025-08-06 22:26:20.867,8912.0,20776.0,689.0,525.0,6511.0
2025-08-07 17:45:00,5402.0,544.0,17:30 - 17:45,,,5563.0,2025-08-07 15:45:00,2719.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9570.0,,,,,2025-08-07 00:26:20.867,3807.0,,0.0,,20776.0,,,,,8372.0,2025-08-06 22:26:20.867,9570.0,20776.0,647.0,525.0,5946.0
2025-08-07 18:00:00,4854.0,500.0,17:45 - 18:00,,,5563.0,2025-08-07 16:00:00,3476.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10352.0,,,,,2025-08-07 00:26:20.867,3426.0,,0.0,,20776.0,,,,,7781.0,2025-08-06 22:26:20.867,10352.0,20776.0,506.0,525.0,5354.0
2025-08-07 18:15:00,4264.0,461.0,18:00 - 18:15,,,5440.0,2025-08-07 16:15:00,2861.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9771.0,,,,,2025-08-07 00:26:20.867,4055.0,,108.0,,20791.0,,,,,7356.0,2025-08-06 22:26:20.867,9879.0,20899.0,1652.0,525.0,4725.0
2025-08-07 18:30:00,3597.0,446.0,18:15 - 18:30,,,5440.0,2025-08-07 16:30:00,3693.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10630.0,,,,,2025-08-07 00:26:20.867,3223.0,,108.0,,20791.0,,,,,6675.0,2025-08-06 22:26:20.867,10738.0,20899.0,1620.0,525.0,4043.0
2025-08-07 18:45:00,2909.0,432.0,18:30 - 18:45,,,5440.0,2025-08-07 16:45:00,4616.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11577.0,,,,,2025-08-07 00:26:20.867,2293.0,,108.0,,20791.0,,,,,5972.0,2025-08-06 22:26:20.867,11685.0,20899.0,1571.0,525.0,3341.0
2025-08-07 19:00:00,2268.0,423.0,18:45 - 19:00,,,4837.0,2025-08-07 17:00:00,4528.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11486.0,,,,,2025-08-07 00:26:20.867,2466.0,,711.0,,20791.0,,,,,5322.0,2025-08-06 22:26:20.867,12197.0,21502.0,1503.0,525.0,2691.0
