dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-27 02:45:00,0.0,875.0,02:30 - 02:45,,,11898.0,2025-05-27 00:45:00,1863.0,00:30 - 00:45,14700.0,,,2025-05-27,0.0,,8569.0,,,,,2025-05-27 22:27:50.432,4123.0,0.0,535.0,,13905.0,,,,,3614.0,2025-05-27 20:27:50.432,8569.0,14441.0,1874.0,643.0,875.0
2025-05-27 03:00:00,0.0,865.0,02:45 - 03:00,,,12764.0,2025-05-27 01:00:00,1852.0,00:45 - 01:00,14700.0,,,2025-05-27,0.0,,8558.0,,,,,2025-05-27 22:27:50.432,4134.0,0.0,535.0,,13039.0,,,,,3605.0,2025-05-27 20:27:50.432,8558.0,13574.0,1894.0,643.0,865.0
2025-05-27 03:15:00,0.0,820.0,03:00 - 03:15,,,12632.0,2025-05-27 01:15:00,2061.0,01:00 - 01:15,14500.0,,,2025-05-27,0.0,,8767.0,,,,,2025-05-27 22:27:50.432,3930.0,0.0,662.0,,13044.0,,,,,3563.0,2025-05-27 20:27:50.432,8767.0,13706.0,1527.0,643.0,820.0
2025-05-27 03:30:00,0.0,822.0,03:15 - 03:30,,,12673.0,2025-05-27 01:30:00,2183.0,01:15 - 01:30,14650.0,,,2025-05-27,0.0,,8889.0,,,,,2025-05-27 22:27:50.432,3808.0,0.0,622.0,,13044.0,,,,,3565.0,2025-05-27 20:27:50.432,8889.0,13666.0,1553.0,643.0,822.0
2025-05-27 03:45:00,0.0,791.0,03:30 - 03:45,,,12473.0,2025-05-27 01:45:00,2423.0,01:30 - 01:45,14850.0,,,2025-05-27,0.0,,9129.0,,,,,2025-05-27 22:27:50.432,3568.0,0.0,662.0,,13203.0,,,,,3533.0,2025-05-27 20:27:50.432,9129.0,13865.0,1545.0,643.0,791.0
2025-05-27 04:00:00,0.0,767.0,03:45 - 04:00,,,13046.0,2025-05-27 02:00:00,2404.0,01:45 - 02:00,14850.0,,,2025-05-27,0.0,,9110.0,,,,,2025-05-27 22:27:50.432,3587.0,0.0,595.0,,12697.0,,,,,3510.0,2025-05-27 20:27:50.432,9110.0,13292.0,1587.0,643.0,767.0
2025-05-27 04:15:00,10.0,774.0,04:00 - 04:15,,,12953.0,2025-05-27 02:15:00,2533.0,02:00 - 02:15,14800.0,,,2025-05-27,0.0,,9239.0,,,,,2025-05-27 22:27:50.432,3458.0,0.0,689.0,,12697.0,,,,,3526.0,2025-05-27 20:27:50.432,9239.0,13386.0,1392.0,643.0,784.0
2025-05-27 04:30:00,23.0,772.0,04:15 - 04:30,,,13046.0,2025-05-27 02:30:00,2501.0,02:15 - 02:30,14750.0,,,2025-05-27,0.0,,9207.0,,,,,2025-05-27 22:27:50.432,3490.0,0.0,595.0,,12697.0,,,,,3537.0,2025-05-27 20:27:50.432,9207.0,13292.0,1363.0,643.0,795.0
2025-05-27 04:45:00,57.0,758.0,04:30 - 04:45,,,12497.0,2025-05-27 02:45:00,2450.0,02:30 - 02:45,14650.0,,,2025-05-27,0.0,,9156.0,,,,,2025-05-27 22:27:50.432,3541.0,0.0,684.0,,13158.0,,,,,3558.0,2025-05-27 20:27:50.432,9156.0,13842.0,1293.0,643.0,815.0
2025-05-27 05:00:00,144.0,763.0,04:45 - 05:00,,,13094.0,2025-05-27 03:00:00,2598.0,02:45 - 03:00,14850.0,,,2025-05-27,0.0,,9304.0,,,,,2025-05-27 22:27:50.432,3393.0,0.0,547.0,,12697.0,,,,,3650.0,2025-05-27 20:27:50.432,9304.0,13244.0,1253.0,643.0,907.0
2025-05-27 05:15:00,339.0,754.0,05:00 - 05:15,,,12951.0,2025-05-27 03:15:00,2562.0,03:00 - 03:15,15050.0,,,2025-05-27,31.0,,9268.0,,,,,2025-05-27 22:27:50.432,3434.0,0.0,686.0,,12702.0,,,,,3901.0,2025-05-27 20:27:50.432,9299.0,13388.0,1210.0,640.0,1093.0
2025-05-27 05:30:00,613.0,745.0,05:15 - 05:30,,,12958.0,2025-05-27 03:30:00,2700.0,03:15 - 03:30,15350.0,,,2025-05-27,24.0,,9406.0,,,,,2025-05-27 22:27:50.432,3297.0,0.0,678.0,,12702.0,,,,,4165.0,2025-05-27 20:27:50.432,9430.0,13380.0,1115.0,640.0,1358.0
2025-05-27 05:45:00,950.0,691.0,05:30 - 05:45,,,12633.0,2025-05-27 03:45:00,2764.0,03:30 - 03:45,15800.0,,,2025-05-27,56.0,,9470.0,,,,,2025-05-27 22:27:50.432,3232.0,0.0,571.0,,13134.0,,,,,4448.0,2025-05-27 20:27:50.432,9526.0,13705.0,1186.0,640.0,1641.0
2025-05-27 06:00:00,1358.0,657.0,05:45 - 06:00,,,13000.0,2025-05-27 04:00:00,2920.0,03:45 - 04:00,16400.0,,,2025-05-27,120.0,,9626.0,,,,,2025-05-27 22:27:50.432,3077.0,0.0,637.0,,12702.0,,,,,4822.0,2025-05-27 20:27:50.432,9746.0,13339.0,1192.0,640.0,2015.0
2025-05-27 06:15:00,1762.0,617.0,06:00 - 06:15,,,12935.0,2025-05-27 04:15:00,3746.0,04:00 - 04:15,17550.0,,,2025-05-27,122.0,,10452.0,,,,,2025-05-27 22:27:50.432,2281.0,0.0,665.0,,12739.0,,,,,5263.0,2025-05-27 20:27:50.432,10574.0,13404.0,1073.0,640.0,2379.0
2025-05-27 06:30:00,2201.0,560.0,06:15 - 06:30,,,13003.0,2025-05-27 04:30:00,4362.0,04:15 - 04:30,18550.0,,,2025-05-27,125.0,,11068.0,,,,,2025-05-27 22:27:50.432,1694.0,0.0,540.0,,12795.0,,,,,5644.0,2025-05-27 20:27:50.432,11193.0,13336.0,1073.0,640.0,2761.0
2025-05-27 06:45:00,2653.0,496.0,06:30 - 06:45,,,12310.0,2025-05-27 04:45:00,4425.0,04:30 - 04:45,19000.0,,,2025-05-27,123.0,,11131.0,,,,,2025-05-27 22:27:50.432,1662.0,0.0,753.0,,13276.0,,,,,6033.0,2025-05-27 20:27:50.432,11254.0,14028.0,1073.0,640.0,3149.0
2025-05-27 07:00:00,3182.0,482.0,06:45 - 07:00,,,13007.0,2025-05-27 05:00:00,4418.0,04:45 - 05:00,19500.0,,,2025-05-27,116.0,,11124.0,,,,,2025-05-27 22:27:50.432,1673.0,0.0,535.0,,12796.0,,,,,6548.0,2025-05-27 20:27:50.432,11240.0,13331.0,1072.0,640.0,3664.0
2025-05-27 07:15:00,3663.0,444.0,07:00 - 07:15,,,12792.0,2025-05-27 05:15:00,3525.0,05:00 - 05:15,19350.0,,,2025-05-27,91.0,,10231.0,,,,,2025-05-27 22:27:50.432,2561.0,0.0,748.0,,12798.0,,,,,6964.0,2025-05-27 20:27:50.432,10322.0,13546.0,1424.0,640.0,4107.0
2025-05-27 07:30:00,4295.0,421.0,07:15 - 07:30,,,12859.0,2025-05-27 05:30:00,3178.0,05:15 - 05:30,19600.0,,,2025-05-27,91.0,,9884.0,,,,,2025-05-27 22:27:50.432,2907.0,0.0,655.0,,12824.0,,,,,7574.0,2025-05-27 20:27:50.432,9975.0,13480.0,1423.0,628.0,4716.0
2025-05-27 07:45:00,5001.0,390.0,07:30 - 07:45,,,12376.0,2025-05-27 05:45:00,2704.0,05:30 - 05:45,19750.0,,,2025-05-27,91.0,,9410.0,,,,,2025-05-27 22:27:50.432,3381.0,0.0,655.0,,13308.0,,,,,8249.0,2025-05-27 20:27:50.432,9501.0,13963.0,1416.0,584.0,5391.0
2025-05-27 08:00:00,5832.0,362.0,07:45 - 08:00,,,12892.0,2025-05-27 06:00:00,2320.0,05:45 - 06:00,20000.0,,,2025-05-27,82.0,,9026.0,,,,,2025-05-27 22:27:50.432,3765.0,0.0,655.0,,12791.0,,,,,9051.0,2025-05-27 20:27:50.432,9108.0,13447.0,1314.0,527.0,6194.0
2025-05-27 08:15:00,6533.0,334.0,08:00 - 08:15,,,13049.0,2025-05-27 06:15:00,2840.0,06:00 - 06:15,19700.0,,,2025-05-27,0.0,,9278.0,,,,,2025-05-27 22:27:50.432,2782.0,0.0,553.0,,12737.0,,,,,9671.0,2025-05-27 20:27:50.432,9278.0,13290.0,111.0,640.0,6867.0
2025-05-27 08:30:00,7335.0,329.0,08:15 - 08:30,,,12913.0,2025-05-27 06:30:00,2456.0,06:15 - 06:30,19900.0,,,2025-05-27,0.0,,8626.0,,,,,2025-05-27 22:27:50.432,2695.0,0.0,731.0,,12695.0,,,,,10478.0,2025-05-27 20:27:50.432,8626.0,13425.0,156.0,640.0,7664.0
2025-05-27 08:45:00,8089.0,315.0,08:30 - 08:45,,,12856.0,2025-05-27 06:45:00,1812.0,06:30 - 06:45,19850.0,,,2025-05-27,0.0,,7798.0,,,,,2025-05-27 22:27:50.432,3097.0,0.0,655.0,,12828.0,,,,,11263.0,2025-05-27 20:27:50.432,7798.0,13483.0,149.0,640.0,8404.0
2025-05-27 09:00:00,8766.0,316.0,08:45 - 09:00,,,13185.0,2025-05-27 07:00:00,1529.0,06:45 - 07:00,19800.0,,,2025-05-27,0.0,,7365.0,,,,,2025-05-27 22:27:50.432,3461.0,0.0,629.0,,12525.0,,,,,11941.0,2025-05-27 20:27:50.432,7365.0,13154.0,-146.0,640.0,9082.0
2025-05-27 09:15:00,9528.0,332.0,09:00 - 09:15,,,13227.0,2025-05-27 07:15:00,1563.0,07:00 - 07:15,19700.0,,,2025-05-27,0.0,,7351.0,,,,,2025-05-27 22:27:50.432,3400.0,0.0,655.0,,12456.0,,,,,12556.0,2025-05-27 20:27:50.432,7351.0,13111.0,-850.0,643.0,9860.0
2025-05-27 09:30:00,9698.0,373.0,09:15 - 09:30,,,13318.0,2025-05-27 07:30:00,988.0,07:15 - 07:30,19400.0,,,2025-05-27,0.0,,6591.0,,,,,2025-05-27 22:27:50.432,3799.0,0.0,538.0,,12482.0,,,,,12766.0,2025-05-27 20:27:50.432,6591.0,13021.0,-600.0,643.0,10071.0
2025-05-27 09:45:00,10044.0,419.0,09:30 - 09:45,,,12929.0,2025-05-27 07:45:00,735.0,07:30 - 07:45,19100.0,,,2025-05-27,0.0,,6338.0,,,,,2025-05-27 22:27:50.432,4052.0,323.0,746.0,,12664.0,,,,,13158.0,2025-05-27 20:27:50.432,6338.0,13410.0,-616.0,643.0,10463.0
2025-05-27 10:00:00,10314.0,467.0,09:45 - 10:00,,,13235.0,2025-05-27 08:00:00,571.0,07:45 - 08:00,19250.0,,,2025-05-27,0.0,,6174.0,,,,,2025-05-27 22:27:50.432,4216.0,323.0,654.0,,12449.0,,,,,13477.0,2025-05-27 20:27:50.432,6174.0,13103.0,-600.0,643.0,10781.0
2025-05-27 10:15:00,10644.0,532.0,10:00 - 10:15,,,13276.0,2025-05-27 08:15:00,1000.0,08:00 - 08:15,18750.0,,,2025-05-27,0.0,,6603.0,,,,,2025-05-27 22:27:50.432,3777.0,387.0,629.0,,12434.0,,,,,13767.0,2025-05-27 20:27:50.432,6603.0,13063.0,-1776.0,643.0,11176.0
2025-05-27 10:30:00,10749.0,611.0,10:15 - 10:30,,,13223.0,2025-05-27 08:30:00,602.0,08:15 - 08:30,18650.0,,,2025-05-27,0.0,,6205.0,,,,,2025-05-27 22:27:50.432,4175.0,387.0,655.0,,12460.0,,,,,13952.0,2025-05-27 20:27:50.432,6205.0,13116.0,-1624.0,643.0,11360.0
2025-05-27 10:45:00,10780.0,704.0,10:30 - 10:45,,,13134.0,2025-05-27 08:45:00,602.0,08:30 - 08:45,18750.0,,,2025-05-27,0.0,,6205.0,,,,,2025-05-27 22:27:50.432,4175.0,387.0,562.0,,12642.0,,,,,14076.0,2025-05-27 20:27:50.432,6205.0,13204.0,-1640.0,643.0,11484.0
2025-05-27 11:00:00,11402.0,794.0,10:45 - 11:00,,,14873.0,2025-05-27 09:00:00,604.0,08:45 - 09:00,18700.0,,,2025-05-27,0.0,,6207.0,,,,,2025-05-27 22:27:50.432,4173.0,419.0,367.0,,11099.0,,,,,14788.0,2025-05-27 20:27:50.432,6207.0,11466.0,-1624.0,643.0,12196.0
2025-05-27 11:15:00,10890.0,869.0,11:00 - 11:15,,,14847.0,2025-05-27 09:15:00,930.0,09:00 - 09:15,18750.0,,,2025-05-27,0.0,,6533.0,,,,,2025-05-27 22:27:50.432,3842.0,691.0,390.0,,11101.0,,,,,14258.0,2025-05-27 20:27:50.432,6533.0,11491.0,-1830.0,480.0,11759.0
2025-05-27 11:30:00,11039.0,971.0,11:15 - 11:30,,,15326.0,2025-05-27 09:30:00,648.0,09:15 - 09:30,18700.0,,,2025-05-27,0.0,,6251.0,,,,,2025-05-27 22:27:50.432,4124.0,691.0,276.0,,10736.0,,,,,14508.0,2025-05-27 20:27:50.432,6251.0,11012.0,-1867.0,517.0,12010.0
2025-05-27 11:45:00,10947.0,1036.0,11:30 - 11:45,,,15168.0,2025-05-27 09:45:00,759.0,09:30 - 09:45,18800.0,,,2025-05-27,0.0,,6362.0,,,,,2025-05-27 22:27:50.432,4013.0,691.0,298.0,,10872.0,,,,,14479.0,2025-05-27 20:27:50.432,6362.0,11171.0,-1872.0,522.0,11983.0
2025-05-27 12:00:00,10840.0,1126.0,11:45 - 12:00,,,15459.0,2025-05-27 10:00:00,776.0,09:45 - 10:00,18800.0,,,2025-05-27,0.0,,6379.0,,,,,2025-05-27 22:27:50.432,3996.0,691.0,285.0,,10595.0,,,,,14462.0,2025-05-27 20:27:50.432,6379.0,10880.0,-1807.0,458.0,11966.0
2025-05-27 12:15:00,10758.0,1207.0,12:00 - 12:15,,,15426.0,2025-05-27 10:15:00,798.0,10:00 - 10:15,19050.0,,,2025-05-27,0.0,,6191.0,,,,,2025-05-27 22:27:50.432,3743.0,691.0,267.0,,10645.0,,,,,14433.0,2025-05-27 20:27:50.432,6191.0,10913.0,-1254.0,371.0,11965.0
2025-05-27 12:30:00,10628.0,1241.0,12:15 - 12:30,,,15008.0,2025-05-27 10:30:00,981.0,10:15 - 10:30,19100.0,,,2025-05-27,0.0,,6364.0,,,,,2025-05-27 22:27:50.432,3570.0,691.0,285.0,,11046.0,,,,,14321.0,2025-05-27 20:27:50.432,6364.0,11331.0,-1289.0,395.0,11869.0
2025-05-27 12:45:00,10293.0,1305.0,12:30 - 12:45,,,14726.0,2025-05-27 10:45:00,1488.0,10:30 - 10:45,19400.0,,,2025-05-27,0.0,,6881.0,,,,,2025-05-27 22:27:50.432,3053.0,691.0,267.0,,11345.0,,,,,14049.0,2025-05-27 20:27:50.432,6881.0,11612.0,-1323.0,385.0,11598.0
2025-05-27 13:00:00,9970.0,1343.0,12:45 - 13:00,,,15472.0,2025-05-27 11:00:00,1966.0,10:45 - 11:00,19400.0,,,2025-05-27,0.0,,7349.0,,,,,2025-05-27 22:27:50.432,2585.0,825.0,276.0,,10590.0,,,,,13764.0,2025-05-27 20:27:50.432,7349.0,10867.0,-1329.0,441.0,11313.0
2025-05-27 13:15:00,10335.0,1384.0,13:00 - 13:15,,,15450.0,2025-05-27 11:15:00,1585.0,11:00 - 11:15,19400.0,,,2025-05-27,0.0,,6968.0,,,,,2025-05-27 22:27:50.432,2966.0,825.0,298.0,,10590.0,,,,,14186.0,2025-05-27 20:27:50.432,6968.0,10888.0,-1427.0,497.0,11719.0
2025-05-27 13:30:00,10248.0,1438.0,13:15 - 13:30,,,15515.0,2025-05-27 11:30:00,1278.0,11:15 - 11:30,19050.0,,,2025-05-27,0.0,,6661.0,,,,,2025-05-27 22:27:50.432,3273.0,959.0,178.0,,10645.0,,,,,14154.0,2025-05-27 20:27:50.432,6661.0,10823.0,-1406.0,600.0,11686.0
2025-05-27 13:45:00,10170.0,1424.0,13:30 - 13:45,,,15114.0,2025-05-27 11:45:00,1016.0,11:30 - 11:45,18700.0,,,2025-05-27,0.0,,6399.0,,,,,2025-05-27 22:27:50.432,3535.0,959.0,178.0,,11046.0,,,,,14061.0,2025-05-27 20:27:50.432,6399.0,11225.0,-1390.0,590.0,11594.0
2025-05-27 14:00:00,10086.0,1461.0,13:45 - 14:00,,,15487.0,2025-05-27 12:00:00,748.0,11:45 - 12:00,18400.0,,,2025-05-27,0.0,,6131.0,,,,,2025-05-27 22:27:50.432,3803.0,959.0,262.0,,10590.0,,,,,14014.0,2025-05-27 20:27:50.432,6131.0,10852.0,-1371.0,585.0,11547.0
2025-05-27 14:15:00,9591.0,1469.0,14:00 - 14:15,,,15266.0,2025-05-27 12:15:00,571.0,12:00 - 12:15,18200.0,,,2025-05-27,0.0,,5954.0,,,,,2025-05-27 22:27:50.432,3980.0,825.0,428.0,,10645.0,,,,,13583.0,2025-05-27 20:27:50.432,5954.0,11073.0,-1057.0,575.0,11060.0
2025-05-27 14:30:00,9684.0,1488.0,14:15 - 14:30,,,14857.0,2025-05-27 12:30:00,834.0,12:15 - 12:30,18600.0,,,2025-05-27,0.0,,6217.0,,,,,2025-05-27 22:27:50.432,3717.0,825.0,435.0,,11046.0,,,,,13696.0,2025-05-27 20:27:50.432,6217.0,11481.0,-1083.0,595.0,11172.0
2025-05-27 14:45:00,9370.0,1470.0,14:30 - 14:45,,,14107.0,2025-05-27 12:45:00,1413.0,12:30 - 12:45,19000.0,,,2025-05-27,0.0,,6796.0,,,,,2025-05-27 22:27:50.432,3138.0,691.0,891.0,,11341.0,,,,,13362.0,2025-05-27 20:27:50.432,6796.0,12232.0,-1062.0,595.0,10840.0
2025-05-27 15:00:00,9230.0,1506.0,14:45 - 15:00,,,15226.0,2025-05-27 13:00:00,1646.0,12:45 - 13:00,19350.0,,,2025-05-27,0.0,,7029.0,,,,,2025-05-27 22:27:50.432,2905.0,482.0,865.0,,10247.0,,,,,13258.0,2025-05-27 20:27:50.432,7029.0,11112.0,-1012.0,557.0,10736.0
2025-05-27 15:15:00,9169.0,1452.0,15:00 - 15:15,,,15091.0,2025-05-27 13:15:00,1149.0,13:00 - 13:15,19350.0,,,2025-05-27,0.0,,6532.0,,,,,2025-05-27 22:27:50.432,3465.0,418.0,847.0,,10401.0,,,,,13191.0,2025-05-27 20:27:50.432,6532.0,11247.0,-600.0,645.0,10621.0
2025-05-27 15:30:00,8921.0,1501.0,15:15 - 15:30,,,14538.0,2025-05-27 13:30:00,797.0,13:15 - 13:30,18600.0,,,2025-05-27,0.0,,6219.0,,,,,2025-05-27 22:27:50.432,3886.0,418.0,888.0,,10913.0,,,,,12992.0,2025-05-27 20:27:50.432,6219.0,11800.0,-588.0,633.0,10422.0
2025-05-27 15:45:00,8633.0,1531.0,15:30 - 15:45,,,14122.0,2025-05-27 13:45:00,719.0,13:30 - 13:45,18700.0,,,2025-05-27,0.0,,6386.0,,,,,2025-05-27 22:27:50.432,4032.0,386.0,876.0,,11341.0,,,,,12736.0,2025-05-27 20:27:50.432,6386.0,12217.0,-590.0,635.0,10164.0
2025-05-27 16:00:00,7922.0,1573.0,15:45 - 16:00,,,14792.0,2025-05-27 14:00:00,1402.0,13:45 - 14:00,18950.0,,,2025-05-27,0.0,,7225.0,,,,,2025-05-27 22:27:50.432,3418.0,386.0,904.0,,10643.0,,,,,12066.0,2025-05-27 20:27:50.432,7225.0,11547.0,-600.0,645.0,9495.0
2025-05-27 16:15:00,7407.0,1562.0,16:00 - 16:15,,,14385.0,2025-05-27 14:15:00,1704.0,14:00 - 14:15,19250.0,,,2025-05-27,0.0,,7853.0,,,,,2025-05-27 22:27:50.432,3167.0,323.0,927.0,,11027.0,,,,,11684.0,2025-05-27 20:27:50.432,7853.0,11954.0,-607.0,643.0,8969.0
2025-05-27 16:30:00,7591.0,1506.0,16:15 - 16:30,,,13903.0,2025-05-27 14:30:00,1143.0,14:15 - 14:30,18950.0,,,2025-05-27,0.0,,7425.0,,,,,2025-05-27 22:27:50.432,4103.0,323.0,874.0,,11561.0,,,,,11812.0,2025-05-27 20:27:50.432,7425.0,12436.0,-607.0,643.0,9097.0
2025-05-27 16:45:00,7214.0,1359.0,16:30 - 16:45,,,13105.0,2025-05-27 14:45:00,1358.0,14:30 - 14:45,19050.0,,,2025-05-27,0.0,,7726.0,,,,,2025-05-27 22:27:50.432,3968.0,0.0,1245.0,,11989.0,,,,,11288.0,2025-05-27 20:27:50.432,7726.0,13234.0,-605.0,641.0,8573.0
2025-05-27 17:00:00,6825.0,1361.0,16:45 - 17:00,,,13265.0,2025-05-27 15:00:00,1763.0,14:45 - 15:00,19150.0,,,2025-05-27,0.0,,8212.0,,,,,2025-05-27 22:27:50.432,3630.0,0.0,1012.0,,12062.0,,,,,10902.0,2025-05-27 20:27:50.432,8212.0,13074.0,-606.0,642.0,8186.0
2025-05-27 17:15:00,6438.0,1342.0,17:00 - 17:15,,,12857.0,2025-05-27 15:15:00,2004.0,15:00 - 15:15,19750.0,,,2025-05-27,0.0,,8522.0,,,,,2025-05-27 22:27:50.432,3440.0,0.0,1245.0,,12237.0,,,,,10584.0,2025-05-27 20:27:50.432,8522.0,13482.0,1.0,643.0,7780.0
2025-05-27 17:30:00,6057.0,1270.0,17:15 - 17:30,,,12459.0,2025-05-27 15:30:00,2531.0,15:15 - 15:30,19750.0,,,2025-05-27,0.0,,9203.0,,,,,2025-05-27 22:27:50.432,2987.0,0.0,1013.0,,12866.0,,,,,10130.0,2025-05-27 20:27:50.432,9203.0,13879.0,-226.0,643.0,7327.0
2025-05-27 17:45:00,5660.0,1274.0,17:30 - 17:45,,,11850.0,2025-05-27 15:45:00,2613.0,15:30 - 15:45,19850.0,,,2025-05-27,0.0,,9317.0,,,,,2025-05-27 22:27:50.432,3093.0,0.0,1244.0,,13245.0,,,,,9760.0,2025-05-27 20:27:50.432,9317.0,14489.0,130.0,643.0,6934.0
2025-05-27 18:00:00,5220.0,1179.0,17:45 - 18:00,,,12568.0,2025-05-27 16:00:00,2876.0,15:45 - 16:00,19750.0,,,2025-05-27,134.0,,9756.0,,,,,2025-05-27 22:27:50.432,2990.0,0.0,941.0,,12829.0,,,,,9225.0,2025-05-27 20:27:50.432,9890.0,13770.0,-8.0,643.0,6399.0
2025-05-27 18:15:00,4707.0,1107.0,18:00 - 18:15,,,12026.0,2025-05-27 16:15:00,1779.0,16:00 - 16:15,19950.0,,,2025-05-27,188.0,,8796.0,,,,,2025-05-27 22:27:50.432,4239.0,0.0,1224.0,,13089.0,,,,,8873.0,2025-05-27 20:27:50.432,8984.0,14313.0,1052.0,641.0,5814.0
2025-05-27 18:30:00,4101.0,1034.0,18:15 - 18:30,,,11813.0,2025-05-27 16:30:00,2951.0,16:15 - 16:30,20100.0,,,2025-05-27,188.0,,10112.0,,,,,2025-05-27 22:27:50.432,3099.0,0.0,906.0,,13619.0,,,,,8194.0,2025-05-27 20:27:50.432,10300.0,14525.0,967.0,638.0,5135.0
