dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-26 02:45:00,0.0,1665.0,02:30 - 02:45,,,13042.0,2025-06-26 00:45:00,3332.0,00:30 - 00:45,14800.0,,,2025-06-26,0.0,,9869.0,,,,,2025-06-26 22:52:16.611,2353.0,,850.0,,12446.0,,,,,4352.0,2025-06-26 20:52:16.611,9869.0,13296.0,-97.0,600.0,1665.0
2025-06-26 03:00:00,0.0,1595.0,02:45 - 03:00,,,13042.0,2025-06-26 01:00:00,3248.0,00:45 - 01:00,14600.0,,,2025-06-26,0.0,,9617.0,,,,,2025-06-26 22:52:16.611,2250.0,,850.0,,12446.0,,,,,4282.0,2025-06-26 20:52:16.611,9617.0,13296.0,55.0,600.0,1595.0
2025-06-26 03:15:00,0.0,1492.0,03:00 - 03:15,,,13047.0,2025-06-26 01:15:00,3236.0,01:00 - 01:15,14600.0,,,2025-06-26,0.0,,9605.0,,,,,2025-06-26 22:52:16.611,2257.0,,850.0,,12441.0,,,,,4177.0,2025-06-26 20:52:16.611,9605.0,13291.0,148.0,600.0,1492.0
2025-06-26 03:30:00,0.0,1422.0,03:15 - 03:30,,,13047.0,2025-06-26 01:30:00,3174.0,01:15 - 01:30,14600.0,,,2025-06-26,0.0,,9543.0,,,,,2025-06-26 22:52:16.611,2319.0,,850.0,,12441.0,,,,,4107.0,2025-06-26 20:52:16.611,9543.0,13291.0,299.0,588.0,1422.0
2025-06-26 03:45:00,0.0,1386.0,03:30 - 03:45,,,13007.0,2025-06-26 01:45:00,3087.0,01:30 - 01:45,14600.0,,,2025-06-26,0.0,,9456.0,,,,,2025-06-26 22:52:16.611,2406.0,,850.0,,12481.0,,,,,4071.0,2025-06-26 20:52:16.611,9456.0,13331.0,424.0,589.0,1386.0
2025-06-26 04:00:00,0.0,1375.0,03:45 - 04:00,,,13047.0,2025-06-26 02:00:00,3075.0,01:45 - 02:00,14600.0,,,2025-06-26,0.0,,9444.0,,,,,2025-06-26 22:52:16.611,2418.0,,850.0,,12441.0,,,,,4061.0,2025-06-26 20:52:16.611,9444.0,13291.0,550.0,583.0,1375.0
2025-06-26 04:15:00,12.0,1323.0,04:00 - 04:15,,,13047.0,2025-06-26 02:15:00,3059.0,02:00 - 02:15,14500.0,,,2025-06-26,0.0,,9428.0,,,,,2025-06-26 22:52:16.611,2434.0,,850.0,,12441.0,,,,,4022.0,2025-06-26 20:52:16.611,9428.0,13291.0,457.0,600.0,1335.0
2025-06-26 04:30:00,30.0,1273.0,04:15 - 04:30,,,13047.0,2025-06-26 02:30:00,3087.0,02:15 - 02:30,14500.0,,,2025-06-26,0.0,,9456.0,,,,,2025-06-26 22:52:16.611,2406.0,,850.0,,12441.0,,,,,3990.0,2025-06-26 20:52:16.611,9456.0,13291.0,448.0,595.0,1303.0
2025-06-26 04:45:00,34.0,1165.0,04:30 - 04:45,,,13007.0,2025-06-26 02:45:00,3100.0,02:30 - 02:45,14400.0,,,2025-06-26,0.0,,9469.0,,,,,2025-06-26 22:52:16.611,2393.0,,850.0,,12481.0,,,,,3887.0,2025-06-26 20:52:16.611,9469.0,13331.0,472.0,592.0,1199.0
2025-06-26 05:00:00,169.0,1037.0,04:45 - 05:00,,,13183.0,2025-06-26 03:00:00,2923.0,02:45 - 03:00,14400.0,,,2025-06-26,0.0,,9292.0,,,,,2025-06-26 22:52:16.611,2570.0,,850.0,,12305.0,,,,,3893.0,2025-06-26 20:52:16.611,9292.0,13155.0,425.0,600.0,1206.0
2025-06-26 05:15:00,375.0,1019.0,05:00 - 05:15,,,13165.0,2025-06-26 03:15:00,2695.0,03:00 - 03:15,14500.0,,,2025-06-26,0.0,,9064.0,,,,,2025-06-26 22:52:16.611,2798.0,,850.0,,12323.0,,,,,4092.0,2025-06-26 20:52:16.611,9064.0,13173.0,809.0,596.0,1394.0
2025-06-26 05:30:00,658.0,944.0,05:15 - 05:30,,,13154.0,2025-06-26 03:30:00,2795.0,03:15 - 03:30,14750.0,,,2025-06-26,0.0,,9164.0,,,,,2025-06-26 22:52:16.611,2698.0,,850.0,,12334.0,,,,,4299.0,2025-06-26 20:52:16.611,9164.0,13184.0,702.0,582.0,1602.0
2025-06-26 05:45:00,1007.0,914.0,05:30 - 05:45,,,13084.0,2025-06-26 03:45:00,2870.0,03:30 - 03:45,15150.0,,,2025-06-26,0.0,,9239.0,,,,,2025-06-26 22:52:16.611,2623.0,,850.0,,12404.0,,,,,4619.0,2025-06-26 20:52:16.611,9239.0,13254.0,690.0,600.0,1921.0
2025-06-26 06:00:00,1406.0,902.0,05:45 - 06:00,,,13505.0,2025-06-26 04:00:00,2688.0,03:45 - 04:00,15900.0,,,2025-06-26,178.0,,9057.0,,,,,2025-06-26 22:52:16.611,2805.0,,866.0,,11968.0,,,,,5004.0,2025-06-26 20:52:16.611,9235.0,12834.0,694.0,600.0,2308.0
2025-06-26 06:15:00,1821.0,809.0,06:00 - 06:15,,,13497.0,2025-06-26 04:15:00,2718.0,04:00 - 04:15,16750.0,,,2025-06-26,178.0,,9202.0,,,,,2025-06-26 22:52:16.611,2655.0,,868.0,,11974.0,,,,,5392.0,2025-06-26 20:52:16.611,9380.0,12842.0,1435.0,594.0,2630.0
2025-06-26 06:30:00,2343.0,724.0,06:15 - 06:30,,,13558.0,2025-06-26 04:30:00,3147.0,04:15 - 04:30,17700.0,,,2025-06-26,178.0,,9755.0,,,,,2025-06-26 22:52:16.611,2009.0,,870.0,,11911.0,,,,,5829.0,2025-06-26 20:52:16.611,9933.0,12781.0,1331.0,596.0,3067.0
2025-06-26 06:45:00,2562.0,629.0,06:30 - 06:45,,,13602.0,2025-06-26 04:45:00,3520.0,04:30 - 04:45,18350.0,,,2025-06-26,185.0,,10097.0,,,,,2025-06-26 22:52:16.611,1551.0,,872.0,,11865.0,,,,,5954.0,2025-06-26 20:52:16.611,10282.0,12737.0,1350.0,600.0,3191.0
2025-06-26 07:00:00,3173.0,529.0,06:45 - 07:00,,,13722.0,2025-06-26 05:00:00,3285.0,04:45 - 05:00,18550.0,,,2025-06-26,178.0,,9897.0,,,,,2025-06-26 22:52:16.611,1740.0,,874.0,,11743.0,,,,,6464.0,2025-06-26 20:52:16.611,10075.0,12617.0,1531.0,600.0,3702.0
2025-06-26 07:15:00,3791.0,421.0,07:00 - 07:15,,,13903.0,2025-06-26 05:15:00,2927.0,05:00 - 05:15,18600.0,,,2025-06-26,178.0,,9583.0,,,,,2025-06-26 22:52:16.611,2075.0,,661.0,,11775.0,,,,,6975.0,2025-06-26 20:52:16.611,9761.0,12436.0,1292.0,600.0,4212.0
2025-06-26 07:30:00,4672.0,336.0,07:15 - 07:30,,,13871.0,2025-06-26 05:30:00,2506.0,05:15 - 05:30,18750.0,,,2025-06-26,177.0,,9162.0,,,,,2025-06-26 22:52:16.611,2496.0,,662.0,,11805.0,,,,,7770.0,2025-06-26 20:52:16.611,9339.0,12468.0,1237.0,600.0,5008.0
2025-06-26 07:45:00,5769.0,252.0,07:30 - 07:45,,,13804.0,2025-06-26 05:45:00,1912.0,05:30 - 05:45,18850.0,,,2025-06-26,177.0,,8569.0,,,,,2025-06-26 22:52:16.611,3090.0,,660.0,,11875.0,,,,,8783.0,2025-06-26 20:52:16.611,8745.0,12535.0,847.0,599.0,6021.0
2025-06-26 08:00:00,6500.0,175.0,07:45 - 08:00,,,13901.0,2025-06-26 06:00:00,2479.0,05:45 - 06:00,19200.0,,,2025-06-26,145.0,,9135.0,,,,,2025-06-26 22:52:16.611,2523.0,,674.0,,11764.0,,,,,9438.0,2025-06-26 20:52:16.611,9280.0,12438.0,669.0,598.0,6675.0
2025-06-26 08:15:00,7304.0,110.0,08:00 - 08:15,,,13916.0,2025-06-26 06:15:00,3549.0,06:00 - 06:15,19700.0,,,2025-06-26,0.0,,10205.0,,,,,2025-06-26 22:52:16.611,1457.0,,654.0,,11769.0,,,,,10097.0,2025-06-26 20:52:16.611,10205.0,12423.0,-1303.0,600.0,7414.0
2025-06-26 08:30:00,8029.0,88.0,08:15 - 08:30,,,13895.0,2025-06-26 06:30:00,2556.0,06:15 - 06:30,19400.0,,,2025-06-26,0.0,,9212.0,,,,,2025-06-26 22:52:16.611,2440.0,,645.0,,11799.0,,,,,10818.0,2025-06-26 20:52:16.611,9212.0,12444.0,-1102.0,600.0,8117.0
2025-06-26 08:45:00,9144.0,71.0,08:30 - 08:45,,,13696.0,2025-06-26 06:45:00,1918.0,06:30 - 06:45,19400.0,,,2025-06-26,0.0,,8449.0,,,,,2025-06-26 22:52:16.611,3327.0,,649.0,,11993.0,,,,,11917.0,2025-06-26 20:52:16.611,8449.0,12643.0,-1359.0,600.0,9215.0
2025-06-26 09:00:00,9618.0,69.0,08:45 - 09:00,,,13712.0,2025-06-26 07:00:00,1533.0,06:45 - 07:00,19300.0,,,2025-06-26,0.0,,7983.0,,,,,2025-06-26 22:52:16.611,3888.0,,649.0,,11977.0,,,,,12389.0,2025-06-26 20:52:16.611,7983.0,12627.0,-1204.0,600.0,9687.0
2025-06-26 09:15:00,10447.0,70.0,09:00 - 09:15,,,13711.0,2025-06-26 07:15:00,1421.0,07:00 - 07:15,19300.0,,,2025-06-26,0.0,,7872.0,,,,,2025-06-26 22:52:16.611,3995.0,,645.0,,11983.0,,,,,12979.0,2025-06-26 20:52:16.611,7872.0,12628.0,-1915.0,596.0,10517.0
2025-06-26 09:30:00,10845.0,73.0,09:15 - 09:30,,,13665.0,2025-06-26 07:30:00,1059.0,07:15 - 07:30,19300.0,,,2025-06-26,0.0,,7516.0,,,,,2025-06-26 22:52:16.611,4356.0,,654.0,,12019.0,,,,,13380.0,2025-06-26 20:52:16.611,7516.0,12673.0,-1878.0,598.0,10918.0
2025-06-26 09:45:00,11465.0,89.0,09:30 - 09:45,,,13589.0,2025-06-26 07:45:00,795.0,07:30 - 07:45,19250.0,,,2025-06-26,0.0,,7258.0,,,,,2025-06-26 22:52:16.611,4620.0,,645.0,,12105.0,,,,,14015.0,2025-06-26 20:52:16.611,7258.0,12750.0,-1842.0,595.0,11554.0
2025-06-26 10:00:00,11756.0,96.0,09:45 - 10:00,,,13700.0,2025-06-26 08:00:00,803.0,07:45 - 08:00,19350.0,,,2025-06-26,0.0,,7273.0,,,,,2025-06-26 22:52:16.611,4612.0,,647.0,,11991.0,,,,,14314.0,2025-06-26 20:52:16.611,7273.0,12638.0,-1673.0,591.0,11852.0
2025-06-26 10:15:00,12037.0,107.0,10:00 - 10:15,,,13766.0,2025-06-26 08:15:00,865.0,08:00 - 08:15,19050.0,,,2025-06-26,0.0,,7407.0,,,,,2025-06-26 22:52:16.611,4414.0,,635.0,,11938.0,,,,,14469.0,2025-06-26 20:52:16.611,7407.0,12573.0,-3124.0,600.0,12144.0
2025-06-26 10:30:00,12185.0,113.0,10:15 - 10:30,,,13724.0,2025-06-26 08:30:00,771.0,08:15 - 08:30,18750.0,,,2025-06-26,0.0,,7325.0,,,,,2025-06-26 22:52:16.611,4508.0,,635.0,,11980.0,,,,,14623.0,2025-06-26 20:52:16.611,7325.0,12615.0,-2973.0,600.0,12298.0
2025-06-26 10:45:00,12740.0,124.0,10:30 - 10:45,,,13707.0,2025-06-26 08:45:00,771.0,08:30 - 08:45,18950.0,,,2025-06-26,0.0,,7333.0,,,,,2025-06-26 22:52:16.611,4558.0,,635.0,,11997.0,,,,,15190.0,2025-06-26 20:52:16.611,7333.0,12632.0,-2960.0,600.0,12864.0
2025-06-26 11:00:00,12826.0,119.0,10:45 - 11:00,,,13662.0,2025-06-26 09:00:00,617.0,08:45 - 09:00,18950.0,,,2025-06-26,0.0,,7213.0,,,,,2025-06-26 22:52:16.611,4712.0,,635.0,,12042.0,,,,,15271.0,2025-06-26 20:52:16.611,7213.0,12677.0,-2801.0,600.0,12945.0
2025-06-26 11:15:00,13183.0,124.0,11:00 - 11:15,,,13575.0,2025-06-26 09:15:00,583.0,09:00 - 09:15,19150.0,,,2025-06-26,0.0,,7218.0,,,,,2025-06-26 22:52:16.611,4727.0,,672.0,,12092.0,,,,,15627.0,2025-06-26 20:52:16.611,7218.0,12764.0,-2745.0,598.0,13307.0
2025-06-26 11:30:00,13183.0,125.0,11:15 - 11:30,,,13457.0,2025-06-26 09:30:00,583.0,09:15 - 09:30,19300.0,,,2025-06-26,0.0,,7255.0,,,,,2025-06-26 22:52:16.611,4727.0,,672.0,,12209.0,,,,,15627.0,2025-06-26 20:52:16.611,7255.0,12881.0,-2666.0,600.0,13308.0
2025-06-26 11:45:00,13110.0,120.0,11:30 - 11:45,,,13527.0,2025-06-26 09:45:00,584.0,09:30 - 09:45,19400.0,,,2025-06-26,0.0,,7278.0,,,,,2025-06-26 22:52:16.611,4756.0,,672.0,,12140.0,,,,,15550.0,2025-06-26 20:52:16.611,7278.0,12811.0,-2694.0,600.0,13230.0
2025-06-26 12:00:00,12629.0,124.0,11:45 - 12:00,,,13543.0,2025-06-26 10:00:00,583.0,09:45 - 10:00,19400.0,,,2025-06-26,0.0,,7298.0,,,,,2025-06-26 22:52:16.611,4787.0,,594.0,,12202.0,,,,,15074.0,2025-06-26 20:52:16.611,7298.0,12796.0,-2491.0,600.0,12753.0
2025-06-26 12:15:00,12805.0,118.0,12:00 - 12:15,,,13442.0,2025-06-26 10:15:00,593.0,10:00 - 10:15,19400.0,,,2025-06-26,0.0,,7199.0,,,,,2025-06-26 22:52:16.611,4713.0,,627.0,,12269.0,,,,,15244.0,2025-06-26 20:52:16.611,7199.0,12897.0,-2577.0,600.0,12923.0
2025-06-26 12:30:00,12737.0,123.0,12:15 - 12:30,,,13838.0,2025-06-26 10:30:00,572.0,10:15 - 10:30,19400.0,,,2025-06-26,0.0,,7202.0,,,,,2025-06-26 22:52:16.611,4735.0,,137.0,,12364.0,,,,,15181.0,2025-06-26 20:52:16.611,7202.0,12501.0,-2533.0,600.0,12860.0
2025-06-26 12:45:00,12882.0,139.0,12:30 - 12:45,,,13684.0,2025-06-26 10:45:00,572.0,10:30 - 10:45,19400.0,,,2025-06-26,0.0,,7227.0,,,,,2025-06-26 22:52:16.611,4735.0,,483.0,,12172.0,,,,,15342.0,2025-06-26 20:52:16.611,7227.0,12655.0,-2538.0,600.0,13021.0
2025-06-26 13:00:00,12835.0,149.0,12:45 - 13:00,,,13664.0,2025-06-26 11:00:00,572.0,10:45 - 11:00,19450.0,,,2025-06-26,0.0,,7249.0,,,,,2025-06-26 22:52:16.611,4735.0,,480.0,,12194.0,,,,,15304.0,2025-06-26 20:52:16.611,7249.0,12674.0,-2400.0,600.0,12984.0
2025-06-26 13:15:00,12775.0,165.0,13:00 - 13:15,,,13651.0,2025-06-26 11:15:00,631.0,11:00 - 11:15,19500.0,,,2025-06-26,0.0,,7329.0,,,,,2025-06-26 22:52:16.611,4666.0,,483.0,,12205.0,,,,,15263.0,2025-06-26 20:52:16.611,7329.0,12687.0,-2196.0,600.0,12940.0
2025-06-26 13:30:00,12621.0,163.0,13:15 - 13:30,,,13447.0,2025-06-26 11:30:00,615.0,11:15 - 11:30,19500.0,,,2025-06-26,0.0,,7320.0,,,,,2025-06-26 22:52:16.611,4712.0,,535.0,,12356.0,,,,,15107.0,2025-06-26 20:52:16.611,7320.0,12891.0,-2179.0,596.0,12784.0
2025-06-26 13:45:00,12579.0,170.0,13:30 - 13:45,,,14059.0,2025-06-26 11:45:00,629.0,11:30 - 11:45,19400.0,,,2025-06-26,0.0,,7342.0,,,,,2025-06-26 22:52:16.611,4728.0,,0.0,,12280.0,,,,,15072.0,2025-06-26 20:52:16.611,7342.0,12280.0,-2182.0,596.0,12749.0
2025-06-26 14:00:00,12589.0,191.0,13:45 - 14:00,,,14030.0,2025-06-26 12:00:00,572.0,11:45 - 12:00,19150.0,,,2025-06-26,0.0,,7288.0,,,,,2025-06-26 22:52:16.611,4811.0,,0.0,,12309.0,,,,,15102.0,2025-06-26 20:52:16.611,7288.0,12309.0,-2124.0,593.0,12780.0
2025-06-26 14:15:00,11994.0,221.0,14:00 - 14:15,,,14005.0,2025-06-26 12:15:00,572.0,12:00 - 12:15,19150.0,,,2025-06-26,0.0,,7288.0,,,,,2025-06-26 22:52:16.611,4836.0,,0.0,,12334.0,,,,,14557.0,2025-06-26 20:52:16.611,7288.0,12334.0,-1524.0,550.0,12215.0
2025-06-26 14:30:00,11588.0,246.0,14:15 - 14:30,,,13861.0,2025-06-26 12:30:00,572.0,12:15 - 12:30,19350.0,,,2025-06-26,0.0,,7288.0,,,,,2025-06-26 22:52:16.611,4866.0,,0.0,,12478.0,,,,,14176.0,2025-06-26 20:52:16.611,7288.0,12478.0,-1524.0,536.0,11834.0
2025-06-26 14:45:00,11443.0,257.0,14:30 - 14:45,,,13222.0,2025-06-26 12:45:00,575.0,12:30 - 12:45,19500.0,,,2025-06-26,0.0,,7291.0,,,,,2025-06-26 22:52:16.611,4884.0,,850.0,,12266.0,,,,,14046.0,2025-06-26 20:52:16.611,7291.0,13116.0,-1523.0,570.0,11700.0
2025-06-26 15:00:00,11248.0,263.0,14:45 - 15:00,,,13187.0,2025-06-26 13:00:00,572.0,12:45 - 13:00,19450.0,,,2025-06-26,0.0,,7288.0,,,,,2025-06-26 22:52:16.611,4887.0,,850.0,,12301.0,,,,,13858.0,2025-06-26 20:52:16.611,7288.0,13151.0,-1514.0,532.0,11511.0
2025-06-26 15:15:00,11312.0,310.0,15:00 - 15:15,,,13186.0,2025-06-26 13:15:00,580.0,13:00 - 13:15,19450.0,,,2025-06-26,0.0,,7296.0,,,,,2025-06-26 22:52:16.611,4874.0,,850.0,,12302.0,,,,,14035.0,2025-06-26 20:52:16.611,7296.0,13152.0,-1009.0,600.0,11622.0
2025-06-26 15:30:00,10850.0,318.0,15:15 - 15:30,,,13019.0,2025-06-26 13:30:00,583.0,13:15 - 13:30,19350.0,,,2025-06-26,0.0,,7302.0,,,,,2025-06-26 22:52:16.611,4871.0,,865.0,,12454.0,,,,,13582.0,2025-06-26 20:52:16.611,7302.0,13319.0,-1055.0,600.0,11168.0
2025-06-26 15:45:00,10491.0,311.0,15:30 - 15:45,,,12904.0,2025-06-26 13:45:00,655.0,13:30 - 13:45,19650.0,,,2025-06-26,0.0,,7392.0,,,,,2025-06-26 22:52:16.611,4799.0,,879.0,,12556.0,,,,,13216.0,2025-06-26 20:52:16.611,7392.0,13435.0,-1062.0,600.0,10802.0
2025-06-26 16:00:00,10239.0,306.0,15:45 - 16:00,,,13154.0,2025-06-26 14:00:00,771.0,13:45 - 14:00,19950.0,,,2025-06-26,0.0,,7527.0,,,,,2025-06-26 22:52:16.611,4683.0,,883.0,,12301.0,,,,,12958.0,2025-06-26 20:52:16.611,7527.0,13184.0,-1070.0,600.0,10545.0
2025-06-26 16:15:00,9515.0,275.0,16:00 - 16:15,,,13102.0,2025-06-26 14:15:00,984.0,14:00 - 14:15,20050.0,,,2025-06-26,0.0,,7761.0,,,,,2025-06-26 22:52:16.611,4461.0,,889.0,,12348.0,,,,,12311.0,2025-06-26 20:52:16.611,7761.0,13237.0,-239.0,600.0,9790.0
2025-06-26 16:30:00,9169.0,270.0,16:15 - 16:30,,,13176.0,2025-06-26 14:30:00,883.0,14:15 - 14:30,19550.0,,,2025-06-26,0.0,,7680.0,,,,,2025-06-26 22:52:16.611,4468.0,,883.0,,12280.0,,,,,11964.0,2025-06-26 20:52:16.611,7680.0,13163.0,-319.0,600.0,9439.0
2025-06-26 16:45:00,8769.0,252.0,16:30 - 16:45,,,13124.0,2025-06-26 14:45:00,1196.0,14:30 - 14:45,19700.0,,,2025-06-26,0.0,,8014.0,,,,,2025-06-26 22:52:16.611,4031.0,,889.0,,12325.0,,,,,11546.0,2025-06-26 20:52:16.611,8014.0,13215.0,-317.0,600.0,9021.0
2025-06-26 17:00:00,8254.0,256.0,16:45 - 17:00,,,13419.0,2025-06-26 15:00:00,1375.0,14:45 - 15:00,19900.0,,,2025-06-26,0.0,,8213.0,,,,,2025-06-26 22:52:16.611,3726.0,,889.0,,12030.0,,,,,11035.0,2025-06-26 20:52:16.611,8213.0,12919.0,-336.0,600.0,8510.0
2025-06-26 17:15:00,7642.0,281.0,17:00 - 17:15,,,13334.0,2025-06-26 15:15:00,1465.0,15:00 - 15:15,20300.0,,,2025-06-26,0.0,,8487.0,,,,,2025-06-26 22:52:16.611,3565.0,,883.0,,12121.0,,,,,10708.0,2025-06-26 20:52:16.611,8487.0,13004.0,707.0,600.0,7923.0
2025-06-26 17:30:00,6814.0,297.0,17:15 - 17:30,,,13231.0,2025-06-26 15:30:00,2227.0,15:15 - 15:30,20500.0,,,2025-06-26,0.0,,9376.0,,,,,2025-06-26 22:52:16.611,2803.0,,889.0,,12219.0,,,,,9897.0,2025-06-26 20:52:16.611,9376.0,13108.0,571.0,600.0,7111.0
2025-06-26 17:45:00,6134.0,335.0,17:30 - 17:45,,,12961.0,2025-06-26 15:45:00,2791.0,15:30 - 15:45,20700.0,,,2025-06-26,121.0,,10063.0,,,,,2025-06-26 22:52:16.611,2259.0,,902.0,,12476.0,,,,,9255.0,2025-06-26 20:52:16.611,10184.0,13378.0,671.0,600.0,6469.0
2025-06-26 18:00:00,5514.0,392.0,17:45 - 18:00,,,13045.0,2025-06-26 16:00:00,2544.0,15:45 - 16:00,20650.0,,,2025-06-26,285.0,,9973.0,,,,,2025-06-26 22:52:16.611,2432.0,,889.0,,12405.0,,,,,8692.0,2025-06-26 20:52:16.611,10258.0,13294.0,652.0,600.0,5906.0
2025-06-26 18:15:00,4772.0,429.0,18:00 - 18:15,,,12859.0,2025-06-26 16:15:00,2348.0,16:00 - 16:15,20350.0,,,2025-06-26,392.0,,9765.0,,,,,2025-06-26 22:52:16.611,2708.0,,1007.0,,12473.0,,,,,8136.0,2025-06-26 20:52:16.611,10157.0,13480.0,1548.0,600.0,5201.0
2025-06-26 18:30:00,4017.0,439.0,18:15 - 18:30,,,12737.0,2025-06-26 16:30:00,3580.0,16:15 - 16:30,20800.0,,,2025-06-26,394.0,,11019.0,,,,,2025-06-26 22:52:16.611,1578.0,,1005.0,,12597.0,,,,,7391.0,2025-06-26 20:52:16.611,11414.0,13602.0,1365.0,600.0,4456.0
2025-06-26 18:45:00,3466.0,473.0,18:30 - 18:45,,,12611.0,2025-06-26 16:45:00,4431.0,16:30 - 16:45,21100.0,,,2025-06-26,569.0,,11805.0,,,,,2025-06-26 22:52:16.611,826.0,,983.0,,12745.0,,,,,6875.0,2025-06-26 20:52:16.611,12374.0,13727.0,1278.0,600.0,3939.0
2025-06-26 19:00:00,2862.0,503.0,18:45 - 19:00,,,12482.0,2025-06-26 17:00:00,4501.0,16:45 - 17:00,21150.0,,,2025-06-26,713.0,,11870.0,,,,,2025-06-26 22:52:16.611,845.0,,1142.0,,12715.0,,,,,6299.0,2025-06-26 20:52:16.611,12583.0,13857.0,1224.0,600.0,3365.0
