dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-12 06:00:00,468.0,2111.0,05:45 - 06:00,,,13949.0,2025-07-12 04:00:00,2345.0,03:45 - 04:00,13750.0,,,2025-07-12,20.0,,8474.0,,,,,2025-07-12 22:34:46.707,3061.0,,364.0,,12026.0,,,,,4822.0,2025-07-12 20:34:46.707,8494.0,12390.0,-147.0,650.0,2579.0
2025-07-12 06:15:00,641.0,2136.0,06:00 - 06:15,,,13811.0,2025-07-12 04:15:00,2315.0,04:00 - 04:15,14050.0,,,2025-07-12,20.0,,8473.0,,,,,2025-07-12 22:34:46.707,3091.0,,364.0,,12164.0,,,,,5175.0,2025-07-12 20:34:46.707,8493.0,12528.0,-286.0,650.0,2777.0
2025-07-12 06:30:00,812.0,2149.0,06:15 - 06:30,,,13361.0,2025-07-12 04:30:00,2403.0,04:15 - 04:30,14350.0,,,2025-07-12,20.0,,8565.0,,,,,2025-07-12 22:34:46.707,3035.0,,364.0,,12614.0,,,,,5358.0,2025-07-12 20:34:46.707,8585.0,12978.0,-250.0,650.0,2961.0
2025-07-12 06:45:00,1127.0,2165.0,06:30 - 06:45,,,13257.0,2025-07-12 04:45:00,2241.0,04:30 - 04:45,14450.0,,,2025-07-12,20.0,,8407.0,,,,,2025-07-12 22:34:46.707,3164.0,,364.0,,12718.0,,,,,5690.0,2025-07-12 20:34:46.707,8427.0,13082.0,-236.0,650.0,3292.0
2025-07-12 07:00:00,1310.0,2113.0,06:45 - 07:00,,,13874.0,2025-07-12 05:00:00,2133.0,04:45 - 05:00,14700.0,,,2025-07-12,20.0,,8306.0,,,,,2025-07-12 22:34:46.707,3304.0,,364.0,,12101.0,,,,,5821.0,2025-07-12 20:34:46.707,8326.0,12465.0,-236.0,650.0,3423.0
2025-07-12 07:15:00,1603.0,2020.0,07:00 - 07:15,,,13741.0,2025-07-12 05:15:00,2188.0,05:00 - 05:15,15100.0,,,2025-07-12,0.0,,8371.0,,,,,2025-07-12 22:34:46.707,3282.0,,345.0,,12253.0,,,,,6045.0,2025-07-12 20:34:46.707,8371.0,12597.0,42.0,650.0,3623.0
2025-07-12 07:30:00,1770.0,1987.0,07:15 - 07:30,,,13272.0,2025-07-12 05:30:00,2307.0,05:15 - 05:30,15450.0,,,2025-07-12,0.0,,8494.0,,,,,2025-07-12 22:34:46.707,3195.0,,364.0,,12703.0,,,,,6179.0,2025-07-12 20:34:46.707,8494.0,13067.0,26.0,650.0,3757.0
2025-07-12 07:45:00,2058.0,1871.0,07:30 - 07:45,,,13131.0,2025-07-12 05:45:00,2270.0,05:30 - 05:45,15450.0,,,2025-07-12,0.0,,8469.0,,,,,2025-07-12 22:34:46.707,3247.0,,345.0,,12863.0,,,,,6352.0,2025-07-12 20:34:46.707,8469.0,13208.0,228.0,650.0,3929.0
2025-07-12 08:00:00,2743.0,1851.0,07:45 - 08:00,,,13749.0,2025-07-12 06:00:00,1530.0,05:45 - 06:00,15400.0,,,2025-07-12,0.0,,7748.0,,,,,2025-07-12 22:34:46.707,3988.0,,364.0,,12226.0,,,,,7018.0,2025-07-12 20:34:46.707,7748.0,12590.0,330.0,650.0,4594.0
2025-07-12 08:15:00,3103.0,1798.0,08:00 - 08:15,,,13778.0,2025-07-12 06:15:00,1835.0,06:00 - 06:15,15800.0,,,2025-07-12,0.0,,8073.0,,,,,2025-07-12 22:34:46.707,3652.0,,345.0,,12216.0,,,,,7238.0,2025-07-12 20:34:46.707,8073.0,12561.0,-137.0,650.0,4901.0
2025-07-12 08:30:00,3450.0,1761.0,08:15 - 08:30,,,13643.0,2025-07-12 06:30:00,1734.0,06:15 - 06:30,16050.0,,,2025-07-12,0.0,,7979.0,,,,,2025-07-12 22:34:46.707,3753.0,,364.0,,12332.0,,,,,7548.0,2025-07-12 20:34:46.707,7979.0,12696.0,-185.0,650.0,5211.0
2025-07-12 08:45:00,4228.0,1792.0,08:30 - 08:45,,,13218.0,2025-07-12 06:45:00,1603.0,06:30 - 06:45,16550.0,,,2025-07-12,0.0,,7848.0,,,,,2025-07-12 22:34:46.707,3914.0,,345.0,,12776.0,,,,,8357.0,2025-07-12 20:34:46.707,7848.0,13121.0,-70.0,650.0,6020.0
2025-07-12 09:00:00,4528.0,1772.0,08:45 - 09:00,,,13798.0,2025-07-12 07:00:00,1442.0,06:45 - 07:00,16600.0,,,2025-07-12,0.0,,7687.0,,,,,2025-07-12 22:34:46.707,4105.0,,364.0,,12177.0,,,,,8637.0,2025-07-12 20:34:46.707,7687.0,12541.0,-289.0,650.0,6300.0
2025-07-12 09:15:00,4481.0,1808.0,09:00 - 09:15,,,13714.0,2025-07-12 07:15:00,1882.0,07:00 - 07:15,16800.0,,,2025-07-12,0.0,,8127.0,,,,,2025-07-12 22:34:46.707,3677.0,,345.0,,12280.0,,,,,8563.0,2025-07-12 20:34:46.707,8127.0,12625.0,-440.0,630.0,6289.0
2025-07-12 09:30:00,4606.0,1833.0,09:15 - 09:30,,,13287.0,2025-07-12 07:30:00,2211.0,07:15 - 07:30,17200.0,,,2025-07-12,0.0,,8456.0,,,,,2025-07-12 22:34:46.707,3348.0,,364.0,,12688.0,,,,,8714.0,2025-07-12 20:34:46.707,8456.0,13052.0,-600.0,630.0,6439.0
2025-07-12 09:45:00,4656.0,1824.0,09:30 - 09:45,,,13816.0,2025-07-12 07:45:00,2260.0,07:30 - 07:45,17100.0,,,2025-07-12,0.0,,8505.0,,,,,2025-07-12 22:34:46.707,3299.0,,334.0,,12189.0,,,,,8754.0,2025-07-12 20:34:46.707,8505.0,12523.0,-600.0,630.0,6480.0
2025-07-12 10:00:00,4823.0,1863.0,09:45 - 10:00,,,13724.0,2025-07-12 08:00:00,2000.0,07:45 - 08:00,16900.0,,,2025-07-12,0.0,,8245.0,,,,,2025-07-12 22:34:46.707,3559.0,,334.0,,12280.0,,,,,8959.0,2025-07-12 20:34:46.707,8245.0,12614.0,-600.0,630.0,6686.0
2025-07-12 10:15:00,5107.0,1754.0,10:00 - 10:15,,,13243.0,2025-07-12 08:15:00,1612.0,08:00 - 08:15,16600.0,,,2025-07-12,0.0,,7857.0,,,,,2025-07-12 22:34:46.707,4020.0,,334.0,,12761.0,,,,,9071.0,2025-07-12 20:34:46.707,7857.0,13095.0,-300.0,630.0,6861.0
2025-07-12 10:30:00,5241.0,1787.0,10:15 - 10:30,,,13046.0,2025-07-12 08:30:00,1052.0,08:15 - 08:30,16500.0,,,2025-07-12,0.0,,7297.0,,,,,2025-07-12 22:34:46.707,4643.0,,356.0,,12936.0,,,,,9239.0,2025-07-12 20:34:46.707,7297.0,13293.0,-300.0,630.0,7028.0
2025-07-12 10:45:00,5492.0,1799.0,10:30 - 10:45,,,12895.0,2025-07-12 08:45:00,923.0,08:30 - 08:45,16500.0,,,2025-07-12,0.0,,7168.0,,,,,2025-07-12 22:34:46.707,4802.0,,372.0,,13072.0,,,,,9502.0,2025-07-12 20:34:46.707,7168.0,13444.0,-300.0,630.0,7291.0
2025-07-12 11:00:00,5561.0,1843.0,10:45 - 11:00,,,13729.0,2025-07-12 09:00:00,1095.0,08:45 - 09:00,16700.0,,,2025-07-12,0.0,,7156.0,,,,,2025-07-12 22:34:46.707,4491.0,,385.0,,12225.0,,,,,9614.0,2025-07-12 20:34:46.707,7156.0,12610.0,-298.0,628.0,7404.0
2025-07-12 11:15:00,5648.0,1909.0,11:00 - 11:15,,,13709.0,2025-07-12 09:15:00,1105.0,09:00 - 09:15,16700.0,,,2025-07-12,0.0,,7044.0,,,,,2025-07-12 22:34:46.707,4360.0,,372.0,,12257.0,,,,,9690.0,2025-07-12 20:34:46.707,7044.0,12629.0,-100.0,630.0,7557.0
2025-07-12 11:30:00,5736.0,1955.0,11:15 - 11:30,,,13322.0,2025-07-12 09:30:00,979.0,09:15 - 09:30,16700.0,,,2025-07-12,0.0,,6910.0,,,,,2025-07-12 22:34:46.707,4494.0,,385.0,,12632.0,,,,,9824.0,2025-07-12 20:34:46.707,6910.0,13017.0,13.0,517.0,7691.0
2025-07-12 11:45:00,5800.0,1955.0,11:30 - 11:45,,,13723.0,2025-07-12 09:45:00,896.0,09:30 - 09:45,16700.0,,,2025-07-12,0.0,,6845.0,,,,,2025-07-12 22:34:46.707,4559.0,,407.0,,12209.0,,,,,9889.0,2025-07-12 20:34:46.707,6845.0,12616.0,182.0,348.0,7755.0
2025-07-12 12:00:00,5862.0,1978.0,11:45 - 12:00,,,13701.0,2025-07-12 10:00:00,1031.0,09:45 - 10:00,16900.0,,,2025-07-12,0.0,,6962.0,,,,,2025-07-12 22:34:46.707,4442.0,,381.0,,12257.0,,,,,9972.0,2025-07-12 20:34:46.707,6962.0,12638.0,137.0,393.0,7840.0
2025-07-12 12:15:00,6053.0,2048.0,12:00 - 12:15,,,13334.0,2025-07-12 10:15:00,854.0,10:00 - 10:15,16900.0,,,2025-07-12,0.0,,6815.0,,,,,2025-07-12 22:34:46.707,4585.0,,376.0,,12628.0,,,,,10235.0,2025-07-12 20:34:46.707,6815.0,13004.0,292.0,238.0,8101.0
2025-07-12 12:30:00,6004.0,2110.0,12:15 - 12:30,,,13104.0,2025-07-12 10:30:00,817.0,10:15 - 10:30,16900.0,,,2025-07-12,0.0,,6748.0,,,,,2025-07-12 22:34:46.707,4652.0,,374.0,,12860.0,,,,,10249.0,2025-07-12 20:34:46.707,6748.0,13234.0,380.0,151.0,8114.0
2025-07-12 12:45:00,5812.0,2125.0,12:30 - 12:45,,,12958.0,2025-07-12 10:45:00,992.0,10:30 - 10:45,16900.0,,,2025-07-12,0.0,,6923.0,,,,,2025-07-12 22:34:46.707,4477.0,,383.0,,12998.0,,,,,10071.0,2025-07-12 20:34:46.707,6923.0,13381.0,384.0,147.0,7937.0
2025-07-12 13:00:00,5843.0,2147.0,12:45 - 13:00,,,13935.0,2025-07-12 11:00:00,1160.0,10:45 - 11:00,16900.0,,,2025-07-12,0.0,,7091.0,,,,,2025-07-12 22:34:46.707,4309.0,,327.0,,12076.0,,,,,10124.0,2025-07-12 20:34:46.707,7091.0,12403.0,446.0,90.0,7990.0
2025-07-12 13:15:00,5852.0,2198.0,13:00 - 13:15,,,13894.0,2025-07-12 11:15:00,942.0,11:00 - 11:15,16700.0,,,2025-07-12,0.0,,6873.0,,,,,2025-07-12 22:34:46.707,4525.0,,340.0,,12104.0,,,,,10158.0,2025-07-12 20:34:46.707,6873.0,12444.0,721.0,-216.0,8050.0
2025-07-12 13:30:00,6037.0,2167.0,13:15 - 13:30,,,13590.0,2025-07-12 11:30:00,734.0,11:15 - 11:30,16600.0,,,2025-07-12,0.0,,6665.0,,,,,2025-07-12 22:34:46.707,4733.0,,387.0,,12362.0,,,,,10312.0,2025-07-12 20:34:46.707,6665.0,12749.0,1021.0,-516.0,8204.0
2025-07-12 13:45:00,5938.0,2199.0,13:30 - 13:45,,,14296.0,2025-07-12 11:45:00,610.0,11:30 - 11:45,16600.0,,,2025-07-12,0.0,,6541.0,,,,,2025-07-12 22:34:46.707,4950.0,,407.0,,11637.0,,,,,10245.0,2025-07-12 20:34:46.707,6541.0,12043.0,1072.0,-567.0,8137.0
2025-07-12 14:00:00,6007.0,2256.0,13:45 - 14:00,,,14265.0,2025-07-12 12:00:00,591.0,11:45 - 12:00,16500.0,,,2025-07-12,0.0,,6522.0,,,,,2025-07-12 22:34:46.707,4969.0,,381.0,,11693.0,,,,,10370.0,2025-07-12 20:34:46.707,6522.0,12074.0,1071.0,-566.0,8263.0
2025-07-12 14:15:00,6561.0,2252.0,14:00 - 14:15,,,14215.0,2025-07-12 12:15:00,591.0,12:00 - 12:15,16500.0,,,2025-07-12,0.0,,6522.0,,,,,2025-07-12 22:34:46.707,4975.0,,376.0,,11748.0,,,,,10950.0,2025-07-12 20:34:46.707,6522.0,12124.0,465.0,-270.0,8813.0
2025-07-12 14:30:00,6440.0,2283.0,14:15 - 14:30,,,13929.0,2025-07-12 12:30:00,591.0,12:15 - 12:30,16500.0,,,2025-07-12,0.0,,6522.0,,,,,2025-07-12 22:34:46.707,4975.0,,374.0,,12036.0,,,,,10860.0,2025-07-12 20:34:46.707,6522.0,12410.0,391.0,-196.0,8723.0
2025-07-12 14:45:00,6368.0,2225.0,14:30 - 14:45,,,14287.0,2025-07-12 12:45:00,591.0,12:30 - 12:45,16500.0,,,2025-07-12,0.0,,6522.0,,,,,2025-07-12 22:34:46.707,4975.0,,383.0,,11669.0,,,,,10730.0,2025-07-12 20:34:46.707,6522.0,12051.0,267.0,-72.0,8593.0
2025-07-12 15:00:00,6331.0,2248.0,14:45 - 15:00,,,14219.0,2025-07-12 13:00:00,591.0,12:45 - 13:00,16500.0,,,2025-07-12,0.0,,6522.0,,,,,2025-07-12 22:34:46.707,4975.0,,402.0,,11718.0,,,,,10716.0,2025-07-12 20:34:46.707,6522.0,12119.0,303.0,-108.0,8579.0
2025-07-12 15:15:00,5871.0,2260.0,15:00 - 15:15,,,14176.0,2025-07-12 13:15:00,788.0,13:00 - 13:15,16600.0,,,2025-07-12,0.0,,6719.0,,,,,2025-07-12 22:34:46.707,4776.0,,387.0,,11776.0,,,,,10273.0,2025-07-12 20:34:46.707,6719.0,12163.0,-27.0,192.0,8131.0
2025-07-12 15:30:00,5762.0,2235.0,15:15 - 15:30,,,13905.0,2025-07-12 13:30:00,922.0,13:15 - 13:30,16600.0,,,2025-07-12,0.0,,6853.0,,,,,2025-07-12 22:34:46.707,4642.0,,370.0,,12064.0,,,,,10139.0,2025-07-12 20:34:46.707,6853.0,12434.0,-196.0,361.0,7997.0
2025-07-12 15:45:00,5359.0,2250.0,15:30 - 15:45,,,14269.0,2025-07-12 13:45:00,709.0,13:30 - 13:45,16000.0,,,2025-07-12,0.0,,6640.0,,,,,2025-07-12 22:34:46.707,4855.0,,403.0,,11667.0,,,,,9752.0,2025-07-12 20:34:46.707,6640.0,12069.0,-465.0,630.0,7609.0
2025-07-12 16:00:00,5207.0,2233.0,15:45 - 16:00,,,14220.0,2025-07-12 14:00:00,876.0,13:45 - 14:00,16000.0,,,2025-07-12,0.0,,6807.0,,,,,2025-07-12 22:34:46.707,4688.0,,403.0,,11716.0,,,,,9582.0,2025-07-12 20:34:46.707,6807.0,12118.0,-465.0,630.0,7440.0
2025-07-12 16:15:00,5282.0,2210.0,16:00 - 16:15,,,14147.0,2025-07-12 14:15:00,876.0,14:00 - 14:15,16000.0,,,2025-07-12,0.0,,6807.0,,,,,2025-07-12 22:34:46.707,4739.0,,364.0,,11827.0,,,,,9710.0,2025-07-12 20:34:46.707,6807.0,12191.0,-480.0,650.0,7492.0
2025-07-12 16:30:00,5077.0,2165.0,16:15 - 16:30,,,13860.0,2025-07-12 14:30:00,802.0,14:15 - 14:30,15800.0,,,2025-07-12,0.0,,6733.0,,,,,2025-07-12 22:34:46.707,4813.0,,364.0,,12115.0,,,,,9461.0,2025-07-12 20:34:46.707,6733.0,12479.0,-480.0,650.0,7242.0
2025-07-12 16:45:00,4617.0,2038.0,16:30 - 16:45,,,13377.0,2025-07-12 14:45:00,1424.0,14:30 - 14:45,16000.0,,,2025-07-12,0.0,,7355.0,,,,,2025-07-12 22:34:46.707,4191.0,,649.0,,12312.0,,,,,8873.0,2025-07-12 20:34:46.707,7355.0,12961.0,-480.0,650.0,6655.0
2025-07-12 17:00:00,4342.0,1996.0,16:45 - 17:00,,,13773.0,2025-07-12 15:00:00,1492.0,14:45 - 15:00,16150.0,,,2025-07-12,0.0,,7423.0,,,,,2025-07-12 22:34:46.707,4123.0,,848.0,,11718.0,,,,,8557.0,2025-07-12 20:34:46.707,7423.0,12565.0,-480.0,650.0,6338.0
2025-07-12 17:15:00,4031.0,1832.0,17:00 - 17:15,,,13796.0,2025-07-12 15:15:00,1767.0,15:00 - 15:15,16100.0,,,2025-07-12,0.0,,7698.0,,,,,2025-07-12 22:34:46.707,3846.0,,778.0,,11765.0,,,,,8269.0,2025-07-12 20:34:46.707,7698.0,12543.0,-480.0,650.0,5863.0
2025-07-12 17:30:00,3834.0,1843.0,17:15 - 17:30,,,13691.0,2025-07-12 15:30:00,1953.0,15:15 - 15:30,16100.0,,,2025-07-12,0.0,,7884.0,,,,,2025-07-12 22:34:46.707,3660.0,,823.0,,11825.0,,,,,8083.0,2025-07-12 20:34:46.707,7884.0,12648.0,-555.0,650.0,5677.0
2025-07-12 17:45:00,3679.0,1734.0,17:30 - 17:45,,,13422.0,2025-07-12 15:45:00,2182.0,15:30 - 15:45,16100.0,,,2025-07-12,0.0,,8113.0,,,,,2025-07-12 22:34:46.707,3431.0,,803.0,,12113.0,,,,,7816.0,2025-07-12 20:34:46.707,8113.0,12916.0,-479.0,650.0,5413.0
2025-07-12 18:00:00,3345.0,1681.0,17:45 - 18:00,,,13636.0,2025-07-12 16:00:00,1917.0,15:45 - 16:00,16050.0,,,2025-07-12,165.0,,7847.0,,,,,2025-07-12 22:34:46.707,3697.0,,987.0,,11716.0,,,,,7430.0,2025-07-12 20:34:46.707,8012.0,12703.0,-479.0,650.0,5026.0
2025-07-12 18:15:00,2983.0,1558.0,18:00 - 18:15,,,13572.0,2025-07-12 16:15:00,2024.0,16:00 - 16:15,16250.0,,,2025-07-12,165.0,,7993.0,,,,,2025-07-12 22:34:46.707,3551.0,,1001.0,,11765.0,,,,,7162.0,2025-07-12 20:34:46.707,8158.0,12766.0,394.0,650.0,4541.0
2025-07-12 18:30:00,2771.0,1546.0,18:15 - 18:30,,,13480.0,2025-07-12 16:30:00,2283.0,16:15 - 16:30,16250.0,,,2025-07-12,165.0,,8253.0,,,,,2025-07-12 22:34:46.707,3291.0,,1034.0,,11825.0,,,,,6938.0,2025-07-12 20:34:46.707,8418.0,12859.0,165.0,650.0,4317.0
2025-07-12 18:45:00,2277.0,1622.0,18:30 - 18:45,,,13176.0,2025-07-12 16:45:00,3080.0,16:30 - 16:45,16650.0,,,2025-07-12,165.0,,9050.0,,,,,2025-07-12 22:34:46.707,2494.0,,1028.0,,12135.0,,,,,6519.0,2025-07-12 20:34:46.707,9215.0,13163.0,322.0,650.0,3899.0
2025-07-12 19:00:00,1921.0,1564.0,18:45 - 19:00,,,13525.0,2025-07-12 17:00:00,2615.0,16:45 - 17:00,16650.0,,,2025-07-12,479.0,,8585.0,,,,,2025-07-12 22:34:46.707,2959.0,,1098.0,,11716.0,,,,,6106.0,2025-07-12 20:34:46.707,9064.0,12813.0,210.0,650.0,3485.0
