dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 05:45:00,288.0,2110.0,05:30 - 05:45,,,11096.0,2025-07-24 03:45:00,3203.0,03:30 - 03:45,14750.0,,,2025-07-24,0.0,,10692.0,,,,,2025-07-24 21:30:16.028,3283.0,,714.0,,14529.0,,,,,4821.0,2025-07-24 19:30:16.028,10692.0,15242.0,630.0,-1283.0,2398.0
2025-07-24 06:00:00,484.0,2051.0,05:45 - 06:00,,,11367.0,2025-07-24 04:00:00,3199.0,03:45 - 04:00,15300.0,,,2025-07-24,165.0,,10696.0,,,,,2025-07-24 21:30:16.028,3287.0,,714.0,,14259.0,,,,,4957.0,2025-07-24 19:30:16.028,10861.0,14972.0,630.0,-1503.0,2535.0
2025-07-24 06:15:00,736.0,2061.0,06:00 - 06:15,,,11250.0,2025-07-24 04:15:00,3439.0,04:00 - 04:15,16250.0,,,2025-07-24,165.0,,10988.0,,,,,2025-07-24 21:30:16.028,3086.0,,714.0,,14375.0,,,,,5350.0,2025-07-24 19:30:16.028,11153.0,15089.0,630.0,-794.0,2797.0
2025-07-24 06:30:00,1044.0,1982.0,06:15 - 06:30,,,11129.0,2025-07-24 04:30:00,3795.0,04:15 - 04:30,16650.0,,,2025-07-24,165.0,,11381.0,,,,,2025-07-24 21:30:16.028,2765.0,,714.0,,14496.0,,,,,5580.0,2025-07-24 19:30:16.028,11546.0,15210.0,630.0,-973.0,3026.0
2025-07-24 06:45:00,1480.0,1896.0,06:30 - 06:45,,,10915.0,2025-07-24 04:45:00,4322.0,04:30 - 04:45,17350.0,,,2025-07-24,165.0,,11946.0,,,,,2025-07-24 21:30:16.028,2272.0,,714.0,,14710.0,,,,,5931.0,2025-07-24 19:30:16.028,12111.0,15423.0,630.0,-1239.0,3376.0
2025-07-24 07:00:00,1871.0,1709.0,06:45 - 07:00,,,11061.0,2025-07-24 05:00:00,4631.0,04:45 - 05:00,17850.0,,,2025-07-24,165.0,,12269.0,,,,,2025-07-24 21:30:16.028,2056.0,,714.0,,14564.0,,,,,6121.0,2025-07-24 19:30:16.028,12434.0,15277.0,630.0,-1406.0,3580.0
2025-07-24 07:15:00,2309.0,1666.0,07:00 - 07:15,,,10875.0,2025-07-24 05:15:00,4689.0,05:00 - 05:15,18350.0,,,2025-07-24,165.0,,12327.0,,,,,2025-07-24 21:30:16.028,2119.0,,714.0,,14750.0,,,,,6544.0,2025-07-24 19:30:16.028,12492.0,15463.0,630.0,-1263.0,3975.0
2025-07-24 07:30:00,2784.0,1577.0,07:15 - 07:30,,,10658.0,2025-07-24 05:30:00,4584.0,05:15 - 05:30,18400.0,,,2025-07-24,165.0,,12113.0,,,,,2025-07-24 21:30:16.028,2249.0,,714.0,,14967.0,,,,,6930.0,2025-07-24 19:30:16.028,12278.0,15681.0,630.0,-1369.0,4361.0
2025-07-24 07:45:00,3483.0,1387.0,07:30 - 07:45,,,10423.0,2025-07-24 05:45:00,4113.0,05:30 - 05:45,18400.0,,,2025-07-24,165.0,,11672.0,,,,,2025-07-24 21:30:16.028,2783.0,,714.0,,15202.0,,,,,7467.0,2025-07-24 19:30:16.028,11837.0,15916.0,629.0,-1506.0,4870.0
2025-07-24 08:00:00,4024.0,1299.0,07:45 - 08:00,,,10676.0,2025-07-24 06:00:00,4140.0,05:45 - 06:00,18650.0,,,2025-07-24,165.0,,11729.0,,,,,2025-07-24 21:30:16.028,2771.0,,714.0,,14949.0,,,,,7920.0,2025-07-24 19:30:16.028,11894.0,15662.0,629.0,-1559.0,5323.0
2025-07-24 08:15:00,4492.0,1054.0,08:00 - 08:15,,,10640.0,2025-07-24 06:15:00,4593.0,06:00 - 06:15,19000.0,,,2025-07-24,165.0,,12209.0,,,,,2025-07-24 21:30:16.028,2263.0,,714.0,,14985.0,,,,,8085.0,2025-07-24 19:30:16.028,12374.0,15699.0,630.0,-2028.0,5546.0
2025-07-24 08:30:00,5061.0,1042.0,08:15 - 08:30,,,10621.0,2025-07-24 06:30:00,4058.0,06:15 - 06:30,19000.0,,,2025-07-24,135.0,,11614.0,,,,,2025-07-24 21:30:16.028,2785.0,,714.0,,15004.0,,,,,8642.0,2025-07-24 19:30:16.028,11749.0,15717.0,630.0,-2151.0,6103.0
2025-07-24 08:45:00,5790.0,1050.0,08:30 - 08:45,,,10578.0,2025-07-24 06:45:00,3272.0,06:30 - 06:45,19050.0,,,2025-07-24,135.0,,10768.0,,,,,2025-07-24 21:30:16.028,3532.0,,714.0,,15047.0,,,,,9379.0,2025-07-24 19:30:16.028,10903.0,15761.0,630.0,-1892.0,6840.0
2025-07-24 09:00:00,6335.0,1028.0,08:45 - 09:00,,,11000.0,2025-07-24 07:00:00,3127.0,06:45 - 07:00,19100.0,,,2025-07-24,165.0,,10589.0,,,,,2025-07-24 21:30:16.028,3587.0,,714.0,,14625.0,,,,,9902.0,2025-07-24 19:30:16.028,10754.0,15338.0,630.0,-1832.0,7363.0
2025-07-24 09:15:00,6830.0,1030.0,09:00 - 09:15,,,11078.0,2025-07-24 07:15:00,3204.0,07:00 - 07:15,19100.0,,,2025-07-24,0.0,,10650.0,,,,,2025-07-24 21:30:16.028,3384.0,,714.0,,14547.0,,,,,10236.0,2025-07-24 19:30:16.028,10650.0,15261.0,630.0,-2539.0,7860.0
2025-07-24 09:30:00,6780.0,1036.0,09:15 - 09:30,,,10987.0,2025-07-24 07:30:00,3386.0,07:15 - 07:30,19050.0,,,2025-07-24,0.0,,10564.0,,,,,2025-07-24 21:30:16.028,2815.0,,714.0,,14638.0,,,,,10197.0,2025-07-24 19:30:16.028,10564.0,15352.0,630.0,-2293.0,7816.0
2025-07-24 09:45:00,7223.0,1047.0,09:30 - 09:45,,,10865.0,2025-07-24 07:45:00,3252.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,10430.0,,,,,2025-07-24 21:30:16.028,2960.0,,714.0,,14760.0,,,,,10651.0,2025-07-24 19:30:16.028,10430.0,15474.0,630.0,-2390.0,8270.0
2025-07-24 10:00:00,7594.0,1042.0,09:45 - 10:00,,,11398.0,2025-07-24 08:00:00,2840.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,10048.0,,,,,2025-07-24 21:30:16.028,3286.0,,714.0,,14227.0,,,,,11017.0,2025-07-24 19:30:16.028,10048.0,14941.0,630.0,-2291.0,8636.0
2025-07-24 10:15:00,7907.0,1104.0,10:00 - 10:15,,,11867.0,2025-07-24 08:15:00,2780.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,10018.0,,,,,2025-07-24 21:30:16.028,2786.0,,714.0,,13758.0,,,,,11349.0,2025-07-24 19:30:16.028,10018.0,14472.0,630.0,-3158.0,9011.0
2025-07-24 10:30:00,8009.0,1127.0,10:15 - 10:30,,,11776.0,2025-07-24 08:30:00,2655.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,9893.0,,,,,2025-07-24 21:30:16.028,2922.0,,714.0,,13849.0,,,,,11473.0,2025-07-24 19:30:16.028,9893.0,14563.0,630.0,-2895.0,9136.0
2025-07-24 10:45:00,8213.0,1147.0,10:30 - 10:45,,,11932.0,2025-07-24 08:45:00,2687.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,9925.0,,,,,2025-07-24 21:30:16.028,2879.0,,714.0,,13693.0,,,,,11698.0,2025-07-24 19:30:16.028,9925.0,14407.0,630.0,-2954.0,9360.0
2025-07-24 11:00:00,8403.0,1181.0,10:45 - 11:00,,,11867.0,2025-07-24 09:00:00,2472.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,9710.0,,,,,2025-07-24 21:30:16.028,3094.0,,714.0,,13758.0,,,,,11921.0,2025-07-24 19:30:16.028,9710.0,14472.0,630.0,-2909.0,9584.0
2025-07-24 11:15:00,8350.0,1434.0,11:00 - 11:15,,,11810.0,2025-07-24 09:15:00,2119.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,9357.0,,,,,2025-07-24 21:30:16.028,3440.0,,689.0,,13840.0,,,,,12103.0,2025-07-24 19:30:16.028,9357.0,14529.0,630.0,-2524.0,9784.0
2025-07-24 11:30:00,8468.0,1447.0,11:15 - 11:30,,,11636.0,2025-07-24 09:30:00,1726.0,09:15 - 09:30,18800.0,,,2025-07-24,0.0,,8964.0,,,,,2025-07-24 21:30:16.028,3833.0,,714.0,,13989.0,,,,,12236.0,2025-07-24 19:30:16.028,8964.0,14703.0,630.0,-2542.0,9915.0
2025-07-24 11:45:00,8551.0,1262.0,11:30 - 11:45,,,12007.0,2025-07-24 09:45:00,1638.0,09:30 - 09:45,18700.0,,,2025-07-24,0.0,,8876.0,,,,,2025-07-24 21:30:16.028,4034.0,,535.0,,13796.0,,,,,12134.0,2025-07-24 19:30:16.028,8876.0,14331.0,630.0,-2405.0,9813.0
2025-07-24 12:00:00,8616.0,1312.0,11:45 - 12:00,,,11942.0,2025-07-24 10:00:00,1845.0,09:45 - 10:00,18850.0,,,2025-07-24,0.0,,9083.0,,,,,2025-07-24 21:30:16.028,3827.0,,535.0,,13861.0,,,,,12248.0,2025-07-24 19:30:16.028,9083.0,14396.0,630.0,-2362.0,9928.0
2025-07-24 12:15:00,8649.0,1342.0,12:00 - 12:15,,,11915.0,2025-07-24 10:15:00,2054.0,10:00 - 10:15,19000.0,,,2025-07-24,0.0,,9246.0,,,,,2025-07-24 21:30:16.028,3604.0,,535.0,,13888.0,,,,,12281.0,2025-07-24 19:30:16.028,9246.0,14423.0,628.0,-2453.0,9991.0
2025-07-24 12:30:00,8638.0,1344.0,12:15 - 12:30,,,11766.0,2025-07-24 10:30:00,2012.0,10:15 - 10:30,18950.0,,,2025-07-24,0.0,,9204.0,,,,,2025-07-24 21:30:16.028,3646.0,,535.0,,14037.0,,,,,12273.0,2025-07-24 19:30:16.028,9204.0,14572.0,630.0,-2455.0,9982.0
2025-07-24 12:45:00,8701.0,1319.0,12:30 - 12:45,,,12727.0,2025-07-24 10:45:00,2186.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,9366.0,,,,,2025-07-24 21:30:16.028,3471.0,,535.0,,13076.0,,,,,12311.0,2025-07-24 19:30:16.028,9366.0,13611.0,630.0,-2455.0,10020.0
2025-07-24 13:00:00,8733.0,1333.0,12:45 - 13:00,,,12526.0,2025-07-24 11:00:00,2165.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,9345.0,,,,,2025-07-24 21:30:16.028,3492.0,,535.0,,13277.0,,,,,12357.0,2025-07-24 19:30:16.028,9345.0,13813.0,630.0,-2455.0,10066.0
2025-07-24 13:15:00,8780.0,1351.0,13:00 - 13:15,,,12374.0,2025-07-24 11:15:00,2117.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,9297.0,,,,,2025-07-24 21:30:16.028,3528.0,,535.0,,13430.0,,,,,12407.0,2025-07-24 19:30:16.028,9297.0,13965.0,630.0,-2236.0,10131.0
2025-07-24 13:30:00,8916.0,1326.0,13:15 - 13:30,,,12170.0,2025-07-24 11:30:00,2050.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,9247.0,,,,,2025-07-24 21:30:16.028,3595.0,,535.0,,13634.0,,,,,12518.0,2025-07-24 19:30:16.028,9247.0,14169.0,630.0,-2159.0,10242.0
2025-07-24 13:45:00,8916.0,1313.0,13:30 - 13:45,,,12681.0,2025-07-24 11:45:00,1762.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,8959.0,,,,,2025-07-24 21:30:16.028,3883.0,,357.0,,13301.0,,,,,12506.0,2025-07-24 19:30:16.028,8959.0,13658.0,630.0,-2159.0,10229.0
2025-07-24 14:00:00,8728.0,1309.0,13:45 - 14:00,,,12568.0,2025-07-24 12:00:00,1007.0,11:45 - 12:00,18500.0,,,2025-07-24,0.0,,8204.0,,,,,2025-07-24 21:30:16.028,4638.0,,357.0,,13414.0,,,,,12314.0,2025-07-24 19:30:16.028,8204.0,13771.0,629.0,-2158.0,10037.0
2025-07-24 14:15:00,8686.0,1303.0,14:00 - 14:15,,,12117.0,2025-07-24 12:15:00,917.0,12:00 - 12:15,18700.0,,,2025-07-24,0.0,,8114.0,,,,,2025-07-24 21:30:16.028,4726.0,,357.0,,13865.0,,,,,12256.0,2025-07-24 19:30:16.028,8114.0,14221.0,630.0,-1464.0,9989.0
2025-07-24 14:30:00,8654.0,1291.0,14:15 - 14:30,,,11976.0,2025-07-24 12:30:00,1158.0,12:15 - 12:30,18900.0,,,2025-07-24,0.0,,8358.0,,,,,2025-07-24 21:30:16.028,4485.0,,357.0,,14007.0,,,,,12212.0,2025-07-24 19:30:16.028,8358.0,14363.0,630.0,-1464.0,9945.0
2025-07-24 14:45:00,8634.0,1259.0,14:30 - 14:45,,,13129.0,2025-07-24 12:45:00,1543.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,8761.0,,,,,2025-07-24 21:30:16.028,4101.0,,0.0,,13209.0,,,,,12159.0,2025-07-24 19:30:16.028,8761.0,13209.0,629.0,-1463.0,9893.0
2025-07-24 15:00:00,8529.0,1208.0,14:45 - 15:00,,,13018.0,2025-07-24 13:00:00,1367.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,8601.0,,,,,2025-07-24 21:30:16.028,4276.0,,0.0,,13320.0,,,,,12004.0,2025-07-24 19:30:16.028,8601.0,13320.0,630.0,-1464.0,9737.0
2025-07-24 15:15:00,8286.0,1386.0,15:00 - 15:15,,,12562.0,2025-07-24 13:15:00,1199.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,8467.0,,,,,2025-07-24 21:30:16.028,4444.0,,0.0,,13777.0,,,,,11959.0,2025-07-24 19:30:16.028,8467.0,13777.0,629.0,-932.0,9672.0
2025-07-24 15:30:00,7904.0,1330.0,15:15 - 15:30,,,12328.0,2025-07-24 13:30:00,1351.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,8654.0,,,,,2025-07-24 21:30:16.028,4322.0,,0.0,,14011.0,,,,,11522.0,2025-07-24 19:30:16.028,8654.0,14011.0,629.0,-932.0,9234.0
2025-07-24 15:45:00,7646.0,1279.0,15:30 - 15:45,,,12168.0,2025-07-24 13:45:00,1882.0,13:30 - 13:45,19600.0,,,2025-07-24,0.0,,9243.0,,,,,2025-07-24 21:30:16.028,3808.0,,0.0,,14170.0,,,,,11213.0,2025-07-24 19:30:16.028,9243.0,14170.0,629.0,-932.0,8925.0
2025-07-24 16:00:00,7396.0,1237.0,15:45 - 16:00,,,12955.0,2025-07-24 14:00:00,2244.0,13:45 - 14:00,19900.0,,,2025-07-24,0.0,,9666.0,,,,,2025-07-24 21:30:16.028,3420.0,,0.0,,13383.0,,,,,10920.0,2025-07-24 19:30:16.028,9666.0,13383.0,629.0,-932.0,8633.0
2025-07-24 16:15:00,7127.0,1197.0,16:00 - 16:15,,,12863.0,2025-07-24 14:15:00,2121.0,14:00 - 14:15,19700.0,,,2025-07-24,0.0,,9556.0,,,,,2025-07-24 21:30:16.028,3546.0,,0.0,,13475.0,,,,,10651.0,2025-07-24 19:30:16.028,9556.0,13475.0,591.0,-619.0,8324.0
2025-07-24 16:30:00,6844.0,1143.0,16:15 - 16:30,,,12439.0,2025-07-24 14:30:00,2087.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,9525.0,,,,,2025-07-24 21:30:16.028,3610.0,,0.0,,13900.0,,,,,10313.0,2025-07-24 19:30:16.028,9525.0,13900.0,546.0,-618.0,7987.0
2025-07-24 16:45:00,6546.0,1092.0,16:30 - 16:45,,,12248.0,2025-07-24 14:45:00,2331.0,14:30 - 14:45,19750.0,,,2025-07-24,0.0,,9775.0,,,,,2025-07-24 21:30:16.028,3367.0,,0.0,,14091.0,,,,,9964.0,2025-07-24 19:30:16.028,9775.0,14091.0,630.0,-619.0,7638.0
2025-07-24 17:00:00,6208.0,1030.0,16:45 - 17:00,,,13155.0,2025-07-24 15:00:00,2933.0,14:45 - 15:00,20000.0,,,2025-07-24,0.0,,10434.0,,,,,2025-07-24 21:30:16.028,2451.0,,0.0,,13183.0,,,,,9565.0,2025-07-24 19:30:16.028,10434.0,13183.0,630.0,-619.0,7238.0
2025-07-24 17:15:00,5841.0,968.0,17:00 - 17:15,,,13056.0,2025-07-24 15:15:00,2880.0,15:00 - 15:15,20000.0,,,2025-07-24,0.0,,10569.0,,,,,2025-07-24 21:30:16.028,2481.0,,0.0,,13282.0,,,,,9441.0,2025-07-24 19:30:16.028,10569.0,13282.0,540.0,-550.0,6809.0
2025-07-24 17:30:00,5446.0,891.0,17:15 - 17:30,,,13081.0,2025-07-24 15:30:00,2992.0,15:15 - 15:30,19850.0,,,2025-07-24,0.0,,10844.0,,,,,2025-07-24 21:30:16.028,2350.0,,0.0,,13257.0,,,,,8968.0,2025-07-24 19:30:16.028,10844.0,13257.0,630.0,-640.0,6337.0
2025-07-24 17:45:00,5321.0,833.0,17:30 - 17:45,,,12670.0,2025-07-24 15:45:00,3299.0,15:30 - 15:45,20150.0,,,2025-07-24,0.0,,11279.0,,,,,2025-07-24 21:30:16.028,2285.0,,0.0,,13669.0,,,,,8786.0,2025-07-24 19:30:16.028,11279.0,13669.0,630.0,-544.0,6154.0
2025-07-24 18:00:00,4583.0,781.0,17:45 - 18:00,,,12075.0,2025-07-24 16:00:00,3702.0,15:45 - 16:00,20300.0,,,2025-07-24,165.0,,11825.0,,,,,2025-07-24 21:30:16.028,2273.0,,165.0,,14099.0,,,,,7996.0,2025-07-24 19:30:16.028,11990.0,14264.0,630.0,-546.0,5364.0
2025-07-24 18:15:00,4082.0,726.0,18:00 - 18:15,,,11866.0,2025-07-24 16:15:00,4138.0,16:00 - 16:15,20650.0,,,2025-07-24,219.0,,12352.0,,,,,2025-07-24 21:30:16.028,1897.0,,219.0,,14254.0,,,,,7582.0,2025-07-24 19:30:16.028,12571.0,14473.0,630.0,-86.0,4808.0
2025-07-24 18:30:00,3517.0,655.0,18:15 - 18:30,,,11708.0,2025-07-24 16:30:00,5135.0,16:15 - 16:30,21000.0,,,2025-07-24,219.0,,13396.0,,,,,2025-07-24 21:30:16.028,997.0,,220.0,,14411.0,,,,,6946.0,2025-07-24 19:30:16.028,13615.0,14631.0,630.0,-180.0,4172.0
2025-07-24 18:45:00,2790.0,593.0,18:30 - 18:45,,,11419.0,2025-07-24 16:45:00,5473.0,16:30 - 16:45,20850.0,,,2025-07-24,219.0,,13761.0,,,,,2025-07-24 21:30:16.028,699.0,,219.0,,14700.0,,,,,6157.0,2025-07-24 19:30:16.028,13980.0,14920.0,630.0,-203.0,3383.0
