dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 02:45:00,0.0,259.0,02:30 - 02:45,,,10542.0,2025-07-25 00:45:00,3339.0,00:30 - 00:45,14700.0,,,2025-07-25,0.0,,10878.0,,,,,2025-07-25 09:22:36.018,3981.0,,0.0,,15797.0,,,,,2682.0,2025-07-25 07:22:36.018,10878.0,15797.0,645.0,593.0,259.0
2025-07-25 03:00:00,0.0,276.0,02:45 - 03:00,,,11479.0,2025-07-25 01:00:00,3071.0,00:45 - 01:00,14600.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 09:22:36.018,4250.0,,0.0,,14859.0,,,,,2700.0,2025-07-25 07:22:36.018,10610.0,14859.0,645.0,651.0,276.0
2025-07-25 03:15:00,0.0,247.0,03:00 - 03:15,,,11469.0,2025-07-25 01:15:00,3041.0,01:00 - 01:15,14700.0,,,2025-07-25,0.0,,10580.0,,,,,2025-07-25 09:22:36.018,4284.0,,0.0,,14869.0,,,,,2670.0,2025-07-25 07:22:36.018,10580.0,14869.0,645.0,892.0,247.0
2025-07-25 03:30:00,0.0,274.0,03:15 - 03:30,,,11455.0,2025-07-25 01:30:00,2958.0,01:15 - 01:30,14700.0,,,2025-07-25,0.0,,10497.0,,,,,2025-07-25 09:22:36.018,4368.0,,0.0,,14883.0,,,,,2697.0,2025-07-25 07:22:36.018,10497.0,14883.0,645.0,971.0,274.0
2025-07-25 03:45:00,0.0,231.0,03:30 - 03:45,,,11226.0,2025-07-25 01:45:00,2992.0,01:30 - 01:45,14700.0,,,2025-07-25,0.0,,10531.0,,,,,2025-07-25 09:22:36.018,4333.0,,0.0,,15113.0,,,,,2654.0,2025-07-25 07:22:36.018,10531.0,15113.0,645.0,1005.0,231.0
2025-07-25 04:00:00,0.0,252.0,03:45 - 04:00,,,11474.0,2025-07-25 02:00:00,3071.0,01:45 - 02:00,14700.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 09:22:36.018,4255.0,,0.0,,14864.0,,,,,2674.0,2025-07-25 07:22:36.018,10610.0,14864.0,645.0,988.0,252.0
2025-07-25 04:15:00,0.0,280.0,04:00 - 04:15,,,11469.0,2025-07-25 02:15:00,3111.0,02:00 - 02:15,14650.0,,,2025-07-25,0.0,,10650.0,,,,,2025-07-25 09:22:36.018,4214.0,,0.0,,14869.0,,,,,2664.0,2025-07-25 07:22:36.018,10650.0,14869.0,645.0,808.0,280.0
2025-07-25 04:30:00,0.0,271.0,04:15 - 04:30,,,11455.0,2025-07-25 02:30:00,3042.0,02:15 - 02:30,14600.0,,,2025-07-25,0.0,,10581.0,,,,,2025-07-25 09:22:36.018,4284.0,,0.0,,14883.0,,,,,2655.0,2025-07-25 07:22:36.018,10581.0,14883.0,645.0,828.0,271.0
2025-07-25 04:45:00,0.0,305.0,04:30 - 04:45,,,11226.0,2025-07-25 02:45:00,2953.0,02:30 - 02:45,14550.0,,,2025-07-25,0.0,,10492.0,,,,,2025-07-25 09:22:36.018,4372.0,,0.0,,15113.0,,,,,2690.0,2025-07-25 07:22:36.018,10492.0,15113.0,645.0,865.0,305.0
2025-07-25 05:00:00,0.0,277.0,04:45 - 05:00,,,11474.0,2025-07-25 03:00:00,3128.0,02:45 - 03:00,14500.0,,,2025-07-25,0.0,,10667.0,,,,,2025-07-25 09:22:36.018,4197.0,,0.0,,14864.0,,,,,2662.0,2025-07-25 07:22:36.018,10667.0,14864.0,645.0,836.0,277.0
2025-07-25 05:15:00,47.0,308.0,05:00 - 05:15,,,11469.0,2025-07-25 03:15:00,3468.0,03:00 - 03:15,14750.0,,,2025-07-25,0.0,,11007.0,,,,,2025-07-25 09:22:36.018,3857.0,,0.0,,14869.0,,,,,2831.0,2025-07-25 07:22:36.018,11007.0,14869.0,645.0,470.0,355.0
2025-07-25 05:30:00,149.0,298.0,05:15 - 05:30,,,11455.0,2025-07-25 03:30:00,3451.0,03:15 - 03:30,14850.0,,,2025-07-25,0.0,,10990.0,,,,,2025-07-25 09:22:36.018,3875.0,,0.0,,14883.0,,,,,2923.0,2025-07-25 07:22:36.018,10990.0,14883.0,645.0,319.0,447.0
2025-07-25 05:45:00,279.0,260.0,05:30 - 05:45,,,11226.0,2025-07-25 03:45:00,3573.0,03:30 - 03:45,15100.0,,,2025-07-25,0.0,,11112.0,,,,,2025-07-25 09:22:36.018,3753.0,,0.0,,15113.0,,,,,3014.0,2025-07-25 07:22:36.018,11112.0,15113.0,645.0,394.0,539.0
2025-07-25 06:00:00,462.0,261.0,05:45 - 06:00,,,11309.0,2025-07-25 04:00:00,3346.0,03:45 - 04:00,15500.0,,,2025-07-25,165.0,,10885.0,,,,,2025-07-25 09:22:36.018,3979.0,,165.0,,14864.0,,,,,3199.0,2025-07-25 07:22:36.018,11050.0,15029.0,645.0,264.0,723.0
2025-07-25 06:15:00,638.0,261.0,06:00 - 06:15,,,11279.0,2025-07-25 04:15:00,3698.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11262.0,,,,,2025-07-25 09:22:36.018,3627.0,,165.0,,14894.0,,,,,3431.0,2025-07-25 07:22:36.018,11427.0,15059.0,644.0,949.0,899.0
2025-07-25 06:30:00,893.0,246.0,06:15 - 06:30,,,11264.0,2025-07-25 04:30:00,4085.0,04:15 - 04:30,17100.0,,,2025-07-25,165.0,,11649.0,,,,,2025-07-25 09:22:36.018,3240.0,,166.0,,14908.0,,,,,3671.0,2025-07-25 07:22:36.018,11814.0,15074.0,645.0,745.0,1139.0
2025-07-25 06:45:00,1114.0,236.0,06:30 - 06:45,,,11035.0,2025-07-25 04:45:00,4485.0,04:30 - 04:45,17550.0,,,2025-07-25,165.0,,12066.0,,,,,2025-07-25 09:22:36.018,2824.0,,166.0,,15138.0,,,,,3882.0,2025-07-25 07:22:36.018,12231.0,15304.0,645.0,795.0,1350.0
2025-07-25 07:00:00,1451.0,200.0,06:45 - 07:00,,,11296.0,2025-07-25 05:00:00,4286.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11897.0,,,,,2025-07-25 09:22:36.018,2978.0,,167.0,,14875.0,,,,,4183.0,2025-07-25 07:22:36.018,12062.0,15042.0,645.0,790.0,1651.0
2025-07-25 07:15:00,1809.0,205.0,07:00 - 07:15,,,11334.0,2025-07-25 05:15:00,4338.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11966.0,,,,,2025-07-25 09:22:36.018,2867.0,,166.0,,14838.0,,,,,4566.0,2025-07-25 07:22:36.018,12131.0,15004.0,645.0,1031.0,2014.0
2025-07-25 07:30:00,2279.0,171.0,07:15 - 07:30,,,11295.0,2025-07-25 05:30:00,3863.0,05:15 - 05:30,18300.0,,,2025-07-25,165.0,,11547.0,,,,,2025-07-25 09:22:36.018,3310.0,,168.0,,14876.0,,,,,5031.0,2025-07-25 07:22:36.018,11712.0,15044.0,645.0,886.0,2450.0
2025-07-25 07:45:00,2644.0,145.0,07:30 - 07:45,,,11035.0,2025-07-25 05:45:00,3357.0,05:30 - 05:45,18200.0,,,2025-07-25,165.0,,11195.0,,,,,2025-07-25 09:22:36.018,3662.0,,165.0,,15139.0,,,,,5369.0,2025-07-25 07:22:36.018,11360.0,15304.0,645.0,939.0,2789.0
2025-07-25 08:00:00,3123.0,141.0,07:45 - 08:00,,,11394.0,2025-07-25 06:00:00,3632.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11625.0,,,,,2025-07-25 09:22:36.018,3151.0,,169.0,,14776.0,,,,,5844.0,2025-07-25 07:22:36.018,11790.0,14945.0,645.0,713.0,3264.0
2025-07-25 08:15:00,3669.0,147.0,08:00 - 08:15,,,11579.0,2025-07-25 06:15:00,3631.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11734.0,,,,,2025-07-25 09:22:36.018,3021.0,,0.0,,14759.0,,,,,6316.0,2025-07-25 07:22:36.018,11734.0,14759.0,641.0,132.0,3816.0
2025-07-25 08:30:00,4632.0,101.0,08:15 - 08:30,,,11560.0,2025-07-25 06:30:00,2374.0,06:15 - 06:30,18400.0,,,2025-07-25,0.0,,10487.0,,,,,2025-07-25 09:22:36.018,4273.0,,0.0,,14778.0,,,,,7234.0,2025-07-25 07:22:36.018,10487.0,14778.0,645.0,182.0,4733.0
2025-07-25 08:45:00,5543.0,102.0,08:30 - 08:45,,,11353.0,2025-07-25 06:45:00,2301.0,06:30 - 06:45,18900.0,,,2025-07-25,0.0,,10368.0,,,,,2025-07-25 09:22:36.018,4336.0,,0.0,,14985.0,,,,,8146.0,2025-07-25 07:22:36.018,10368.0,14985.0,645.0,-115.0,5645.0
2025-07-25 09:00:00,6061.0,106.0,08:45 - 09:00,,,11695.0,2025-07-25 07:00:00,2737.0,06:45 - 07:00,19500.0,,,2025-07-25,0.0,,10813.0,,,,,2025-07-25 09:22:36.018,3830.0,,0.0,,14643.0,,,,,8668.0,2025-07-25 07:22:36.018,10813.0,14643.0,645.0,-111.0,6167.0
2025-07-25 09:15:00,6524.0,113.0,09:00 - 09:15,,,12105.0,2025-07-25 07:15:00,3237.0,07:00 - 07:15,19900.0,,,2025-07-25,0.0,,11172.0,,,,,2025-07-25 09:22:36.018,3062.0,,0.0,,14233.0,,,,,9121.0,2025-07-25 07:22:36.018,11172.0,14233.0,645.0,-1140.0,6637.0
2025-07-25 09:30:00,6692.0,97.0,09:15 - 09:30,,,12313.0,2025-07-25 07:30:00,3115.0,07:15 - 07:30,19850.0,,,2025-07-25,0.0,,10902.0,,,,,2025-07-25 09:22:36.018,3124.0,,0.0,,14025.0,,,,,9274.0,2025-07-25 07:22:36.018,10902.0,14025.0,645.0,-936.0,6789.0
2025-07-25 09:45:00,6465.0,117.0,09:30 - 09:45,,,12188.0,2025-07-25 07:45:00,3019.0,07:30 - 07:45,19500.0,,,2025-07-25,0.0,,10682.0,,,,,2025-07-25 09:22:36.018,3220.0,,0.0,,14150.0,,,,,9067.0,2025-07-25 07:22:36.018,10682.0,14150.0,645.0,-1006.0,6582.0
2025-07-25 10:00:00,6815.0,123.0,09:45 - 10:00,,,12019.0,2025-07-25 08:00:00,2807.0,07:45 - 08:00,19200.0,,,2025-07-25,0.0,,10481.0,,,,,2025-07-25 09:22:36.018,3432.0,,0.0,,14320.0,,,,,9423.0,2025-07-25 07:22:36.018,10481.0,14320.0,645.0,-1099.0,6938.0
2025-07-25 10:15:00,7130.0,128.0,10:00 - 10:15,,,11846.0,2025-07-25 08:15:00,2190.0,08:00 - 08:15,18700.0,,,2025-07-25,0.0,,9626.0,,,,,2025-07-25 09:22:36.018,3620.0,,157.0,,14336.0,,,,,9666.0,2025-07-25 07:22:36.018,9626.0,14493.0,645.0,-1526.0,7258.0
2025-07-25 10:30:00,7414.0,140.0,10:15 - 10:30,,,11523.0,2025-07-25 08:30:00,2537.0,08:15 - 08:30,19000.0,,,2025-07-25,0.0,,9990.0,,,,,2025-07-25 09:22:36.018,3332.0,,306.0,,14510.0,,,,,9962.0,2025-07-25 07:22:36.018,9990.0,14816.0,645.0,-1538.0,7554.0
2025-07-25 10:45:00,7668.0,167.0,10:30 - 10:45,,,11164.0,2025-07-25 08:45:00,2521.0,08:30 - 08:45,19300.0,,,2025-07-25,0.0,,9950.0,,,,,2025-07-25 09:22:36.018,3348.0,,463.0,,14711.0,,,,,10243.0,2025-07-25 07:22:36.018,9950.0,15175.0,645.0,-1561.0,7835.0
2025-07-25 11:00:00,7903.0,175.0,10:45 - 11:00,,,10955.0,2025-07-25 09:00:00,2249.0,08:45 - 09:00,19400.0,,,2025-07-25,0.0,,9706.0,,,,,2025-07-25 09:22:36.018,3610.0,,459.0,,14925.0,,,,,10486.0,2025-07-25 07:22:36.018,9706.0,15384.0,645.0,-1445.0,8078.0
2025-07-25 11:15:00,8125.0,187.0,11:00 - 11:15,,,10785.0,2025-07-25 09:15:00,1699.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,9152.0,,,,,2025-07-25 09:22:36.018,4088.0,,463.0,,15090.0,,,,,10664.0,2025-07-25 07:22:36.018,9152.0,15554.0,645.0,-1384.0,8312.0
2025-07-25 11:30:00,8340.0,198.0,11:15 - 11:30,,,10597.0,2025-07-25 09:30:00,1131.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8573.0,,,,,2025-07-25 09:22:36.018,4614.0,,459.0,,15283.0,,,,,10889.0,2025-07-25 07:22:36.018,8573.0,15742.0,645.0,-1312.0,8538.0
2025-07-25 11:45:00,8535.0,205.0,11:30 - 11:45,,,10309.0,2025-07-25 09:45:00,801.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8692.0,,,,,2025-07-25 09:22:36.018,4944.0,,463.0,,15566.0,,,,,11091.0,2025-07-25 07:22:36.018,8692.0,16030.0,645.0,-1202.0,8740.0
2025-07-25 12:00:00,8699.0,213.0,11:45 - 12:00,,,10174.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8528.0,,,,,2025-07-25 09:22:36.018,5174.0,,459.0,,15705.0,,,,,11264.0,2025-07-25 07:22:36.018,8528.0,16164.0,645.0,-1258.0,8912.0
2025-07-25 12:15:00,9266.0,224.0,12:00 - 12:15,,,9968.0,2025-07-25 10:15:00,818.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8455.0,,,,,2025-07-25 09:22:36.018,4908.0,,460.0,,15910.0,,,,,11836.0,2025-07-25 07:22:36.018,8455.0,16370.0,645.0,-1137.0,9490.0
2025-07-25 12:30:00,9365.0,232.0,12:15 - 12:30,,,9874.0,2025-07-25 10:30:00,783.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8441.0,,,,,2025-07-25 09:22:36.018,4917.0,,463.0,,16002.0,,,,,11942.0,2025-07-25 07:22:36.018,8441.0,16464.0,645.0,-1129.0,9597.0
2025-07-25 12:45:00,9429.0,241.0,12:30 - 12:45,,,9742.0,2025-07-25 10:45:00,712.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8364.0,,,,,2025-07-25 09:22:36.018,4953.0,,454.0,,16143.0,,,,,12015.0,2025-07-25 07:22:36.018,8364.0,16597.0,645.0,-1125.0,9670.0
2025-07-25 13:00:00,9448.0,253.0,12:45 - 13:00,,,9691.0,2025-07-25 11:00:00,591.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,8214.0,,,,,2025-07-25 09:22:36.018,5037.0,,469.0,,16179.0,,,,,12046.0,2025-07-25 07:22:36.018,8214.0,16647.0,645.0,-1006.0,9701.0
2025-07-25 13:15:00,9423.0,257.0,13:00 - 13:15,,,9590.0,2025-07-25 11:15:00,994.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8497.0,,,,,2025-07-25 09:22:36.018,4611.0,,414.0,,16335.0,,,,,12006.0,2025-07-25 07:22:36.018,8497.0,16748.0,645.0,-1249.0,9680.0
2025-07-25 13:30:00,9332.0,263.0,13:15 - 13:30,,,9258.0,2025-07-25 11:30:00,910.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,8474.0,,,,,2025-07-25 09:22:36.018,4683.0,,547.0,,16533.0,,,,,11921.0,2025-07-25 07:22:36.018,8512.0,17080.0,645.0,-1179.0,9595.0
2025-07-25 13:45:00,9205.0,265.0,13:30 - 13:45,,,9580.0,2025-07-25 11:45:00,848.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,8387.0,,,,,2025-07-25 09:22:36.018,4732.0,,43.0,,16716.0,,,,,11796.0,2025-07-25 07:22:36.018,8430.0,16759.0,645.0,-1172.0,9470.0
2025-07-25 14:00:00,9073.0,275.0,13:45 - 14:00,,,9323.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-25 09:22:36.018,4974.0,,43.0,,16972.0,,,,,11674.0,2025-07-25 07:22:36.018,8094.0,17015.0,645.0,-1181.0,9348.0
2025-07-25 14:15:00,8965.0,286.0,14:00 - 14:15,,,9035.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,8116.0,,,,,2025-07-25 09:22:36.018,5226.0,,0.0,,17304.0,,,,,11522.0,2025-07-25 07:22:36.018,8116.0,17304.0,645.0,-934.0,9251.0
2025-07-25 14:30:00,8873.0,280.0,14:15 - 14:30,,,8701.0,2025-07-25 12:30:00,839.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,8529.0,,,,,2025-07-25 09:22:36.018,5117.0,,0.0,,17638.0,,,,,11425.0,2025-07-25 07:22:36.018,8529.0,17638.0,645.0,-1000.0,9153.0
2025-07-25 14:45:00,8779.0,278.0,14:30 - 14:45,,,8580.0,2025-07-25 12:45:00,962.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8720.0,,,,,2025-07-25 09:22:36.018,4973.0,,0.0,,17759.0,,,,,11329.0,2025-07-25 07:22:36.018,8720.0,17759.0,645.0,-995.0,9057.0
2025-07-25 15:00:00,8665.0,275.0,14:45 - 15:00,,,8468.0,2025-07-25 13:00:00,905.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8657.0,,,,,2025-07-25 09:22:36.018,4966.0,,0.0,,17871.0,,,,,11211.0,2025-07-25 07:22:36.018,8657.0,17871.0,645.0,-1014.0,8940.0
2025-07-25 15:15:00,8514.0,282.0,15:00 - 15:15,,,8019.0,2025-07-25 13:15:00,1132.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8820.0,,,,,2025-07-25 09:22:36.018,4919.0,,0.0,,18319.0,,,,,11064.0,2025-07-25 07:22:36.018,8820.0,18319.0,645.0,-930.0,8796.0
2025-07-25 15:30:00,8343.0,278.0,15:15 - 15:30,,,7929.0,2025-07-25 13:30:00,1080.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8795.0,,,,,2025-07-25 09:22:36.018,4910.0,,0.0,,18409.0,,,,,10889.0,2025-07-25 07:22:36.018,8795.0,18409.0,645.0,-830.0,8621.0
2025-07-25 15:45:00,8146.0,281.0,15:30 - 15:45,,,7863.0,2025-07-25 13:45:00,1192.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8909.0,,,,,2025-07-25 09:22:36.018,4689.0,,0.0,,18476.0,,,,,10695.0,2025-07-25 07:22:36.018,8909.0,18476.0,645.0,-879.0,8427.0
2025-07-25 16:00:00,7919.0,281.0,15:45 - 16:00,,,7840.0,2025-07-25 14:00:00,1510.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,9278.0,,,,,2025-07-25 09:22:36.018,4338.0,,0.0,,18499.0,,,,,10467.0,2025-07-25 07:22:36.018,9278.0,18499.0,645.0,-820.0,8200.0
2025-07-25 16:15:00,7656.0,277.0,16:00 - 16:15,,,7845.0,2025-07-25 14:15:00,1668.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9372.0,,,,,2025-07-25 09:22:36.018,4191.0,,0.0,,18494.0,,,,,10253.0,2025-07-25 07:22:36.018,9372.0,18494.0,645.0,-650.0,7933.0
2025-07-25 16:30:00,7357.0,271.0,16:15 - 16:30,,,7841.0,2025-07-25 14:30:00,1932.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9676.0,,,,,2025-07-25 09:22:36.018,4022.0,,0.0,,18497.0,,,,,9949.0,2025-07-25 07:22:36.018,9676.0,18497.0,645.0,-650.0,7628.0
2025-07-25 16:45:00,7027.0,267.0,16:30 - 16:45,,,7805.0,2025-07-25 14:45:00,1865.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9703.0,,,,,2025-07-25 09:22:36.018,4114.0,,0.0,,18534.0,,,,,9615.0,2025-07-25 07:22:36.018,9703.0,18534.0,645.0,-763.0,7294.0
2025-07-25 17:00:00,6667.0,270.0,16:45 - 17:00,,,7768.0,2025-07-25 15:00:00,1998.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9897.0,,,,,2025-07-25 09:22:36.018,3946.0,,0.0,,18570.0,,,,,9258.0,2025-07-25 07:22:36.018,9897.0,18570.0,645.0,-650.0,6937.0
2025-07-25 17:15:00,6277.0,263.0,17:00 - 17:15,,,7749.0,2025-07-25 15:15:00,1998.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9900.0,,,,,2025-07-25 09:22:36.018,4308.0,,0.0,,18590.0,,,,,9163.0,2025-07-25 07:22:36.018,9900.0,18590.0,645.0,-508.0,6540.0
2025-07-25 17:30:00,5864.0,254.0,17:15 - 17:30,,,7742.0,2025-07-25 15:30:00,2647.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10559.0,,,,,2025-07-25 09:22:36.018,3595.0,,0.0,,18596.0,,,,,8741.0,2025-07-25 07:22:36.018,10559.0,18596.0,645.0,-595.0,6118.0
2025-07-25 17:45:00,5420.0,263.0,17:30 - 17:45,,,7736.0,2025-07-25 15:45:00,3270.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11303.0,,,,,2025-07-25 09:22:36.018,2845.0,,0.0,,18603.0,,,,,8306.0,2025-07-25 07:22:36.018,11303.0,18603.0,645.0,-554.0,5683.0
2025-07-25 18:00:00,4941.0,255.0,17:45 - 18:00,,,7729.0,2025-07-25 16:00:00,3387.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11543.0,,,,,2025-07-25 09:22:36.018,2564.0,,0.0,,18609.0,,,,,7819.0,2025-07-25 07:22:36.018,11543.0,18609.0,645.0,-558.0,5196.0
2025-07-25 18:15:00,4413.0,249.0,18:00 - 18:15,,,6808.0,2025-07-25 16:15:00,2298.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10563.0,,,,,2025-07-25 09:22:36.018,4118.0,,0.0,,19531.0,,,,,7478.0,2025-07-25 07:22:36.018,10563.0,19531.0,645.0,964.0,4662.0
2025-07-25 18:30:00,3809.0,240.0,18:15 - 18:30,,,6351.0,2025-07-25 16:30:00,3045.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11324.0,,,,,2025-07-25 09:22:36.018,3556.0,,0.0,,19987.0,,,,,6865.0,2025-07-25 07:22:36.018,11324.0,19987.0,645.0,966.0,4049.0
2025-07-25 18:45:00,3179.0,230.0,18:30 - 18:45,,,6160.0,2025-07-25 16:45:00,3790.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12062.0,,,,,2025-07-25 09:22:36.018,2884.0,,0.0,,20178.0,,,,,6224.0,2025-07-25 07:22:36.018,12062.0,20178.0,645.0,969.0,3409.0
2025-07-25 19:00:00,2584.0,229.0,18:45 - 19:00,,,5444.0,2025-07-25 17:00:00,3741.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,12006.0,,,,,2025-07-25 09:22:36.018,2928.0,,620.0,,20274.0,,,,,5628.0,2025-07-25 07:22:36.018,12626.0,20894.0,645.0,951.0,2813.0
