dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-19 00:15:00,0.0,1296.0,00:00 - 00:15,,,9806.0,2024-08-18 22:15:00,3067.0,22:00 - 22:15,13755.0,,,2024-08-19,0.0,,9070.0,,,,,2024-08-19 23:24:26.866,2549.0,0.0,977.0,,16151.0,,,,,3850.0,2024-08-19 21:24:26.866000,9070.0,17128.0,398.0,437.0,1296.0
2024-08-19 00:30:00,0.0,1322.0,00:15 - 00:30,,,9806.0,2024-08-18 22:30:00,2516.0,22:15 - 22:30,13250.0,,,2024-08-19,0.0,,8538.0,,,,,2024-08-19 23:24:26.866,3100.0,0.0,977.0,,16151.0,,,,,3877.0,2024-08-19 21:24:26.866000,8538.0,17128.0,398.0,437.0,1322.0
2024-08-19 00:45:00,0.0,1480.0,00:30 - 00:45,,,9806.0,2024-08-18 22:45:00,2244.0,22:30 - 22:45,13150.0,,,2024-08-19,0.0,,8280.0,,,,,2024-08-19 23:24:26.866,3371.0,0.0,977.0,,16151.0,,,,,4035.0,2024-08-19 21:24:26.866000,8280.0,17128.0,398.0,437.0,1480.0
2024-08-19 01:00:00,0.0,1502.0,00:45 - 01:00,,,9806.0,2024-08-18 23:00:00,2094.0,22:45 - 23:00,13050.0,,,2024-08-19,0.0,,8159.0,,,,,2024-08-19 23:24:26.866,3521.0,0.0,977.0,,16151.0,,,,,4056.0,2024-08-19 21:24:26.866000,8159.0,17128.0,398.0,437.0,1502.0
2024-08-19 01:15:00,0.0,1555.0,01:00 - 01:15,,,9804.0,2024-08-18 23:15:00,2745.0,23:00 - 23:15,13100.0,,,2024-08-19,0.0,,8814.0,,,,,2024-08-19 23:24:26.866,2870.0,0.0,977.0,,16152.0,,,,,4102.0,2024-08-19 21:24:26.866000,8814.0,17129.0,-247.0,431.0,1555.0
2024-08-19 01:30:00,0.0,1606.0,01:15 - 01:30,,,9804.0,2024-08-18 23:30:00,3078.0,23:15 - 23:30,13500.0,,,2024-08-19,0.0,,9163.0,,,,,2024-08-19 23:24:26.866,2537.0,0.0,977.0,,16152.0,,,,,4153.0,2024-08-19 21:24:26.866000,9163.0,17129.0,-247.0,431.0,1606.0
2024-08-19 01:45:00,0.0,1589.0,01:30 - 01:45,,,13318.0,2024-08-18 23:45:00,2830.0,23:30 - 23:45,13250.0,,,2024-08-19,0.0,,8930.0,,,,,2024-08-19 23:24:26.866,2785.0,0.0,977.0,,12639.0,,,,,4136.0,2024-08-19 21:24:26.866000,8930.0,13616.0,-247.0,431.0,1589.0
2024-08-19 02:00:00,0.0,1638.0,01:45 - 02:00,,,12999.0,2024-08-19 00:00:00,2685.0,23:45 - 24:00,12950.0,,,2024-08-19,0.0,,8645.0,,,,,2024-08-19 23:24:26.866,2874.0,64.0,977.0,,12958.0,,,,,4185.0,2024-08-19 21:24:26.866000,8645.0,13935.0,-247.0,431.0,1638.0
2024-08-19 02:15:00,0.0,1708.0,02:00 - 02:15,,,12850.0,2024-08-19 00:15:00,2476.0,00:00 - 00:15,12900.0,,,2024-08-19,0.0,,8436.0,,,,,2024-08-19 23:24:26.866,3113.0,64.0,977.0,,13107.0,,,,,4215.0,2024-08-19 21:24:26.866000,8436.0,14084.0,-113.0,426.0,1708.0
2024-08-19 02:30:00,0.0,1782.0,02:15 - 02:30,,,12642.0,2024-08-19 00:30:00,2301.0,00:15 - 00:30,12800.0,,,2024-08-19,0.0,,8261.0,,,,,2024-08-19 23:24:26.866,3318.0,64.0,977.0,,13315.0,,,,,4290.0,2024-08-19 21:24:26.866000,8261.0,14292.0,-113.0,426.0,1782.0
2024-08-19 02:45:00,0.0,1824.0,02:30 - 02:45,,,12510.0,2024-08-19 00:45:00,2259.0,00:30 - 00:45,12800.0,,,2024-08-19,0.0,,8219.0,,,,,2024-08-19 23:24:26.866,3367.0,64.0,977.0,,13447.0,,,,,4332.0,2024-08-19 21:24:26.866000,8219.0,14424.0,-113.0,426.0,1824.0
2024-08-19 03:00:00,0.0,1887.0,02:45 - 03:00,,,12401.0,2024-08-19 01:00:00,2197.0,00:45 - 01:00,12800.0,,,2024-08-19,0.0,,8157.0,,,,,2024-08-19 23:24:26.866,3429.0,64.0,977.0,,13556.0,,,,,4394.0,2024-08-19 21:24:26.866000,8157.0,14533.0,-113.0,426.0,1887.0
