dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 05:30:00,13.0,2439.0,05:15 - 05:30,,,15042.0,2025-08-16 03:30:00,1214.0,03:15 - 03:30,12100.0,,,2025-08-16,0.0,,6476.0,,,,,2025-08-16 09:21:25.746,3918.0,,769.0,,10528.0,,,,,4570.0,2025-08-16 07:21:25.746,6476.0,11297.0,486.0,630.0,2452.0
2025-08-16 05:45:00,6.0,2411.0,05:30 - 05:45,,,14992.0,2025-08-16 03:45:00,1282.0,03:30 - 03:45,12250.0,,,2025-08-16,0.0,,6552.0,,,,,2025-08-16 09:21:25.746,3789.0,,838.0,,10509.0,,,,,4535.0,2025-08-16 07:21:25.746,6552.0,11347.0,555.0,630.0,2417.0
2025-08-16 06:00:00,145.0,2360.0,05:45 - 06:00,,,15051.0,2025-08-16 04:00:00,1519.0,03:45 - 04:00,12650.0,,,2025-08-16,0.0,,6798.0,,,,,2025-08-16 09:21:25.746,3529.0,,852.0,,10435.0,,,,,4623.0,2025-08-16 07:21:25.746,6798.0,11288.0,455.0,630.0,2505.0
2025-08-16 06:15:00,336.0,2323.0,06:00 - 06:15,,,15214.0,2025-08-16 04:15:00,1681.0,04:00 - 04:15,13100.0,,,2025-08-16,0.0,,6968.0,,,,,2025-08-16 09:21:25.746,3334.0,,688.0,,10436.0,,,,,4790.0,2025-08-16 07:21:25.746,6968.0,11124.0,742.0,630.0,2659.0
2025-08-16 06:30:00,621.0,2199.0,06:15 - 06:30,,,15208.0,2025-08-16 04:30:00,1894.0,04:15 - 04:30,13400.0,,,2025-08-16,0.0,,7187.0,,,,,2025-08-16 09:21:25.746,3122.0,,654.0,,10476.0,,,,,4950.0,2025-08-16 07:21:25.746,7187.0,11131.0,682.0,630.0,2820.0
2025-08-16 06:45:00,970.0,2117.0,06:30 - 06:45,,,14826.0,2025-08-16 04:45:00,1517.0,04:30 - 04:45,13450.0,,,2025-08-16,0.0,,6811.0,,,,,2025-08-16 09:21:25.746,3528.0,,688.0,,10824.0,,,,,5218.0,2025-08-16 07:21:25.746,6811.0,11512.0,585.0,630.0,3087.0
2025-08-16 07:00:00,1470.0,2033.0,06:45 - 07:00,,,15107.0,2025-08-16 05:00:00,1529.0,04:45 - 05:00,13750.0,,,2025-08-16,0.0,,6822.0,,,,,2025-08-16 09:21:25.746,3546.0,,755.0,,10477.0,,,,,5633.0,2025-08-16 07:21:25.746,6822.0,11232.0,1094.0,630.0,3503.0
2025-08-16 07:15:00,1956.0,1937.0,07:00 - 07:15,,,14946.0,2025-08-16 05:15:00,1912.0,05:00 - 05:15,14200.0,,,2025-08-16,0.0,,7205.0,,,,,2025-08-16 09:21:25.746,3201.0,,852.0,,10540.0,,,,,6051.0,2025-08-16 07:21:25.746,7205.0,11393.0,236.0,630.0,3893.0
2025-08-16 07:30:00,2671.0,1939.0,07:15 - 07:30,,,15082.0,2025-08-16 05:30:00,1572.0,05:15 - 05:30,14400.0,,,2025-08-16,0.0,,6865.0,,,,,2025-08-16 09:21:25.746,3559.0,,664.0,,10592.0,,,,,6767.0,2025-08-16 07:21:25.746,6865.0,11256.0,392.0,630.0,4610.0
2025-08-16 07:45:00,3492.0,1786.0,07:30 - 07:45,,,14824.0,2025-08-16 05:45:00,1242.0,05:30 - 05:45,14650.0,,,2025-08-16,0.0,,6535.0,,,,,2025-08-16 09:21:25.746,3889.0,,678.0,,10836.0,,,,,7436.0,2025-08-16 07:21:25.746,6535.0,11514.0,84.0,630.0,5278.0
2025-08-16 08:00:00,4248.0,1749.0,07:45 - 08:00,,,14968.0,2025-08-16 06:00:00,1243.0,05:45 - 06:00,14950.0,,,2025-08-16,0.0,,6536.0,,,,,2025-08-16 09:21:25.746,3889.0,,838.0,,10533.0,,,,,8155.0,2025-08-16 07:21:25.746,6536.0,11371.0,14.0,630.0,5997.0
2025-08-16 08:15:00,4687.0,1600.0,08:00 - 08:15,,,15145.0,2025-08-16 06:15:00,1782.0,06:00 - 06:15,15450.0,,,2025-08-16,0.0,,7075.0,,,,,2025-08-16 09:21:25.746,3306.0,,678.0,,10515.0,,,,,8439.0,2025-08-16 07:21:25.746,7075.0,11194.0,-757.0,630.0,6287.0
2025-08-16 08:30:00,5471.0,1454.0,08:15 - 08:30,,,15125.0,2025-08-16 06:30:00,1255.0,06:15 - 06:30,15500.0,,,2025-08-16,0.0,,6548.0,,,,,2025-08-16 09:21:25.746,3834.0,,664.0,,10549.0,,,,,9077.0,2025-08-16 07:21:25.746,6548.0,11213.0,-632.0,630.0,6925.0
2025-08-16 08:45:00,5973.0,1496.0,08:30 - 08:45,,,14867.0,2025-08-16 06:45:00,914.0,06:30 - 06:45,15550.0,,,2025-08-16,0.0,,6207.0,,,,,2025-08-16 09:21:25.746,4175.0,,678.0,,10793.0,,,,,9621.0,2025-08-16 07:21:25.746,6207.0,11471.0,-878.0,630.0,7469.0
2025-08-16 09:00:00,6740.0,1451.0,08:45 - 09:00,,,15158.0,2025-08-16 07:00:00,1505.0,06:45 - 07:00,15900.0,,,2025-08-16,0.0,,6798.0,,,,,2025-08-16 09:21:25.746,3583.0,,691.0,,10490.0,,,,,10339.0,2025-08-16 07:21:25.746,6798.0,11181.0,-938.0,630.0,8191.0
2025-08-16 09:15:00,7071.0,1492.0,09:00 - 09:15,,,15501.0,2025-08-16 07:15:00,2336.0,07:00 - 07:15,16100.0,,,2025-08-16,0.0,,7629.0,,,,,2025-08-16 09:21:25.746,2577.0,,631.0,,10206.0,,,,,10647.0,2025-08-16 07:21:25.746,7629.0,10837.0,-2797.0,630.0,8563.0
2025-08-16 09:30:00,7739.0,1519.0,09:15 - 09:30,,,15494.0,2025-08-16 07:30:00,1357.0,07:15 - 07:30,15450.0,,,2025-08-16,0.0,,6650.0,,,,,2025-08-16 09:21:25.746,3556.0,,631.0,,10213.0,,,,,11344.0,2025-08-16 07:21:25.746,6650.0,10844.0,-2814.0,630.0,9258.0
2025-08-16 09:45:00,8239.0,1552.0,09:30 - 09:45,,,15524.0,2025-08-16 07:45:00,790.0,07:30 - 07:45,15550.0,,,2025-08-16,0.0,,6083.0,,,,,2025-08-16 09:21:25.746,4123.0,,586.0,,10228.0,,,,,11876.0,2025-08-16 07:21:25.746,6083.0,10814.0,-2952.0,630.0,9791.0
2025-08-16 10:00:00,8755.0,1597.0,09:45 - 10:00,,,15232.0,2025-08-16 08:00:00,687.0,07:45 - 08:00,15600.0,,,2025-08-16,0.0,,5980.0,,,,,2025-08-16 09:21:25.746,4227.0,,610.0,,10497.0,,,,,12437.0,2025-08-16 07:21:25.746,5980.0,11106.0,-2761.0,630.0,10352.0
2025-08-16 10:15:00,9023.0,1639.0,10:00 - 10:15,,,15265.0,2025-08-16 08:15:00,894.0,08:00 - 08:15,15600.0,,,2025-08-16,0.0,,6387.0,,,,,2025-08-16 09:21:25.746,3997.0,,452.0,,10621.0,,,,,12697.0,2025-08-16 07:21:25.746,6387.0,11073.0,-3669.0,576.0,10662.0
2025-08-16 10:30:00,9410.0,1698.0,10:15 - 10:30,,,15447.0,2025-08-16 08:30:00,674.0,08:15 - 08:30,15600.0,,,2025-08-16,0.0,,6167.0,,,,,2025-08-16 09:21:25.746,4217.0,,137.0,,10755.0,,,,,13143.0,2025-08-16 07:21:25.746,6167.0,10892.0,-3686.0,564.0,11108.0
2025-08-16 10:45:00,9743.0,1769.0,10:30 - 10:45,,,15460.0,2025-08-16 08:45:00,582.0,08:30 - 08:45,15600.0,,,2025-08-16,0.0,,5795.0,,,,,2025-08-16 09:21:25.746,3949.0,,0.0,,10878.0,,,,,13547.0,2025-08-16 07:21:25.746,5795.0,10878.0,-3714.0,567.0,11512.0
2025-08-16 11:00:00,10018.0,1844.0,10:45 - 11:00,,,15193.0,2025-08-16 09:00:00,632.0,08:45 - 09:00,15550.0,,,2025-08-16,0.0,,5857.0,,,,,2025-08-16 09:21:25.746,3899.0,,0.0,,11145.0,,,,,13896.0,2025-08-16 07:21:25.746,5857.0,11145.0,-3694.0,510.0,11862.0
2025-08-16 11:15:00,10168.0,1878.0,11:00 - 11:15,,,14940.0,2025-08-16 09:15:00,717.0,09:00 - 09:15,15750.0,,,2025-08-16,0.0,,5742.0,,,,,2025-08-16 09:21:25.746,3800.0,,0.0,,11398.0,,,,,14084.0,2025-08-16 07:21:25.746,5742.0,11398.0,-3969.0,586.0,12046.0
2025-08-16 11:30:00,10300.0,1963.0,11:15 - 11:30,,,14675.0,2025-08-16 09:30:00,853.0,09:15 - 09:30,15750.0,,,2025-08-16,0.0,,5624.0,,,,,2025-08-16 09:21:25.746,3664.0,,0.0,,11663.0,,,,,14301.0,2025-08-16 07:21:25.746,5624.0,11663.0,-3796.0,592.0,12263.0
2025-08-16 11:45:00,10378.0,2045.0,11:30 - 11:45,,,14346.0,2025-08-16 09:45:00,704.0,09:30 - 09:45,15750.0,,,2025-08-16,0.0,,5632.0,,,,,2025-08-16 09:21:25.746,3813.0,,0.0,,11993.0,,,,,14461.0,2025-08-16 07:21:25.746,5632.0,11993.0,-3639.0,511.0,12423.0
2025-08-16 12:00:00,10434.0,2132.0,11:45 - 12:00,,,14003.0,2025-08-16 10:00:00,610.0,09:45 - 10:00,15750.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 09:21:25.746,3907.0,,0.0,,12336.0,,,,,14605.0,2025-08-16 07:21:25.746,5607.0,12336.0,-3499.0,390.0,12566.0
2025-08-16 12:15:00,10373.0,2199.0,12:00 - 12:15,,,13768.0,2025-08-16 10:15:00,582.0,10:00 - 10:15,15950.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 09:21:25.746,3915.0,,0.0,,12571.0,,,,,14640.0,2025-08-16 07:21:25.746,5607.0,12571.0,-2888.0,207.0,12572.0
2025-08-16 12:30:00,10422.0,2280.0,12:15 - 12:30,,,13504.0,2025-08-16 10:30:00,582.0,10:15 - 10:30,15950.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 09:21:25.746,3915.0,,0.0,,12835.0,,,,,14769.0,2025-08-16 07:21:25.746,5607.0,12835.0,-2762.0,127.0,12702.0
2025-08-16 12:45:00,10447.0,2361.0,12:30 - 12:45,,,13169.0,2025-08-16 10:45:00,582.0,10:30 - 10:45,15950.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 09:21:25.746,3915.0,,0.0,,13170.0,,,,,14875.0,2025-08-16 07:21:25.746,5607.0,13170.0,-2658.0,30.0,12808.0
2025-08-16 13:00:00,10447.0,2447.0,12:45 - 13:00,,,12810.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,15950.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 09:21:25.746,3915.0,,0.0,,13529.0,,,,,14961.0,2025-08-16 07:21:25.746,5607.0,13529.0,-2700.0,90.0,12894.0
2025-08-16 13:15:00,10418.0,2518.0,13:00 - 13:15,,,12515.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,15950.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 09:21:25.746,3906.0,,0.0,,13824.0,,,,,15004.0,2025-08-16 07:21:25.746,5607.0,13824.0,-2222.0,150.0,12936.0
2025-08-16 13:30:00,10354.0,2588.0,13:15 - 13:30,,,12177.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,15950.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 09:21:25.746,3906.0,,0.0,,14162.0,,,,,15011.0,2025-08-16 07:21:25.746,5607.0,14162.0,-2241.0,220.0,12942.0
2025-08-16 13:45:00,10264.0,2645.0,13:30 - 13:45,,,11778.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,15950.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 09:21:25.746,3906.0,,0.0,,14561.0,,,,,14978.0,2025-08-16 07:21:25.746,5607.0,14561.0,-2181.0,144.0,12909.0
2025-08-16 14:00:00,10157.0,2704.0,13:45 - 14:00,,,11406.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,15850.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 09:21:25.746,3906.0,,0.0,,14933.0,,,,,14929.0,2025-08-16 07:21:25.746,5607.0,14933.0,-2071.0,30.0,12861.0
2025-08-16 14:15:00,10055.0,2789.0,14:00 - 14:15,,,10959.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,16050.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 09:21:25.746,3895.0,,0.0,,15379.0,,,,,14911.0,2025-08-16 07:21:25.746,5614.0,15379.0,-1231.0,-270.0,12844.0
2025-08-16 14:30:00,9923.0,2830.0,14:15 - 14:30,,,10520.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,16050.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 09:21:25.746,3902.0,,0.0,,15818.0,,,,,14821.0,2025-08-16 07:21:25.746,5607.0,15818.0,-1195.0,-336.0,12753.0
2025-08-16 14:45:00,9775.0,2900.0,14:30 - 14:45,,,10176.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,16050.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-16 09:21:25.746,3902.0,,0.0,,16163.0,,,,,14742.0,2025-08-16 07:21:25.746,5618.0,16163.0,-1119.0,-347.0,12675.0
2025-08-16 15:00:00,9609.0,2964.0,14:45 - 15:00,,,9987.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,16100.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-16 09:21:25.746,3897.0,,0.0,,16351.0,,,,,14640.0,2025-08-16 07:21:25.746,5634.0,16351.0,-1088.0,-377.0,12573.0
2025-08-16 15:15:00,9561.0,3008.0,15:00 - 15:15,,,9730.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,16750.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-16 09:21:25.746,3898.0,,0.0,,16608.0,,,,,14637.0,2025-08-16 07:21:25.746,5644.0,16608.0,-1195.0,-358.0,12569.0
2025-08-16 15:30:00,9383.0,3031.0,15:15 - 15:30,,,9442.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,16800.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-16 09:21:25.746,3898.0,,0.0,,16897.0,,,,,14482.0,2025-08-16 07:21:25.746,5655.0,16897.0,-1126.0,-340.0,12414.0
2025-08-16 15:45:00,9182.0,3066.0,15:30 - 15:45,,,9162.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,16850.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-16 09:21:25.746,3898.0,,0.0,,17177.0,,,,,14316.0,2025-08-16 07:21:25.746,5666.0,17177.0,-1345.0,-42.0,12248.0
2025-08-16 16:00:00,8927.0,3088.0,15:45 - 16:00,,,8953.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17000.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-16 09:21:25.746,3698.0,,0.0,,17385.0,,,,,14083.0,2025-08-16 07:21:25.746,5877.0,17385.0,-1328.0,30.0,12015.0
2025-08-16 16:15:00,8613.0,3125.0,16:00 - 16:15,,,8793.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17100.0,,,2025-08-16,0.0,,5896.0,,,,,2025-08-16 09:21:25.746,3707.0,,0.0,,17546.0,,,,,13812.0,2025-08-16 07:21:25.746,5896.0,17546.0,-435.0,-260.0,11738.0
2025-08-16 16:30:00,8202.0,3113.0,16:15 - 16:30,,,8659.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17200.0,,,2025-08-16,0.0,,5919.0,,,,,2025-08-16 09:21:25.746,3707.0,,0.0,,17680.0,,,,,13390.0,2025-08-16 07:21:25.746,5919.0,17680.0,-345.0,-360.0,11315.0
2025-08-16 16:45:00,7734.0,3129.0,16:30 - 16:45,,,8535.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17300.0,,,2025-08-16,0.0,,5945.0,,,,,2025-08-16 09:21:25.746,3707.0,,0.0,,17804.0,,,,,12938.0,2025-08-16 07:21:25.746,5945.0,17804.0,-447.0,-147.0,10863.0
2025-08-16 17:00:00,7227.0,3141.0,16:45 - 17:00,,,8420.0,2025-08-16 15:00:00,901.0,14:45 - 15:00,17400.0,,,2025-08-16,0.0,,5981.0,,,,,2025-08-16 09:21:25.746,3578.0,,0.0,,17919.0,,,,,12443.0,2025-08-16 07:21:25.746,5981.0,17919.0,-458.0,-91.0,10368.0
2025-08-16 17:15:00,6733.0,3120.0,17:00 - 17:15,,,8326.0,2025-08-16 15:15:00,839.0,15:00 - 15:15,17400.0,,,2025-08-16,0.0,,5995.0,,,,,2025-08-16 09:21:25.746,3723.0,,0.0,,18013.0,,,,,12024.0,2025-08-16 07:21:25.746,5995.0,18013.0,-66.0,96.0,9853.0
2025-08-16 17:30:00,6165.0,3064.0,17:15 - 17:30,,,8249.0,2025-08-16 15:30:00,1322.0,15:15 - 15:30,17400.0,,,2025-08-16,0.0,,6004.0,,,,,2025-08-16 09:21:25.746,3240.0,,0.0,,18090.0,,,,,11400.0,2025-08-16 07:21:25.746,6004.0,18090.0,-225.0,255.0,9229.0
2025-08-16 17:45:00,5561.0,3018.0,17:30 - 17:45,,,8042.0,2025-08-16 15:45:00,1475.0,15:30 - 15:45,17400.0,,,2025-08-16,135.0,,6118.0,,,,,2025-08-16 09:21:25.746,3088.0,,135.0,,18162.0,,,,,10751.0,2025-08-16 07:21:25.746,6253.0,18297.0,-155.0,551.0,8579.0
2025-08-16 18:00:00,4927.0,2965.0,17:45 - 18:00,,,7625.0,2025-08-16 16:00:00,1537.0,15:45 - 16:00,17400.0,,,2025-08-16,330.0,,6339.0,,,,,2025-08-16 09:21:25.746,3025.0,,330.0,,18383.0,,,,,10063.0,2025-08-16 07:21:25.746,6669.0,18713.0,53.0,615.0,7892.0
2025-08-16 18:15:00,4263.0,2916.0,18:00 - 18:15,,,7274.0,2025-08-16 16:15:00,1185.0,16:00 - 16:15,17600.0,,,2025-08-16,438.0,,6374.0,,,,,2025-08-16 09:21:25.746,3423.0,,438.0,,18627.0,,,,,9567.0,2025-08-16 07:21:25.746,6812.0,19065.0,870.0,541.0,7179.0
2025-08-16 18:30:00,3505.0,2845.0,18:15 - 18:30,,,7063.0,2025-08-16 16:30:00,1906.0,16:15 - 16:30,17600.0,,,2025-08-16,438.0,,7067.0,,,,,2025-08-16 09:21:25.746,2744.0,,438.0,,18838.0,,,,,8738.0,2025-08-16 07:21:25.746,7505.0,19276.0,816.0,541.0,6350.0
2025-08-16 18:45:00,2732.0,2757.0,18:30 - 18:45,,,6937.0,2025-08-16 16:45:00,2596.0,16:30 - 16:45,17550.0,,,2025-08-16,438.0,,7815.0,,,,,2025-08-16 09:21:25.746,2418.0,,438.0,,18963.0,,,,,7877.0,2025-08-16 07:21:25.746,8253.0,19401.0,879.0,541.0,5489.0
2025-08-16 19:00:00,2030.0,2671.0,18:45 - 19:00,,,6573.0,2025-08-16 17:00:00,2897.0,16:45 - 17:00,17500.0,,,2025-08-16,775.0,,8132.0,,,,,2025-08-16 09:21:25.746,2124.0,,775.0,,18990.0,,,,,7089.0,2025-08-16 07:21:25.746,8907.0,19765.0,963.0,541.0,4701.0
