dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 12:30:00,10554.0,1043.0,12:15 - 12:30,,,4142.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 18:52:06.611,5231.0,,1395.0,,20802.0,,,,,13790.0,2025-08-06 16:52:06.611,6362.0,22197.0,-9.0,-435.0,11597.0
2025-08-07 12:45:00,10509.0,1020.0,12:30 - 12:45,,,4142.0,2025-08-07 10:45:00,575.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 18:52:06.611,5231.0,,1395.0,,20802.0,,,,,13722.0,2025-08-06 16:52:06.611,6362.0,22197.0,-45.0,-399.0,11529.0
2025-08-07 13:00:00,10459.0,1011.0,12:45 - 13:00,,,4142.0,2025-08-07 11:00:00,575.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 18:52:06.611,5231.0,,1395.0,,20802.0,,,,,13663.0,2025-08-06 16:52:06.611,6362.0,22197.0,-60.0,-384.0,11470.0
2025-08-07 13:15:00,10420.0,1009.0,13:00 - 13:15,,,4155.0,2025-08-07 11:15:00,575.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 18:52:06.611,5226.0,,1395.0,,20789.0,,,,,13625.0,2025-08-06 16:52:06.611,6362.0,22184.0,-108.0,-339.0,11429.0
2025-08-07 13:30:00,10395.0,986.0,13:15 - 13:30,,,4155.0,2025-08-07 11:30:00,575.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 18:52:06.611,5226.0,,1395.0,,20789.0,,,,,13577.0,2025-08-06 16:52:06.611,6362.0,22184.0,-61.0,-386.0,11381.0
2025-08-07 13:45:00,10364.0,965.0,13:30 - 13:45,,,4155.0,2025-08-07 11:45:00,575.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 18:52:06.611,5226.0,,1395.0,,20789.0,,,,,13525.0,2025-08-06 16:52:06.611,6362.0,22184.0,-56.0,-391.0,11329.0
2025-08-07 14:00:00,10300.0,939.0,13:45 - 14:00,,,4155.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6377.0,,,,,2025-08-06 18:52:06.611,5217.0,,1395.0,,20789.0,,,,,13434.0,2025-08-06 16:52:06.611,6377.0,22184.0,-47.0,-400.0,11239.0
2025-08-07 14:15:00,10182.0,926.0,14:00 - 14:15,,,4160.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6388.0,,,,,2025-08-06 18:52:06.611,5221.0,,1395.0,,20784.0,,,,,13307.0,2025-08-06 16:52:06.611,6388.0,22179.0,125.0,-100.0,11108.0
2025-08-07 14:30:00,10013.0,915.0,14:15 - 14:30,,,4160.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6408.0,,,,,2025-08-06 18:52:06.611,5221.0,,1395.0,,20784.0,,,,,13127.0,2025-08-06 16:52:06.611,6408.0,22179.0,97.0,-72.0,10928.0
2025-08-07 14:45:00,9810.0,908.0,14:30 - 14:45,,,4160.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6429.0,,,,,2025-08-06 18:52:06.611,5221.0,,1395.0,,20784.0,,,,,12918.0,2025-08-06 16:52:06.611,6429.0,22179.0,61.0,-36.0,10718.0
2025-08-07 15:00:00,9587.0,899.0,14:45 - 15:00,,,4160.0,2025-08-07 13:00:00,601.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6476.0,,,,,2025-08-06 18:52:06.611,5195.0,,1395.0,,20784.0,,,,,12685.0,2025-08-06 16:52:06.611,6476.0,22179.0,47.0,-35.0,10486.0
2025-08-07 15:15:00,9358.0,893.0,15:00 - 15:15,,,4169.0,2025-08-07 13:15:00,575.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6609.0,,,,,2025-08-06 18:52:06.611,5216.0,,1395.0,,20775.0,,,,,12500.0,2025-08-06 16:52:06.611,6609.0,22170.0,-265.0,250.0,10251.0
2025-08-07 15:30:00,9125.0,876.0,15:15 - 15:30,,,4169.0,2025-08-07 13:30:00,655.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,6796.0,,,,,2025-08-06 18:52:06.611,5136.0,,1395.0,,20775.0,,,,,12248.0,2025-08-06 16:52:06.611,6796.0,22170.0,-244.0,229.0,10001.0
2025-08-07 15:45:00,8871.0,850.0,15:30 - 15:45,,,4169.0,2025-08-07 13:45:00,755.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,6969.0,,,,,2025-08-06 18:52:06.611,5036.0,,1395.0,,20775.0,,,,,11968.0,2025-08-06 16:52:06.611,6969.0,22170.0,-266.0,251.0,9721.0
2025-08-07 16:00:00,8581.0,838.0,15:45 - 16:00,,,4169.0,2025-08-07 14:00:00,1065.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7303.0,,,,,2025-08-06 18:52:06.611,5104.0,,1395.0,,20775.0,,,,,11666.0,2025-08-06 16:52:06.611,7303.0,22170.0,-264.0,249.0,9419.0
2025-08-07 16:15:00,8240.0,835.0,16:00 - 16:15,,,4173.0,2025-08-07 14:15:00,1293.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7564.0,,,,,2025-08-06 18:52:06.611,5052.0,,1395.0,,20771.0,,,,,11347.0,2025-08-06 16:52:06.611,7564.0,22166.0,-550.0,525.0,9075.0
2025-08-07 16:30:00,7854.0,807.0,16:15 - 16:30,,,4173.0,2025-08-07 14:30:00,1659.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,7977.0,,,,,2025-08-06 18:52:06.611,4685.0,,1395.0,,20771.0,,,,,10932.0,2025-08-06 16:52:06.611,7977.0,22166.0,-504.0,525.0,8661.0
2025-08-07 16:45:00,7430.0,776.0,16:30 - 16:45,,,4173.0,2025-08-07 14:45:00,1797.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8146.0,,,,,2025-08-06 18:52:06.611,4547.0,,1395.0,,20771.0,,,,,10477.0,2025-08-06 16:52:06.611,8146.0,22166.0,-417.0,525.0,8206.0
2025-08-07 17:00:00,6975.0,762.0,16:45 - 17:00,,,4173.0,2025-08-07 15:00:00,2564.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,8931.0,,,,,2025-08-06 18:52:06.611,3780.0,,1395.0,,20771.0,,,,,10008.0,2025-08-06 16:52:06.611,8931.0,22166.0,-530.0,525.0,7737.0
2025-08-07 17:15:00,6493.0,734.0,17:00 - 17:15,,,4168.0,2025-08-07 15:15:00,1354.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,7979.0,,,,,2025-08-06 18:52:06.611,4996.0,,1395.0,,20776.0,,,,,9681.0,2025-08-06 16:52:06.611,7979.0,22171.0,753.0,525.0,7227.0
2025-08-07 17:30:00,5982.0,686.0,17:15 - 17:30,,,4168.0,2025-08-07 15:30:00,1860.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8610.0,,,,,2025-08-06 18:52:06.611,4666.0,,1395.0,,20776.0,,,,,9121.0,2025-08-06 16:52:06.611,8610.0,22171.0,689.0,525.0,6668.0
2025-08-07 17:45:00,5442.0,636.0,17:30 - 17:45,,,4168.0,2025-08-07 15:45:00,2465.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9302.0,,,,,2025-08-06 18:52:06.611,4061.0,,1395.0,,20776.0,,,,,8531.0,2025-08-06 16:52:06.611,9302.0,22171.0,647.0,525.0,6078.0
2025-08-07 18:00:00,4876.0,579.0,17:45 - 18:00,,,4168.0,2025-08-07 16:00:00,3265.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10128.0,,,,,2025-08-06 18:52:06.611,3637.0,,1395.0,,20776.0,,,,,7908.0,2025-08-06 16:52:06.611,10128.0,22171.0,506.0,525.0,5455.0
2025-08-07 18:15:00,4274.0,546.0,18:00 - 18:15,,,4153.0,2025-08-07 16:15:00,2909.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9807.0,,,,,2025-08-06 18:52:06.611,4007.0,,1395.0,,20791.0,,,,,7478.0,2025-08-06 16:52:06.611,9915.0,22186.0,1413.0,525.0,4820.0
2025-08-07 18:30:00,3610.0,529.0,18:15 - 18:30,,,4153.0,2025-08-07 16:30:00,3727.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10656.0,,,,,2025-08-06 18:52:06.611,3190.0,,1395.0,,20791.0,,,,,6798.0,2025-08-06 16:52:06.611,10764.0,22186.0,1413.0,525.0,4139.0
2025-08-07 18:45:00,2932.0,518.0,18:30 - 18:45,,,4153.0,2025-08-07 16:45:00,4627.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11572.0,,,,,2025-08-06 18:52:06.611,2289.0,,1395.0,,20791.0,,,,,6108.0,2025-08-06 16:52:06.611,11680.0,22186.0,1407.0,525.0,3450.0
