dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 05:15:00,0.0,1548.0,05:00 - 05:15,,,6439.0,2025-08-20 03:15:00,2806.0,03:00 - 03:15,14350.0,,,2025-08-20,0.0,,9385.0,,,,,2025-08-19 20:39:05.971,3907.0,,0.0,,19899.0,,,,,3904.0,2025-08-19 18:39:05.971,9385.0,19899.0,384.0,650.0,1548.0
2025-08-20 05:30:00,0.0,1549.0,05:15 - 05:30,,,6408.0,2025-08-20 03:30:00,3029.0,03:15 - 03:30,14500.0,,,2025-08-20,0.0,,9608.0,,,,,2025-08-19 20:39:05.971,3684.0,,0.0,,19931.0,,,,,3904.0,2025-08-19 18:39:05.971,9608.0,19931.0,334.0,650.0,1549.0
2025-08-20 05:45:00,5.0,1524.0,05:30 - 05:45,,,6360.0,2025-08-20 03:45:00,3440.0,03:30 - 03:45,14750.0,,,2025-08-20,0.0,,10019.0,,,,,2025-08-19 20:39:05.971,3273.0,,0.0,,19979.0,,,,,3884.0,2025-08-19 18:39:05.971,10019.0,19979.0,191.0,650.0,1529.0
2025-08-20 06:00:00,80.0,1510.0,05:45 - 06:00,,,6312.0,2025-08-20 04:00:00,4019.0,03:45 - 04:00,15250.0,,,2025-08-20,0.0,,10598.0,,,,,2025-08-19 20:39:05.971,2694.0,,0.0,,20027.0,,,,,3945.0,2025-08-19 18:39:05.971,10598.0,20027.0,44.0,650.0,1590.0
2025-08-20 06:15:00,269.0,1500.0,06:00 - 06:15,,,6288.0,2025-08-20 04:15:00,3541.0,04:00 - 04:15,16300.0,,,2025-08-20,0.0,,10120.0,,,,,2025-08-19 20:39:05.971,3167.0,,0.0,,20050.0,,,,,4226.0,2025-08-19 18:39:05.971,10120.0,20050.0,1273.0,650.0,1769.0
2025-08-20 06:30:00,544.0,1462.0,06:15 - 06:30,,,6260.0,2025-08-20 04:30:00,3906.0,04:15 - 04:30,16800.0,,,2025-08-20,0.0,,10485.0,,,,,2025-08-19 20:39:05.971,2802.0,,0.0,,20078.0,,,,,4463.0,2025-08-19 18:39:05.971,10485.0,20078.0,1169.0,650.0,2006.0
2025-08-20 06:45:00,900.0,1444.0,06:30 - 06:45,,,6238.0,2025-08-20 04:45:00,3883.0,04:30 - 04:45,17150.0,,,2025-08-20,0.0,,10462.0,,,,,2025-08-19 20:39:05.971,2825.0,,0.0,,20101.0,,,,,4801.0,2025-08-19 18:39:05.971,10462.0,20101.0,1204.0,650.0,2344.0
2025-08-20 07:00:00,1343.0,1438.0,06:45 - 07:00,,,6238.0,2025-08-20 05:00:00,4089.0,04:45 - 05:00,17750.0,,,2025-08-20,0.0,,10668.0,,,,,2025-08-19 20:39:05.971,2619.0,,0.0,,20101.0,,,,,5238.0,2025-08-19 18:39:05.971,10668.0,20101.0,1168.0,650.0,2781.0
2025-08-20 07:15:00,1890.0,1423.0,07:00 - 07:15,,,6243.0,2025-08-20 05:15:00,4930.0,05:00 - 05:15,18150.0,,,2025-08-20,0.0,,11511.0,,,,,2025-08-19 20:39:05.971,1771.0,,0.0,,20096.0,,,,,5777.0,2025-08-19 18:39:05.971,11511.0,20096.0,194.0,644.0,3313.0
2025-08-20 07:30:00,2568.0,1378.0,07:15 - 07:30,,,6243.0,2025-08-20 05:30:00,4483.0,05:15 - 05:30,18400.0,,,2025-08-20,0.0,,11062.0,,,,,2025-08-19 20:39:05.971,2220.0,,0.0,,20096.0,,,,,6410.0,2025-08-19 18:39:05.971,11062.0,20096.0,267.0,644.0,3946.0
2025-08-20 07:45:00,3322.0,1355.0,07:30 - 07:45,,,6243.0,2025-08-20 05:45:00,3845.0,05:30 - 05:45,18450.0,,,2025-08-20,0.0,,10424.0,,,,,2025-08-19 20:39:05.971,2858.0,,0.0,,20096.0,,,,,7141.0,2025-08-19 18:39:05.971,10424.0,20096.0,249.0,644.0,4677.0
2025-08-20 08:00:00,4081.0,1308.0,07:45 - 08:00,,,6243.0,2025-08-20 06:00:00,3452.0,05:45 - 06:00,18750.0,,,2025-08-20,0.0,,10031.0,,,,,2025-08-19 20:39:05.971,3251.0,,0.0,,20096.0,,,,,7852.0,2025-08-19 18:39:05.971,10031.0,20096.0,221.0,644.0,5389.0
2025-08-20 08:15:00,4795.0,1310.0,08:00 - 08:15,,,6268.0,2025-08-20 06:15:00,4256.0,06:00 - 06:15,18750.0,,,2025-08-20,0.0,,10835.0,,,,,2025-08-19 20:39:05.971,2422.0,,0.0,,20071.0,,,,,8474.0,2025-08-19 18:39:05.971,10835.0,20071.0,-981.0,424.0,6105.0
2025-08-20 08:30:00,5502.0,1329.0,08:15 - 08:30,,,6268.0,2025-08-20 06:30:00,3588.0,06:15 - 06:30,18850.0,,,2025-08-20,0.0,,10167.0,,,,,2025-08-19 20:39:05.971,3090.0,,0.0,,20071.0,,,,,9200.0,2025-08-19 18:39:05.971,10167.0,20071.0,-955.0,430.0,6831.0
2025-08-20 08:45:00,6198.0,1346.0,08:30 - 08:45,,,6268.0,2025-08-20 06:45:00,2746.0,06:30 - 06:45,18850.0,,,2025-08-20,0.0,,9325.0,,,,,2025-08-19 20:39:05.971,3933.0,,0.0,,20071.0,,,,,9913.0,2025-08-19 18:39:05.971,9325.0,20071.0,-826.0,430.0,7544.0
2025-08-20 09:00:00,6862.0,1383.0,08:45 - 09:00,,,6266.0,2025-08-20 07:00:00,2080.0,06:45 - 07:00,18850.0,,,2025-08-20,0.0,,8659.0,,,,,2025-08-19 20:39:05.971,4598.0,,0.0,,20073.0,,,,,10614.0,2025-08-19 18:39:05.971,8659.0,20073.0,-843.0,430.0,8245.0
2025-08-20 09:15:00,7483.0,1449.0,09:00 - 09:15,,,6317.0,2025-08-20 07:15:00,2287.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,8866.0,,,,,2025-08-19 20:39:05.971,4342.0,,0.0,,20022.0,,,,,11257.0,2025-08-19 18:39:05.971,8866.0,20022.0,-1376.0,120.0,8932.0
2025-08-20 09:30:00,8080.0,1484.0,09:15 - 09:30,,,6362.0,2025-08-20 07:30:00,1656.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8235.0,,,,,2025-08-19 20:39:05.971,4928.0,,0.0,,19977.0,,,,,11889.0,2025-08-19 18:39:05.971,8235.0,19977.0,-1355.0,106.0,9564.0
2025-08-20 09:45:00,8636.0,1510.0,09:30 - 09:45,,,6436.0,2025-08-20 07:45:00,1025.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7604.0,,,,,2025-08-19 20:39:05.971,5495.0,,0.0,,19903.0,,,,,12472.0,2025-08-19 18:39:05.971,7604.0,19903.0,-1348.0,126.0,10146.0
2025-08-20 10:00:00,9125.0,1539.0,09:45 - 10:00,,,6564.0,2025-08-20 08:00:00,699.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7278.0,,,,,2025-08-19 20:39:05.971,5725.0,,0.0,,19774.0,,,,,12989.0,2025-08-19 18:39:05.971,7278.0,19774.0,-1343.0,122.0,10664.0
2025-08-20 10:15:00,9523.0,1591.0,10:00 - 10:15,,,7020.0,2025-08-20 08:15:00,987.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7566.0,,,,,2025-08-19 20:39:05.971,5073.0,,0.0,,19319.0,,,,,13238.0,2025-08-19 18:39:05.971,7566.0,19319.0,-1885.0,-40.0,11114.0
2025-08-20 10:30:00,9838.0,1629.0,10:15 - 10:30,,,7028.0,2025-08-20 08:30:00,944.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7523.0,,,,,2025-08-19 20:39:05.971,5189.0,,0.0,,19311.0,,,,,13590.0,2025-08-19 18:39:05.971,7523.0,19311.0,-1884.0,-35.0,11467.0
2025-08-20 10:45:00,10082.0,1655.0,10:30 - 10:45,,,7028.0,2025-08-20 08:45:00,1351.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7394.0,,,,,2025-08-19 20:39:05.971,4053.0,,0.0,,19311.0,,,,,13860.0,2025-08-19 18:39:05.971,7394.0,19311.0,-1883.0,-35.0,11737.0
2025-08-20 11:00:00,10266.0,1688.0,10:45 - 11:00,,,7020.0,2025-08-20 09:00:00,1637.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7680.0,,,,,2025-08-19 20:39:05.971,3806.0,,0.0,,19319.0,,,,,14078.0,2025-08-19 18:39:05.971,7680.0,19319.0,-1882.0,-35.0,11954.0
2025-08-20 11:15:00,10392.0,1731.0,11:00 - 11:15,,,7040.0,2025-08-20 09:15:00,1773.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,7816.0,,,,,2025-08-19 20:39:05.971,3637.0,,0.0,,19299.0,,,,,14204.0,2025-08-19 18:39:05.971,7816.0,19299.0,-2282.0,261.0,12123.0
2025-08-20 11:30:00,10411.0,1752.0,11:15 - 11:30,,,7031.0,2025-08-20 09:30:00,1868.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,7911.0,,,,,2025-08-19 20:39:05.971,3564.0,,0.0,,19308.0,,,,,14244.0,2025-08-19 18:39:05.971,7911.0,19308.0,-2282.0,268.0,12163.0
2025-08-20 11:45:00,10411.0,1780.0,11:30 - 11:45,,,7039.0,2025-08-20 09:45:00,2003.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8046.0,,,,,2025-08-19 20:39:05.971,3413.0,,0.0,,19300.0,,,,,14272.0,2025-08-19 18:39:05.971,8046.0,19300.0,-2282.0,277.0,12191.0
2025-08-20 12:00:00,10411.0,1833.0,11:45 - 12:00,,,7031.0,2025-08-20 10:00:00,1945.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,7988.0,,,,,2025-08-19 20:39:05.971,3487.0,,0.0,,19308.0,,,,,14325.0,2025-08-19 18:39:05.971,7988.0,19308.0,-2281.0,280.0,12244.0
2025-08-20 12:15:00,10409.0,1899.0,12:00 - 12:15,,,7057.0,2025-08-20 10:15:00,1371.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7414.0,,,,,2025-08-19 20:39:05.971,4035.0,,0.0,,19282.0,,,,,14364.0,2025-08-19 18:39:05.971,7414.0,19282.0,-1953.0,493.0,12308.0
2025-08-20 12:30:00,10403.0,1976.0,12:15 - 12:30,,,7049.0,2025-08-20 10:30:00,1258.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7301.0,,,,,2025-08-19 20:39:05.971,4164.0,,0.0,,19290.0,,,,,14435.0,2025-08-19 18:39:05.971,7301.0,19290.0,-1914.0,503.0,12379.0
2025-08-20 12:45:00,10384.0,2043.0,12:30 - 12:45,,,7057.0,2025-08-20 10:45:00,1198.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7241.0,,,,,2025-08-19 20:39:05.971,4208.0,,0.0,,19282.0,,,,,14482.0,2025-08-19 18:39:05.971,7241.0,19282.0,-1942.0,529.0,12427.0
2025-08-20 13:00:00,10340.0,2133.0,12:45 - 13:00,,,7049.0,2025-08-20 11:00:00,1119.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7162.0,,,,,2025-08-19 20:39:05.971,4303.0,,0.0,,19290.0,,,,,14528.0,2025-08-19 18:39:05.971,7162.0,19290.0,-1952.0,580.0,12473.0
2025-08-20 13:15:00,10260.0,2221.0,13:00 - 13:15,,,7066.0,2025-08-20 11:15:00,601.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6644.0,,,,,2025-08-19 20:39:05.971,4800.0,,0.0,,19273.0,,,,,14537.0,2025-08-19 18:39:05.971,6644.0,19273.0,-990.0,550.0,12481.0
2025-08-20 13:30:00,10146.0,2272.0,13:15 - 13:30,,,7058.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 20:39:05.971,4846.0,,0.0,,19281.0,,,,,14473.0,2025-08-19 18:39:05.971,6614.0,19281.0,-957.0,588.0,12418.0
2025-08-20 13:45:00,10006.0,2326.0,13:30 - 13:45,,,7066.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 20:39:05.971,4830.0,,0.0,,19273.0,,,,,14388.0,2025-08-19 18:39:05.971,6614.0,19273.0,-957.0,588.0,12332.0
2025-08-20 14:00:00,9849.0,2372.0,13:45 - 14:00,,,7058.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 20:39:05.971,4846.0,,0.0,,19281.0,,,,,14276.0,2025-08-19 18:39:05.971,6614.0,19281.0,-952.0,583.0,12221.0
2025-08-20 14:15:00,9679.0,2429.0,14:00 - 14:15,,,7070.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 20:39:05.971,4830.0,,0.0,,19269.0,,,,,14174.0,2025-08-19 18:39:05.971,6614.0,19269.0,-500.0,624.0,12108.0
2025-08-20 14:30:00,9491.0,2456.0,14:15 - 14:30,,,7062.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6625.0,,,,,2025-08-19 20:39:05.971,4846.0,,0.0,,19277.0,,,,,14012.0,2025-08-19 18:39:05.971,6625.0,19277.0,-457.0,625.0,11947.0
2025-08-20 14:45:00,9288.0,2500.0,14:30 - 14:45,,,7070.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6636.0,,,,,2025-08-19 20:39:05.971,4830.0,,0.0,,19269.0,,,,,13853.0,2025-08-19 18:39:05.971,6636.0,19269.0,-490.0,625.0,11788.0
2025-08-20 15:00:00,9074.0,2533.0,14:45 - 15:00,,,7062.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6646.0,,,,,2025-08-19 20:39:05.971,4846.0,,0.0,,19277.0,,,,,13672.0,2025-08-19 18:39:05.971,6646.0,19277.0,-441.0,610.0,11607.0
2025-08-20 15:15:00,8696.0,2581.0,15:00 - 15:15,,,7070.0,2025-08-20 13:15:00,571.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6657.0,,,,,2025-08-19 20:39:05.971,4830.0,,0.0,,19269.0,,,,,13401.0,2025-08-19 18:39:05.971,6657.0,19269.0,-435.0,415.0,11277.0
2025-08-20 15:30:00,8491.0,2620.0,15:15 - 15:30,,,7062.0,2025-08-20 13:30:00,699.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,6796.0,,,,,2025-08-19 20:39:05.971,4718.0,,0.0,,19277.0,,,,,13235.0,2025-08-19 18:39:05.971,6796.0,19277.0,-406.0,415.0,11111.0
2025-08-20 15:45:00,8271.0,2657.0,15:30 - 15:45,,,7057.0,2025-08-20 13:45:00,688.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6795.0,,,,,2025-08-19 20:39:05.971,4726.0,,0.0,,19281.0,,,,,13051.0,2025-08-19 18:39:05.971,6795.0,19281.0,-383.0,409.0,10928.0
2025-08-20 16:00:00,8008.0,2680.0,15:45 - 16:00,,,7071.0,2025-08-20 14:00:00,896.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7154.0,,,,,2025-08-19 20:39:05.971,4512.0,,0.0,,19268.0,,,,,12812.0,2025-08-19 18:39:05.971,7154.0,19268.0,-445.0,401.0,10688.0
2025-08-20 16:15:00,7684.0,2724.0,16:00 - 16:15,,,7042.0,2025-08-20 14:15:00,938.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7293.0,,,,,2025-08-19 20:39:05.971,4487.0,,0.0,,19297.0,,,,,12625.0,2025-08-19 18:39:05.971,7293.0,19297.0,-481.0,491.0,10408.0
2025-08-20 16:30:00,7310.0,2730.0,16:15 - 16:30,,,7042.0,2025-08-20 14:30:00,1290.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7711.0,,,,,2025-08-19 20:39:05.971,4134.0,,0.0,,19297.0,,,,,12258.0,2025-08-19 18:39:05.971,7711.0,19297.0,-484.0,494.0,10040.0
2025-08-20 16:45:00,6888.0,2747.0,16:30 - 16:45,,,7042.0,2025-08-20 14:45:00,1344.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7784.0,,,,,2025-08-19 20:39:05.971,4465.0,,0.0,,19297.0,,,,,11853.0,2025-08-19 18:39:05.971,7784.0,19297.0,-462.0,494.0,9635.0
2025-08-20 17:00:00,6413.0,2760.0,16:45 - 17:00,,,7025.0,2025-08-20 15:00:00,1883.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8459.0,,,,,2025-08-19 20:39:05.971,4025.0,,0.0,,19314.0,,,,,11391.0,2025-08-19 18:39:05.971,8459.0,19314.0,-429.0,494.0,9173.0
2025-08-20 17:15:00,5762.0,2763.0,17:00 - 17:15,,,7018.0,2025-08-20 15:15:00,1974.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8634.0,,,,,2025-08-19 20:39:05.971,3965.0,,0.0,,19321.0,,,,,10881.0,2025-08-19 18:39:05.971,8634.0,19321.0,97.0,366.0,8525.0
2025-08-20 17:30:00,5143.0,2742.0,17:15 - 17:30,,,7004.0,2025-08-20 15:30:00,2843.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9551.0,,,,,2025-08-19 20:39:05.971,3100.0,,0.0,,19335.0,,,,,10241.0,2025-08-19 18:39:05.971,9551.0,19335.0,-16.0,289.0,7885.0
2025-08-20 17:45:00,4481.0,2717.0,17:30 - 17:45,,,7004.0,2025-08-20 15:45:00,3408.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,10116.0,,,,,2025-08-19 20:39:05.971,2852.0,,0.0,,19335.0,,,,,9554.0,2025-08-19 18:39:05.971,10116.0,19335.0,-78.0,478.0,7198.0
2025-08-20 18:00:00,3905.0,2683.0,17:45 - 18:00,,,6691.0,2025-08-20 16:00:00,3415.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,10123.0,,,,,2025-08-19 20:39:05.971,2769.0,,329.0,,19318.0,,,,,8944.0,2025-08-19 18:39:05.971,10452.0,19648.0,-79.0,635.0,6588.0
2025-08-20 18:15:00,3234.0,2654.0,18:00 - 18:15,,,6168.0,2025-08-20 16:15:00,3383.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,10091.0,,,,,2025-08-19 20:39:05.971,3123.0,,438.0,,19733.0,,,,,8473.0,2025-08-19 18:39:05.971,10529.0,20171.0,576.0,469.0,5888.0
2025-08-20 18:30:00,2654.0,2573.0,18:15 - 18:30,,,6072.0,2025-08-20 16:30:00,4358.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,11066.0,,,,,2025-08-19 20:39:05.971,2212.0,,438.0,,19829.0,,,,,7812.0,2025-08-19 18:39:05.971,11504.0,20267.0,561.0,418.0,5227.0
2025-08-20 18:45:00,2102.0,2494.0,18:30 - 18:45,,,5975.0,2025-08-20 16:45:00,4790.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11563.0,,,,,2025-08-19 20:39:05.971,1844.0,,438.0,,19925.0,,,,,7180.0,2025-08-19 18:39:05.971,12001.0,20363.0,564.0,546.0,4596.0
2025-08-20 19:00:00,1602.0,2439.0,18:45 - 19:00,,,5557.0,2025-08-20 17:00:00,4983.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11791.0,,,,,2025-08-19 20:39:05.971,1693.0,,793.0,,19989.0,,,,,6626.0,2025-08-19 18:39:05.971,12584.0,20782.0,493.0,585.0,4041.0
