dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 00:15:00,0.0,1640.0,00:00 - 00:15,,,12737.0,2025-07-29 22:15:00,1800.0,22:00 - 22:15,15000.0,,,2025-07-30,0.0,,8647.0,,,,,2025-07-30 02:23:21.125,4739.0,,0.0,,13601.0,,,,,4061.0,2025-07-30 00:23:21.125,8647.0,13601.0,645.0,1557.0,1640.0
2025-07-30 00:30:00,0.0,1748.0,00:15 - 00:30,,,12724.0,2025-07-29 22:30:00,1608.0,22:15 - 22:30,15000.0,,,2025-07-30,0.0,,8455.0,,,,,2025-07-30 02:23:21.125,4931.0,,0.0,,13615.0,,,,,4169.0,2025-07-30 00:23:21.125,8455.0,13615.0,645.0,1713.0,1748.0
2025-07-30 00:45:00,0.0,1741.0,00:30 - 00:45,,,12688.0,2025-07-29 22:45:00,1283.0,22:30 - 22:45,14750.0,,,2025-07-30,0.0,,8130.0,,,,,2025-07-30 02:23:21.125,5256.0,,0.0,,13651.0,,,,,4162.0,2025-07-30 00:23:21.125,8130.0,13651.0,645.0,1749.0,1741.0
2025-07-30 01:00:00,0.0,1787.0,00:45 - 01:00,,,12874.0,2025-07-29 23:00:00,1446.0,22:45 - 23:00,14550.0,,,2025-07-30,0.0,,8072.0,,,,,2025-07-30 02:23:21.125,4973.0,,0.0,,13464.0,,,,,4208.0,2025-07-30 00:23:21.125,8072.0,13464.0,645.0,1878.0,1787.0
2025-07-30 01:15:00,0.0,1758.0,01:00 - 01:15,,,12848.0,2025-07-29 23:15:00,1513.0,23:00 - 23:15,14450.0,,,2025-07-30,0.0,,8139.0,,,,,2025-07-30 02:23:21.125,4907.0,,0.0,,13491.0,,,,,4201.0,2025-07-30 00:23:21.125,8139.0,13491.0,645.0,1372.0,1758.0
2025-07-30 01:30:00,0.0,1810.0,01:15 - 01:30,,,12822.0,2025-07-29 23:30:00,1201.0,23:15 - 23:30,14350.0,,,2025-07-30,0.0,,7827.0,,,,,2025-07-30 02:23:21.125,5219.0,,0.0,,13517.0,,,,,4253.0,2025-07-30 00:23:21.125,7827.0,13517.0,645.0,1559.0,1810.0
2025-07-30 01:45:00,0.0,1782.0,01:30 - 01:45,,,12774.0,2025-07-29 23:45:00,948.0,23:30 - 23:45,14150.0,,,2025-07-30,0.0,,7574.0,,,,,2025-07-30 02:23:21.125,5471.0,,0.0,,13564.0,,,,,4225.0,2025-07-30 00:23:21.125,7574.0,13564.0,645.0,1691.0,1782.0
2025-07-30 02:00:00,0.0,1845.0,01:45 - 02:00,,,12874.0,2025-07-30 00:00:00,1226.0,23:45 - 24:00,14250.0,,,2025-07-30,0.0,,7852.0,,,,,2025-07-30 02:23:21.125,5193.0,,0.0,,13464.0,,,,,4287.0,2025-07-30 00:23:21.125,7852.0,13464.0,645.0,1721.0,1845.0
2025-07-30 02:15:00,0.0,1834.0,02:00 - 02:15,,,12848.0,2025-07-30 00:15:00,1471.0,00:00 - 00:15,14200.0,,,2025-07-30,0.0,,8097.0,,,,,2025-07-30 02:23:21.125,4948.0,,0.0,,13491.0,,,,,4243.0,2025-07-30 00:23:21.125,8097.0,13491.0,645.0,1210.0,1834.0
2025-07-30 02:30:00,0.0,1794.0,02:15 - 02:30,,,12822.0,2025-07-30 00:30:00,1407.0,00:15 - 00:30,14100.0,,,2025-07-30,0.0,,8033.0,,,,,2025-07-30 02:23:21.125,5012.0,,0.0,,13517.0,,,,,4202.0,2025-07-30 00:23:21.125,8033.0,13517.0,645.0,1220.0,1794.0
2025-07-30 02:45:00,0.0,1804.0,02:30 - 02:45,,,12774.0,2025-07-30 00:45:00,1347.0,00:30 - 00:45,14050.0,,,2025-07-30,0.0,,7973.0,,,,,2025-07-30 02:23:21.125,5073.0,,0.0,,13564.0,,,,,4212.0,2025-07-30 00:23:21.125,7973.0,13564.0,645.0,1220.0,1804.0
2025-07-30 03:00:00,0.0,1771.0,02:45 - 03:00,,,12759.0,2025-07-30 01:00:00,1288.0,00:45 - 01:00,14050.0,,,2025-07-30,0.0,,7975.0,,,,,2025-07-30 02:23:21.125,5052.0,,0.0,,13580.0,,,,,4180.0,2025-07-30 00:23:21.125,7975.0,13580.0,645.0,1220.0,1771.0
2025-07-30 03:15:00,0.0,1676.0,03:00 - 03:15,,,12689.0,2025-07-30 01:15:00,1389.0,01:00 - 01:15,14050.0,,,2025-07-30,0.0,,8076.0,,,,,2025-07-30 02:23:21.125,4951.0,,0.0,,13650.0,,,,,4081.0,2025-07-30 00:23:21.125,8076.0,13650.0,645.0,1280.0,1676.0
2025-07-30 03:30:00,0.0,1650.0,03:15 - 03:30,,,12609.0,2025-07-30 01:30:00,1415.0,01:15 - 01:30,14050.0,,,2025-07-30,0.0,,8102.0,,,,,2025-07-30 02:23:21.125,4925.0,,0.0,,13729.0,,,,,4055.0,2025-07-30 00:23:21.125,8102.0,13729.0,645.0,1280.0,1650.0
2025-07-30 03:45:00,0.0,1540.0,03:30 - 03:45,,,12395.0,2025-07-30 01:45:00,1525.0,01:30 - 01:45,14050.0,,,2025-07-30,0.0,,8212.0,,,,,2025-07-30 02:23:21.125,4815.0,,0.0,,13944.0,,,,,3945.0,2025-07-30 00:23:21.125,8212.0,13944.0,645.0,1280.0,1540.0
2025-07-30 04:00:00,0.0,1527.0,03:45 - 04:00,,,12182.0,2025-07-30 02:00:00,1464.0,01:45 - 02:00,14050.0,,,2025-07-30,0.0,,8151.0,,,,,2025-07-30 02:23:21.125,4876.0,,22.0,,14134.0,,,,,3932.0,2025-07-30 00:23:21.125,8151.0,14156.0,645.0,1280.0,1527.0
2025-07-30 04:15:00,0.0,1488.0,04:00 - 04:15,,,11968.0,2025-07-30 02:15:00,1428.0,02:00 - 02:15,14050.0,,,2025-07-30,0.0,,8115.0,,,,,2025-07-30 02:23:21.125,4912.0,,44.0,,14327.0,,,,,3894.0,2025-07-30 00:23:21.125,8115.0,14371.0,645.0,1428.0,1488.0
2025-07-30 04:30:00,0.0,1447.0,04:15 - 04:30,,,11763.0,2025-07-30 02:30:00,1469.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,8156.0,,,,,2025-07-30 02:23:21.125,4871.0,,67.0,,14509.0,,,,,3853.0,2025-07-30 00:23:21.125,8156.0,14576.0,645.0,1428.0,1447.0
2025-07-30 04:45:00,0.0,1412.0,04:30 - 04:45,,,11563.0,2025-07-30 02:45:00,1505.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,8192.0,,,,,2025-07-30 02:23:21.125,4835.0,,89.0,,14687.0,,,,,3817.0,2025-07-30 00:23:21.125,8192.0,14775.0,645.0,1428.0,1412.0
2025-07-30 05:00:00,0.0,1375.0,04:45 - 05:00,,,11374.0,2025-07-30 03:00:00,1541.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,8228.0,,,,,2025-07-30 02:23:21.125,4799.0,,111.0,,14854.0,,,,,3781.0,2025-07-30 00:23:21.125,8228.0,14965.0,645.0,1428.0,1375.0
2025-07-30 05:15:00,27.0,1321.0,05:00 - 05:15,,,11212.0,2025-07-30 03:15:00,1462.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8149.0,,,,,2025-07-30 02:23:21.125,4879.0,,133.0,,14994.0,,,,,3836.0,2025-07-30 00:23:21.125,8149.0,15127.0,645.0,1451.0,1348.0
2025-07-30 05:30:00,164.0,1277.0,05:15 - 05:30,,,11005.0,2025-07-30 03:30:00,1595.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8282.0,,,,,2025-07-30 02:23:21.125,4745.0,,153.0,,15181.0,,,,,3929.0,2025-07-30 00:23:21.125,8282.0,15334.0,645.0,1421.0,1441.0
2025-07-30 05:45:00,350.0,1235.0,05:30 - 05:45,,,10808.0,2025-07-30 03:45:00,1766.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8495.0,,,,,2025-07-30 02:23:21.125,4574.0,,153.0,,15377.0,,,,,4073.0,2025-07-30 00:23:21.125,8495.0,15531.0,645.0,1309.0,1585.0
2025-07-30 06:00:00,600.0,1200.0,05:45 - 06:00,,,10559.0,2025-07-30 04:00:00,2179.0,03:45 - 04:00,15050.0,,,2025-07-30,13.0,,8944.0,,,,,2025-07-30 02:23:21.125,4161.0,,166.0,,15613.0,,,,,4289.0,2025-07-30 00:23:21.125,8957.0,15780.0,645.0,1147.0,1800.0
2025-07-30 06:15:00,924.0,1167.0,06:00 - 06:15,,,10334.0,2025-07-30 04:15:00,2170.0,04:00 - 04:15,15850.0,,,2025-07-30,20.0,,8957.0,,,,,2025-07-30 02:23:21.125,4165.0,,173.0,,15832.0,,,,,4681.0,2025-07-30 00:23:21.125,8977.0,16005.0,645.0,1533.0,2091.0
2025-07-30 06:30:00,1316.0,1067.0,06:15 - 06:30,,,10043.0,2025-07-30 04:30:00,2510.0,04:15 - 04:30,16500.0,,,2025-07-30,20.0,,9327.0,,,,,2025-07-30 02:23:21.125,3807.0,,173.0,,16122.0,,,,,4973.0,2025-07-30 00:23:21.125,9347.0,16295.0,645.0,1520.0,2383.0
