dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-14 00:15:00,0.0,4878.0,00:00 - 00:15,,,8729.0,2025-01-13 23:15:00,1672.0,23:00 - 23:15,18350.0,,,2025-01-14,0.0,,10387.0,,,,,2025-01-14 22:30:50.503,5580.0,406.0,1224.0,,16386.0,,,,,10056.0,2025-01-14 21:30:50.503,10387.0,17610.0,-2124.0,500.0,4878.0
2025-01-14 00:30:00,0.0,4944.0,00:15 - 00:30,,,8327.0,2025-01-13 23:30:00,1480.0,23:15 - 23:30,18150.0,,,2025-01-14,0.0,,10195.0,,,,,2025-01-14 22:30:50.503,6174.0,470.0,1224.0,,16788.0,,,,,10112.0,2025-01-14 21:30:50.503,10195.0,18012.0,-2124.0,500.0,4944.0
2025-01-14 00:45:00,0.0,5055.0,00:30 - 00:45,,,8301.0,2025-01-13 23:45:00,1069.0,23:30 - 23:45,17850.0,,,2025-01-14,0.0,,9784.0,,,,,2025-01-14 22:30:50.503,6585.0,470.0,1224.0,,16814.0,,,,,10223.0,2025-01-14 21:30:50.503,9784.0,18038.0,-2124.0,500.0,5055.0
2025-01-14 01:00:00,0.0,5143.0,00:45 - 01:00,,,8211.0,2025-01-14 00:00:00,881.0,23:45 - 24:00,17750.0,,,2025-01-14,0.0,,9596.0,,,,,2025-01-14 22:30:50.503,6773.0,470.0,1224.0,,16904.0,,,,,10311.0,2025-01-14 21:30:50.503,9596.0,18128.0,-2124.0,500.0,5143.0
2025-01-14 01:15:00,0.0,5229.0,01:00 - 01:15,,,8078.0,2025-01-14 00:15:00,1285.0,00:00 - 00:15,17600.0,,,2025-01-14,0.0,,9624.0,,,,,2025-01-14 22:30:50.503,6110.0,336.0,1224.0,,17037.0,,,,,10395.0,2025-01-14 21:30:50.503,9624.0,18261.0,-2519.0,500.0,5229.0
2025-01-14 01:30:00,0.0,5281.0,01:15 - 01:30,,,8079.0,2025-01-14 00:30:00,1133.0,00:15 - 00:30,17500.0,,,2025-01-14,0.0,,9492.0,,,,,2025-01-14 22:30:50.503,6242.0,336.0,1224.0,,17036.0,,,,,10447.0,2025-01-14 21:30:50.503,9492.0,18260.0,-2519.0,500.0,5281.0
2025-01-14 01:45:00,0.0,5318.0,01:30 - 01:45,,,8197.0,2025-01-14 00:45:00,926.0,00:30 - 00:45,17350.0,,,2025-01-14,0.0,,9285.0,,,,,2025-01-14 22:30:50.503,6449.0,336.0,1224.0,,16918.0,,,,,10484.0,2025-01-14 21:30:50.503,9285.0,18142.0,-2519.0,500.0,5318.0
2025-01-14 02:00:00,0.0,5375.0,01:45 - 02:00,,,8197.0,2025-01-14 01:00:00,885.0,00:45 - 01:00,17200.0,,,2025-01-14,0.0,,9244.0,,,,,2025-01-14 22:30:50.503,6490.0,502.0,1224.0,,16918.0,,,,,10541.0,2025-01-14 21:30:50.503,9244.0,18142.0,-2519.0,500.0,5375.0
2025-01-14 02:15:00,0.0,5418.0,02:00 - 02:15,,,8102.0,2025-01-14 01:15:00,758.0,01:00 - 01:15,17200.0,,,2025-01-14,0.0,,9130.0,,,,,2025-01-14 22:30:50.503,6423.0,502.0,1224.0,,17013.0,,,,,10561.0,2025-01-14 21:30:50.503,9130.0,18236.0,-2424.0,500.0,5418.0
2025-01-14 02:30:00,0.0,5614.0,02:15 - 02:30,,,8130.0,2025-01-14 01:30:00,608.0,01:15 - 01:30,17150.0,,,2025-01-14,0.0,,8967.0,,,,,2025-01-14 22:30:50.503,6326.0,502.0,1224.0,,16985.0,,,,,10758.0,2025-01-14 21:30:50.503,8967.0,18209.0,-2424.0,500.0,5614.0
2025-01-14 02:45:00,0.0,5654.0,02:30 - 02:45,,,8152.0,2025-01-14 01:45:00,597.0,01:30 - 01:45,17150.0,,,2025-01-14,0.0,,8956.0,,,,,2025-01-14 22:30:50.503,6302.0,502.0,1224.0,,16963.0,,,,,10798.0,2025-01-14 21:30:50.503,8956.0,18187.0,-2424.0,500.0,5654.0
2025-01-14 03:00:00,0.0,5689.0,02:45 - 03:00,,,8256.0,2025-01-14 02:00:00,609.0,01:45 - 02:00,17150.0,,,2025-01-14,0.0,,8968.0,,,,,2025-01-14 22:30:50.503,6589.0,502.0,1224.0,,16859.0,,,,,10832.0,2025-01-14 21:30:50.503,8968.0,18083.0,-2424.0,500.0,5689.0
2025-01-14 03:15:00,0.0,5692.0,03:00 - 03:15,,,8255.0,2025-01-14 02:15:00,571.0,02:00 - 02:15,17150.0,,,2025-01-14,0.0,,8930.0,,,,,2025-01-14 22:30:50.503,6402.0,502.0,1224.0,,16860.0,,,,,10819.0,2025-01-14 21:30:50.503,8930.0,18084.0,-2515.0,500.0,5692.0
2025-01-14 03:30:00,0.0,5686.0,03:15 - 03:30,,,8078.0,2025-01-14 02:30:00,759.0,02:15 - 02:30,17350.0,,,2025-01-14,0.0,,9118.0,,,,,2025-01-14 22:30:50.503,6214.0,502.0,1224.0,,17037.0,,,,,10813.0,2025-01-14 21:30:50.503,9118.0,18261.0,-2515.0,500.0,5686.0
2025-01-14 03:45:00,0.0,5647.0,03:30 - 03:45,,,8001.0,2025-01-14 02:45:00,848.0,02:30 - 02:45,17400.0,,,2025-01-14,0.0,,9207.0,,,,,2025-01-14 22:30:50.503,6125.0,502.0,1224.0,,17114.0,,,,,10774.0,2025-01-14 21:30:50.503,9207.0,18337.0,-2515.0,500.0,5647.0
2025-01-14 04:00:00,0.0,5640.0,03:45 - 04:00,,,8515.0,2025-01-14 03:00:00,1105.0,02:45 - 03:00,17650.0,,,2025-01-14,0.0,,9464.0,,,,,2025-01-14 22:30:50.503,6093.0,502.0,1224.0,,16600.0,,,,,10767.0,2025-01-14 21:30:50.503,9464.0,17824.0,-2515.0,500.0,5640.0
2025-01-14 04:15:00,0.0,5663.0,04:00 - 04:15,,,8514.0,2025-01-14 03:15:00,1045.0,03:00 - 03:15,17950.0,,,2025-01-14,0.0,,9404.0,,,,,2025-01-14 22:30:50.503,5928.0,502.0,1224.0,,16601.0,,,,,10779.0,2025-01-14 21:30:50.503,9404.0,17825.0,-2168.0,500.0,5663.0
2025-01-14 04:30:00,0.0,5651.0,04:15 - 04:30,,,8337.0,2025-01-14 03:30:00,1107.0,03:15 - 03:30,18000.0,,,2025-01-14,0.0,,9466.0,,,,,2025-01-14 22:30:50.503,5866.0,502.0,1224.0,,16778.0,,,,,10767.0,2025-01-14 21:30:50.503,9466.0,18002.0,-2168.0,500.0,5651.0
2025-01-14 04:45:00,0.0,5670.0,04:30 - 04:45,,,8190.0,2025-01-14 03:45:00,1238.0,03:30 - 03:45,18150.0,,,2025-01-14,0.0,,9597.0,,,,,2025-01-14 22:30:50.503,5735.0,502.0,1224.0,,16925.0,,,,,10786.0,2025-01-14 21:30:50.503,9597.0,18148.0,-2168.0,500.0,5670.0
2025-01-14 05:00:00,0.0,5669.0,04:45 - 05:00,,,8852.0,2025-01-14 04:00:00,1389.0,03:45 - 04:00,18300.0,,,2025-01-14,0.0,,9748.0,,,,,2025-01-14 22:30:50.503,5584.0,502.0,1224.0,,16263.0,,,,,10785.0,2025-01-14 21:30:50.503,9748.0,17487.0,-2168.0,500.0,5669.0
2025-01-14 05:15:00,0.0,5599.0,05:00 - 05:15,,,8590.0,2025-01-14 04:15:00,1323.0,04:00 - 04:15,18650.0,,,2025-01-14,0.0,,9718.0,,,,,2025-01-14 22:30:50.503,5650.0,209.0,1224.0,,16525.0,,,,,10733.0,2025-01-14 21:30:50.503,9718.0,17749.0,-2027.0,500.0,5599.0
2025-01-14 05:30:00,0.0,5609.0,05:15 - 05:30,,,8399.0,2025-01-14 04:30:00,1592.0,04:15 - 04:30,18950.0,,,2025-01-14,0.0,,10008.0,,,,,2025-01-14 22:30:50.503,5374.0,209.0,1224.0,,16716.0,,,,,10743.0,2025-01-14 21:30:50.503,10008.0,17939.0,-2027.0,500.0,5609.0
2025-01-14 05:45:00,0.0,5677.0,05:30 - 05:45,,,8291.0,2025-01-14 04:45:00,1617.0,04:30 - 04:45,19100.0,,,2025-01-14,0.0,,10090.0,,,,,2025-01-14 22:30:50.503,5319.0,209.0,1224.0,,16824.0,,,,,10811.0,2025-01-14 21:30:50.503,10090.0,18048.0,-2027.0,500.0,5677.0
2025-01-14 06:00:00,0.0,5676.0,05:45 - 06:00,,,8818.0,2025-01-14 05:00:00,2226.0,04:45 - 05:00,19750.0,,,2025-01-14,0.0,,10741.0,,,,,2025-01-14 22:30:50.503,4677.0,209.0,1224.0,,16297.0,,,,,10810.0,2025-01-14 21:30:50.503,10741.0,17520.0,-2027.0,500.0,5676.0
2025-01-14 06:15:00,0.0,5667.0,06:00 - 06:15,,,8355.0,2025-01-14 05:15:00,2791.0,05:00 - 05:15,20800.0,,,2025-01-14,0.0,,11530.0,,,,,2025-01-14 22:30:50.503,4282.0,0.0,1224.0,,16760.0,,,,,10855.0,2025-01-14 21:30:50.503,11530.0,17984.0,-2016.0,500.0,5667.0
2025-01-14 06:30:00,0.0,5680.0,06:15 - 06:30,,,7975.0,2025-01-14 05:30:00,3626.0,05:15 - 05:30,21800.0,,,2025-01-14,0.0,,12516.0,,,,,2025-01-14 22:30:50.503,3656.0,0.0,1224.0,,17140.0,,,,,10869.0,2025-01-14 21:30:50.503,12516.0,18364.0,-2016.0,500.0,5680.0
2025-01-14 06:45:00,0.0,5707.0,06:30 - 06:45,,,7867.0,2025-01-14 05:45:00,4480.0,05:30 - 05:45,22750.0,,,2025-01-14,0.0,,13407.0,,,,,2025-01-14 22:30:50.503,3174.0,0.0,1224.0,,17248.0,,,,,10928.0,2025-01-14 21:30:50.503,13407.0,18472.0,-2016.0,500.0,5707.0
2025-01-14 07:00:00,0.0,5783.0,06:45 - 07:00,,,8058.0,2025-01-14 06:00:00,5440.0,05:45 - 06:00,23620.0,,,2025-01-14,11.0,,14390.0,,,,,2025-01-14 22:30:50.503,2214.0,0.0,1201.0,,17080.0,,,,,11004.0,2025-01-14 21:30:50.503,14401.0,18281.0,-2016.0,500.0,5783.0
2025-01-14 07:15:00,4.0,5862.0,07:00 - 07:15,,,8381.0,2025-01-14 06:15:00,5229.0,06:00 - 06:15,23970.0,,,2025-01-14,29.0,,14207.0,,,,,2025-01-14 22:30:50.503,2235.0,0.0,1014.0,,16944.0,,,,,11142.0,2025-01-14 21:30:50.503,14236.0,17958.0,-1758.0,420.0,5866.0
2025-01-14 07:30:00,6.0,6007.0,07:15 - 07:30,,,8951.0,2025-01-14 06:30:00,4856.0,06:15 - 06:30,23700.0,,,2025-01-14,38.0,,13580.0,,,,,2025-01-14 22:30:50.503,2255.0,0.0,1023.0,,16364.0,,,,,11290.0,2025-01-14 21:30:50.503,13618.0,17388.0,-1758.0,420.0,6013.0
2025-01-14 07:45:00,22.0,6102.0,07:30 - 07:45,,,8823.0,2025-01-14 06:45:00,5027.0,06:30 - 06:45,23800.0,,,2025-01-14,38.0,,13769.0,,,,,2025-01-14 22:30:50.503,2122.0,0.0,1025.0,,16490.0,,,,,11401.0,2025-01-14 21:30:50.503,13807.0,17515.0,-1758.0,420.0,6124.0
2025-01-14 08:00:00,74.0,6183.0,07:45 - 08:00,,,8506.0,2025-01-14 07:00:00,4903.0,06:45 - 07:00,23900.0,,,2025-01-14,113.0,,13662.0,,,,,2025-01-14 22:30:50.503,2418.0,0.0,1113.0,,16720.0,,,,,11533.0,2025-01-14 21:30:50.503,13775.0,17833.0,-1758.0,420.0,6257.0
2025-01-14 08:15:00,206.0,6180.0,08:00 - 08:15,,,8483.0,2025-01-14 07:15:00,5191.0,07:00 - 07:15,24400.0,,,2025-01-14,149.0,,13959.0,,,,,2025-01-14 22:30:50.503,2095.0,0.0,1129.0,,16727.0,,,,,11603.0,2025-01-14 21:30:50.503,14108.0,17856.0,-1660.0,420.0,6386.0
2025-01-14 08:30:00,404.0,6203.0,08:15 - 08:30,,,8429.0,2025-01-14 07:30:00,5136.0,07:15 - 07:30,24550.0,,,2025-01-14,147.0,,13913.0,,,,,2025-01-14 22:30:50.503,2146.0,0.0,1146.0,,16763.0,,,,,11801.0,2025-01-14 21:30:50.503,14060.0,17909.0,-1660.0,420.0,6607.0
2025-01-14 08:45:00,643.0,6217.0,08:30 - 08:45,,,8383.0,2025-01-14 07:45:00,4984.0,07:30 - 07:45,24650.0,,,2025-01-14,147.0,,13761.0,,,,,2025-01-14 22:30:50.503,2326.0,0.0,1129.0,,16826.0,,,,,12053.0,2025-01-14 21:30:50.503,13908.0,17955.0,-1660.0,420.0,6860.0
2025-01-14 09:00:00,839.0,6153.0,08:45 - 09:00,,,8707.0,2025-01-14 08:00:00,4950.0,07:45 - 08:00,24750.0,,,2025-01-14,148.0,,13727.0,,,,,2025-01-14 22:30:50.503,2428.0,0.0,1128.0,,16504.0,,,,,12186.0,2025-01-14 21:30:50.503,13875.0,17632.0,-1660.0,420.0,6992.0
2025-01-14 09:15:00,1053.0,6133.0,09:00 - 09:15,,,9358.0,2025-01-14 08:15:00,5300.0,08:00 - 08:15,24950.0,,,2025-01-14,41.0,,14097.0,,,,,2025-01-14 22:30:50.503,1562.0,0.0,947.0,,16034.0,,,,,12363.0,2025-01-14 21:30:50.503,14138.0,16981.0,-1899.0,420.0,7186.0
2025-01-14 09:30:00,1037.0,6073.0,09:15 - 09:30,,,9437.0,2025-01-14 08:30:00,5296.0,08:15 - 08:30,24950.0,,,2025-01-14,21.0,,14093.0,,,,,2025-01-14 22:30:50.503,1562.0,0.0,872.0,,16030.0,,,,,12287.0,2025-01-14 21:30:50.503,14114.0,16902.0,-1899.0,420.0,7110.0
