dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-23 02:45:00,0.0,3270.0,02:30 - 02:45,,,9656.0,2024-08-23 00:45:00,1518.0,00:30 - 00:45,14050.0,,,2024-08-23,0.0,,8657.0,,,,,2024-08-23 22:36:50.433,4823.0,0.0,957.0,,16321.0,,,,,5658.0,2024-08-23 20:36:50.433000,8657.0,17277.0,-128.0,-138.0,3270.0
2024-08-23 03:00:00,0.0,3291.0,02:45 - 03:00,,,9569.0,2024-08-23 01:00:00,1497.0,00:45 - 01:00,14050.0,,,2024-08-23,0.0,,8636.0,,,,,2024-08-23 22:36:50.433,4844.0,0.0,957.0,,16408.0,,,,,5679.0,2024-08-23 20:36:50.433000,8636.0,17365.0,-128.0,-138.0,3291.0
2024-08-23 03:15:00,0.0,3332.0,03:00 - 03:15,,,9489.0,2024-08-23 01:15:00,1596.0,01:00 - 01:15,14050.0,,,2024-08-23,0.0,,8735.0,,,,,2024-08-23 22:36:50.433,4740.0,0.0,957.0,,16487.0,,,,,5665.0,2024-08-23 20:36:50.433000,8735.0,17444.0,-219.0,-131.0,3332.0
2024-08-23 03:30:00,0.0,3327.0,03:15 - 03:30,,,9361.0,2024-08-23 01:30:00,1601.0,01:15 - 01:30,14050.0,,,2024-08-23,0.0,,8740.0,,,,,2024-08-23 22:36:50.433,4735.0,0.0,957.0,,16616.0,,,,,5660.0,2024-08-23 20:36:50.433000,8740.0,17573.0,-219.0,-131.0,3327.0
2024-08-23 03:45:00,0.0,3372.0,03:30 - 03:45,,,9379.0,2024-08-23 01:45:00,1556.0,01:30 - 01:45,14050.0,,,2024-08-23,0.0,,8695.0,,,,,2024-08-23 22:36:50.433,4771.0,0.0,957.0,,16597.0,,,,,5705.0,2024-08-23 20:36:50.433000,8695.0,17554.0,-219.0,-131.0,3372.0
2024-08-23 04:00:00,0.0,3382.0,03:45 - 04:00,,,9309.0,2024-08-23 02:00:00,1696.0,01:45 - 02:00,14200.0,,,2024-08-23,0.0,,8835.0,,,,,2024-08-23 22:36:50.433,4640.0,0.0,957.0,,16667.0,,,,,5715.0,2024-08-23 20:36:50.433000,8835.0,17624.0,-219.0,-131.0,3382.0
2024-08-23 04:15:00,0.0,3412.0,04:00 - 04:15,,,9270.0,2024-08-23 02:15:00,1622.0,02:00 - 02:15,14250.0,,,2024-08-23,0.0,,8761.0,,,,,2024-08-23 22:36:50.433,4705.0,0.0,957.0,,16707.0,,,,,5748.0,2024-08-23 20:36:50.433000,8761.0,17664.0,-209.0,-50.0,3412.0
2024-08-23 04:30:00,0.0,3344.0,04:15 - 04:30,,,9145.0,2024-08-23 02:30:00,1789.0,02:15 - 02:30,14350.0,,,2024-08-23,0.0,,8928.0,,,,,2024-08-23 22:36:50.433,4547.0,0.0,957.0,,16831.0,,,,,5681.0,2024-08-23 20:36:50.433000,8928.0,17788.0,-209.0,-50.0,3344.0
2024-08-23 04:45:00,0.0,3376.0,04:30 - 04:45,,,9043.0,2024-08-23 02:45:00,1808.0,02:30 - 02:45,14400.0,,,2024-08-23,0.0,,8947.0,,,,,2024-08-23 22:36:50.433,4528.0,0.0,957.0,,16934.0,,,,,5712.0,2024-08-23 20:36:50.433000,8947.0,17891.0,-209.0,-50.0,3376.0
2024-08-23 05:00:00,1.0,3339.0,04:45 - 05:00,,,8967.0,2024-08-23 03:00:00,1894.0,02:45 - 03:00,14450.0,,,2024-08-23,0.0,,9033.0,,,,,2024-08-23 22:36:50.433,4442.0,0.0,957.0,,17010.0,,,,,5676.0,2024-08-23 20:36:50.433000,9033.0,17967.0,-209.0,-50.0,3340.0
2024-08-23 05:15:00,2.0,3378.0,05:00 - 05:15,,,8895.0,2024-08-23 03:15:00,2137.0,03:00 - 03:15,14650.0,,,2024-08-23,0.0,,9276.0,,,,,2024-08-23 22:36:50.433,4199.0,0.0,957.0,,17082.0,,,,,5739.0,2024-08-23 20:36:50.433000,9276.0,18039.0,-67.0,-298.0,3380.0
2024-08-23 05:30:00,4.0,3442.0,05:15 - 05:30,,,8603.0,2024-08-23 03:30:00,2220.0,03:15 - 03:30,14800.0,,,2024-08-23,0.0,,9359.0,,,,,2024-08-23 22:36:50.433,4116.0,0.0,957.0,,17373.0,,,,,5806.0,2024-08-23 20:36:50.433000,9359.0,18330.0,-67.0,-298.0,3446.0
2024-08-23 05:45:00,26.0,3480.0,05:30 - 05:45,,,10547.0,2024-08-23 03:45:00,2360.0,03:30 - 03:45,15000.0,,,2024-08-23,0.0,,9499.0,,,,,2024-08-23 22:36:50.433,3976.0,0.0,957.0,,15430.0,,,,,5866.0,2024-08-23 20:36:50.433000,9499.0,16387.0,-67.0,-298.0,3506.0
2024-08-23 06:00:00,173.0,3552.0,05:45 - 06:00,,,10458.0,2024-08-23 04:00:00,2346.0,03:45 - 04:00,15350.0,,,2024-08-23,145.0,,9485.0,,,,,2024-08-23 22:36:50.433,3990.0,0.0,957.0,,15519.0,,,,,6085.0,2024-08-23 20:36:50.433000,9630.0,16476.0,-67.0,-298.0,3725.0
2024-08-23 06:15:00,404.0,3542.0,06:00 - 06:15,,,10392.0,2024-08-23 04:15:00,2693.0,04:00 - 04:15,16300.0,,,2024-08-23,177.0,,9860.0,,,,,2024-08-23 22:36:50.433,3643.0,0.0,957.0,,15585.0,,,,,6402.0,2024-08-23 20:36:50.433000,10037.0,16542.0,330.0,-469.0,3946.0
2024-08-23 06:30:00,702.0,3450.0,06:15 - 06:30,,,10187.0,2024-08-23 04:30:00,2935.0,04:15 - 04:30,16850.0,,,2024-08-23,177.0,,10205.0,,,,,2024-08-23 22:36:50.433,3401.0,0.0,957.0,,15790.0,,,,,6607.0,2024-08-23 20:36:50.433000,10382.0,16746.0,330.0,-469.0,4152.0
2024-08-23 06:45:00,1058.0,3424.0,06:30 - 06:45,,,10395.0,2024-08-23 04:45:00,3034.0,04:30 - 04:45,17300.0,,,2024-08-23,177.0,,10325.0,,,,,2024-08-23 22:36:50.433,3302.0,0.0,957.0,,15582.0,,,,,6937.0,2024-08-23 20:36:50.433000,10502.0,16539.0,330.0,-469.0,4482.0
2024-08-23 07:00:00,1529.0,3405.0,06:45 - 07:00,,,10224.0,2024-08-23 05:00:00,3116.0,04:45 - 05:00,17850.0,,,2024-08-23,177.0,,10423.0,,,,,2024-08-23 22:36:50.433,3220.0,0.0,957.0,,15753.0,,,,,7389.0,2024-08-23 20:36:50.433000,10600.0,16710.0,330.0,-469.0,4934.0
2024-08-23 07:15:00,1991.0,3382.0,07:00 - 07:15,,,10129.0,2024-08-23 05:15:00,3790.0,05:00 - 05:15,18400.0,,,2024-08-23,177.0,,11101.0,,,,,2024-08-23 22:36:50.433,2505.0,0.0,957.0,,15848.0,,,,,7834.0,2024-08-23 20:36:50.433000,11278.0,16805.0,-220.0,-492.0,5373.0
2024-08-23 07:30:00,2501.0,3345.0,07:15 - 07:30,,,9897.0,2024-08-23 05:30:00,4367.0,05:15 - 05:30,19450.0,,,2024-08-23,177.0,,11678.0,,,,,2024-08-23 22:36:50.433,1973.0,0.0,957.0,,16080.0,,,,,8307.0,2024-08-23 20:36:50.433000,11855.0,17037.0,-220.0,-492.0,5846.0
2024-08-23 07:45:00,2865.0,3314.0,07:30 - 07:45,,,10556.0,2024-08-23 05:45:00,4472.0,05:30 - 05:45,19900.0,,,2024-08-23,177.0,,11795.0,,,,,2024-08-23 22:36:50.433,1901.0,0.0,957.0,,15421.0,,,,,8640.0,2024-08-23 20:36:50.433000,11972.0,16378.0,-220.0,-492.0,6179.0
2024-08-23 08:00:00,3402.0,3205.0,07:45 - 08:00,,,10360.0,2024-08-23 06:00:00,4164.0,05:45 - 06:00,20050.0,,,2024-08-23,177.0,,11517.0,,,,,2024-08-23 22:36:50.433,2224.0,0.0,957.0,,15617.0,,,,,9068.0,2024-08-23 20:36:50.433000,11694.0,16574.0,-220.0,-492.0,6607.0
2024-08-23 08:15:00,3980.0,3032.0,08:00 - 08:15,,,10265.0,2024-08-23 06:15:00,3932.0,06:00 - 06:15,20150.0,,,2024-08-23,0.0,,11304.0,,,,,2024-08-23 22:36:50.433,2458.0,0.0,957.0,,15712.0,,,,,9418.0,2024-08-23 20:36:50.433000,11304.0,16669.0,-80.0,-492.0,7012.0
2024-08-23 08:30:00,4523.0,2715.0,08:15 - 08:30,,,10052.0,2024-08-23 06:30:00,3822.0,06:15 - 06:30,20250.0,,,2024-08-23,0.0,,11194.0,,,,,2024-08-23 22:36:50.433,2568.0,0.0,957.0,,15925.0,,,,,9628.0,2024-08-23 20:36:50.433000,11194.0,16882.0,-80.0,-492.0,7238.0
2024-08-23 08:45:00,5078.0,2521.0,08:30 - 08:45,,,10552.0,2024-08-23 06:45:00,3610.0,06:30 - 06:45,20400.0,,,2024-08-23,0.0,,10982.0,,,,,2024-08-23 22:36:50.433,2780.0,0.0,957.0,,15424.0,,,,,9990.0,2024-08-23 20:36:50.433000,10982.0,16381.0,-80.0,-492.0,7599.0
2024-08-23 09:00:00,5545.0,2091.0,08:45 - 09:00,,,10387.0,2024-08-23 07:00:00,3969.0,06:45 - 07:00,20800.0,,,2024-08-23,0.0,,11346.0,,,,,2024-08-23 22:36:50.433,2421.0,0.0,957.0,,15589.0,,,,,10026.0,2024-08-23 20:36:50.433000,11346.0,16546.0,-80.0,-492.0,7636.0
2024-08-23 09:15:00,5938.0,1934.0,09:00 - 09:15,,,10279.0,2024-08-23 07:15:00,4062.0,07:00 - 07:15,20800.0,,,2024-08-23,0.0,,11463.0,,,,,2024-08-23 22:36:50.433,2349.0,0.0,957.0,,15698.0,,,,,10251.0,2024-08-23 20:36:50.433000,11463.0,16655.0,-422.0,-492.0,7872.0
2024-08-23 09:30:00,6280.0,1748.0,09:15 - 09:30,,,10059.0,2024-08-23 07:30:00,3582.0,07:15 - 07:30,20500.0,,,2024-08-23,0.0,,11008.0,,,,,2024-08-23 22:36:50.433,2828.0,0.0,957.0,,15918.0,,,,,10406.0,2024-08-23 20:36:50.433000,11008.0,16875.0,-422.0,-492.0,8028.0
2024-08-23 09:45:00,6585.0,1621.0,09:30 - 09:45,,,10691.0,2024-08-23 07:45:00,2414.0,07:30 - 07:45,19550.0,,,2024-08-23,0.0,,9879.0,,,,,2024-08-23 22:36:50.433,3996.0,0.0,957.0,,15286.0,,,,,10585.0,2024-08-23 20:36:50.433000,9879.0,16243.0,-422.0,-492.0,8206.0
2024-08-23 10:00:00,6921.0,1435.0,09:45 - 10:00,,,10490.0,2024-08-23 08:00:00,1891.0,07:45 - 08:00,19200.0,,,2024-08-23,0.0,,9380.0,,,,,2024-08-23 22:36:50.433,4519.0,0.0,957.0,,15487.0,,,,,10734.0,2024-08-23 20:36:50.433000,9380.0,16444.0,-422.0,-492.0,8356.0
2024-08-23 10:15:00,7160.0,1471.0,10:00 - 10:15,,,10367.0,2024-08-23 08:15:00,1033.0,08:00 - 08:15,18700.0,,,2024-08-23,0.0,,8522.0,,,,,2024-08-23 22:36:50.433,5377.0,0.0,957.0,,15610.0,,,,,10945.0,2024-08-23 20:36:50.433000,8522.0,16567.0,-32.0,-492.0,8631.0
2024-08-23 10:30:00,7367.0,1516.0,10:15 - 10:30,,,10114.0,2024-08-23 08:30:00,757.0,08:15 - 08:30,18600.0,,,2024-08-23,0.0,,8246.0,,,,,2024-08-23 22:36:50.433,5683.0,0.0,957.0,,15863.0,,,,,11196.0,2024-08-23 20:36:50.433000,8246.0,16819.0,-32.0,-492.0,8883.0
2024-08-23 10:45:00,7731.0,1577.0,10:30 - 10:45,,,10882.0,2024-08-23 08:45:00,703.0,08:30 - 08:45,18850.0,,,2024-08-23,16.0,,8192.0,,,,,2024-08-23 22:36:50.433,5767.0,0.0,883.0,,15169.0,,,,,11622.0,2024-08-23 20:36:50.433000,8208.0,16052.0,-32.0,-492.0,9308.0
2024-08-23 11:00:00,8239.0,1767.0,10:45 - 11:00,,,10600.0,2024-08-23 09:00:00,751.0,08:45 - 09:00,18850.0,,,2024-08-23,16.0,,8240.0,,,,,2024-08-23 22:36:50.433,5737.0,398.0,957.0,,15377.0,,,,,12319.0,2024-08-23 20:36:50.433000,8256.0,16334.0,-32.0,-492.0,10006.0
2024-08-23 11:15:00,8372.0,1903.0,11:00 - 11:15,,,10469.0,2024-08-23 09:15:00,737.0,09:00 - 09:15,18750.0,,,2024-08-23,16.0,,7860.0,,,,,2024-08-23 22:36:50.433,5390.0,462.0,957.0,,15507.0,,,,,12488.0,2024-08-23 20:36:50.433000,7876.0,16464.0,-213.0,-492.0,10275.0
2024-08-23 11:30:00,8480.0,2058.0,11:15 - 11:30,,,10237.0,2024-08-23 09:30:00,699.0,09:15 - 09:30,18750.0,,,2024-08-23,24.0,,7822.0,,,,,2024-08-23 22:36:50.433,5428.0,462.0,957.0,,15740.0,,,,,12751.0,2024-08-23 20:36:50.433000,7846.0,16697.0,-213.0,-492.0,10538.0
2024-08-23 11:45:00,8874.0,2213.0,11:30 - 11:45,,,10988.0,2024-08-23 09:45:00,696.0,09:30 - 09:45,18750.0,,,2024-08-23,16.0,,7725.0,,,,,2024-08-23 22:36:50.433,5431.0,462.0,957.0,,14989.0,,,,,13300.0,2024-08-23 20:36:50.433000,7741.0,15946.0,-213.0,-492.0,11087.0
2024-08-23 12:00:00,8928.0,2367.0,11:45 - 12:00,,,10738.0,2024-08-23 10:00:00,727.0,09:45 - 10:00,18800.0,,,2024-08-23,0.0,,7756.0,,,,,2024-08-23 22:36:50.433,5400.0,693.0,957.0,,15239.0,,,,,13508.0,2024-08-23 20:36:50.433000,7756.0,16196.0,-213.0,-492.0,11295.0
2024-08-23 12:15:00,9222.0,2546.0,12:00 - 12:15,,,10595.0,2024-08-23 10:15:00,721.0,10:00 - 10:15,18950.0,,,2024-08-23,0.0,,7741.0,,,,,2024-08-23 22:36:50.433,5396.0,693.0,957.0,,15381.0,,,,,13980.0,2024-08-23 20:36:50.433000,7741.0,16338.0,-1382.0,-492.0,11768.0
2024-08-23 12:30:00,9222.0,2726.0,12:15 - 12:30,,,10353.0,2024-08-23 10:30:00,686.0,10:15 - 10:30,19000.0,,,2024-08-23,0.0,,7706.0,,,,,2024-08-23 22:36:50.433,5431.0,693.0,957.0,,15624.0,,,,,14164.0,2024-08-23 20:36:50.433000,7706.0,16581.0,-1382.0,-492.0,11948.0
2024-08-23 12:45:00,9222.0,2910.0,12:30 - 12:45,,,11091.0,2024-08-23 10:45:00,715.0,10:30 - 10:45,19100.0,,,2024-08-23,0.0,,7651.0,,,,,2024-08-23 22:36:50.433,5402.0,693.0,957.0,,14886.0,,,,,14450.0,2024-08-23 20:36:50.433000,7651.0,15843.0,-1382.0,-492.0,12132.0
2024-08-23 13:00:00,9183.0,3098.0,12:45 - 13:00,,,11902.0,2024-08-23 11:00:00,662.0,10:45 - 11:00,18700.0,,,2024-08-23,0.0,,7622.0,,,,,2024-08-23 22:36:50.433,5417.0,693.0,957.0,,14074.0,,,,,14599.0,2024-08-23 20:36:50.433000,7622.0,15031.0,-1382.0,-492.0,12281.0
2024-08-23 13:15:00,8131.0,3742.0,13:00 - 13:15,,,12057.0,2024-08-23 11:15:00,727.0,11:00 - 11:15,18700.0,,,2024-08-23,0.0,,7527.0,,,,,2024-08-23 22:36:50.433,5277.0,725.0,957.0,,13920.0,,,,,14185.0,2024-08-23 20:36:50.433000,7527.0,14877.0,-1488.0,-492.0,11873.0
2024-08-23 13:30:00,8021.0,3857.0,13:15 - 13:30,,,11651.0,2024-08-23 11:30:00,732.0,11:15 - 11:30,18700.0,,,2024-08-23,0.0,,7532.0,,,,,2024-08-23 22:36:50.433,5272.0,725.0,889.0,,14393.0,,,,,14190.0,2024-08-23 20:36:50.433000,7532.0,15282.0,-1488.0,-492.0,11878.0
2024-08-23 13:45:00,7879.0,4187.0,13:30 - 13:45,,,11643.0,2024-08-23 11:45:00,684.0,11:30 - 11:45,18350.0,,,2024-08-23,0.0,,7484.0,,,,,2024-08-23 22:36:50.433,5320.0,725.0,919.0,,14372.0,,,,,14378.0,2024-08-23 20:36:50.433000,7484.0,15291.0,-1488.0,-492.0,12066.0
2024-08-23 14:00:00,7700.0,4292.0,13:45 - 14:00,,,11366.0,2024-08-23 12:00:00,662.0,11:45 - 12:00,17850.0,,,2024-08-23,0.0,,7462.0,,,,,2024-08-23 22:36:50.433,5342.0,725.0,919.0,,14648.0,,,,,14304.0,2024-08-23 20:36:50.433000,7462.0,15567.0,-1488.0,-492.0,11992.0
2024-08-23 14:15:00,7547.0,4362.0,14:00 - 14:15,,,11234.0,2024-08-23 12:15:00,642.0,12:00 - 12:15,18550.0,,,2024-08-23,0.0,,7443.0,,,,,2024-08-23 22:36:50.433,5332.0,725.0,919.0,,14780.0,,,,,14224.0,2024-08-23 20:36:50.433000,7443.0,15699.0,-814.0,-492.0,11909.0
2024-08-23 14:30:00,7296.0,4419.0,14:15 - 14:30,,,12986.0,2024-08-23 12:30:00,642.0,12:15 - 12:30,18600.0,,,2024-08-23,0.0,,7476.0,,,,,2024-08-23 22:36:50.433,4789.0,725.0,957.0,,12991.0,,,,,14031.0,2024-08-23 20:36:50.433000,7476.0,13948.0,-814.0,-492.0,11715.0
2024-08-23 14:45:00,7027.0,4502.0,14:30 - 14:45,,,13769.0,2024-08-23 12:45:00,642.0,12:30 - 12:45,18700.0,,,2024-08-23,0.0,,7523.0,,,,,2024-08-23 22:36:50.433,4399.0,526.0,936.0,,12228.0,,,,,13845.0,2024-08-23 20:36:50.433000,7523.0,13165.0,-814.0,-492.0,11529.0
2024-08-23 15:00:00,6751.0,4545.0,14:45 - 15:00,,,13717.0,2024-08-23 13:00:00,642.0,12:45 - 13:00,18750.0,,,2024-08-23,0.0,,7554.0,,,,,2024-08-23 22:36:50.433,4399.0,526.0,957.0,,12259.0,,,,,13613.0,2024-08-23 20:36:50.433000,7554.0,13216.0,-814.0,-492.0,11296.0
2024-08-23 15:15:00,6755.0,4559.0,15:00 - 15:15,,,13642.0,2024-08-23 13:15:00,662.0,13:00 - 13:15,18500.0,,,2024-08-23,0.0,,7599.0,,,,,2024-08-23 22:36:50.433,4399.0,526.0,957.0,,12335.0,,,,,13661.0,2024-08-23 20:36:50.433000,7599.0,13292.0,-1339.0,-492.0,11314.0
2024-08-23 15:30:00,6453.0,4583.0,15:15 - 15:30,,,13232.0,2024-08-23 13:30:00,750.0,13:15 - 13:30,18800.0,,,2024-08-23,0.0,,7742.0,,,,,2024-08-23 22:36:50.433,4311.0,494.0,956.0,,12746.0,,,,,13383.0,2024-08-23 20:36:50.433000,7742.0,13702.0,-1339.0,-492.0,11036.0
2024-08-23 15:45:00,6125.0,4550.0,15:30 - 15:45,,,13013.0,2024-08-23 13:45:00,1202.0,13:30 - 13:45,19100.0,,,2024-08-23,0.0,,8194.0,,,,,2024-08-23 22:36:50.433,3891.0,285.0,957.0,,12963.0,,,,,13022.0,2024-08-23 20:36:50.433000,8194.0,13920.0,-1339.0,-492.0,10675.0
2024-08-23 16:00:00,5768.0,4575.0,15:45 - 16:00,,,12668.0,2024-08-23 14:00:00,1204.0,13:45 - 14:00,18800.0,,,2024-08-23,0.0,,8226.0,,,,,2024-08-23 22:36:50.433,4082.0,285.0,946.0,,13319.0,,,,,12690.0,2024-08-23 20:36:50.433000,8226.0,14266.0,-1339.0,-492.0,10343.0
2024-08-23 16:15:00,6003.0,4328.0,16:00 - 16:15,,,12346.0,2024-08-23 14:15:00,662.0,14:00 - 14:15,19100.0,,,2024-08-23,0.0,,7724.0,,,,,2024-08-23 22:36:50.433,4810.0,189.0,948.0,,13640.0,,,,,12778.0,2024-08-23 20:36:50.433000,7724.0,14588.0,-312.0,-492.0,10331.0
2024-08-23 16:30:00,5596.0,4314.0,16:15 - 16:30,,,12044.0,2024-08-23 14:30:00,662.0,14:15 - 14:30,19100.0,,,2024-08-23,0.0,,7754.0,,,,,2024-08-23 22:36:50.433,5002.0,189.0,926.0,,13964.0,,,,,12357.0,2024-08-23 20:36:50.433000,7754.0,14889.0,-312.0,-492.0,9910.0
2024-08-23 16:45:00,5149.0,4322.0,16:30 - 16:45,,,12423.0,2024-08-23 14:45:00,905.0,14:30 - 14:45,19200.0,,,2024-08-23,0.0,,8036.0,,,,,2024-08-23 22:36:50.433,4855.0,0.0,957.0,,13554.0,,,,,11918.0,2024-08-23 20:36:50.433000,8036.0,14511.0,-312.0,-492.0,9471.0
2024-08-23 17:00:00,4644.0,4305.0,16:45 - 17:00,,,12216.0,2024-08-23 15:00:00,1548.0,14:45 - 15:00,19300.0,,,2024-08-23,0.0,,8708.0,,,,,2024-08-23 22:36:50.433,4257.0,0.0,957.0,,13761.0,,,,,11396.0,2024-08-23 20:36:50.433000,8708.0,14718.0,-312.0,-492.0,8949.0
2024-08-23 17:15:00,4064.0,4295.0,17:00 - 17:15,,,12073.0,2024-08-23 15:15:00,2364.0,15:00 - 15:15,19600.0,,,2024-08-23,0.0,,9598.0,,,,,2024-08-23 22:36:50.433,3475.0,0.0,957.0,,13903.0,,,,,10882.0,2024-08-23 20:36:50.433000,9598.0,14860.0,-451.0,-428.0,8359.0
2024-08-23 17:30:00,3452.0,4286.0,17:15 - 17:30,,,11844.0,2024-08-23 15:30:00,3209.0,15:15 - 15:30,19900.0,,,2024-08-23,20.0,,10500.0,,,,,2024-08-23 22:36:50.433,2729.0,0.0,957.0,,14133.0,,,,,10260.0,2024-08-23 20:36:50.433000,10520.0,15090.0,-451.0,-428.0,7738.0
2024-08-23 17:45:00,2864.0,4279.0,17:30 - 17:45,,,12155.0,2024-08-23 15:45:00,3739.0,15:30 - 15:45,19900.0,,,2024-08-23,20.0,,11095.0,,,,,2024-08-23 22:36:50.433,2273.0,0.0,957.0,,13822.0,,,,,9665.0,2024-08-23 20:36:50.433000,11115.0,14779.0,-451.0,-428.0,7143.0
2024-08-23 18:00:00,2336.0,4275.0,17:45 - 18:00,,,11926.0,2024-08-23 16:00:00,4039.0,15:45 - 16:00,19900.0,,,2024-08-23,196.0,,11451.0,,,,,2024-08-23 22:36:50.433,2042.0,0.0,957.0,,14050.0,,,,,9133.0,2024-08-23 20:36:50.433000,11647.0,15007.0,-451.0,-428.0,6611.0
2024-08-23 18:15:00,1836.0,4301.0,18:00 - 18:15,,,12141.0,2024-08-23 16:15:00,3704.0,16:00 - 16:15,19900.0,,,2024-08-23,234.0,,11179.0,,,,,2024-08-23 22:36:50.433,2657.0,0.0,957.0,,13836.0,,,,,8797.0,2024-08-23 20:36:50.433000,11413.0,14793.0,70.0,-328.0,6137.0
