dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 00:15:00,0.0,994.0,00:00 - 00:15,,,13627.0,2025-07-19 22:15:00,3401.0,22:00 - 22:15,13750.0,,,2025-07-20,0.0,,8909.0,,,,,2025-07-20 12:23:45.976,2112.0,,1141.0,,11570.0,,,,,3404.0,2025-07-20 10:23:45.976,8909.0,12712.0,645.0,778.0,994.0
2025-07-20 00:30:00,0.0,996.0,00:15 - 00:30,,,13676.0,2025-07-19 22:30:00,3163.0,22:15 - 22:30,13550.0,,,2025-07-20,0.0,,8671.0,,,,,2025-07-20 12:23:45.976,2350.0,,1075.0,,11588.0,,,,,3407.0,2025-07-20 10:23:45.976,8671.0,12663.0,645.0,806.0,996.0
2025-07-20 00:45:00,0.0,1029.0,00:30 - 00:45,,,13283.0,2025-07-19 22:45:00,2951.0,22:30 - 22:45,13400.0,,,2025-07-20,0.0,,8459.0,,,,,2025-07-20 12:23:45.976,2562.0,,1141.0,,11915.0,,,,,3443.0,2025-07-20 10:23:45.976,8459.0,13056.0,645.0,847.0,1029.0
2025-07-20 01:00:00,0.0,1045.0,00:45 - 01:00,,,13676.0,2025-07-19 23:00:00,2862.0,22:45 - 23:00,13200.0,,,2025-07-20,0.0,,8370.0,,,,,2025-07-20 12:23:45.976,2651.0,,1075.0,,11588.0,,,,,3459.0,2025-07-20 10:23:45.976,8370.0,12663.0,645.0,858.0,1045.0
2025-07-20 01:15:00,0.0,1050.0,01:00 - 01:15,,,13577.0,2025-07-19 23:15:00,2987.0,23:00 - 23:15,13100.0,,,2025-07-20,0.0,,8495.0,,,,,2025-07-20 12:23:45.976,2528.0,,1141.0,,11620.0,,,,,3357.0,2025-07-20 10:23:45.976,8495.0,12762.0,645.0,594.0,1050.0
2025-07-20 01:30:00,0.0,1003.0,01:15 - 01:30,,,13613.0,2025-07-19 23:30:00,2907.0,23:15 - 23:30,12950.0,,,2025-07-20,0.0,,8415.0,,,,,2025-07-20 12:23:45.976,2608.0,,1075.0,,11651.0,,,,,3310.0,2025-07-20 10:23:45.976,8415.0,12725.0,645.0,612.0,1003.0
2025-07-20 01:45:00,0.0,980.0,01:30 - 01:45,,,13190.0,2025-07-19 23:45:00,2805.0,23:30 - 23:45,12800.0,,,2025-07-20,0.0,,8313.0,,,,,2025-07-20 12:23:45.976,2710.0,,1141.0,,12008.0,,,,,3287.0,2025-07-20 10:23:45.976,8313.0,13149.0,645.0,548.0,980.0
2025-07-20 02:00:00,0.0,974.0,01:45 - 02:00,,,13594.0,2025-07-20 00:00:00,2710.0,23:45 - 24:00,12700.0,,,2025-07-20,0.0,,8218.0,,,,,2025-07-20 12:23:45.976,2805.0,,1094.0,,11651.0,,,,,3280.0,2025-07-20 10:23:45.976,8218.0,12744.0,645.0,562.0,974.0
2025-07-20 02:15:00,0.0,931.0,02:00 - 02:15,,,13525.0,2025-07-20 00:15:00,2647.0,00:00 - 00:15,12600.0,,,2025-07-20,0.0,,8155.0,,,,,2025-07-20 12:23:45.976,2878.0,,1122.0,,11691.0,,,,,3245.0,2025-07-20 10:23:45.976,8155.0,12813.0,645.0,552.0,931.0
2025-07-20 02:30:00,0.0,932.0,02:15 - 02:30,,,13524.0,2025-07-20 00:30:00,2608.0,00:15 - 00:30,12550.0,,,2025-07-20,0.0,,8116.0,,,,,2025-07-20 12:23:45.976,2917.0,,1094.0,,11721.0,,,,,3246.0,2025-07-20 10:23:45.976,8116.0,12815.0,645.0,557.0,932.0
2025-07-20 02:45:00,0.0,888.0,02:30 - 02:45,,,13138.0,2025-07-20 00:45:00,2634.0,00:30 - 00:45,12500.0,,,2025-07-20,0.0,,8142.0,,,,,2025-07-20 12:23:45.976,2891.0,,1122.0,,12078.0,,,,,3202.0,2025-07-20 10:23:45.976,8142.0,13200.0,645.0,529.0,888.0
2025-07-20 03:00:00,0.0,874.0,02:45 - 03:00,,,14067.0,2025-07-20 01:00:00,2451.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,7959.0,,,,,2025-07-20 12:23:45.976,3074.0,,1085.0,,11187.0,,,,,3188.0,2025-07-20 10:23:45.976,7959.0,12272.0,645.0,493.0,874.0
2025-07-20 03:15:00,0.0,864.0,03:00 - 03:15,,,13956.0,2025-07-20 01:15:00,2307.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7815.0,,,,,2025-07-20 12:23:45.976,3218.0,,1131.0,,11252.0,,,,,3174.0,2025-07-20 10:23:45.976,7815.0,12383.0,643.0,825.0,864.0
2025-07-20 03:30:00,0.0,864.0,03:15 - 03:30,,,13947.0,2025-07-20 01:30:00,2245.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7753.0,,,,,2025-07-20 12:23:45.976,3280.0,,1105.0,,11286.0,,,,,3174.0,2025-07-20 10:23:45.976,7753.0,12392.0,645.0,809.0,864.0
2025-07-20 03:45:00,0.0,841.0,03:30 - 03:45,,,13550.0,2025-07-20 01:45:00,2207.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7715.0,,,,,2025-07-20 12:23:45.976,3318.0,,1110.0,,11678.0,,,,,3151.0,2025-07-20 10:23:45.976,7715.0,12789.0,645.0,747.0,841.0
2025-07-20 04:00:00,0.0,825.0,03:45 - 04:00,,,14041.0,2025-07-20 02:00:00,2344.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7852.0,,,,,2025-07-20 12:23:45.976,3181.0,,1110.0,,11187.0,,,,,3135.0,2025-07-20 10:23:45.976,7852.0,12297.0,645.0,731.0,825.0
2025-07-20 04:15:00,0.0,794.0,04:00 - 04:15,,,13986.0,2025-07-20 02:15:00,2438.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,7946.0,,,,,2025-07-20 12:23:45.976,3082.0,,1105.0,,11247.0,,,,,3105.0,2025-07-20 10:23:45.976,7946.0,12352.0,640.0,410.0,794.0
2025-07-20 04:30:00,0.0,744.0,04:15 - 04:30,,,13947.0,2025-07-20 02:30:00,2410.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7918.0,,,,,2025-07-20 12:23:45.976,3110.0,,1110.0,,11281.0,,,,,3054.0,2025-07-20 10:23:45.976,7918.0,12392.0,645.0,403.0,744.0
2025-07-20 04:45:00,0.0,693.0,04:30 - 04:45,,,13591.0,2025-07-20 02:45:00,2337.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7845.0,,,,,2025-07-20 12:23:45.976,3183.0,,1075.0,,11673.0,,,,,3003.0,2025-07-20 10:23:45.976,7845.0,12748.0,645.0,363.0,693.0
2025-07-20 05:00:00,22.0,655.0,04:45 - 05:00,,,14068.0,2025-07-20 03:00:00,2386.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7894.0,,,,,2025-07-20 12:23:45.976,3134.0,,1088.0,,11182.0,,,,,2987.0,2025-07-20 10:23:45.976,7894.0,12270.0,645.0,452.0,677.0
2025-07-20 05:15:00,150.0,638.0,05:00 - 05:15,,,13964.0,2025-07-20 03:15:00,2588.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7956.0,,,,,2025-07-20 12:23:45.976,2846.0,,1127.0,,11247.0,,,,,3100.0,2025-07-20 10:23:45.976,7956.0,12374.0,645.0,-4.0,788.0
2025-07-20 05:30:00,343.0,599.0,05:15 - 05:30,,,13969.0,2025-07-20 03:30:00,2427.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7795.0,,,,,2025-07-20 12:23:45.976,3007.0,,1088.0,,11281.0,,,,,3254.0,2025-07-20 10:23:45.976,7795.0,12370.0,645.0,3.0,942.0
2025-07-20 05:45:00,598.0,557.0,05:30 - 05:45,,,13538.0,2025-07-20 03:45:00,2273.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7641.0,,,,,2025-07-20 12:23:45.976,3161.0,,1127.0,,11673.0,,,,,3468.0,2025-07-20 10:23:45.976,7641.0,12801.0,645.0,9.0,1155.0
2025-07-20 06:00:00,851.0,560.0,05:45 - 06:00,,,14046.0,2025-07-20 04:00:00,2060.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7428.0,,,,,2025-07-20 12:23:45.976,3374.0,,1110.0,,11182.0,,,,,3724.0,2025-07-20 10:23:45.976,7428.0,12292.0,645.0,83.0,1411.0
2025-07-20 06:15:00,1082.0,513.0,06:00 - 06:15,,,15092.0,2025-07-20 04:15:00,2066.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7434.0,,,,,2025-07-20 12:23:45.976,3368.0,,0.0,,11247.0,,,,,3865.0,2025-07-20 10:23:45.976,7434.0,11247.0,645.0,122.0,1595.0
2025-07-20 06:30:00,1361.0,490.0,06:15 - 06:30,,,15057.0,2025-07-20 04:30:00,1978.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7346.0,,,,,2025-07-20 12:23:45.976,3456.0,,0.0,,11281.0,,,,,4120.0,2025-07-20 10:23:45.976,7346.0,11281.0,645.0,189.0,1851.0
2025-07-20 06:45:00,1369.0,440.0,06:30 - 06:45,,,14665.0,2025-07-20 04:45:00,2014.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7382.0,,,,,2025-07-20 12:23:45.976,3420.0,,0.0,,11673.0,,,,,4122.0,2025-07-20 10:23:45.976,7382.0,11673.0,645.0,288.0,1809.0
2025-07-20 07:00:00,1736.0,342.0,06:45 - 07:00,,,15157.0,2025-07-20 05:00:00,2146.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,7514.0,,,,,2025-07-20 12:23:45.976,3288.0,,0.0,,11182.0,,,,,4391.0,2025-07-20 10:23:45.976,7514.0,11182.0,630.0,329.0,2078.0
2025-07-20 07:15:00,2203.0,318.0,07:00 - 07:15,,,15077.0,2025-07-20 05:15:00,2217.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,7399.0,,,,,2025-07-20 12:23:45.976,3056.0,,0.0,,11262.0,,,,,4928.0,2025-07-20 10:23:45.976,7399.0,11262.0,601.0,-169.0,2521.0
2025-07-20 07:30:00,2741.0,309.0,07:15 - 07:30,,,15042.0,2025-07-20 05:30:00,1664.0,05:15 - 05:30,12750.0,,,2025-07-20,0.0,,6846.0,,,,,2025-07-20 12:23:45.976,3609.0,,0.0,,11296.0,,,,,5428.0,2025-07-20 10:23:45.976,6846.0,11296.0,604.0,11.0,3050.0
2025-07-20 07:45:00,3340.0,285.0,07:30 - 07:45,,,14617.0,2025-07-20 05:45:00,1578.0,05:30 - 05:45,12950.0,,,2025-07-20,0.0,,6760.0,,,,,2025-07-20 12:23:45.976,3695.0,,0.0,,11721.0,,,,,6004.0,2025-07-20 10:23:45.976,6760.0,11721.0,623.0,-287.0,3625.0
