dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-08 00:15:00,0.0,6870.0,00:00 - 00:15,,,10243.0,2025-01-07 23:15:00,772.0,23:00 - 23:15,17050.0,,,2025-01-08,179.0,,7215.0,,,,,2025-01-08 22:26:50.488,5665.0,63.0,1200.0,,14895.0,,,,,11357.0,2025-01-08 21:26:50.488,7394.0,16096.0,-1815.0,239.0,6870.0
2025-01-08 00:30:00,0.0,7009.0,00:15 - 00:30,,,10222.0,2025-01-07 23:30:00,618.0,23:15 - 23:30,16850.0,,,2025-01-08,179.0,,7061.0,,,,,2025-01-08 22:26:50.488,5787.0,127.0,1219.0,,14897.0,,,,,11462.0,2025-01-08 21:26:50.488,7240.0,16117.0,-1815.0,239.0,7009.0
2025-01-08 00:45:00,0.0,7057.0,00:30 - 00:45,,,10496.0,2025-01-07 23:45:00,571.0,23:30 - 23:45,16850.0,,,2025-01-08,135.0,,7014.0,,,,,2025-01-08 22:26:50.488,5802.0,127.0,848.0,,14995.0,,,,,11510.0,2025-01-08 21:26:50.488,7149.0,15843.0,-1815.0,239.0,7057.0
2025-01-08 01:00:00,0.0,6857.0,00:45 - 01:00,,,11234.0,2025-01-08 00:00:00,851.0,23:45 - 24:00,16850.0,,,2025-01-08,0.0,,7294.0,,,,,2025-01-08 22:26:50.488,5335.0,316.0,510.0,,14595.0,,,,,11310.0,2025-01-08 21:26:50.488,7294.0,15105.0,-1815.0,239.0,6857.0
2025-01-08 01:15:00,0.0,6874.0,01:00 - 01:15,,,11347.0,2025-01-08 00:15:00,1142.0,00:00 - 00:15,16700.0,,,2025-01-08,0.0,,7565.0,,,,,2025-01-08 22:26:50.488,4867.0,525.0,487.0,,14505.0,,,,,11298.0,2025-01-08 21:26:50.488,7565.0,14991.0,-1852.0,277.0,6874.0
2025-01-08 01:30:00,0.0,6816.0,01:15 - 01:30,,,11682.0,2025-01-08 00:30:00,1258.0,00:15 - 00:30,16600.0,,,2025-01-08,0.0,,7732.0,,,,,2025-01-08 22:26:50.488,4422.0,734.0,510.0,,14146.0,,,,,11240.0,2025-01-08 21:26:50.488,7732.0,14657.0,-1852.0,277.0,6816.0
2025-01-08 01:45:00,0.0,6898.0,01:30 - 01:45,,,12104.0,2025-01-08 00:45:00,1092.0,00:30 - 00:45,16500.0,,,2025-01-08,0.0,,7550.0,,,,,2025-01-08 22:26:50.488,4195.0,734.0,388.0,,13848.0,,,,,11322.0,2025-01-08 21:26:50.488,7550.0,14235.0,-1852.0,277.0,6898.0
2025-01-08 02:00:00,0.0,6917.0,01:45 - 02:00,,,12458.0,2025-01-08 01:00:00,1107.0,00:45 - 01:00,16400.0,,,2025-01-08,0.0,,7565.0,,,,,2025-01-08 22:26:50.488,3931.0,868.0,419.0,,13462.0,,,,,11341.0,2025-01-08 21:26:50.488,7565.0,13881.0,-1852.0,277.0,6917.0
2025-01-08 02:15:00,0.0,6935.0,02:00 - 02:15,,,12751.0,2025-01-08 01:15:00,1091.0,01:00 - 01:15,16350.0,,,2025-01-08,0.0,,7549.0,,,,,2025-01-08 22:26:50.488,3729.0,868.0,380.0,,13207.0,,,,,11233.0,2025-01-08 21:26:50.488,7549.0,13587.0,-1796.0,297.0,6935.0
2025-01-08 02:30:00,0.0,6915.0,02:15 - 02:30,,,12557.0,2025-01-08 01:30:00,1129.0,01:15 - 01:30,16350.0,,,2025-01-08,0.0,,7616.0,,,,,2025-01-08 22:26:50.488,3692.0,868.0,419.0,,13363.0,,,,,11209.0,2025-01-08 21:26:50.488,7616.0,13782.0,-1796.0,297.0,6915.0
2025-01-08 02:45:00,0.0,6873.0,02:30 - 02:45,,,12470.0,2025-01-08 01:45:00,912.0,01:30 - 01:45,16150.0,,,2025-01-08,0.0,,7415.0,,,,,2025-01-08 22:26:50.488,3923.0,868.0,380.0,,13489.0,,,,,11167.0,2025-01-08 21:26:50.488,7415.0,13869.0,-1796.0,297.0,6873.0
2025-01-08 03:00:00,0.0,6808.0,02:45 - 03:00,,,13981.0,2025-01-08 02:00:00,978.0,01:45 - 02:00,16150.0,,,2025-01-08,0.0,,7481.0,,,,,2025-01-08 22:26:50.488,3858.0,868.0,438.0,,11919.0,,,,,11101.0,2025-01-08 21:26:50.488,7481.0,12357.0,-1796.0,297.0,6808.0
2025-01-08 03:15:00,0.0,6768.0,03:00 - 03:15,,,13866.0,2025-01-08 02:15:00,680.0,02:00 - 02:15,16150.0,,,2025-01-08,0.0,,7183.0,,,,,2025-01-08 22:26:50.488,4156.0,679.0,510.0,,11963.0,,,,,11063.0,2025-01-08 21:26:50.488,7183.0,12473.0,-1580.0,225.0,6768.0
2025-01-08 03:30:00,0.0,6800.0,03:15 - 03:30,,,13076.0,2025-01-08 02:30:00,737.0,02:15 - 02:30,16050.0,,,2025-01-08,0.0,,7240.0,,,,,2025-01-08 22:26:50.488,4259.0,868.0,1046.0,,12217.0,,,,,11095.0,2025-01-08 21:26:50.488,7240.0,13262.0,-1580.0,225.0,6800.0
2025-01-08 03:45:00,0.0,6746.0,03:30 - 03:45,,,12522.0,2025-01-08 02:45:00,605.0,02:30 - 02:45,16100.0,,,2025-01-08,0.0,,7141.0,,,,,2025-01-08 22:26:50.488,4550.0,659.0,1224.0,,12593.0,,,,,11041.0,2025-01-08 21:26:50.488,7141.0,13816.0,-1580.0,225.0,6746.0
2025-01-08 04:00:00,0.0,6707.0,03:45 - 04:00,,,12885.0,2025-01-08 03:00:00,654.0,02:45 - 03:00,16150.0,,,2025-01-08,0.0,,7224.0,,,,,2025-01-08 22:26:50.488,4661.0,659.0,1224.0,,12230.0,,,,,11002.0,2025-01-08 21:26:50.488,7224.0,13454.0,-1580.0,225.0,6707.0
2025-01-08 04:15:00,0.0,6609.0,04:00 - 04:15,,,12741.0,2025-01-08 03:15:00,571.0,03:00 - 03:15,16300.0,,,2025-01-08,0.0,,7208.0,,,,,2025-01-08 22:26:50.488,4808.0,525.0,1224.0,,12374.0,,,,,11035.0,2025-01-08 21:26:50.488,7208.0,13598.0,-1507.0,225.0,6609.0
2025-01-08 04:30:00,0.0,6453.0,04:15 - 04:30,,,12673.0,2025-01-08 03:30:00,742.0,03:15 - 03:30,16450.0,,,2025-01-08,0.0,,7438.0,,,,,2025-01-08 22:26:50.488,4636.0,525.0,1224.0,,12442.0,,,,,10879.0,2025-01-08 21:26:50.488,7438.0,13666.0,-1507.0,225.0,6453.0
2025-01-08 04:45:00,0.0,6347.0,04:30 - 04:45,,,12488.0,2025-01-08 03:45:00,1224.0,03:30 - 03:45,16900.0,,,2025-01-08,0.0,,7994.0,,,,,2025-01-08 22:26:50.488,4155.0,525.0,1224.0,,12627.0,,,,,10773.0,2025-01-08 21:26:50.488,7994.0,13851.0,-1507.0,225.0,6347.0
2025-01-08 05:00:00,0.0,6315.0,04:45 - 05:00,,,12605.0,2025-01-08 04:00:00,1312.0,03:45 - 04:00,17050.0,,,2025-01-08,0.0,,8176.0,,,,,2025-01-08 22:26:50.488,4066.0,525.0,1224.0,,12510.0,,,,,10741.0,2025-01-08 21:26:50.488,8176.0,13733.0,-1507.0,225.0,6315.0
2025-01-08 05:15:00,0.0,6233.0,05:00 - 05:15,,,12195.0,2025-01-08 04:15:00,1393.0,04:00 - 04:15,17350.0,,,2025-01-08,0.0,,8322.0,,,,,2025-01-08 22:26:50.488,4297.0,525.0,1224.0,,12920.0,,,,,10736.0,2025-01-08 21:26:50.488,8322.0,14144.0,-1277.0,156.0,6233.0
2025-01-08 05:30:00,0.0,6192.0,05:15 - 05:30,,,11741.0,2025-01-08 04:30:00,1575.0,04:15 - 04:30,17600.0,,,2025-01-08,0.0,,8613.0,,,,,2025-01-08 22:26:50.488,4426.0,525.0,1224.0,,13374.0,,,,,10695.0,2025-01-08 21:26:50.488,8613.0,14598.0,-1277.0,156.0,6192.0
2025-01-08 05:45:00,0.0,6211.0,05:30 - 05:45,,,11171.0,2025-01-08 04:45:00,1652.0,04:30 - 04:45,17850.0,,,2025-01-08,0.0,,8844.0,,,,,2025-01-08 22:26:50.488,4650.0,525.0,1224.0,,13944.0,,,,,10714.0,2025-01-08 21:26:50.488,8844.0,15168.0,-1277.0,156.0,6211.0
2025-01-08 06:00:00,0.0,6214.0,05:45 - 06:00,,,11183.0,2025-01-08 05:00:00,2172.0,04:45 - 05:00,18450.0,,,2025-01-08,0.0,,9441.0,,,,,2025-01-08 22:26:50.488,4312.0,525.0,1136.0,,14020.0,,,,,10717.0,2025-01-08 21:26:50.488,9441.0,15156.0,-1277.0,156.0,6214.0
2025-01-08 06:15:00,0.0,6762.0,06:00 - 06:15,,,11006.0,2025-01-08 05:15:00,1585.0,05:00 - 05:15,19650.0,,,2025-01-08,0.0,,9076.0,,,,,2025-01-08 22:26:50.488,4843.0,0.0,1113.0,,14220.0,,,,,11444.0,2025-01-08 21:26:50.488,9076.0,15333.0,-1046.0,242.0,6762.0
2025-01-08 06:30:00,0.0,6776.0,06:15 - 06:30,,,10919.0,2025-01-08 05:30:00,1541.0,05:15 - 05:30,19800.0,,,2025-01-08,0.0,,9199.0,,,,,2025-01-08 22:26:50.488,4907.0,0.0,979.0,,14441.0,,,,,11471.0,2025-01-08 21:26:50.488,9199.0,15420.0,-1046.0,242.0,6776.0
2025-01-08 06:45:00,0.0,6323.0,06:30 - 06:45,,,10696.0,2025-01-08 05:45:00,2659.0,05:30 - 05:45,20700.0,,,2025-01-08,0.0,,10354.0,,,,,2025-01-08 22:26:50.488,3860.0,0.0,979.0,,14664.0,,,,,11016.0,2025-01-08 21:26:50.488,10354.0,15643.0,-1046.0,242.0,6323.0
2025-01-08 07:00:00,0.0,6360.0,06:45 - 07:00,,,10492.0,2025-01-08 06:00:00,3454.0,05:45 - 06:00,21400.0,,,2025-01-08,0.0,,11214.0,,,,,2025-01-08 22:26:50.488,3094.0,0.0,979.0,,14868.0,,,,,11056.0,2025-01-08 21:26:50.488,11214.0,15847.0,-1046.0,242.0,6360.0
2025-01-08 07:15:00,3.0,6112.0,07:00 - 07:15,,,10269.0,2025-01-08 06:15:00,3665.0,06:00 - 06:15,21800.0,,,2025-01-08,0.0,,11497.0,,,,,2025-01-08 22:26:50.488,2939.0,0.0,979.0,,15091.0,,,,,10882.0,2025-01-08 21:26:50.488,11497.0,16070.0,-1364.0,500.0,6115.0
2025-01-08 07:30:00,5.0,6124.0,07:15 - 07:30,,,10071.0,2025-01-08 06:30:00,4108.0,06:15 - 06:30,21950.0,,,2025-01-08,0.0,,11983.0,,,,,2025-01-08 22:26:50.488,2558.0,0.0,979.0,,15289.0,,,,,10897.0,2025-01-08 21:26:50.488,11983.0,16268.0,-1364.0,500.0,6129.0
2025-01-08 07:45:00,16.0,5919.0,07:30 - 07:45,,,9844.0,2025-01-08 06:45:00,4475.0,06:30 - 06:45,22200.0,,,2025-01-08,0.0,,12428.0,,,,,2025-01-08 22:26:50.488,2226.0,0.0,979.0,,15516.0,,,,,10702.0,2025-01-08 21:26:50.488,12428.0,16494.0,-1364.0,500.0,5935.0
2025-01-08 08:00:00,50.0,5863.0,07:45 - 08:00,,,10308.0,2025-01-08 07:00:00,4529.0,06:45 - 07:00,22350.0,,,2025-01-08,20.0,,12579.0,,,,,2025-01-08 22:26:50.488,2176.0,0.0,1009.0,,15022.0,,,,,10681.0,2025-01-08 21:26:50.488,12599.0,16030.0,-1364.0,500.0,5913.0
2025-01-08 08:15:00,139.0,6055.0,08:00 - 08:15,,,10171.0,2025-01-08 07:15:00,4486.0,07:00 - 07:15,22550.0,,,2025-01-08,30.0,,12650.0,,,,,2025-01-08 22:26:50.488,2197.0,0.0,1019.0,,15149.0,,,,,11004.0,2025-01-08 21:26:50.488,12680.0,16167.0,-1566.0,500.0,6194.0
2025-01-08 08:30:00,270.0,6021.0,08:15 - 08:30,,,10087.0,2025-01-08 07:30:00,4557.0,07:15 - 07:30,22800.0,,,2025-01-08,30.0,,12803.0,,,,,2025-01-08 22:26:50.488,2094.0,0.0,1019.0,,15233.0,,,,,11101.0,2025-01-08 21:26:50.488,12833.0,16251.0,-1566.0,500.0,6291.0
2025-01-08 08:45:00,430.0,5958.0,08:30 - 08:45,,,9907.0,2025-01-08 07:45:00,4513.0,07:30 - 07:45,22950.0,,,2025-01-08,30.0,,12856.0,,,,,2025-01-08 22:26:50.488,2107.0,0.0,1019.0,,15413.0,,,,,11198.0,2025-01-08 21:26:50.488,12886.0,16432.0,-1566.0,500.0,6388.0
2025-01-08 09:00:00,549.0,5975.0,08:45 - 09:00,,,9731.0,2025-01-08 08:00:00,4409.0,07:45 - 08:00,23000.0,,,2025-01-08,30.0,,12770.0,,,,,2025-01-08 22:26:50.488,2269.0,0.0,1009.0,,15599.0,,,,,11334.0,2025-01-08 21:26:50.488,12800.0,16608.0,-1566.0,500.0,6524.0
2025-01-08 09:15:00,705.0,6026.0,09:00 - 09:15,,,10186.0,2025-01-08 08:15:00,4724.0,08:00 - 08:15,23200.0,,,2025-01-08,30.0,,13110.0,,,,,2025-01-08 22:26:50.488,2048.0,0.0,874.0,,15279.0,,,,,11531.0,2025-01-08 21:26:50.488,13140.0,16153.0,-1902.0,500.0,6731.0
2025-01-08 09:30:00,792.0,5939.0,09:15 - 09:30,,,10065.0,2025-01-08 08:30:00,4840.0,08:15 - 08:30,23300.0,,,2025-01-08,30.0,,13210.0,,,,,2025-01-08 22:26:50.488,2027.0,0.0,874.0,,15400.0,,,,,11531.0,2025-01-08 21:26:50.488,13240.0,16274.0,-1902.0,500.0,6731.0
2025-01-08 09:45:00,963.0,5891.0,09:30 - 09:45,,,9963.0,2025-01-08 08:45:00,4725.0,08:30 - 08:45,23300.0,,,2025-01-08,30.0,,13095.0,,,,,2025-01-08 22:26:50.488,2174.0,0.0,874.0,,15502.0,,,,,11654.0,2025-01-08 21:26:50.488,13125.0,16376.0,-1902.0,500.0,6854.0
2025-01-08 10:00:00,978.0,5738.0,09:45 - 10:00,,,9893.0,2025-01-08 09:00:00,4594.0,08:45 - 09:00,23150.0,,,2025-01-08,30.0,,12967.0,,,,,2025-01-08 22:26:50.488,2337.0,0.0,874.0,,15571.0,,,,,11524.0,2025-01-08 21:26:50.488,12997.0,16445.0,-1902.0,500.0,6716.0
2025-01-08 10:15:00,1125.0,5666.0,10:00 - 10:15,,,9832.0,2025-01-08 09:15:00,4576.0,09:00 - 09:15,22900.0,,,2025-01-08,0.0,,12954.0,,,,,2025-01-08 22:26:50.488,2377.0,0.0,844.0,,15662.0,,,,,11529.0,2025-01-08 21:26:50.488,12954.0,16506.0,-1935.0,420.0,6791.0
2025-01-08 10:30:00,1247.0,5589.0,10:15 - 10:30,,,9691.0,2025-01-08 09:30:00,4757.0,09:15 - 09:30,23150.0,,,2025-01-08,0.0,,13140.0,,,,,2025-01-08 22:26:50.488,2228.0,0.0,979.0,,15669.0,,,,,11593.0,2025-01-08 21:26:50.488,13140.0,16648.0,-1935.0,420.0,6836.0
2025-01-08 10:45:00,1384.0,5466.0,10:30 - 10:45,,,9770.0,2025-01-08 09:45:00,4738.0,09:30 - 09:45,23150.0,,,2025-01-08,0.0,,13126.0,,,,,2025-01-08 22:26:50.488,2264.0,0.0,844.0,,15725.0,,,,,11607.0,2025-01-08 21:26:50.488,13126.0,16569.0,-1935.0,420.0,6850.0
2025-01-08 11:00:00,1407.0,5484.0,10:45 - 11:00,,,9515.0,2025-01-08 10:00:00,4642.0,09:45 - 10:00,23100.0,,,2025-01-08,0.0,,13035.0,,,,,2025-01-08 22:26:50.488,2360.0,0.0,979.0,,15845.0,,,,,11648.0,2025-01-08 21:26:50.488,13035.0,16824.0,-1935.0,420.0,6891.0
2025-01-08 11:15:00,1504.0,5487.0,11:00 - 11:15,,,9736.0,2025-01-08 10:15:00,4400.0,10:00 - 10:15,23150.0,,,2025-01-08,0.0,,12797.0,,,,,2025-01-08 22:26:50.488,2402.0,0.0,844.0,,15759.0,,,,,11728.0,2025-01-08 21:26:50.488,12797.0,16603.0,-1929.0,420.0,6991.0
2025-01-08 11:30:00,1594.0,5553.0,11:15 - 11:30,,,9486.0,2025-01-08 10:30:00,4686.0,10:15 - 10:30,23400.0,,,2025-01-08,0.0,,13093.0,,,,,2025-01-08 22:26:50.488,2116.0,0.0,989.0,,15864.0,,,,,11885.0,2025-01-08 21:26:50.488,13093.0,16853.0,-1929.0,420.0,7147.0
2025-01-08 11:45:00,1624.0,5648.0,11:30 - 11:45,,,9392.0,2025-01-08 10:45:00,4600.0,10:30 - 10:45,23450.0,,,2025-01-08,0.0,,13018.0,,,,,2025-01-08 22:26:50.488,2202.0,0.0,979.0,,15968.0,,,,,12010.0,2025-01-08 21:26:50.488,13018.0,16947.0,-1929.0,420.0,7272.0
2025-01-08 12:00:00,1695.0,5724.0,11:45 - 12:00,,,9529.0,2025-01-08 11:00:00,4495.0,10:45 - 11:00,23500.0,,,2025-01-08,0.0,,12922.0,,,,,2025-01-08 22:26:50.488,2185.0,0.0,844.0,,15966.0,,,,,12156.0,2025-01-08 21:26:50.488,12922.0,16810.0,-1929.0,420.0,7419.0
2025-01-08 12:15:00,1694.0,5494.0,12:00 - 12:15,,,9390.0,2025-01-08 11:15:00,4579.0,11:00 - 11:15,23350.0,,,2025-01-08,0.0,,13021.0,,,,,2025-01-08 22:26:50.488,2100.0,0.0,844.0,,16105.0,,,,,11960.0,2025-01-08 21:26:50.488,13021.0,16949.0,-1858.0,295.0,7188.0
2025-01-08 12:30:00,1830.0,5391.0,12:15 - 12:30,,,9228.0,2025-01-08 11:30:00,4480.0,11:15 - 11:30,23300.0,,,2025-01-08,0.0,,12939.0,,,,,2025-01-08 22:26:50.488,2200.0,0.0,844.0,,16267.0,,,,,11992.0,2025-01-08 21:26:50.488,12939.0,17111.0,-1858.0,295.0,7221.0
2025-01-08 12:45:00,1776.0,5238.0,12:30 - 12:45,,,9064.0,2025-01-08 11:45:00,4670.0,11:30 - 11:45,23300.0,,,2025-01-08,0.0,,13146.0,,,,,2025-01-08 22:26:50.488,2010.0,0.0,844.0,,16430.0,,,,,11785.0,2025-01-08 21:26:50.488,13146.0,17274.0,-1858.0,295.0,7014.0
2025-01-08 13:00:00,1728.0,5160.0,12:45 - 13:00,,,10044.0,2025-01-08 12:00:00,4936.0,11:45 - 12:00,23450.0,,,2025-01-08,0.0,,13422.0,,,,,2025-01-08 22:26:50.488,1762.0,0.0,844.0,,15451.0,,,,,11659.0,2025-01-08 21:26:50.488,13422.0,16295.0,-1858.0,295.0,6888.0
2025-01-08 13:15:00,1636.0,5108.0,13:00 - 13:15,,,10019.0,2025-01-08 12:15:00,4703.0,12:00 - 12:15,23200.0,,,2025-01-08,0.0,,13198.0,,,,,2025-01-08 22:26:50.488,1977.0,0.0,844.0,,15476.0,,,,,11548.0,2025-01-08 21:26:50.488,13198.0,16320.0,-1693.0,219.0,6744.0
2025-01-08 13:30:00,1537.0,5038.0,13:15 - 13:30,,,9956.0,2025-01-08 12:30:00,4716.0,12:15 - 12:30,23200.0,,,2025-01-08,156.0,,13211.0,,,,,2025-01-08 22:26:50.488,1992.0,0.0,844.0,,15538.0,,,,,11379.0,2025-01-08 21:26:50.488,13367.0,16383.0,-1693.0,219.0,6575.0
2025-01-08 13:45:00,1504.0,4840.0,13:30 - 13:45,,,9678.0,2025-01-08 12:45:00,4627.0,12:30 - 12:45,23000.0,,,2025-01-08,276.0,,13122.0,,,,,2025-01-08 22:26:50.488,2110.0,0.0,979.0,,15682.0,,,,,11148.0,2025-01-08 21:26:50.488,13398.0,16661.0,-1693.0,219.0,6344.0
2025-01-08 14:00:00,1189.0,4634.0,13:45 - 14:00,,,9658.0,2025-01-08 13:00:00,4598.0,12:45 - 13:00,22450.0,,,2025-01-08,276.0,,13093.0,,,,,2025-01-08 22:26:50.488,2184.0,0.0,844.0,,15837.0,,,,,10627.0,2025-01-08 21:26:50.488,13369.0,16681.0,-1693.0,219.0,5823.0
2025-01-08 14:15:00,1037.0,4608.0,14:00 - 14:15,,,9428.0,2025-01-08 13:15:00,4887.0,13:00 - 13:15,22900.0,,,2025-01-08,276.0,,13412.0,,,,,2025-01-08 22:26:50.488,1865.0,0.0,979.0,,15932.0,,,,,10503.0,2025-01-08 21:26:50.488,13688.0,16911.0,-1314.0,93.0,5645.0
2025-01-08 14:30:00,863.0,4895.0,14:15 - 14:30,,,9335.0,2025-01-08 13:30:00,4741.0,13:15 - 13:30,22950.0,,,2025-01-08,293.0,,13331.0,,,,,2025-01-08 22:26:50.488,1981.0,0.0,979.0,,16025.0,,,,,10617.0,2025-01-08 21:26:50.488,13624.0,17004.0,-1314.0,93.0,5758.0
2025-01-08 14:45:00,679.0,4903.0,14:30 - 14:45,,,9224.0,2025-01-08 13:45:00,5181.0,13:30 - 13:45,23250.0,,,2025-01-08,293.0,,13807.0,,,,,2025-01-08 22:26:50.488,1520.0,0.0,979.0,,16135.0,,,,,10441.0,2025-01-08 21:26:50.488,14100.0,17114.0,-1314.0,93.0,5582.0
2025-01-08 15:00:00,546.0,4844.0,14:45 - 15:00,,,10026.0,2025-01-08 14:00:00,5362.0,13:45 - 14:00,23050.0,,,2025-01-08,293.0,,13798.0,,,,,2025-01-08 22:26:50.488,1339.0,0.0,979.0,,15334.0,,,,,10250.0,2025-01-08 21:26:50.488,14091.0,16313.0,-1314.0,93.0,5390.0
2025-01-08 15:15:00,399.0,4852.0,15:00 - 15:15,,,9965.0,2025-01-08 14:15:00,4589.0,14:00 - 14:15,23150.0,,,2025-01-08,401.0,,13051.0,,,,,2025-01-08 22:26:50.488,2030.0,0.0,1087.0,,15287.0,,,,,10072.0,2025-01-08 21:26:50.488,13452.0,16374.0,-802.0,500.0,5251.0
2025-01-08 15:30:00,302.0,4852.0,15:15 - 15:30,,,10000.0,2025-01-08 14:30:00,4700.0,14:15 - 14:30,23200.0,,,2025-01-08,401.0,,13197.0,,,,,2025-01-08 22:26:50.488,2003.0,0.0,1087.0,,15252.0,,,,,9976.0,2025-01-08 21:26:50.488,13598.0,16338.0,-802.0,500.0,5154.0
2025-01-08 15:45:00,177.0,4884.0,15:30 - 15:45,,,10073.0,2025-01-08 14:45:00,4979.0,14:30 - 14:45,23400.0,,,2025-01-08,401.0,,13491.0,,,,,2025-01-08 22:26:50.488,1755.0,0.0,952.0,,15314.0,,,,,9882.0,2025-01-08 21:26:50.488,13892.0,16266.0,-802.0,500.0,5061.0
2025-01-08 16:00:00,118.0,4966.0,15:45 - 16:00,,,9992.0,2025-01-08 15:00:00,4987.0,14:45 - 15:00,23600.0,,,2025-01-08,539.0,,13530.0,,,,,2025-01-08 22:26:50.488,1776.0,0.0,972.0,,15375.0,,,,,9905.0,2025-01-08 21:26:50.488,14069.0,16347.0,-802.0,500.0,5084.0
