dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 00:15:00,0.0,3321.0,00:00 - 00:15,,,4961.0,2025-08-04 22:15:00,1796.0,22:00 - 22:15,14950.0,,,2025-08-05,0.0,,8468.0,,,,,2025-08-04 18:54:26.539,5284.0,,1395.0,,19984.0,,,,,5749.0,2025-08-04 16:54:26.539,8468.0,21378.0,88.0,645.0,3321.0
2025-08-05 00:30:00,0.0,3424.0,00:15 - 00:30,,,4961.0,2025-08-04 22:30:00,1543.0,22:15 - 22:30,14800.0,,,2025-08-05,0.0,,8215.0,,,,,2025-08-04 18:54:26.539,5537.0,,1395.0,,19984.0,,,,,5852.0,2025-08-04 16:54:26.539,8215.0,21378.0,88.0,645.0,3424.0
2025-08-05 00:45:00,0.0,3531.0,00:30 - 00:45,,,4961.0,2025-08-04 22:45:00,1286.0,22:30 - 22:45,14650.0,,,2025-08-05,0.0,,7958.0,,,,,2025-08-04 18:54:26.539,5794.0,,1395.0,,19984.0,,,,,5959.0,2025-08-04 16:54:26.539,7958.0,21378.0,88.0,645.0,3531.0
2025-08-05 01:00:00,0.0,3638.0,00:45 - 01:00,,,4961.0,2025-08-04 23:00:00,1029.0,22:45 - 23:00,14500.0,,,2025-08-05,0.0,,7701.0,,,,,2025-08-04 18:54:26.539,6051.0,,1395.0,,19984.0,,,,,6066.0,2025-08-04 16:54:26.539,7701.0,21378.0,88.0,645.0,3638.0
2025-08-05 01:15:00,0.0,3748.0,01:00 - 01:15,,,4976.0,2025-08-04 23:15:00,1631.0,23:00 - 23:15,14400.0,,,2025-08-05,0.0,,8303.0,,,,,2025-08-04 18:54:26.539,5434.0,,1395.0,,19969.0,,,,,6147.0,2025-08-04 16:54:26.539,8303.0,21363.0,-695.0,645.0,3748.0
2025-08-05 01:30:00,0.0,3777.0,01:15 - 01:30,,,4976.0,2025-08-04 23:30:00,1502.0,23:15 - 23:30,14300.0,,,2025-08-05,0.0,,8174.0,,,,,2025-08-04 18:54:26.539,5563.0,,1395.0,,19969.0,,,,,6176.0,2025-08-04 16:54:26.539,8174.0,21363.0,-695.0,645.0,3777.0
2025-08-05 01:45:00,0.0,3840.0,01:30 - 01:45,,,4976.0,2025-08-04 23:45:00,1339.0,23:30 - 23:45,14200.0,,,2025-08-05,0.0,,8011.0,,,,,2025-08-04 18:54:26.539,5726.0,,1395.0,,19969.0,,,,,6239.0,2025-08-04 16:54:26.539,8011.0,21363.0,-695.0,645.0,3840.0
2025-08-05 02:00:00,0.0,3887.0,01:45 - 02:00,,,4976.0,2025-08-05 00:00:00,1191.0,23:45 - 24:00,14100.0,,,2025-08-05,0.0,,7863.0,,,,,2025-08-04 18:54:26.539,5874.0,,1395.0,,19969.0,,,,,6287.0,2025-08-04 16:54:26.539,7863.0,21363.0,-695.0,645.0,3887.0
2025-08-05 02:15:00,0.0,3932.0,02:00 - 02:15,,,4980.0,2025-08-05 00:15:00,1192.0,00:00 - 00:15,14050.0,,,2025-08-05,0.0,,7864.0,,,,,2025-08-04 18:54:26.539,5869.0,,1395.0,,19965.0,,,,,6236.0,2025-08-04 16:54:26.539,7864.0,21359.0,-695.0,645.0,3932.0
2025-08-05 02:30:00,0.0,3968.0,02:15 - 02:30,,,4980.0,2025-08-05 00:30:00,1156.0,00:15 - 00:30,14050.0,,,2025-08-05,0.0,,7828.0,,,,,2025-08-04 18:54:26.539,5905.0,,1395.0,,19965.0,,,,,6272.0,2025-08-04 16:54:26.539,7828.0,21359.0,-695.0,645.0,3968.0
2025-08-05 02:45:00,0.0,4010.0,02:30 - 02:45,,,4980.0,2025-08-05 00:45:00,1115.0,00:30 - 00:45,14050.0,,,2025-08-05,0.0,,7787.0,,,,,2025-08-04 18:54:26.539,5946.0,,1395.0,,19965.0,,,,,6313.0,2025-08-04 16:54:26.539,7787.0,21359.0,-695.0,645.0,4010.0
