dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-12 02:45:00,0.0,6332.0,02:30 - 02:45,,,10967.0,2025-01-12 01:45:00,958.0,01:30 - 01:45,15100.0,,,2025-01-12,0.0,,7584.0,,,,,2025-01-12 22:23:50.471,4571.0,845.0,1224.0,,14148.0,,,,,11136.0,2025-01-12 21:23:50.471,7584.0,15372.0,-2722.0,5.0,6332.0
2025-01-12 03:00:00,0.0,6408.0,02:45 - 03:00,,,11168.0,2025-01-12 02:00:00,832.0,01:45 - 02:00,15050.0,,,2025-01-12,0.0,,7458.0,,,,,2025-01-12 22:23:50.471,4697.0,845.0,1224.0,,13947.0,,,,,11212.0,2025-01-12 21:23:50.471,7458.0,15171.0,-2722.0,5.0,6408.0
2025-01-12 03:15:00,0.0,6558.0,03:00 - 03:15,,,12772.0,2025-01-12 02:15:00,725.0,02:00 - 02:15,14750.0,,,2025-01-12,0.0,,7351.0,,,,,2025-01-12 22:23:50.471,4804.0,845.0,1224.0,,12343.0,,,,,11361.0,2025-01-12 21:23:50.471,7351.0,13567.0,-2864.0,100.0,6558.0
2025-01-12 03:30:00,0.0,6697.0,03:15 - 03:30,,,12690.0,2025-01-12 02:30:00,641.0,02:15 - 02:30,14600.0,,,2025-01-12,0.0,,7267.0,,,,,2025-01-12 22:23:50.471,4888.0,845.0,1224.0,,12425.0,,,,,11500.0,2025-01-12 21:23:50.471,7267.0,13649.0,-2864.0,100.0,6697.0
2025-01-12 03:45:00,0.0,6811.0,03:30 - 03:45,,,12638.0,2025-01-12 02:45:00,620.0,02:30 - 02:45,14500.0,,,2025-01-12,0.0,,7149.0,,,,,2025-01-12 22:23:50.471,4864.0,845.0,1224.0,,12477.0,,,,,11614.0,2025-01-12 21:23:50.471,7149.0,13700.0,-2864.0,100.0,6811.0
2025-01-12 04:00:00,0.0,7016.0,03:45 - 04:00,,,12524.0,2025-01-12 03:00:00,575.0,02:45 - 03:00,14550.0,,,2025-01-12,0.0,,7056.0,,,,,2025-01-12 22:23:50.471,4818.0,845.0,1224.0,,12591.0,,,,,11819.0,2025-01-12 21:23:50.471,7056.0,13814.0,-2864.0,100.0,7016.0
2025-01-12 04:15:00,0.0,7109.0,04:00 - 04:15,,,12339.0,2025-01-12 03:15:00,571.0,03:00 - 03:15,14700.0,,,2025-01-12,0.0,,7052.0,,,,,2025-01-12 22:23:50.471,4822.0,636.0,1313.0,,12686.0,,,,,11912.0,2025-01-12 21:23:50.471,7052.0,13999.0,-2959.0,100.0,7109.0
2025-01-12 04:30:00,0.0,7186.0,04:15 - 04:30,,,12265.0,2025-01-12 03:30:00,571.0,03:15 - 03:30,14750.0,,,2025-01-12,0.0,,7052.0,,,,,2025-01-12 22:23:50.471,4822.0,636.0,1294.0,,12779.0,,,,,11989.0,2025-01-12 21:23:50.471,7052.0,14073.0,-2959.0,100.0,7186.0
2025-01-12 04:45:00,0.0,7226.0,04:30 - 04:45,,,12119.0,2025-01-12 03:45:00,571.0,03:30 - 03:45,14750.0,,,2025-01-12,0.0,,7052.0,,,,,2025-01-12 22:23:50.471,4822.0,636.0,1313.0,,12906.0,,,,,12024.0,2025-01-12 21:23:50.471,7052.0,14219.0,-2959.0,100.0,7226.0
2025-01-12 05:00:00,0.0,7231.0,04:45 - 05:00,,,12358.0,2025-01-12 04:00:00,571.0,03:45 - 04:00,14750.0,,,2025-01-12,0.0,,7052.0,,,,,2025-01-12 22:23:50.471,4822.0,636.0,1294.0,,12686.0,,,,,12029.0,2025-01-12 21:23:50.471,7052.0,13980.0,-2959.0,100.0,7231.0
2025-01-12 05:15:00,0.0,7237.0,05:00 - 05:15,,,12241.0,2025-01-12 04:15:00,571.0,04:00 - 04:15,14850.0,,,2025-01-12,0.0,,7052.0,,,,,2025-01-12 22:23:50.471,4827.0,427.0,1313.0,,12784.0,,,,,12044.0,2025-01-12 21:23:50.471,7052.0,14097.0,-3043.0,43.0,7237.0
2025-01-12 05:30:00,0.0,7096.0,05:15 - 05:30,,,12168.0,2025-01-12 04:30:00,571.0,04:15 - 04:30,14850.0,,,2025-01-12,0.0,,7052.0,,,,,2025-01-12 22:23:50.471,4827.0,427.0,1294.0,,12876.0,,,,,11904.0,2025-01-12 21:23:50.471,7052.0,14170.0,-3043.0,43.0,7096.0
2025-01-12 05:45:00,0.0,7042.0,05:30 - 05:45,,,11780.0,2025-01-12 04:45:00,571.0,04:30 - 04:45,14950.0,,,2025-01-12,0.0,,7052.0,,,,,2025-01-12 22:23:50.471,4827.0,427.0,1313.0,,13246.0,,,,,11850.0,2025-01-12 21:23:50.471,7052.0,14559.0,-3043.0,43.0,7042.0
2025-01-12 06:00:00,0.0,7042.0,05:45 - 06:00,,,12375.0,2025-01-12 05:00:00,637.0,04:45 - 05:00,15050.0,,,2025-01-12,0.0,,7118.0,,,,,2025-01-12 22:23:50.471,4761.0,427.0,1294.0,,12669.0,,,,,11849.0,2025-01-12 21:23:50.471,7118.0,13963.0,-3043.0,43.0,7042.0
2025-01-12 06:15:00,0.0,7016.0,06:00 - 06:15,,,12330.0,2025-01-12 05:15:00,637.0,05:00 - 05:15,15250.0,,,2025-01-12,0.0,,7118.0,,,,,2025-01-12 22:23:50.471,4761.0,229.0,1234.0,,12775.0,,,,,11838.0,2025-01-12 21:23:50.471,7118.0,14009.0,-2948.0,0.0,7016.0
2025-01-12 06:30:00,0.0,7010.0,06:15 - 06:30,,,12256.0,2025-01-12 05:30:00,637.0,05:15 - 05:30,15400.0,,,2025-01-12,0.0,,7118.0,,,,,2025-01-12 22:23:50.471,4761.0,229.0,1215.0,,12868.0,,,,,11832.0,2025-01-12 21:23:50.471,7118.0,14083.0,-2948.0,0.0,7010.0
2025-01-12 06:45:00,0.0,6978.0,06:30 - 06:45,,,11848.0,2025-01-12 05:45:00,637.0,05:30 - 05:45,15450.0,,,2025-01-12,0.0,,7118.0,,,,,2025-01-12 22:23:50.471,4761.0,229.0,1234.0,,13257.0,,,,,11800.0,2025-01-12 21:23:50.471,7118.0,14490.0,-2948.0,0.0,6978.0
2025-01-12 07:00:00,0.0,6986.0,06:45 - 07:00,,,12456.0,2025-01-12 06:00:00,637.0,05:45 - 06:00,15650.0,,,2025-01-12,10.0,,7118.0,,,,,2025-01-12 22:23:50.471,4761.0,229.0,1234.0,,12649.0,,,,,11804.0,2025-01-12 21:23:50.471,7128.0,13883.0,-2948.0,0.0,6986.0
2025-01-12 07:15:00,1.0,7052.0,07:00 - 07:15,,,12626.0,2025-01-12 06:15:00,890.0,06:00 - 06:15,15800.0,,,2025-01-12,21.0,,7278.0,,,,,2025-01-12 22:23:50.471,4343.0,0.0,1234.0,,12479.0,,,,,12038.0,2025-01-12 21:23:50.471,7299.0,13713.0,-3478.0,0.0,7053.0
2025-01-12 07:30:00,2.0,7093.0,07:15 - 07:30,,,12418.0,2025-01-12 06:30:00,763.0,06:15 - 06:30,15800.0,,,2025-01-12,23.0,,7234.0,,,,,2025-01-12 22:23:50.471,4471.0,0.0,1234.0,,12687.0,,,,,12080.0,2025-01-12 21:23:50.471,7257.0,13921.0,-3478.0,0.0,7095.0
2025-01-12 07:45:00,6.0,7204.0,07:30 - 07:45,,,12158.0,2025-01-12 06:45:00,870.0,06:30 - 06:45,16100.0,,,2025-01-12,20.0,,7407.0,,,,,2025-01-12 22:23:50.471,4363.0,0.0,1234.0,,12947.0,,,,,12210.0,2025-01-12 21:23:50.471,7427.0,14180.0,-3478.0,0.0,7210.0
2025-01-12 08:00:00,24.0,7219.0,07:45 - 08:00,,,12692.0,2025-01-12 07:00:00,1321.0,06:45 - 07:00,16550.0,,,2025-01-12,22.0,,7822.0,,,,,2025-01-12 22:23:50.471,3970.0,0.0,1234.0,,12413.0,,,,,12243.0,2025-01-12 21:23:50.471,7844.0,13647.0,-3478.0,0.0,7243.0
2025-01-12 08:15:00,74.0,7217.0,08:00 - 08:15,,,12458.0,2025-01-12 07:15:00,2111.0,07:00 - 07:15,16800.0,,,2025-01-12,48.0,,8668.0,,,,,2025-01-12 22:23:50.471,3215.0,0.0,1234.0,,12647.0,,,,,12320.0,2025-01-12 21:23:50.471,8716.0,13881.0,-4175.0,0.0,7291.0
2025-01-12 08:30:00,148.0,7163.0,08:15 - 08:30,,,12067.0,2025-01-12 07:30:00,2419.0,07:15 - 07:30,17100.0,,,2025-01-12,20.0,,8976.0,,,,,2025-01-12 22:23:50.471,3166.0,0.0,1234.0,,13038.0,,,,,12340.0,2025-01-12 21:23:50.471,8996.0,14272.0,-4175.0,0.0,7311.0
2025-01-12 08:45:00,238.0,7141.0,08:30 - 08:45,,,11430.0,2025-01-12 07:45:00,2491.0,07:30 - 07:45,17250.0,,,2025-01-12,30.0,,9048.0,,,,,2025-01-12 22:23:50.471,3323.0,0.0,1234.0,,13675.0,,,,,12408.0,2025-01-12 21:23:50.471,9078.0,14908.0,-4175.0,0.0,7379.0
2025-01-12 09:00:00,308.0,7155.0,08:45 - 09:00,,,11890.0,2025-01-12 08:00:00,2557.0,07:45 - 08:00,17400.0,,,2025-01-12,30.0,,9114.0,,,,,2025-01-12 22:23:50.471,3481.0,0.0,1234.0,,13215.0,,,,,12492.0,2025-01-12 21:23:50.471,9144.0,14449.0,-4175.0,0.0,7463.0
2025-01-12 09:15:00,397.0,7272.0,09:00 - 09:15,,,11657.0,2025-01-12 08:15:00,2221.0,08:00 - 08:15,17700.0,,,2025-01-12,40.0,,8836.0,,,,,2025-01-12 22:23:50.471,3848.0,0.0,1234.0,,13448.0,,,,,12679.0,2025-01-12 21:23:50.471,8876.0,14682.0,-3792.0,0.0,7669.0
2025-01-12 09:30:00,416.0,7293.0,09:15 - 09:30,,,11428.0,2025-01-12 08:30:00,2431.0,08:15 - 08:30,17950.0,,,2025-01-12,40.0,,9046.0,,,,,2025-01-12 22:23:50.471,3702.0,0.0,1234.0,,13677.0,,,,,12719.0,2025-01-12 21:23:50.471,9086.0,14911.0,-3792.0,0.0,7709.0
2025-01-12 09:45:00,515.0,7306.0,09:30 - 09:45,,,10979.0,2025-01-12 08:45:00,2825.0,08:30 - 08:45,18450.0,,,2025-01-12,32.0,,9442.0,,,,,2025-01-12 22:23:50.471,3299.0,0.0,1234.0,,14126.0,,,,,12831.0,2025-01-12 21:23:50.471,9474.0,15359.0,-3792.0,0.0,7821.0
2025-01-12 10:00:00,533.0,7285.0,09:45 - 10:00,,,11614.0,2025-01-12 09:00:00,3152.0,08:45 - 09:00,18850.0,,,2025-01-12,60.0,,9811.0,,,,,2025-01-12 22:23:50.471,3012.0,0.0,1234.0,,13491.0,,,,,12834.0,2025-01-12 21:23:50.471,9871.0,14725.0,-3792.0,0.0,7818.0
2025-01-12 10:15:00,630.0,7469.0,10:00 - 10:15,,,11439.0,2025-01-12 09:15:00,2724.0,09:00 - 09:15,19000.0,,,2025-01-12,0.0,,9450.0,,,,,2025-01-12 22:23:50.471,3440.0,0.0,1214.0,,13685.0,,,,,13105.0,2025-01-12 21:23:50.471,9450.0,14899.0,-3592.0,100.0,8099.0
2025-01-12 10:30:00,635.0,7422.0,10:15 - 10:30,,,11264.0,2025-01-12 09:30:00,2879.0,09:15 - 09:30,19150.0,,,2025-01-12,0.0,,9642.0,,,,,2025-01-12 22:23:50.471,3285.0,0.0,1234.0,,13841.0,,,,,13063.0,2025-01-12 21:23:50.471,9642.0,15075.0,-3592.0,100.0,8057.0
2025-01-12 10:45:00,743.0,7042.0,10:30 - 10:45,,,10839.0,2025-01-12 09:45:00,3196.0,09:30 - 09:45,19250.0,,,2025-01-12,0.0,,9999.0,,,,,2025-01-12 22:23:50.471,2928.0,0.0,1214.0,,14286.0,,,,,12806.0,2025-01-12 21:23:50.471,9999.0,15500.0,-3592.0,100.0,7785.0
2025-01-12 11:00:00,863.0,7001.0,10:45 - 11:00,,,11438.0,2025-01-12 10:00:00,3135.0,09:45 - 10:00,19350.0,,,2025-01-12,0.0,,10020.0,,,,,2025-01-12 22:23:50.471,3026.0,0.0,1234.0,,13667.0,,,,,12885.0,2025-01-12 21:23:50.471,10020.0,14901.0,-3592.0,100.0,7864.0
2025-01-12 11:15:00,932.0,6988.0,11:00 - 11:15,,,11236.0,2025-01-12 10:15:00,2344.0,10:00 - 10:15,19150.0,,,2025-01-12,0.0,,9233.0,,,,,2025-01-12 22:23:50.471,3890.0,0.0,1216.0,,13887.0,,,,,12929.0,2025-01-12 21:23:50.471,9233.0,15103.0,-3249.0,300.0,7920.0
2025-01-12 11:30:00,921.0,6999.0,11:15 - 11:30,,,11024.0,2025-01-12 10:30:00,2186.0,10:15 - 10:30,19000.0,,,2025-01-12,0.0,,9082.0,,,,,2025-01-12 22:23:50.471,4103.0,0.0,1234.0,,14081.0,,,,,12930.0,2025-01-12 21:23:50.471,9082.0,15315.0,-3249.0,300.0,7920.0
2025-01-12 11:45:00,925.0,7018.0,11:30 - 11:45,,,10593.0,2025-01-12 10:45:00,2264.0,10:30 - 10:45,19100.0,,,2025-01-12,0.0,,9160.0,,,,,2025-01-12 22:23:50.471,4080.0,0.0,1203.0,,14543.0,,,,,12952.0,2025-01-12 21:23:50.471,9160.0,15746.0,-3249.0,300.0,7943.0
2025-01-12 12:00:00,865.0,7026.0,11:45 - 12:00,,,11239.0,2025-01-12 11:00:00,2398.0,10:45 - 11:00,19150.0,,,2025-01-12,0.0,,9294.0,,,,,2025-01-12 22:23:50.471,3978.0,32.0,1234.0,,13866.0,,,,,12900.0,2025-01-12 21:23:50.471,9294.0,15100.0,-3249.0,300.0,7891.0
2025-01-12 12:15:00,872.0,6960.0,12:00 - 12:15,,,11074.0,2025-01-12 11:15:00,2144.0,11:00 - 11:15,19400.0,,,2025-01-12,0.0,,9040.0,,,,,2025-01-12 22:23:50.471,4264.0,32.0,1248.0,,14017.0,,,,,12839.0,2025-01-12 21:23:50.471,9040.0,15264.0,-2883.0,500.0,7832.0
2025-01-12 12:30:00,884.0,6903.0,12:15 - 12:30,,,10935.0,2025-01-12 11:30:00,2188.0,11:15 - 11:30,19400.0,,,2025-01-12,0.0,,9084.0,,,,,2025-01-12 22:23:50.471,4233.0,32.0,1268.0,,14135.0,,,,,12795.0,2025-01-12 21:23:50.471,9084.0,15403.0,-2883.0,500.0,7787.0
2025-01-12 12:45:00,870.0,6852.0,12:30 - 12:45,,,10568.0,2025-01-12 11:45:00,2254.0,11:30 - 11:45,19400.0,,,2025-01-12,0.0,,9150.0,,,,,2025-01-12 22:23:50.471,4167.0,32.0,1238.0,,14533.0,,,,,12729.0,2025-01-12 21:23:50.471,9150.0,15770.0,-2883.0,500.0,7722.0
2025-01-12 13:00:00,849.0,6844.0,12:45 - 13:00,,,10336.0,2025-01-12 12:00:00,2280.0,11:45 - 12:00,19400.0,,,2025-01-12,0.0,,9176.0,,,,,2025-01-12 22:23:50.471,4141.0,32.0,1258.0,,14744.0,,,,,12703.0,2025-01-12 21:23:50.471,9176.0,16003.0,-2883.0,500.0,7693.0
2025-01-12 13:15:00,805.0,6795.0,13:00 - 13:15,,,11638.0,2025-01-12 12:15:00,1434.0,12:00 - 12:15,19450.0,,,2025-01-12,0.0,,8330.0,,,,,2025-01-12 22:23:50.471,4987.0,32.0,1104.0,,13597.0,,,,,12630.0,2025-01-12 21:23:50.471,8330.0,14701.0,-1913.0,500.0,7600.0
2025-01-12 13:30:00,759.0,6758.0,13:15 - 13:30,,,11493.0,2025-01-12 12:30:00,1548.0,12:15 - 12:30,19500.0,,,2025-01-12,0.0,,8462.0,,,,,2025-01-12 22:23:50.471,4795.0,32.0,1261.0,,13585.0,,,,,12548.0,2025-01-12 21:23:50.471,8462.0,14846.0,-1913.0,500.0,7517.0
2025-01-12 13:45:00,695.0,6781.0,13:30 - 13:45,,,11401.0,2025-01-12 12:45:00,1486.0,12:30 - 12:45,19400.0,,,2025-01-12,0.0,,8400.0,,,,,2025-01-12 22:23:50.471,4857.0,32.0,1252.0,,13686.0,,,,,12510.0,2025-01-12 21:23:50.471,8400.0,14938.0,-1913.0,500.0,7476.0
2025-01-12 14:00:00,621.0,6776.0,13:45 - 14:00,,,11518.0,2025-01-12 13:00:00,1452.0,12:45 - 13:00,19300.0,,,2025-01-12,13.0,,8366.0,,,,,2025-01-12 22:23:50.471,4891.0,32.0,1236.0,,13585.0,,,,,12431.0,2025-01-12 21:23:50.471,8379.0,14820.0,-1913.0,500.0,7397.0
2025-01-12 14:15:00,545.0,6770.0,14:00 - 14:15,,,11520.0,2025-01-12 13:15:00,1458.0,13:00 - 13:15,19200.0,,,2025-01-12,13.0,,8354.0,,,,,2025-01-12 22:23:50.471,4937.0,0.0,1099.0,,13720.0,,,,,12358.0,2025-01-12 21:23:50.471,8367.0,14818.0,-2060.0,600.0,7315.0
2025-01-12 14:30:00,482.0,6806.0,14:15 - 14:30,,,11218.0,2025-01-12 13:30:00,1484.0,13:15 - 13:30,19200.0,,,2025-01-12,13.0,,8380.0,,,,,2025-01-12 22:23:50.471,4936.0,0.0,1210.0,,13911.0,,,,,12332.0,2025-01-12 21:23:50.471,8393.0,15121.0,-2060.0,600.0,7288.0
2025-01-12 14:45:00,381.0,6857.0,14:30 - 14:45,,,11092.0,2025-01-12 13:45:00,1434.0,13:30 - 13:45,19100.0,,,2025-01-12,13.0,,8330.0,,,,,2025-01-12 22:23:50.471,4986.0,0.0,1217.0,,14029.0,,,,,12282.0,2025-01-12 21:23:50.471,8343.0,15246.0,-2060.0,600.0,7238.0
2025-01-12 15:00:00,298.0,6853.0,14:45 - 15:00,,,11319.0,2025-01-12 14:00:00,1417.0,13:45 - 14:00,19000.0,,,2025-01-12,13.0,,8317.0,,,,,2025-01-12 22:23:50.471,5004.0,0.0,1194.0,,13826.0,,,,,12195.0,2025-01-12 21:23:50.471,8330.0,15020.0,-2060.0,600.0,7151.0
2025-01-12 15:15:00,224.0,6879.0,15:00 - 15:15,,,11314.0,2025-01-12 14:15:00,2268.0,14:00 - 14:15,19050.0,,,2025-01-12,13.0,,9164.0,,,,,2025-01-12 22:23:50.471,4162.0,0.0,1077.0,,13948.0,,,,,12179.0,2025-01-12 21:23:50.471,9177.0,15025.0,-2835.0,594.0,7103.0
2025-01-12 15:30:00,160.0,6831.0,15:15 - 15:30,,,11078.0,2025-01-12 14:30:00,2330.0,14:15 - 14:30,19000.0,,,2025-01-12,13.0,,9226.0,,,,,2025-01-12 22:23:50.471,4100.0,0.0,1208.0,,14053.0,,,,,12067.0,2025-01-12 21:23:50.471,9239.0,15261.0,-2835.0,594.0,6991.0
2025-01-12 15:45:00,108.0,6878.0,15:30 - 15:45,,,10653.0,2025-01-12 14:45:00,2484.0,14:30 - 14:45,19150.0,,,2025-01-12,13.0,,9380.0,,,,,2025-01-12 22:23:50.471,3946.0,0.0,1235.0,,14450.0,,,,,12063.0,2025-01-12 21:23:50.471,9393.0,15686.0,-2835.0,594.0,6986.0
2025-01-12 16:00:00,73.0,6909.0,15:45 - 16:00,,,11397.0,2025-01-12 15:00:00,2264.0,14:45 - 15:00,19200.0,,,2025-01-12,288.0,,9160.0,,,,,2025-01-12 22:23:50.471,4166.0,0.0,1239.0,,13703.0,,,,,12058.0,2025-01-12 21:23:50.471,9448.0,14941.0,-2835.0,594.0,6982.0
2025-01-12 16:15:00,34.0,7045.0,16:00 - 16:15,,,11385.0,2025-01-12 15:15:00,2777.0,15:00 - 15:15,19550.0,,,2025-01-12,284.0,,9712.0,,,,,2025-01-12 22:23:50.471,3615.0,0.0,1164.0,,13789.0,,,,,12239.0,2025-01-12 21:23:50.471,9996.0,14953.0,-3220.0,600.0,7079.0
2025-01-12 16:30:00,16.0,7012.0,16:15 - 16:30,,,11299.0,2025-01-12 15:30:00,2927.0,15:15 - 15:30,19650.0,,,2025-01-12,284.0,,9863.0,,,,,2025-01-12 22:23:50.471,3464.0,0.0,1164.0,,13876.0,,,,,12188.0,2025-01-12 21:23:50.471,10147.0,15040.0,-3220.0,600.0,7028.0
2025-01-12 16:45:00,7.0,7032.0,16:30 - 16:45,,,10949.0,2025-01-12 15:45:00,3022.0,15:30 - 15:45,19750.0,,,2025-01-12,284.0,,9958.0,,,,,2025-01-12 22:23:50.471,3369.0,0.0,1164.0,,14225.0,,,,,12193.0,2025-01-12 21:23:50.471,10242.0,15390.0,-3220.0,600.0,7039.0
2025-01-12 17:00:00,4.0,6998.0,16:45 - 17:00,,,11424.0,2025-01-12 16:00:00,3087.0,15:45 - 16:00,19900.0,,,2025-01-12,408.0,,10022.0,,,,,2025-01-12 22:23:50.471,3304.0,0.0,1212.0,,13703.0,,,,,12155.0,2025-01-12 21:23:50.471,10430.0,14915.0,-3220.0,600.0,7002.0
2025-01-12 17:15:00,0.0,6782.0,17:00 - 17:15,,,11155.0,2025-01-12 16:15:00,3484.0,16:00 - 16:15,20200.0,,,2025-01-12,616.0,,10453.0,,,,,2025-01-12 22:23:50.471,2912.0,0.0,1356.0,,13827.0,,,,,12015.0,2025-01-12 21:23:50.471,11069.0,15183.0,-3287.0,467.0,6782.0
2025-01-12 17:30:00,0.0,6716.0,17:15 - 17:30,,,11092.0,2025-01-12 16:30:00,3503.0,16:15 - 16:30,20200.0,,,2025-01-12,616.0,,10519.0,,,,,2025-01-12 22:23:50.471,2823.0,0.0,1356.0,,13891.0,,,,,11949.0,2025-01-12 21:23:50.471,11135.0,15247.0,-3287.0,467.0,6716.0
2025-01-12 17:45:00,0.0,6544.0,17:30 - 17:45,,,10711.0,2025-01-12 16:45:00,3544.0,16:30 - 16:45,20100.0,,,2025-01-12,616.0,,10590.0,,,,,2025-01-12 22:23:50.471,2783.0,0.0,1356.0,,14271.0,,,,,11778.0,2025-01-12 21:23:50.471,11206.0,15628.0,-3287.0,467.0,6544.0
2025-01-12 18:00:00,0.0,6480.0,17:45 - 18:00,,,10430.0,2025-01-12 17:00:00,3279.0,16:45 - 17:00,19800.0,,,2025-01-12,632.0,,10343.0,,,,,2025-01-12 22:23:50.471,3048.0,0.0,1356.0,,14552.0,,,,,11709.0,2025-01-12 21:23:50.471,10975.0,15908.0,-3287.0,467.0,6480.0
2025-01-12 18:15:00,0.0,6349.0,18:00 - 18:15,,,10168.0,2025-01-12 17:15:00,3248.0,17:00 - 17:15,19650.0,,,2025-01-12,646.0,,10370.0,,,,,2025-01-12 22:23:50.471,3075.0,0.0,1356.0,,14815.0,,,,,11584.0,2025-01-12 21:23:50.471,11016.0,16171.0,-3390.0,505.0,6349.0
2025-01-12 18:30:00,0.0,6284.0,18:15 - 18:30,,,9878.0,2025-01-12 17:30:00,3268.0,17:15 - 17:30,19600.0,,,2025-01-12,646.0,,10387.0,,,,,2025-01-12 22:23:50.471,3090.0,0.0,1356.0,,15104.0,,,,,11517.0,2025-01-12 21:23:50.471,11033.0,16461.0,-3390.0,505.0,6284.0
