dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-22 02:45:00,0.0,169.0,02:30 - 02:45,,,6485.0,2025-01-22 01:45:00,4417.0,01:30 - 01:45,17050.0,,,2025-01-22,0.0,,14346.0,,,,,2025-01-23 01:11:45.418,4463.0,681.0,1045.0,,18809.0,,,,,5300.0,2025-01-23 00:11:45.418,14346.0,19854.0,-2449.0,600.0,169.0
2025-01-22 03:00:00,0.0,163.0,02:45 - 03:00,,,6318.0,2025-01-22 02:00:00,4418.0,01:45 - 02:00,17050.0,,,2025-01-22,0.0,,14353.0,,,,,2025-01-23 01:11:45.418,4462.0,681.0,1199.0,,18822.0,,,,,5293.0,2025-01-23 00:11:45.418,14353.0,20021.0,-2449.0,600.0,163.0
2025-01-22 03:15:00,0.0,158.0,03:00 - 03:15,,,6161.0,2025-01-22 02:15:00,4327.0,02:00 - 02:15,17100.0,,,2025-01-22,0.0,,14269.0,,,,,2025-01-23 01:11:45.418,4613.0,681.0,1224.0,,18954.0,,,,,5278.0,2025-01-23 00:11:45.418,14269.0,20178.0,-2302.0,600.0,158.0
2025-01-22 03:30:00,0.0,154.0,03:15 - 03:30,,,6046.0,2025-01-22 02:30:00,4325.0,02:15 - 02:30,17100.0,,,2025-01-22,0.0,,14273.0,,,,,2025-01-23 01:11:45.418,4675.0,681.0,1224.0,,19069.0,,,,,5274.0,2025-01-23 00:11:45.418,14273.0,20293.0,-2302.0,600.0,154.0
2025-01-22 03:45:00,0.0,148.0,03:30 - 03:45,,,5936.0,2025-01-22 02:45:00,4346.0,02:30 - 02:45,17150.0,,,2025-01-22,0.0,,14329.0,,,,,2025-01-23 01:11:45.418,4668.0,681.0,1224.0,,19179.0,,,,,5268.0,2025-01-23 00:11:45.418,14329.0,20402.0,-2302.0,600.0,148.0
2025-01-22 04:00:00,0.0,148.0,03:45 - 04:00,,,5965.0,2025-01-22 03:00:00,4418.0,02:45 - 03:00,17200.0,,,2025-01-22,0.0,,14379.0,,,,,2025-01-23 01:11:45.418,4624.0,681.0,1224.0,,19150.0,,,,,5268.0,2025-01-23 00:11:45.418,14379.0,20374.0,-2302.0,600.0,148.0
2025-01-22 04:15:00,0.0,150.0,04:00 - 04:15,,,5888.0,2025-01-22 03:15:00,4518.0,03:00 - 03:15,17400.0,,,2025-01-22,0.0,,14479.0,,,,,2025-01-23 01:11:45.418,4539.0,482.0,1224.0,,19227.0,,,,,5259.0,2025-01-23 00:11:45.418,14479.0,20450.0,-2334.0,542.0,150.0
2025-01-22 04:30:00,0.0,152.0,04:15 - 04:30,,,5837.0,2025-01-22 03:30:00,4615.0,03:15 - 03:30,17500.0,,,2025-01-22,0.0,,14576.0,,,,,2025-01-23 01:11:45.418,4457.0,482.0,1224.0,,19278.0,,,,,5262.0,2025-01-23 00:11:45.418,14576.0,20502.0,-2334.0,542.0,152.0
2025-01-22 04:45:00,0.0,149.0,04:30 - 04:45,,,5755.0,2025-01-22 03:45:00,4768.0,03:30 - 03:45,17650.0,,,2025-01-22,0.0,,14729.0,,,,,2025-01-23 01:11:45.418,4319.0,482.0,1224.0,,19360.0,,,,,5259.0,2025-01-23 00:11:45.418,14729.0,20584.0,-2334.0,542.0,149.0
2025-01-22 05:00:00,0.0,155.0,04:45 - 05:00,,,5920.0,2025-01-22 04:00:00,5012.0,03:45 - 04:00,17900.0,,,2025-01-22,0.0,,14973.0,,,,,2025-01-23 01:11:45.418,4076.0,482.0,1224.0,,19195.0,,,,,5265.0,2025-01-23 00:11:45.418,14973.0,20419.0,-2334.0,542.0,155.0
2025-01-22 05:15:00,0.0,159.0,05:00 - 05:15,,,5858.0,2025-01-22 04:15:00,4774.0,04:00 - 04:15,18200.0,,,2025-01-22,0.0,,14735.0,,,,,2025-01-23 01:11:45.418,4314.0,355.0,1224.0,,19257.0,,,,,5314.0,2025-01-23 00:11:45.418,14735.0,20480.0,-2029.0,600.0,159.0
2025-01-22 05:30:00,0.0,160.0,05:15 - 05:30,,,5843.0,2025-01-22 04:30:00,5124.0,04:15 - 04:30,18550.0,,,2025-01-22,0.0,,15085.0,,,,,2025-01-23 01:11:45.418,3943.0,355.0,1224.0,,19272.0,,,,,5314.0,2025-01-23 00:11:45.418,15085.0,20496.0,-2029.0,600.0,160.0
2025-01-22 05:45:00,0.0,167.0,05:30 - 05:45,,,5806.0,2025-01-22 04:45:00,5335.0,04:30 - 04:45,18800.0,,,2025-01-22,0.0,,15296.0,,,,,2025-01-23 01:11:45.418,3702.0,323.0,1224.0,,19309.0,,,,,5321.0,2025-01-23 00:11:45.418,15296.0,20533.0,-2029.0,600.0,167.0
2025-01-22 06:00:00,0.0,171.0,05:45 - 06:00,,,6001.0,2025-01-22 05:00:00,5781.0,04:45 - 05:00,19250.0,,,2025-01-22,0.0,,15742.0,,,,,2025-01-23 01:11:45.418,3226.0,323.0,1224.0,,19114.0,,,,,5325.0,2025-01-23 00:11:45.418,15742.0,20338.0,-2029.0,600.0,171.0
2025-01-22 06:15:00,0.0,172.0,06:00 - 06:15,,,5939.0,2025-01-22 05:15:00,5608.0,05:00 - 05:15,20900.0,,,2025-01-22,20.0,,15576.0,,,,,2025-01-23 01:11:45.418,3398.0,0.0,1224.0,,19176.0,,,,,5372.0,2025-01-23 00:11:45.418,15596.0,20399.0,-372.0,372.0,172.0
2025-01-22 06:30:00,0.0,174.0,06:15 - 06:30,,,5903.0,2025-01-22 05:30:00,6225.0,05:15 - 05:30,21550.0,,,2025-01-22,20.0,,16224.0,,,,,2025-01-23 01:11:45.418,2777.0,0.0,1224.0,,19212.0,,,,,5374.0,2025-01-23 00:11:45.418,16244.0,20436.0,-372.0,372.0,174.0
2025-01-22 06:45:00,0.0,180.0,06:30 - 06:45,,,5776.0,2025-01-22 05:45:00,6710.0,05:30 - 05:45,22100.0,,,2025-01-22,20.0,,16768.0,,,,,2025-01-23 01:11:45.418,2319.0,0.0,1224.0,,19339.0,,,,,5380.0,2025-01-23 00:11:45.418,16788.0,20563.0,-372.0,372.0,180.0
2025-01-22 07:00:00,0.0,186.0,06:45 - 07:00,,,5843.0,2025-01-22 06:00:00,6938.0,05:45 - 06:00,22450.0,,,2025-01-22,58.0,,17074.0,,,,,2025-01-23 01:11:45.418,2119.0,0.0,1261.0,,19234.0,,,,,5386.0,2025-01-23 00:11:45.418,17132.0,20496.0,-372.0,372.0,186.0
2025-01-22 07:15:00,3.0,189.0,07:00 - 07:15,,,5640.0,2025-01-22 06:15:00,6507.0,06:00 - 06:15,23150.0,,,2025-01-22,182.0,,16707.0,,,,,2025-01-23 01:11:45.418,2536.0,0.0,1386.0,,19313.0,,,,,5487.0,2025-01-23 00:11:45.418,16889.0,20698.0,243.0,600.0,192.0
2025-01-22 07:30:00,4.0,200.0,07:15 - 07:30,,,5509.0,2025-01-22 06:30:00,6439.0,06:15 - 06:30,23200.0,,,2025-01-22,162.0,,16770.0,,,,,2025-01-23 01:11:45.418,2592.0,0.0,1386.0,,19444.0,,,,,5494.0,2025-01-23 00:11:45.418,16932.0,20829.0,243.0,600.0,204.0
2025-01-22 07:45:00,15.0,214.0,07:30 - 07:45,,,5523.0,2025-01-22 06:45:00,6152.0,06:30 - 06:45,23300.0,,,2025-01-22,162.0,,16708.0,,,,,2025-01-23 01:11:45.418,2618.0,0.0,1386.0,,19430.0,,,,,5518.0,2025-01-23 00:11:45.418,16870.0,20815.0,243.0,600.0,229.0
2025-01-22 08:00:00,49.0,213.0,07:45 - 08:00,,,5519.0,2025-01-22 07:00:00,6116.0,06:45 - 07:00,23500.0,,,2025-01-22,307.0,,16868.0,,,,,2025-01-23 01:11:45.418,2521.0,0.0,1396.0,,19424.0,,,,,5551.0,2025-01-23 00:11:45.418,17175.0,20819.0,243.0,600.0,262.0
2025-01-22 08:15:00,128.0,214.0,08:00 - 08:15,,,5520.0,2025-01-22 07:15:00,6777.0,07:00 - 07:15,24200.0,,,2025-01-22,378.0,,17600.0,,,,,2025-01-23 01:11:45.418,1768.0,0.0,1406.0,,19413.0,,,,,5585.0,2025-01-23 00:11:45.418,17978.0,20818.0,107.0,600.0,342.0
2025-01-22 08:30:00,238.0,223.0,08:15 - 08:30,,,5553.0,2025-01-22 07:30:00,6653.0,07:15 - 07:30,24200.0,,,2025-01-22,363.0,,17496.0,,,,,2025-01-23 01:11:45.418,1829.0,0.0,1406.0,,19380.0,,,,,5704.0,2025-01-23 00:11:45.418,17859.0,20786.0,107.0,600.0,461.0
2025-01-22 08:45:00,376.0,219.0,08:30 - 08:45,,,5941.0,2025-01-22 07:45:00,6342.0,07:30 - 07:45,24100.0,,,2025-01-22,610.0,,17025.0,,,,,2025-01-23 01:11:45.418,1909.0,0.0,1384.0,,19013.0,,,,,5838.0,2025-01-23 00:11:45.418,17635.0,20397.0,107.0,600.0,595.0
2025-01-22 09:00:00,568.0,227.0,08:45 - 09:00,,,5878.0,2025-01-22 08:00:00,5927.0,07:45 - 08:00,23900.0,,,2025-01-22,610.0,,16615.0,,,,,2025-01-23 01:11:45.418,2352.0,0.0,1398.0,,19063.0,,,,,6038.0,2025-01-23 00:11:45.418,17225.0,20461.0,107.0,600.0,795.0
2025-01-22 09:15:00,758.0,247.0,09:00 - 09:15,,,5998.0,2025-01-22 08:15:00,6618.0,08:00 - 08:15,23900.0,,,2025-01-22,486.0,,17299.0,,,,,2025-01-23 01:11:45.418,1716.0,0.0,1215.0,,19125.0,,,,,6186.0,2025-01-23 00:11:45.418,17785.0,20341.0,-376.0,375.0,1005.0
2025-01-22 09:30:00,906.0,247.0,09:15 - 09:30,,,6029.0,2025-01-22 08:30:00,6664.0,08:15 - 08:30,24050.0,,,2025-01-22,463.0,,17323.0,,,,,2025-01-23 01:11:45.418,1683.0,0.0,1176.0,,19134.0,,,,,6335.0,2025-01-23 00:11:45.418,17786.0,20310.0,-376.0,375.0,1153.0
2025-01-22 09:45:00,1154.0,238.0,09:30 - 09:45,,,6168.0,2025-01-22 08:45:00,6353.0,08:30 - 08:45,23950.0,,,2025-01-22,459.0,,16989.0,,,,,2025-01-23 01:11:45.418,1995.0,0.0,1024.0,,19146.0,,,,,6573.0,2025-01-23 00:11:45.418,17448.0,20170.0,-376.0,375.0,1392.0
2025-01-22 10:00:00,1462.0,227.0,09:45 - 10:00,,,6415.0,2025-01-22 09:00:00,5940.0,08:45 - 09:00,23550.0,,,2025-01-22,185.0,,16571.0,,,,,2025-01-23 01:11:45.418,2307.0,0.0,830.0,,19093.0,,,,,6870.0,2025-01-23 00:11:45.418,16756.0,19924.0,-376.0,375.0,1689.0
2025-01-22 10:15:00,1831.0,220.0,10:00 - 10:15,,,6292.0,2025-01-22 09:15:00,6258.0,09:00 - 09:15,23250.0,,,2025-01-22,0.0,,16872.0,,,,,2025-01-23 01:11:45.418,2094.0,0.0,804.0,,19242.0,,,,,7106.0,2025-01-23 00:11:45.418,16872.0,20046.0,-556.0,-143.0,2051.0
2025-01-22 10:30:00,2216.0,204.0,10:15 - 10:30,,,6105.0,2025-01-22 09:30:00,6052.0,09:15 - 09:30,23450.0,,,2025-01-22,0.0,,16642.0,,,,,2025-01-23 01:11:45.418,2437.0,0.0,810.0,,19423.0,,,,,7475.0,2025-01-23 00:11:45.418,16642.0,20233.0,-556.0,-143.0,2420.0
2025-01-22 10:45:00,2561.0,184.0,10:30 - 10:45,,,5959.0,2025-01-22 09:45:00,5967.0,09:30 - 09:45,23450.0,,,2025-01-22,0.0,,16416.0,,,,,2025-01-23 01:11:45.418,2541.0,0.0,804.0,,19575.0,,,,,7801.0,2025-01-23 00:11:45.418,16416.0,20380.0,-556.0,-143.0,2745.0
2025-01-22 11:00:00,2872.0,164.0,10:45 - 11:00,,,6379.0,2025-01-22 10:00:00,5734.0,09:45 - 10:00,23450.0,,,2025-01-22,0.0,,16183.0,,,,,2025-01-23 01:11:45.418,2796.0,63.0,736.0,,19224.0,,,,,8097.0,2025-01-23 00:11:45.418,16183.0,19960.0,-556.0,-143.0,3036.0
2025-01-22 11:15:00,3096.0,143.0,11:00 - 11:15,,,6338.0,2025-01-22 10:15:00,6536.0,10:00 - 10:15,23700.0,,,2025-01-22,135.0,,16985.0,,,,,2025-01-23 01:11:45.418,2031.0,127.0,729.0,,19271.0,,,,,8242.0,2025-01-23 00:11:45.418,17120.0,20001.0,-1251.0,-427.0,3239.0
2025-01-22 11:30:00,2842.0,134.0,11:15 - 11:30,,,6301.0,2025-01-22 10:30:00,6914.0,10:15 - 10:30,23750.0,,,2025-01-22,135.0,,17363.0,,,,,2025-01-23 01:11:45.418,1674.0,127.0,736.0,,19302.0,,,,,7979.0,2025-01-23 00:11:45.418,17498.0,20038.0,-1251.0,-427.0,2976.0
2025-01-22 11:45:00,2964.0,115.0,11:30 - 11:45,,,6308.0,2025-01-22 10:45:00,6864.0,10:30 - 10:45,23700.0,,,2025-01-22,135.0,,17354.0,,,,,2025-01-23 01:11:45.418,1718.0,127.0,729.0,,19301.0,,,,,8081.0,2025-01-23 00:11:45.418,17489.0,20030.0,-1251.0,-427.0,3079.0
2025-01-22 12:00:00,2915.0,109.0,11:45 - 12:00,,,6368.0,2025-01-22 11:00:00,6819.0,10:45 - 11:00,23600.0,,,2025-01-22,135.0,,17309.0,,,,,2025-01-23 01:11:45.418,1738.0,127.0,714.0,,19257.0,,,,,8026.0,2025-01-23 00:11:45.418,17444.0,19970.0,-1251.0,-427.0,3024.0
2025-01-22 12:15:00,2949.0,123.0,12:00 - 12:15,,,6366.0,2025-01-22 11:15:00,6554.0,11:00 - 11:15,23300.0,,,2025-01-22,135.0,,17044.0,,,,,2025-01-23 01:11:45.418,2005.0,127.0,714.0,,19259.0,,,,,8079.0,2025-01-23 00:11:45.418,17179.0,19973.0,-1349.0,-206.0,3072.0
2025-01-22 12:30:00,2873.0,126.0,12:15 - 12:30,,,6305.0,2025-01-22 11:30:00,6376.0,11:15 - 11:30,23300.0,,,2025-01-22,135.0,,16908.0,,,,,2025-01-23 01:11:45.418,2183.0,127.0,714.0,,19320.0,,,,,8006.0,2025-01-23 00:11:45.418,17043.0,20033.0,-1349.0,-206.0,2999.0
2025-01-22 12:45:00,3024.0,139.0,12:30 - 12:45,,,6421.0,2025-01-22 11:45:00,6118.0,11:30 - 11:45,23200.0,,,2025-01-22,135.0,,16650.0,,,,,2025-01-23 01:11:45.418,2417.0,127.0,606.0,,19312.0,,,,,8164.0,2025-01-23 00:11:45.418,16785.0,19917.0,-1349.0,-206.0,3163.0
2025-01-22 13:00:00,3129.0,164.0,12:45 - 13:00,,,6399.0,2025-01-22 12:00:00,6038.0,11:45 - 12:00,23250.0,,,2025-01-22,135.0,,16570.0,,,,,2025-01-23 01:11:45.418,2514.0,127.0,601.0,,19339.0,,,,,8294.0,2025-01-23 00:11:45.418,16705.0,19940.0,-1349.0,-206.0,3293.0
2025-01-22 13:15:00,3002.0,178.0,13:00 - 13:15,,,6225.0,2025-01-22 12:15:00,5892.0,12:00 - 12:15,23300.0,,,2025-01-22,136.0,,16442.0,,,,,2025-01-23 01:11:45.418,2667.0,127.0,739.0,,19374.0,,,,,8208.0,2025-01-23 00:11:45.418,16578.0,20113.0,-1067.0,-222.0,3180.0
2025-01-22 13:30:00,2876.0,187.0,13:15 - 13:30,,,6298.0,2025-01-22 12:30:00,6145.0,12:15 - 12:30,23300.0,,,2025-01-22,0.0,,16695.0,,,,,2025-01-23 01:11:45.418,2414.0,127.0,643.0,,19398.0,,,,,8091.0,2025-01-23 00:11:45.418,16695.0,20041.0,-1067.0,-222.0,3063.0
2025-01-22 13:45:00,2639.0,191.0,13:30 - 13:45,,,6201.0,2025-01-22 12:45:00,6239.0,12:30 - 12:45,23050.0,,,2025-01-22,0.0,,16677.0,,,,,2025-01-23 01:11:45.418,2222.0,127.0,723.0,,19415.0,,,,,7859.0,2025-01-23 00:11:45.418,16677.0,20138.0,-1067.0,-222.0,2830.0
2025-01-22 14:00:00,2483.0,194.0,13:45 - 14:00,,,6415.0,2025-01-22 13:00:00,5806.0,12:45 - 13:00,22600.0,,,2025-01-22,135.0,,16245.0,,,,,2025-01-23 01:11:45.418,2647.0,127.0,658.0,,19266.0,,,,,7706.0,2025-01-23 00:11:45.418,16380.0,19924.0,-1067.0,-222.0,2677.0
2025-01-22 14:15:00,2109.0,245.0,14:00 - 14:15,,,6357.0,2025-01-22 13:15:00,5478.0,13:00 - 13:15,22800.0,,,2025-01-22,165.0,,15742.0,,,,,2025-01-23 01:11:45.418,3125.0,64.0,730.0,,19252.0,,,,,7458.0,2025-01-23 00:11:45.418,15907.0,19981.0,-319.0,-113.0,2354.0
2025-01-22 14:30:00,2079.0,309.0,14:15 - 14:30,,,6349.0,2025-01-22 13:30:00,5846.0,13:15 - 13:30,23000.0,,,2025-01-22,165.0,,15858.0,,,,,2025-01-23 01:11:45.418,2799.0,0.0,728.0,,19262.0,,,,,7478.0,2025-01-23 00:11:45.418,16023.0,19990.0,-319.0,-113.0,2388.0
2025-01-22 14:45:00,1751.0,363.0,14:30 - 14:45,,,6313.0,2025-01-22 13:45:00,6370.0,13:30 - 13:45,23150.0,,,2025-01-22,165.0,,16280.0,,,,,2025-01-23 01:11:45.418,2389.0,0.0,729.0,,19297.0,,,,,7206.0,2025-01-23 00:11:45.418,16445.0,20026.0,-319.0,-113.0,2114.0
2025-01-22 15:00:00,1518.0,430.0,14:45 - 15:00,,,6507.0,2025-01-22 14:00:00,6972.0,13:45 - 14:00,23550.0,,,2025-01-22,199.0,,16811.0,,,,,2025-01-23 01:11:45.418,1846.0,0.0,590.0,,19242.0,,,,,7041.0,2025-01-23 00:11:45.418,17010.0,19832.0,-319.0,-113.0,1948.0
2025-01-22 15:15:00,1209.0,505.0,15:00 - 15:15,,,6387.0,2025-01-22 14:15:00,6730.0,14:00 - 14:15,23650.0,,,2025-01-22,235.0,,16569.0,,,,,2025-01-23 01:11:45.418,2138.0,0.0,651.0,,19301.0,,,,,6924.0,2025-01-23 00:11:45.418,16804.0,19952.0,-169.0,162.0,1714.0
2025-01-22 15:30:00,866.0,640.0,15:15 - 15:30,,,6390.0,2025-01-22 14:30:00,7037.0,14:15 - 14:30,23750.0,,,2025-01-22,235.0,,16876.0,,,,,2025-01-23 01:11:45.418,1831.0,0.0,638.0,,19311.0,,,,,6717.0,2025-01-23 00:11:45.418,17111.0,19948.0,-169.0,162.0,1506.0
2025-01-22 15:45:00,607.0,707.0,15:30 - 15:45,,,6264.0,2025-01-22 14:45:00,7245.0,14:30 - 14:45,23800.0,,,2025-01-22,235.0,,17118.0,,,,,2025-01-23 01:11:45.418,1595.0,0.0,735.0,,19341.0,,,,,6525.0,2025-01-23 00:11:45.418,17353.0,20075.0,-169.0,162.0,1314.0
2025-01-22 16:00:00,364.0,814.0,15:45 - 16:00,,,6206.0,2025-01-22 15:00:00,7338.0,14:45 - 15:00,24050.0,,,2025-01-22,360.0,,17379.0,,,,,2025-01-23 01:11:45.418,1248.0,0.0,922.0,,19211.0,,,,,6389.0,2025-01-23 00:11:45.418,17739.0,20132.0,-169.0,162.0,1178.0
2025-01-22 16:15:00,202.0,928.0,16:00 - 16:15,,,6153.0,2025-01-22 15:15:00,7022.0,15:00 - 15:15,24250.0,,,2025-01-22,547.0,,17145.0,,,,,2025-01-23 01:11:45.418,1449.0,0.0,998.0,,19188.0,,,,,6436.0,2025-01-23 00:11:45.418,17692.0,20185.0,370.0,-176.0,1130.0
2025-01-22 16:30:00,94.0,1061.0,16:15 - 16:30,,,6203.0,2025-01-22 15:30:00,7186.0,15:15 - 15:30,24550.0,,,2025-01-22,547.0,,17420.0,,,,,2025-01-23 01:11:45.418,1179.0,0.0,933.0,,19203.0,,,,,6461.0,2025-01-23 00:11:45.418,17967.0,20135.0,370.0,-176.0,1155.0
2025-01-22 16:45:00,44.0,1188.0,16:30 - 16:45,,,6100.0,2025-01-22 15:45:00,6820.0,15:30 - 15:45,24450.0,,,2025-01-22,554.0,,17236.0,,,,,2025-01-23 01:11:45.418,1517.0,0.0,870.0,,19369.0,,,,,6538.0,2025-01-23 00:11:45.418,17790.0,20239.0,370.0,-176.0,1232.0
2025-01-22 17:00:00,21.0,1348.0,16:45 - 17:00,,,6106.0,2025-01-22 16:00:00,6659.0,15:45 - 16:00,24550.0,,,2025-01-22,548.0,,17205.0,,,,,2025-01-23 01:11:45.418,1682.0,0.0,968.0,,19264.0,,,,,6675.0,2025-01-23 00:11:45.418,17753.0,20233.0,370.0,-176.0,1369.0
2025-01-22 17:15:00,0.0,1450.0,17:00 - 17:15,,,6156.0,2025-01-22 16:15:00,6658.0,16:00 - 16:15,24550.0,,,2025-01-22,509.0,,17252.0,,,,,2025-01-23 01:11:45.418,1712.0,0.0,831.0,,19352.0,,,,,6779.0,2025-01-23 00:11:45.418,17761.0,20183.0,664.0,-583.0,1450.0
2025-01-22 17:30:00,0.0,1547.0,17:15 - 17:30,,,5990.0,2025-01-22 16:30:00,6481.0,16:15 - 16:30,24450.0,,,2025-01-22,479.0,,17085.0,,,,,2025-01-23 01:11:45.418,1922.0,0.0,944.0,,19405.0,,,,,6876.0,2025-01-23 00:11:45.418,17564.0,20348.0,664.0,-583.0,1547.0
2025-01-22 17:45:00,0.0,1626.0,17:30 - 17:45,,,6054.0,2025-01-22 16:45:00,6202.0,16:30 - 16:45,24250.0,,,2025-01-22,469.0,,16816.0,,,,,2025-01-23 01:11:45.418,2233.0,0.0,826.0,,19459.0,,,,,6955.0,2025-01-23 00:11:45.418,17285.0,20285.0,664.0,-583.0,1626.0
2025-01-22 18:00:00,0.0,1758.0,17:45 - 18:00,,,6165.0,2025-01-22 17:00:00,5909.0,16:45 - 17:00,24100.0,,,2025-01-22,469.0,,16533.0,,,,,2025-01-23 01:11:45.418,2558.0,0.0,919.0,,19255.0,,,,,7088.0,2025-01-23 00:11:45.418,17002.0,20174.0,664.0,-583.0,1758.0
2025-01-22 18:15:00,0.0,1872.0,18:00 - 18:15,,,6349.0,2025-01-22 17:15:00,6090.0,17:00 - 17:15,24050.0,,,2025-01-22,356.0,,16727.0,,,,,2025-01-23 01:11:45.418,2366.0,0.0,722.0,,19268.0,,,,,7218.0,2025-01-23 00:11:45.418,17083.0,19990.0,555.0,-735.0,1872.0
2025-01-22 18:30:00,0.0,1782.0,18:15 - 18:30,,,6273.0,2025-01-22 17:30:00,6204.0,17:15 - 17:30,24050.0,,,2025-01-22,318.0,,16854.0,,,,,2025-01-23 01:11:45.418,2253.0,0.0,775.0,,19291.0,,,,,7129.0,2025-01-23 00:11:45.418,17172.0,20066.0,555.0,-735.0,1782.0
