dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 02:45:00,0.0,3209.0,02:30 - 02:45,,,7517.0,2025-08-08 00:45:00,1435.0,00:30 - 00:45,13800.0,,,2025-08-08,0.0,,8124.0,,,,,2025-08-07 19:37:01.464,5495.0,,0.0,,18821.0,,,,,5412.0,2025-08-07 17:37:01.464,8124.0,18821.0,-282.0,525.0,3209.0
2025-08-08 03:00:00,0.0,3208.0,02:45 - 03:00,,,7449.0,2025-08-08 01:00:00,1390.0,00:45 - 01:00,13800.0,,,2025-08-08,0.0,,8091.0,,,,,2025-08-07 19:37:01.464,5541.0,,0.0,,18890.0,,,,,5411.0,2025-08-07 17:37:01.464,8091.0,18890.0,-243.0,525.0,3208.0
2025-08-08 03:15:00,0.0,3210.0,03:00 - 03:15,,,7382.0,2025-08-08 01:15:00,1468.0,01:00 - 01:15,13750.0,,,2025-08-08,0.0,,8004.0,,,,,2025-08-07 19:37:01.464,5282.0,,0.0,,18956.0,,,,,5412.0,2025-08-07 17:37:01.464,8004.0,18956.0,-216.0,525.0,3210.0
2025-08-08 03:30:00,0.0,3175.0,03:15 - 03:30,,,7361.0,2025-08-08 01:30:00,1416.0,01:15 - 01:30,13700.0,,,2025-08-08,0.0,,7964.0,,,,,2025-08-07 19:37:01.464,5335.0,,0.0,,18977.0,,,,,5377.0,2025-08-07 17:37:01.464,7964.0,18977.0,-183.0,525.0,3175.0
2025-08-08 03:45:00,0.0,3134.0,03:30 - 03:45,,,7336.0,2025-08-08 01:45:00,1481.0,01:30 - 01:45,13750.0,,,2025-08-08,0.0,,8041.0,,,,,2025-08-07 19:37:01.464,5270.0,,0.0,,19003.0,,,,,5336.0,2025-08-07 17:37:01.464,8041.0,19003.0,-158.0,525.0,3134.0
2025-08-08 04:00:00,0.0,3086.0,03:45 - 04:00,,,7311.0,2025-08-08 02:00:00,1412.0,01:45 - 02:00,13700.0,,,2025-08-08,0.0,,7984.0,,,,,2025-08-07 19:37:01.464,5339.0,,0.0,,19027.0,,,,,5288.0,2025-08-07 17:37:01.464,7984.0,19027.0,-114.0,525.0,3086.0
2025-08-08 04:15:00,0.0,3046.0,04:00 - 04:15,,,7279.0,2025-08-08 02:15:00,1437.0,02:00 - 02:15,13800.0,,,2025-08-08,0.0,,8030.0,,,,,2025-08-07 19:37:01.464,5318.0,,0.0,,19060.0,,,,,5249.0,2025-08-07 17:37:01.464,8030.0,19060.0,-23.0,525.0,3046.0
2025-08-08 04:30:00,0.0,2939.0,04:15 - 04:30,,,7244.0,2025-08-08 02:30:00,1493.0,02:15 - 02:30,13800.0,,,2025-08-08,0.0,,8120.0,,,,,2025-08-07 19:37:01.464,5263.0,,0.0,,19094.0,,,,,5142.0,2025-08-07 17:37:01.464,8120.0,19094.0,-23.0,525.0,2939.0
2025-08-08 04:45:00,0.0,2852.0,04:30 - 04:45,,,7213.0,2025-08-08 02:45:00,1527.0,02:30 - 02:45,13800.0,,,2025-08-08,0.0,,8193.0,,,,,2025-08-07 19:37:01.464,5229.0,,0.0,,19126.0,,,,,5055.0,2025-08-07 17:37:01.464,8193.0,19126.0,-15.0,525.0,2852.0
2025-08-08 05:00:00,0.0,2772.0,04:45 - 05:00,,,7165.0,2025-08-08 03:00:00,1566.0,02:45 - 03:00,13800.0,,,2025-08-08,0.0,,8271.0,,,,,2025-08-07 19:37:01.464,5190.0,,0.0,,19174.0,,,,,4975.0,2025-08-07 17:37:01.464,8271.0,19174.0,-23.0,525.0,2772.0
2025-08-08 05:15:00,19.0,2711.0,05:00 - 05:15,,,7117.0,2025-08-08 03:15:00,1625.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8372.0,,,,,2025-08-07 19:37:01.464,5131.0,,0.0,,19222.0,,,,,4949.0,2025-08-07 17:37:01.464,8372.0,19222.0,63.0,525.0,2730.0
2025-08-08 05:30:00,60.0,2636.0,05:15 - 05:30,,,7086.0,2025-08-08 03:30:00,1888.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8658.0,,,,,2025-08-07 19:37:01.464,5007.0,,0.0,,19252.0,,,,,4915.0,2025-08-07 17:37:01.464,8658.0,19252.0,-20.0,525.0,2696.0
2025-08-08 05:45:00,124.0,2559.0,05:30 - 05:45,,,7058.0,2025-08-08 03:45:00,2194.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,8987.0,,,,,2025-08-07 19:37:01.464,4729.0,,0.0,,19280.0,,,,,4904.0,2025-08-07 17:37:01.464,8987.0,19280.0,-149.0,525.0,2683.0
2025-08-08 06:00:00,233.0,2510.0,05:45 - 06:00,,,7016.0,2025-08-08 04:00:00,2828.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9646.0,,,,,2025-08-07 19:37:01.464,4117.0,,20.0,,19303.0,,,,,4964.0,2025-08-07 17:37:01.464,9666.0,19323.0,-468.0,525.0,2743.0
2025-08-08 06:15:00,404.0,2450.0,06:00 - 06:15,,,7373.0,2025-08-08 04:15:00,2596.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9438.0,,,,,2025-08-07 19:37:01.464,4349.0,,20.0,,18946.0,,,,,5052.0,2025-08-07 17:37:01.464,9458.0,18966.0,624.0,525.0,2854.0
2025-08-08 06:30:00,631.0,2328.0,06:15 - 06:30,,,7373.0,2025-08-08 04:30:00,2994.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,9836.0,,,,,2025-08-07 19:37:01.464,4116.0,,20.0,,18946.0,,,,,5156.0,2025-08-07 17:37:01.464,9856.0,18966.0,668.0,525.0,2959.0
2025-08-08 06:45:00,906.0,2212.0,06:30 - 06:45,,,7373.0,2025-08-08 04:45:00,3316.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10158.0,,,,,2025-08-07 19:37:01.464,3793.0,,20.0,,18946.0,,,,,5315.0,2025-08-07 17:37:01.464,10178.0,18966.0,582.0,525.0,3118.0
2025-08-08 07:00:00,1219.0,2085.0,06:45 - 07:00,,,7373.0,2025-08-08 05:00:00,3643.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10485.0,,,,,2025-08-07 19:37:01.464,3466.0,,20.0,,18946.0,,,,,5501.0,2025-08-07 17:37:01.464,10505.0,18966.0,512.0,525.0,3304.0
2025-08-08 07:15:00,1567.0,1979.0,07:00 - 07:15,,,7383.0,2025-08-08 05:15:00,3883.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10725.0,,,,,2025-08-07 19:37:01.464,3216.0,,20.0,,18936.0,,,,,5779.0,2025-08-07 17:37:01.464,10745.0,18956.0,356.0,525.0,3546.0
2025-08-08 07:30:00,1954.0,1847.0,07:15 - 07:30,,,7383.0,2025-08-08 05:30:00,4007.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10849.0,,,,,2025-08-07 19:37:01.464,3092.0,,20.0,,18936.0,,,,,6034.0,2025-08-07 17:37:01.464,10869.0,18956.0,367.0,525.0,3801.0
2025-08-08 07:45:00,2378.0,1717.0,07:30 - 07:45,,,7383.0,2025-08-08 05:45:00,3875.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10717.0,,,,,2025-08-07 19:37:01.464,3224.0,,20.0,,18936.0,,,,,6328.0,2025-08-07 17:37:01.464,10737.0,18956.0,393.0,522.0,4095.0
2025-08-08 08:00:00,2836.0,1600.0,07:45 - 08:00,,,7383.0,2025-08-08 06:00:00,3587.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10429.0,,,,,2025-08-07 19:37:01.464,3512.0,,20.0,,18936.0,,,,,6669.0,2025-08-07 17:37:01.464,10449.0,18956.0,463.0,514.0,4436.0
2025-08-08 08:15:00,3331.0,1476.0,08:00 - 08:15,,,7422.0,2025-08-08 06:15:00,3852.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10694.0,,,,,2025-08-07 19:37:01.464,3228.0,,0.0,,18917.0,,,,,6984.0,2025-08-07 17:37:01.464,10694.0,18917.0,453.0,214.0,4807.0
2025-08-08 08:30:00,3881.0,1293.0,08:15 - 08:30,,,7422.0,2025-08-08 06:30:00,3452.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,10294.0,,,,,2025-08-07 19:37:01.464,3628.0,,0.0,,18917.0,,,,,7350.0,2025-08-07 17:37:01.464,10294.0,18917.0,530.0,224.0,5174.0
2025-08-08 08:45:00,4456.0,1121.0,08:30 - 08:45,,,7422.0,2025-08-08 06:45:00,3172.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,10014.0,,,,,2025-08-07 19:37:01.464,3908.0,,0.0,,18917.0,,,,,7753.0,2025-08-07 17:37:01.464,10014.0,18917.0,556.0,225.0,5577.0
2025-08-08 09:00:00,5016.0,954.0,08:45 - 09:00,,,7422.0,2025-08-08 07:00:00,2832.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9674.0,,,,,2025-08-07 19:37:01.464,4249.0,,0.0,,18917.0,,,,,8147.0,2025-08-07 17:37:01.464,9674.0,18917.0,589.0,236.0,5970.0
2025-08-08 09:15:00,5532.0,864.0,09:00 - 09:15,,,7738.0,2025-08-08 07:15:00,3674.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,10116.0,,,,,2025-08-07 19:37:01.464,2838.0,,0.0,,18601.0,,,,,8504.0,2025-08-07 17:37:01.464,10116.0,18601.0,133.0,-64.0,6396.0
2025-08-08 09:30:00,6023.0,789.0,09:15 - 09:30,,,7744.0,2025-08-08 07:30:00,3042.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9484.0,,,,,2025-08-07 19:37:01.464,3470.0,,0.0,,18594.0,,,,,8919.0,2025-08-07 17:37:01.464,9484.0,18594.0,373.0,-75.0,6812.0
2025-08-08 09:45:00,6490.0,732.0,09:30 - 09:45,,,7777.0,2025-08-08 07:45:00,2582.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,9024.0,,,,,2025-08-07 19:37:01.464,3931.0,,0.0,,18562.0,,,,,9330.0,2025-08-07 17:37:01.464,9024.0,18562.0,390.0,-75.0,7222.0
2025-08-08 10:00:00,6928.0,672.0,09:45 - 10:00,,,7943.0,2025-08-08 08:00:00,2580.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,9022.0,,,,,2025-08-07 19:37:01.464,3859.0,,0.0,,18396.0,,,,,9709.0,2025-08-07 17:37:01.464,9022.0,18396.0,91.0,-73.0,7600.0
2025-08-08 10:15:00,7333.0,650.0,10:00 - 10:15,,,8529.0,2025-08-08 08:15:00,2504.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8495.0,,,,,2025-08-07 19:37:01.464,3255.0,,0.0,,17810.0,,,,,10000.0,2025-08-07 17:37:01.464,8495.0,17810.0,370.0,-373.0,7983.0
2025-08-08 10:30:00,7710.0,639.0,10:15 - 10:30,,,8610.0,2025-08-08 08:30:00,2227.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,8218.0,,,,,2025-08-07 19:37:01.464,3525.0,,0.0,,17729.0,,,,,10365.0,2025-08-07 17:37:01.464,8218.0,17729.0,372.0,-375.0,8349.0
2025-08-08 10:45:00,8055.0,633.0,10:30 - 10:45,,,8603.0,2025-08-08 08:45:00,2170.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,8161.0,,,,,2025-08-07 19:37:01.464,3649.0,,0.0,,17736.0,,,,,10704.0,2025-08-07 17:37:01.464,8161.0,17736.0,374.0,-377.0,8688.0
2025-08-08 11:00:00,8363.0,631.0,10:45 - 11:00,,,8577.0,2025-08-08 09:00:00,2476.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8467.0,,,,,2025-08-07 19:37:01.464,3381.0,,0.0,,17762.0,,,,,11010.0,2025-08-07 17:37:01.464,8467.0,17762.0,422.0,-425.0,8994.0
2025-08-08 11:15:00,8630.0,639.0,11:00 - 11:15,,,8672.0,2025-08-08 09:15:00,2324.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,8315.0,,,,,2025-08-07 19:37:01.464,3438.0,,0.0,,17667.0,,,,,11253.0,2025-08-07 17:37:01.464,8315.0,17667.0,309.0,-332.0,9269.0
2025-08-08 11:30:00,8855.0,673.0,11:15 - 11:30,,,8698.0,2025-08-08 09:30:00,2013.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,8004.0,,,,,2025-08-07 19:37:01.464,3723.0,,0.0,,17641.0,,,,,11512.0,2025-08-07 17:37:01.464,8004.0,17641.0,278.0,-301.0,9528.0
2025-08-08 11:45:00,9044.0,707.0,11:30 - 11:45,,,8716.0,2025-08-08 09:45:00,1919.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7910.0,,,,,2025-08-07 19:37:01.464,3785.0,,0.0,,17623.0,,,,,11735.0,2025-08-07 17:37:01.464,7910.0,17623.0,253.0,-276.0,9751.0
2025-08-08 12:00:00,9197.0,754.0,11:45 - 12:00,,,8718.0,2025-08-08 10:00:00,1702.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,7693.0,,,,,2025-08-07 19:37:01.464,4014.0,,0.0,,17621.0,,,,,11936.0,2025-08-07 17:37:01.464,7693.0,17621.0,252.0,-275.0,9951.0
2025-08-08 12:15:00,9315.0,798.0,12:00 - 12:15,,,8734.0,2025-08-08 10:15:00,1668.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7659.0,,,,,2025-08-07 19:37:01.464,4036.0,,0.0,,17605.0,,,,,12068.0,2025-08-07 17:37:01.464,7659.0,17605.0,507.0,-575.0,10113.0
2025-08-08 12:30:00,9388.0,852.0,12:15 - 12:30,,,8734.0,2025-08-08 10:30:00,1521.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,7512.0,,,,,2025-08-07 19:37:01.464,4169.0,,0.0,,17605.0,,,,,12196.0,2025-08-07 17:37:01.464,7512.0,17605.0,507.0,-575.0,10240.0
2025-08-08 12:45:00,9430.0,918.0,12:30 - 12:45,,,8734.0,2025-08-08 10:45:00,1297.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,7288.0,,,,,2025-08-07 19:37:01.464,4407.0,,0.0,,17605.0,,,,,12305.0,2025-08-07 17:37:01.464,7288.0,17605.0,507.0,-575.0,10348.0
2025-08-08 13:00:00,9460.0,996.0,12:45 - 13:00,,,8734.0,2025-08-08 11:00:00,1142.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,7133.0,,,,,2025-08-07 19:37:01.464,4548.0,,0.0,,17605.0,,,,,12411.0,2025-08-07 17:37:01.464,7133.0,17605.0,496.0,-564.0,10456.0
2025-08-08 13:15:00,9495.0,1071.0,13:00 - 13:15,,,8744.0,2025-08-08 11:15:00,1161.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,7152.0,,,,,2025-08-07 19:37:01.464,4533.0,,0.0,,17595.0,,,,,12498.0,2025-08-07 17:37:01.464,7152.0,17595.0,507.0,-575.0,10566.0
2025-08-08 13:30:00,9525.0,1138.0,13:15 - 13:30,,,8744.0,2025-08-08 11:30:00,1068.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,7059.0,,,,,2025-08-07 19:37:01.464,4612.0,,0.0,,17595.0,,,,,12596.0,2025-08-07 17:37:01.464,7059.0,17595.0,507.0,-575.0,10663.0
2025-08-08 13:45:00,9525.0,1215.0,13:30 - 13:45,,,8744.0,2025-08-08 11:45:00,810.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6801.0,,,,,2025-08-07 19:37:01.464,4884.0,,0.0,,17595.0,,,,,12673.0,2025-08-07 17:37:01.464,6801.0,17595.0,507.0,-575.0,10740.0
2025-08-08 14:00:00,9525.0,1296.0,13:45 - 14:00,,,8744.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-07 19:37:01.464,4910.0,,0.0,,17595.0,,,,,12754.0,2025-08-07 17:37:01.464,6761.0,17595.0,507.0,-575.0,10821.0
2025-08-08 14:15:00,9465.0,1372.0,14:00 - 14:15,,,8753.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-07 19:37:01.464,4919.0,,0.0,,17586.0,,,,,12775.0,2025-08-07 17:37:01.464,6897.0,17586.0,469.0,-574.0,10837.0
2025-08-08 14:30:00,9299.0,1429.0,14:15 - 14:30,,,8753.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-07 19:37:01.464,5104.0,,0.0,,17586.0,,,,,12666.0,2025-08-07 17:37:01.464,6782.0,17586.0,468.0,-573.0,10728.0
2025-08-08 14:45:00,9086.0,1489.0,14:30 - 14:45,,,8753.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-07 19:37:01.464,5118.0,,0.0,,17586.0,,,,,12513.0,2025-08-07 17:37:01.464,6830.0,17586.0,470.0,-575.0,10575.0
2025-08-08 15:00:00,8855.0,1557.0,14:45 - 15:00,,,8751.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-07 19:37:01.464,5328.0,,0.0,,17588.0,,,,,12351.0,2025-08-07 17:37:01.464,6923.0,17588.0,468.0,-573.0,10412.0
2025-08-08 15:15:00,8633.0,1621.0,15:00 - 15:15,,,8756.0,2025-08-08 13:15:00,732.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6991.0,,,,,2025-08-07 19:37:01.464,5228.0,,0.0,,17583.0,,,,,12249.0,2025-08-07 17:37:01.464,6991.0,17583.0,317.0,-372.0,10254.0
2025-08-08 15:30:00,8413.0,1646.0,15:15 - 15:30,,,8756.0,2025-08-08 13:30:00,933.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,7192.0,,,,,2025-08-07 19:37:01.464,4998.0,,0.0,,17583.0,,,,,12054.0,2025-08-07 17:37:01.464,7192.0,17583.0,314.0,-369.0,10059.0
2025-08-08 15:45:00,8178.0,1667.0,15:30 - 15:45,,,8756.0,2025-08-08 13:45:00,1170.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7429.0,,,,,2025-08-07 19:37:01.464,4720.0,,0.0,,17583.0,,,,,11841.0,2025-08-07 17:37:01.464,7429.0,17583.0,274.0,-329.0,9845.0
2025-08-08 16:00:00,7913.0,1691.0,15:45 - 16:00,,,8756.0,2025-08-08 14:00:00,1370.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7629.0,,,,,2025-08-07 19:37:01.464,4463.0,,0.0,,17583.0,,,,,11599.0,2025-08-07 17:37:01.464,7629.0,17583.0,141.0,-196.0,9604.0
2025-08-08 16:15:00,7608.0,1690.0,16:00 - 16:15,,,8756.0,2025-08-08 14:15:00,1079.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7341.0,,,,,2025-08-07 19:37:01.464,4756.0,,0.0,,17583.0,,,,,11362.0,2025-08-07 17:37:01.464,7341.0,17583.0,-154.0,104.0,9298.0
2025-08-08 16:30:00,7272.0,1632.0,16:15 - 16:30,,,8754.0,2025-08-08 14:30:00,1642.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7922.0,,,,,2025-08-07 19:37:01.464,4171.0,,0.0,,17585.0,,,,,10968.0,2025-08-07 17:37:01.464,7922.0,17585.0,-260.0,210.0,8904.0
2025-08-08 16:45:00,6902.0,1592.0,16:30 - 16:45,,,8744.0,2025-08-08 14:45:00,1734.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,8030.0,,,,,2025-08-07 19:37:01.464,4015.0,,0.0,,17595.0,,,,,10557.0,2025-08-07 17:37:01.464,8030.0,17595.0,-226.0,509.0,8494.0
2025-08-08 17:00:00,6487.0,1553.0,16:45 - 17:00,,,8703.0,2025-08-08 15:00:00,2010.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8322.0,,,,,2025-08-07 19:37:01.464,3767.0,,0.0,,17636.0,,,,,10104.0,2025-08-07 17:37:01.464,8322.0,17636.0,-141.0,525.0,8040.0
2025-08-08 17:15:00,6014.0,1498.0,17:00 - 17:15,,,8755.0,2025-08-08 15:15:00,1571.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7931.0,,,,,2025-08-07 19:37:01.464,4084.0,,0.0,,17584.0,,,,,9691.0,2025-08-07 17:37:01.464,7931.0,17584.0,629.0,535.0,7512.0
2025-08-08 17:30:00,5470.0,1390.0,17:15 - 17:30,,,8671.0,2025-08-08 15:30:00,2107.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8530.0,,,,,2025-08-07 19:37:01.464,3516.0,,0.0,,17668.0,,,,,9038.0,2025-08-07 17:37:01.464,8530.0,17668.0,657.0,535.0,6860.0
2025-08-08 17:45:00,4887.0,1284.0,17:30 - 17:45,,,8381.0,2025-08-08 15:45:00,2886.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9355.0,,,,,2025-08-07 19:37:01.464,2852.0,,0.0,,17958.0,,,,,8350.0,2025-08-07 17:37:01.464,9355.0,17958.0,608.0,535.0,6171.0
2025-08-08 18:00:00,4308.0,1174.0,17:45 - 18:00,,,7972.0,2025-08-08 16:00:00,3313.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,9953.0,,,,,2025-08-07 19:37:01.464,2673.0,,0.0,,18367.0,,,,,7661.0,2025-08-07 17:37:01.464,9953.0,18367.0,618.0,535.0,5482.0
2025-08-08 18:15:00,3760.0,1088.0,18:00 - 18:15,,,7358.0,2025-08-08 16:15:00,2489.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9342.0,,,,,2025-08-07 19:37:01.464,3777.0,,54.0,,18927.0,,,,,7244.0,2025-08-07 17:37:01.464,9396.0,18981.0,1588.0,535.0,4848.0
2025-08-08 18:30:00,3221.0,1004.0,18:15 - 18:30,,,7178.0,2025-08-08 16:30:00,3161.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10118.0,,,,,2025-08-07 19:37:01.464,3189.0,,54.0,,19106.0,,,,,6621.0,2025-08-07 17:37:01.464,10172.0,19160.0,1588.0,535.0,4225.0
2025-08-08 18:45:00,2695.0,948.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,3928.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,10942.0,,,,,2025-08-07 19:37:01.464,2852.0,,54.0,,19203.0,,,,,6039.0,2025-08-07 17:37:01.464,10996.0,19257.0,1576.0,535.0,3643.0
2025-08-08 19:00:00,2198.0,890.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,3796.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,10844.0,,,,,2025-08-07 19:37:01.464,2918.0,,694.0,,19270.0,,,,,5484.0,2025-08-07 17:37:01.464,11538.0,19964.0,1550.0,535.0,3088.0
