dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-09 00:15:00,0.0,3946.0,00:00 - 00:15,,,11642.0,2024-10-08 22:15:00,2131.0,22:00 - 22:15,15900.0,,,2024-10-09,0.0,,9134.0,,,,,2024-10-10 08:25:35.655,4378.0,64.0,711.0,,14580.0,,,,,6830.0,2024-10-10 06:25:35.655000,9134.0,15291.0,0.0,0.0,3946.0
2024-10-09 00:30:00,0.0,3831.0,00:15 - 00:30,,,11420.0,2024-10-08 22:30:00,2162.0,22:15 - 22:30,15800.0,,,2024-10-09,0.0,,9165.0,,,,,2024-10-10 08:25:35.655,4377.0,64.0,711.0,,14802.0,,,,,6699.0,2024-10-10 06:25:35.655000,9165.0,15514.0,0.0,0.0,3831.0
2024-10-09 00:45:00,0.0,3792.0,00:30 - 00:45,,,12009.0,2024-10-08 22:45:00,1950.0,22:30 - 22:45,15550.0,,,2024-10-09,0.0,,8953.0,,,,,2024-10-10 08:25:35.655,4619.0,64.0,711.0,,14214.0,,,,,6661.0,2024-10-10 06:25:35.655000,8953.0,14925.0,0.0,0.0,3792.0
2024-10-09 01:00:00,0.0,3705.0,00:45 - 01:00,,,11920.0,2024-10-08 23:00:00,2000.0,22:45 - 23:00,15450.0,,,2024-10-09,0.0,,9003.0,,,,,2024-10-10 08:25:35.655,4569.0,127.0,766.0,,14248.0,,,,,6574.0,2024-10-10 06:25:35.655000,9003.0,15014.0,0.0,0.0,3705.0
2024-10-09 01:15:00,0.0,3630.0,01:00 - 01:15,,,11879.0,2024-10-08 23:15:00,1950.0,23:00 - 23:15,15300.0,,,2024-10-09,0.0,,8953.0,,,,,2024-10-10 08:25:35.655,4619.0,127.0,766.0,,14288.0,,,,,6474.0,2024-10-10 06:25:35.655000,8953.0,15054.0,0.0,0.0,3630.0
2024-10-09 01:30:00,0.0,3656.0,01:15 - 01:30,,,11797.0,2024-10-08 23:30:00,1824.0,23:15 - 23:30,15200.0,,,2024-10-09,0.0,,8827.0,,,,,2024-10-10 08:25:35.655,4745.0,127.0,766.0,,14371.0,,,,,6500.0,2024-10-10 06:25:35.655000,8827.0,15137.0,0.0,0.0,3656.0
2024-10-09 01:45:00,0.0,3628.0,01:30 - 01:45,,,11849.0,2024-10-08 23:45:00,1752.0,23:30 - 23:45,15100.0,,,2024-10-09,0.0,,8755.0,,,,,2024-10-10 08:25:35.655,4817.0,127.0,735.0,,14349.0,,,,,6472.0,2024-10-10 06:25:35.655000,8755.0,15084.0,0.0,0.0,3628.0
2024-10-09 02:00:00,0.0,3664.0,01:45 - 02:00,,,11811.0,2024-10-09 00:00:00,1649.0,23:45 - 24:00,15000.0,,,2024-10-09,0.0,,8652.0,,,,,2024-10-10 08:25:35.655,4920.0,159.0,715.0,,14407.0,,,,,6507.0,2024-10-10 06:25:35.655000,8652.0,15122.0,0.0,0.0,3664.0
2024-10-09 02:15:00,0.0,3564.0,02:00 - 02:15,,,11714.0,2024-10-09 00:15:00,1760.0,00:00 - 00:15,15000.0,,,2024-10-09,0.0,,8763.0,,,,,2024-10-10 08:25:35.655,4810.0,159.0,715.0,,14504.0,,,,,6395.0,2024-10-10 06:25:35.655000,8763.0,15219.0,51.0,-50.0,3564.0
2024-10-09 02:30:00,0.0,3585.0,02:15 - 02:30,,,11507.0,2024-10-09 00:30:00,1738.0,00:15 - 00:30,15000.0,,,2024-10-09,0.0,,8741.0,,,,,2024-10-10 08:25:35.655,4832.0,159.0,715.0,,14711.0,,,,,6417.0,2024-10-10 06:25:35.655000,8741.0,15427.0,51.0,-50.0,3585.0
2024-10-09 02:45:00,0.0,3542.0,02:30 - 02:45,,,11652.0,2024-10-09 00:45:00,1782.0,00:30 - 00:45,15000.0,,,2024-10-09,0.0,,8785.0,,,,,2024-10-10 08:25:35.655,4732.0,159.0,734.0,,14547.0,,,,,6373.0,2024-10-10 06:25:35.655000,8785.0,15281.0,51.0,-50.0,3542.0
2024-10-09 03:00:00,0.0,3570.0,02:45 - 03:00,,,11577.0,2024-10-09 01:00:00,1754.0,00:45 - 01:00,15000.0,,,2024-10-09,0.0,,8757.0,,,,,2024-10-10 08:25:35.655,4760.0,159.0,734.0,,14622.0,,,,,6401.0,2024-10-10 06:25:35.655000,8757.0,15357.0,51.0,-50.0,3570.0
2024-10-09 03:15:00,0.0,3350.0,03:00 - 03:15,,,11470.0,2024-10-09 01:15:00,1975.0,01:00 - 01:15,15000.0,,,2024-10-09,0.0,,8978.0,,,,,2024-10-10 08:25:35.655,4539.0,159.0,734.0,,14730.0,,,,,6180.0,2024-10-10 06:25:35.655000,8978.0,15464.0,53.0,-52.0,3350.0
2024-10-09 03:30:00,0.0,3379.0,03:15 - 03:30,,,11326.0,2024-10-09 01:30:00,1996.0,01:15 - 01:30,15050.0,,,2024-10-09,0.0,,8999.0,,,,,2024-10-10 08:25:35.655,4518.0,159.0,734.0,,14874.0,,,,,6209.0,2024-10-10 06:25:35.655000,8999.0,15608.0,53.0,-52.0,3379.0
2024-10-09 03:45:00,0.0,3367.0,03:30 - 03:45,,,12095.0,2024-10-09 01:45:00,2008.0,01:30 - 01:45,15050.0,,,2024-10-09,0.0,,9011.0,,,,,2024-10-10 08:25:35.655,4506.0,159.0,734.0,,14104.0,,,,,6197.0,2024-10-10 06:25:35.655000,9011.0,14839.0,53.0,-52.0,3367.0
2024-10-09 04:00:00,0.0,3467.0,03:45 - 04:00,,,12037.0,2024-10-09 02:00:00,1758.0,01:45 - 02:00,14900.0,,,2024-10-09,0.0,,8761.0,,,,,2024-10-10 08:25:35.655,4756.0,159.0,734.0,,14162.0,,,,,6297.0,2024-10-10 06:25:35.655000,8761.0,14896.0,53.0,-52.0,3467.0
2024-10-09 04:15:00,0.0,3517.0,04:00 - 04:15,,,12035.0,2024-10-09 02:15:00,1685.0,02:00 - 02:15,15000.0,,,2024-10-09,0.0,,8688.0,,,,,2024-10-10 08:25:35.655,4825.0,32.0,645.0,,14254.0,,,,,6343.0,2024-10-10 06:25:35.655000,8688.0,14899.0,1.0,0.0,3517.0
2024-10-09 04:30:00,0.0,3474.0,04:15 - 04:30,,,11827.0,2024-10-09 02:30:00,1858.0,02:15 - 02:30,15150.0,,,2024-10-09,0.0,,8881.0,,,,,2024-10-10 08:25:35.655,4652.0,32.0,645.0,,14461.0,,,,,6300.0,2024-10-10 06:25:35.655000,8881.0,15106.0,1.0,0.0,3474.0
2024-10-09 04:45:00,0.0,3561.0,04:30 - 04:45,,,12079.0,2024-10-09 02:45:00,1932.0,02:30 - 02:45,15300.0,,,2024-10-09,0.0,,9013.0,,,,,2024-10-10 08:25:35.655,4578.0,32.0,754.0,,14100.0,,,,,6387.0,2024-10-10 06:25:35.655000,9013.0,14854.0,1.0,0.0,3561.0
2024-10-09 05:00:00,0.0,3778.0,04:45 - 05:00,,,12021.0,2024-10-09 03:00:00,1750.0,02:45 - 03:00,15450.0,,,2024-10-09,0.0,,8877.0,,,,,2024-10-10 08:25:35.655,4760.0,32.0,754.0,,14158.0,,,,,6604.0,2024-10-10 06:25:35.655000,8877.0,14912.0,1.0,0.0,3778.0
2024-10-09 05:15:00,0.0,3844.0,05:00 - 05:15,,,11907.0,2024-10-09 03:15:00,1850.0,03:00 - 03:15,15700.0,,,2024-10-09,0.0,,9009.0,,,,,2024-10-10 08:25:35.655,4660.0,0.0,773.0,,14254.0,,,,,6690.0,2024-10-10 06:25:35.655000,9009.0,15027.0,1.0,0.0,3844.0
2024-10-09 05:30:00,0.0,3849.0,05:15 - 05:30,,,11669.0,2024-10-09 03:30:00,2122.0,03:15 - 03:30,16000.0,,,2024-10-09,0.0,,9305.0,,,,,2024-10-10 08:25:35.655,4388.0,0.0,804.0,,14461.0,,,,,6694.0,2024-10-10 06:25:35.655000,9305.0,15265.0,1.0,0.0,3849.0
2024-10-09 05:45:00,0.0,3896.0,05:30 - 05:45,,,11986.0,2024-10-09 03:45:00,2551.0,03:30 - 03:45,16500.0,,,2024-10-09,0.0,,9757.0,,,,,2024-10-10 08:25:35.655,3959.0,0.0,804.0,,14144.0,,,,,6742.0,2024-10-10 06:25:35.655000,9757.0,14948.0,1.0,0.0,3896.0
2024-10-09 06:00:00,0.0,3703.0,05:45 - 06:00,,,11906.0,2024-10-09 04:00:00,3147.0,03:45 - 04:00,16950.0,,,2024-10-09,29.0,,10371.0,,,,,2024-10-10 08:25:35.655,3363.0,0.0,823.0,,14204.0,,,,,6549.0,2024-10-10 06:25:35.655000,10400.0,15028.0,1.0,0.0,3703.0
2024-10-09 06:15:00,0.0,3774.0,06:00 - 06:15,,,11777.0,2024-10-09 04:15:00,2950.0,04:00 - 04:15,18050.0,,,2024-10-09,35.0,,10186.0,,,,,2024-10-10 08:25:35.655,3591.0,0.0,823.0,,14333.0,,,,,6742.0,2024-10-10 06:25:35.655000,10221.0,15157.0,1170.0,-83.0,3774.0
2024-10-09 06:30:00,1.0,3755.0,06:15 - 06:30,,,11539.0,2024-10-09 04:30:00,3305.0,04:15 - 04:30,18400.0,,,2024-10-09,35.0,,10554.0,,,,,2024-10-10 08:25:35.655,3266.0,0.0,823.0,,14571.0,,,,,6724.0,2024-10-10 06:25:35.655000,10589.0,15395.0,1170.0,-83.0,3756.0
2024-10-09 06:45:00,2.0,3736.0,06:30 - 06:45,,,11835.0,2024-10-09 04:45:00,4161.0,04:30 - 04:45,19250.0,,,2024-10-09,35.0,,11422.0,,,,,2024-10-10 08:25:35.655,2431.0,0.0,823.0,,14275.0,,,,,6706.0,2024-10-10 06:25:35.655000,11457.0,15099.0,1170.0,-83.0,3738.0
2024-10-09 07:00:00,9.0,3918.0,06:45 - 07:00,,,11794.0,2024-10-09 05:00:00,4159.0,04:45 - 05:00,19450.0,,,2024-10-09,35.0,,11423.0,,,,,2024-10-10 08:25:35.655,2423.0,0.0,823.0,,14316.0,,,,,6895.0,2024-10-10 06:25:35.655000,11458.0,15140.0,1170.0,-83.0,3927.0
2024-10-09 07:15:00,82.0,3883.0,07:00 - 07:15,,,11675.0,2024-10-09 05:15:00,3448.0,05:00 - 05:15,19800.0,,,2024-10-09,35.0,,10716.0,,,,,2024-10-10 08:25:35.655,3163.0,0.0,823.0,,14435.0,,,,,7037.0,2024-10-10 06:25:35.655000,10751.0,15258.0,2012.0,0.0,3965.0
2024-10-09 07:30:00,180.0,4036.0,07:15 - 07:30,,,11441.0,2024-10-09 05:30:00,3394.0,05:15 - 05:30,20000.0,,,2024-10-09,35.0,,10666.0,,,,,2024-10-10 08:25:35.655,3252.0,0.0,823.0,,14669.0,,,,,7287.0,2024-10-10 06:25:35.655000,10701.0,15493.0,2012.0,0.0,4216.0
2024-10-09 07:45:00,315.0,3983.0,07:30 - 07:45,,,11750.0,2024-10-09 05:45:00,3680.0,05:30 - 05:45,20400.0,,,2024-10-09,35.0,,10983.0,,,,,2024-10-10 08:25:35.655,2977.0,0.0,823.0,,14360.0,,,,,7370.0,2024-10-10 06:25:35.655000,11018.0,15184.0,2012.0,0.0,4298.0
2024-10-09 08:00:00,477.0,3949.0,07:45 - 08:00,,,11675.0,2024-10-09 06:00:00,3899.0,05:45 - 06:00,20800.0,,,2024-10-09,35.0,,11247.0,,,,,2024-10-10 08:25:35.655,2754.0,0.0,823.0,,14435.0,,,,,7506.0,2024-10-10 06:25:35.655000,11282.0,15259.0,2012.0,0.0,4426.0
2024-10-09 08:15:00,640.0,3903.0,08:00 - 08:15,,,11547.0,2024-10-09 06:15:00,4212.0,06:00 - 06:15,21100.0,,,2024-10-09,0.0,,11585.0,,,,,2024-10-10 08:25:35.655,2497.0,0.0,804.0,,14583.0,,,,,7539.0,2024-10-10 06:25:35.655000,11585.0,15387.0,1976.0,0.0,4543.0
2024-10-09 08:30:00,862.0,4063.0,08:15 - 08:30,,,11356.0,2024-10-09 06:30:00,3917.0,06:15 - 06:30,21250.0,,,2024-10-09,0.0,,11333.0,,,,,2024-10-10 08:25:35.655,2772.0,0.0,804.0,,14774.0,,,,,7921.0,2024-10-10 06:25:35.655000,11333.0,15578.0,1976.0,0.0,4925.0
2024-10-09 08:45:00,1107.0,4016.0,08:30 - 08:45,,,11595.0,2024-10-09 06:45:00,3884.0,06:30 - 06:45,21400.0,,,2024-10-09,0.0,,11344.0,,,,,2024-10-10 08:25:35.655,2805.0,0.0,804.0,,14535.0,,,,,8080.0,2024-10-10 06:25:35.655000,11344.0,15339.0,1976.0,0.0,5123.0
2024-10-09 09:00:00,1513.0,3932.0,08:45 - 09:00,,,11539.0,2024-10-09 07:00:00,3636.0,06:45 - 07:00,21500.0,,,2024-10-09,0.0,,11123.0,,,,,2024-10-10 08:25:35.655,3053.0,0.0,804.0,,14591.0,,,,,8401.0,2024-10-10 06:25:35.655000,11123.0,15395.0,1976.0,0.0,5445.0
2024-10-09 09:15:00,1748.0,3819.0,09:00 - 09:15,,,11633.0,2024-10-09 07:15:00,3805.0,07:00 - 07:15,21500.0,,,2024-10-09,0.0,,11292.0,,,,,2024-10-10 08:25:35.655,2939.0,0.0,625.0,,14675.0,,,,,8483.0,2024-10-10 06:25:35.655000,11292.0,15300.0,1725.0,0.0,5567.0
2024-10-09 09:30:00,1992.0,3663.0,09:15 - 09:30,,,11436.0,2024-10-09 07:30:00,4416.0,07:15 - 07:30,22200.0,,,2024-10-09,0.0,,11903.0,,,,,2024-10-10 08:25:35.655,2388.0,0.0,625.0,,14872.0,,,,,8572.0,2024-10-10 06:25:35.655000,11903.0,15498.0,1725.0,0.0,5655.0
2024-10-09 09:45:00,2188.0,3427.0,09:30 - 09:45,,,12089.0,2024-10-09 07:45:00,3911.0,07:30 - 07:45,21650.0,,,2024-10-09,0.0,,11398.0,,,,,2024-10-10 08:25:35.655,2863.0,0.0,416.0,,14429.0,,,,,8527.0,2024-10-10 06:25:35.655000,11398.0,14845.0,1725.0,0.0,5615.0
