dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-01 02:45:00,0.0,4385.0,02:30 - 02:45,,,13047.0,2024-10-01 00:45:00,681.0,00:30 - 00:45,14450.0,,,2024-10-01,0.0,,7114.0,,,,,2024-10-01 22:42:45.499,5087.0,64.0,889.0,,12997.0,,,,,7410.0,2024-10-01 20:42:45.499000,7114.0,13886.0,150.0,-150.0,4385.0
2024-10-01 03:00:00,0.0,4336.0,02:45 - 03:00,,,13349.0,2024-10-01 01:00:00,715.0,00:45 - 01:00,14450.0,,,2024-10-01,0.0,,7163.0,,,,,2024-10-01 22:42:45.499,5053.0,64.0,889.0,,12695.0,,,,,7361.0,2024-10-01 20:42:45.499000,7163.0,13584.0,150.0,-150.0,4336.0
2024-10-01 03:15:00,0.0,4273.0,03:00 - 03:15,,,13189.0,2024-10-01 01:15:00,767.0,01:00 - 01:15,14450.0,,,2024-10-01,0.0,,7228.0,,,,,2024-10-01 22:42:45.499,5001.0,64.0,889.0,,12855.0,,,,,7296.0,2024-10-01 20:42:45.499000,7228.0,13745.0,178.0,-178.0,4273.0
2024-10-01 03:30:00,0.0,4246.0,03:15 - 03:30,,,12999.0,2024-10-01 01:30:00,966.0,01:15 - 01:30,14650.0,,,2024-10-01,0.0,,7455.0,,,,,2024-10-01 22:42:45.499,4802.0,64.0,889.0,,13045.0,,,,,7269.0,2024-10-01 20:42:45.499000,7455.0,13935.0,178.0,-178.0,4246.0
2024-10-01 03:45:00,0.0,4186.0,03:30 - 03:45,,,12839.0,2024-10-01 01:45:00,1029.0,01:30 - 01:45,14700.0,,,2024-10-01,0.0,,7565.0,,,,,2024-10-01 22:42:45.499,4740.0,64.0,899.0,,13195.0,,,,,7209.0,2024-10-01 20:42:45.499000,7565.0,14094.0,178.0,-178.0,4186.0
2024-10-01 04:00:00,0.0,4156.0,03:45 - 04:00,,,12713.0,2024-10-01 02:00:00,1119.0,01:45 - 02:00,14800.0,,,2024-10-01,0.0,,7695.0,,,,,2024-10-01 22:42:45.499,4649.0,64.0,899.0,,13321.0,,,,,7179.0,2024-10-01 20:42:45.499000,7695.0,14220.0,178.0,-178.0,4156.0
2024-10-01 04:15:00,0.0,4069.0,04:00 - 04:15,,,12593.0,2024-10-01 02:15:00,1258.0,02:00 - 02:15,14900.0,,,2024-10-01,0.0,,7881.0,,,,,2024-10-01 22:42:45.499,4515.0,64.0,899.0,,13441.0,,,,,7099.0,2024-10-01 20:42:45.499000,7881.0,14340.0,-198.0,192.0,4069.0
2024-10-01 04:30:00,0.0,4059.0,04:15 - 04:30,,,12457.0,2024-10-01 02:30:00,1374.0,02:15 - 02:30,15050.0,,,2024-10-01,0.0,,8041.0,,,,,2024-10-01 22:42:45.499,4399.0,64.0,899.0,,13578.0,,,,,7089.0,2024-10-01 20:42:45.499000,8041.0,14477.0,-198.0,192.0,4059.0
2024-10-01 04:45:00,0.0,4007.0,04:30 - 04:45,,,12630.0,2024-10-01 02:45:00,1519.0,02:30 - 02:45,15200.0,,,2024-10-01,0.0,,8243.0,,,,,2024-10-01 22:42:45.499,4284.0,64.0,899.0,,13405.0,,,,,7037.0,2024-10-01 20:42:45.499000,8243.0,14304.0,-198.0,192.0,4007.0
2024-10-01 05:00:00,0.0,3996.0,04:45 - 05:00,,,12510.0,2024-10-01 03:00:00,1619.0,02:45 - 03:00,15350.0,,,2024-10-01,0.0,,8404.0,,,,,2024-10-01 22:42:45.499,4214.0,64.0,899.0,,13525.0,,,,,7026.0,2024-10-01 20:42:45.499000,8404.0,14424.0,-198.0,192.0,3996.0
2024-10-01 05:15:00,0.0,3995.0,05:00 - 05:15,,,12388.0,2024-10-01 03:15:00,1721.0,03:00 - 03:15,15450.0,,,2024-10-01,0.0,,8528.0,,,,,2024-10-01 22:42:45.499,4192.0,0.0,873.0,,13673.0,,,,,7060.0,2024-10-01 20:42:45.499000,8528.0,14546.0,-246.0,117.0,3995.0
2024-10-01 05:30:00,0.0,3979.0,05:15 - 05:30,,,12169.0,2024-10-01 03:30:00,1942.0,03:15 - 03:30,15700.0,,,2024-10-01,0.0,,8794.0,,,,,2024-10-01 22:42:45.499,4039.0,0.0,873.0,,13892.0,,,,,7044.0,2024-10-01 20:42:45.499000,8794.0,14765.0,-246.0,117.0,3979.0
2024-10-01 05:45:00,0.0,3914.0,05:30 - 05:45,,,12311.0,2024-10-01 03:45:00,2699.0,03:30 - 03:45,16450.0,,,2024-10-01,0.0,,9609.0,,,,,2024-10-01 22:42:45.499,3290.0,0.0,927.0,,13696.0,,,,,6979.0,2024-10-01 20:42:45.499000,9609.0,14623.0,-246.0,117.0,3914.0
2024-10-01 06:00:00,0.0,3897.0,05:45 - 06:00,,,12214.0,2024-10-01 04:00:00,3063.0,03:45 - 04:00,17000.0,,,2024-10-01,165.0,,10010.0,,,,,2024-10-01 22:42:45.499,2926.0,0.0,927.0,,13792.0,,,,,6963.0,2024-10-01 20:42:45.499000,10175.0,14719.0,-246.0,117.0,3897.0
2024-10-01 06:15:00,0.0,3859.0,06:00 - 06:15,,,12099.0,2024-10-01 04:15:00,2738.0,04:00 - 04:15,18000.0,,,2024-10-01,165.0,,9703.0,,,,,2024-10-01 22:42:45.499,3281.0,0.0,927.0,,13908.0,,,,,6956.0,2024-10-01 20:42:45.499000,9868.0,14835.0,1135.0,50.0,3859.0
2024-10-01 06:30:00,1.0,3848.0,06:15 - 06:30,,,11897.0,2024-10-01 04:30:00,2494.0,04:15 - 04:30,17800.0,,,2024-10-01,165.0,,9513.0,,,,,2024-10-01 22:42:45.499,3555.0,0.0,927.0,,14110.0,,,,,6946.0,2024-10-01 20:42:45.499000,9678.0,15037.0,1135.0,50.0,3849.0
2024-10-01 06:45:00,2.0,3799.0,06:30 - 06:45,,,12147.0,2024-10-01 04:45:00,3292.0,04:30 - 04:45,18550.0,,,2024-10-01,165.0,,10311.0,,,,,2024-10-01 22:42:45.499,2810.0,0.0,927.0,,13860.0,,,,,6898.0,2024-10-01 20:42:45.499000,10476.0,14787.0,1135.0,50.0,3801.0
2024-10-01 07:00:00,17.0,3790.0,06:45 - 07:00,,,12057.0,2024-10-01 05:00:00,4448.0,04:45 - 05:00,19800.0,,,2024-10-01,165.0,,11466.0,,,,,2024-10-01 22:42:45.499,1687.0,0.0,927.0,,13949.0,,,,,6904.0,2024-10-01 20:42:45.499000,11632.0,14876.0,1135.0,50.0,3807.0
2024-10-01 07:15:00,224.0,3737.0,07:00 - 07:15,,,11963.0,2024-10-01 05:15:00,4411.0,05:00 - 05:15,20250.0,,,2024-10-01,165.0,,11430.0,,,,,2024-10-01 22:42:45.499,1755.0,0.0,927.0,,14043.0,,,,,7086.0,2024-10-01 20:42:45.499000,11595.0,14970.0,1650.0,-71.0,3961.0
2024-10-01 07:30:00,548.0,3688.0,07:15 - 07:30,,,11819.0,2024-10-01 05:30:00,4188.0,05:15 - 05:30,20300.0,,,2024-10-01,165.0,,11207.0,,,,,2024-10-01 22:42:45.499,2010.0,0.0,927.0,,14187.0,,,,,7359.0,2024-10-01 20:42:45.499000,11372.0,15114.0,1650.0,-71.0,4236.0
2024-10-01 07:45:00,962.0,3344.0,07:30 - 07:45,,,12081.0,2024-10-01 05:45:00,4117.0,05:30 - 05:45,20300.0,,,2024-10-01,165.0,,11136.0,,,,,2024-10-01 22:42:45.499,2113.0,0.0,927.0,,13926.0,,,,,7430.0,2024-10-01 20:42:45.499000,11301.0,14853.0,1650.0,-71.0,4306.0
2024-10-01 08:00:00,1418.0,3301.0,07:45 - 08:00,,,11996.0,2024-10-01 06:00:00,3955.0,05:45 - 06:00,20550.0,,,2024-10-01,165.0,,10974.0,,,,,2024-10-01 22:42:45.499,2289.0,0.0,927.0,,14011.0,,,,,7842.0,2024-10-01 20:42:45.499000,11139.0,14938.0,1650.0,-71.0,4719.0
2024-10-01 08:15:00,1963.0,3054.0,08:00 - 08:15,,,11925.0,2024-10-01 06:15:00,5125.0,06:00 - 06:15,20500.0,,,2024-10-01,0.0,,12022.0,,,,,2024-10-01 22:42:45.499,1236.0,0.0,927.0,,14082.0,,,,,8171.0,2024-10-01 20:42:45.499000,12022.0,15009.0,202.0,114.0,5017.0
2024-10-01 08:30:00,2627.0,2938.0,08:15 - 08:30,,,11824.0,2024-10-01 06:30:00,4720.0,06:15 - 06:30,20700.0,,,2024-10-01,0.0,,11675.0,,,,,2024-10-01 22:42:45.499,1583.0,0.0,927.0,,14183.0,,,,,8718.0,2024-10-01 20:42:45.499000,11675.0,15110.0,202.0,114.0,5565.0
2024-10-01 08:45:00,3208.0,2795.0,08:30 - 08:45,,,11736.0,2024-10-01 06:45:00,4278.0,06:30 - 06:45,20700.0,,,2024-10-01,0.0,,11233.0,,,,,2024-10-01 22:42:45.499,2025.0,0.0,927.0,,14270.0,,,,,9160.0,2024-10-01 20:42:45.499000,11233.0,15198.0,202.0,114.0,6003.0
2024-10-01 09:00:00,3912.0,2621.0,08:45 - 09:00,,,11593.0,2024-10-01 07:00:00,3801.0,06:45 - 07:00,20750.0,,,2024-10-01,0.0,,10756.0,,,,,2024-10-01 22:42:45.499,2502.0,0.0,927.0,,14413.0,,,,,9687.0,2024-10-01 20:42:45.499000,10756.0,15341.0,202.0,114.0,6533.0
2024-10-01 09:15:00,4514.0,2424.0,09:00 - 09:15,,,11489.0,2024-10-01 07:15:00,4275.0,07:00 - 07:15,20450.0,,,2024-10-01,0.0,,11180.0,,,,,2024-10-01 22:42:45.499,2062.0,0.0,927.0,,14518.0,,,,,9880.0,2024-10-01 20:42:45.499000,11180.0,15445.0,-856.0,255.0,6938.0
2024-10-01 09:30:00,5198.0,2079.0,09:15 - 09:30,,,11563.0,2024-10-01 07:30:00,4355.0,07:15 - 07:30,20868.0,,,2024-10-01,0.0,,11260.0,,,,,2024-10-01 22:42:45.499,1982.0,0.0,749.0,,14621.0,,,,,10218.0,2024-10-01 20:42:45.499000,11260.0,15370.0,-856.0,255.0,7277.0
2024-10-01 09:45:00,5695.0,1884.0,09:30 - 09:45,,,12434.0,2024-10-01 07:45:00,4081.0,07:30 - 07:45,20718.0,,,2024-10-01,0.0,,11006.0,,,,,2024-10-01 22:42:45.499,2236.0,199.0,361.0,,14139.0,,,,,10521.0,2024-10-01 20:42:45.499000,11006.0,14500.0,-856.0,255.0,7579.0
2024-10-01 10:00:00,6147.0,1499.0,09:45 - 10:00,,,12215.0,2024-10-01 08:00:00,3805.0,07:45 - 08:00,20268.0,,,2024-10-01,0.0,,10730.0,,,,,2024-10-01 22:42:45.499,2512.0,440.0,520.0,,14199.0,,,,,10588.0,2024-10-01 20:42:45.499000,10730.0,14719.0,-856.0,255.0,7646.0
2024-10-01 10:15:00,6516.0,1478.0,10:00 - 10:15,,,12192.0,2024-10-01 08:15:00,2832.0,08:00 - 08:15,19518.0,,,2024-10-01,0.0,,9729.0,,,,,2024-10-01 22:42:45.499,3498.0,440.0,520.0,,14222.0,,,,,10888.0,2024-10-01 20:42:45.499000,9729.0,14742.0,-710.0,61.0,7994.0
2024-10-01 10:30:00,6877.0,1451.0,10:15 - 10:30,,,12149.0,2024-10-01 08:30:00,2576.0,08:15 - 08:30,19568.0,,,2024-10-01,0.0,,9445.0,,,,,2024-10-01 22:42:45.499,3782.0,440.0,520.0,,14264.0,,,,,11222.0,2024-10-01 20:42:45.499000,9445.0,14784.0,-710.0,61.0,8328.0
2024-10-01 10:45:00,7191.0,1613.0,10:30 - 10:45,,,12901.0,2024-10-01 08:45:00,2179.0,08:30 - 08:45,19618.0,,,2024-10-01,0.0,,9020.0,,,,,2024-10-01 22:42:45.499,4207.0,440.0,520.0,,13513.0,,,,,11697.0,2024-10-01 20:42:45.499000,9020.0,14033.0,-710.0,61.0,8804.0
2024-10-01 11:00:00,7396.0,1641.0,10:45 - 11:00,,,12822.0,2024-10-01 09:00:00,2012.0,08:45 - 09:00,19668.0,,,2024-10-01,0.0,,8837.0,,,,,2024-10-01 22:42:45.499,4390.0,440.0,520.0,,13592.0,,,,,11930.0,2024-10-01 20:42:45.499000,8837.0,14112.0,-710.0,61.0,9037.0
2024-10-01 11:15:00,7609.0,1667.0,11:00 - 11:15,,,12748.0,2024-10-01 09:15:00,1386.0,09:00 - 09:15,19350.0,,,2024-10-01,0.0,,8211.0,,,,,2024-10-01 22:42:45.499,5011.0,440.0,520.0,,13666.0,,,,,12141.0,2024-10-01 20:42:45.499000,8211.0,14185.0,-739.0,187.0,9276.0
2024-10-01 11:30:00,7771.0,1826.0,11:15 - 11:30,,,12635.0,2024-10-01 09:30:00,866.0,09:15 - 09:30,19150.0,,,2024-10-01,0.0,,7691.0,,,,,2024-10-01 22:42:45.499,5531.0,440.0,520.0,,13779.0,,,,,12461.0,2024-10-01 20:42:45.499000,7691.0,14299.0,-739.0,187.0,9597.0
2024-10-01 11:45:00,7856.0,1918.0,11:30 - 11:45,,,12550.0,2024-10-01 09:45:00,638.0,09:30 - 09:45,19100.0,,,2024-10-01,0.0,,7463.0,,,,,2024-10-01 22:42:45.499,5759.0,440.0,520.0,,13864.0,,,,,12639.0,2024-10-01 20:42:45.499000,7463.0,14384.0,-739.0,187.0,9774.0
2024-10-01 12:00:00,7946.0,2010.0,11:45 - 12:00,,,12478.0,2024-10-01 10:00:00,589.0,09:45 - 10:00,19100.0,,,2024-10-01,0.0,,7414.0,,,,,2024-10-01 22:42:45.499,5808.0,440.0,520.0,,13936.0,,,,,12822.0,2024-10-01 20:42:45.499000,7414.0,14456.0,-739.0,187.0,9956.0
2024-10-01 12:15:00,7970.0,2326.0,12:00 - 12:15,,,12390.0,2024-10-01 10:15:00,588.0,10:00 - 10:15,19100.0,,,2024-10-01,0.0,,7428.0,,,,,2024-10-01 22:42:45.499,5804.0,440.0,520.0,,14023.0,,,,,13165.0,2024-10-01 20:42:45.499000,7428.0,14543.0,-581.0,-151.0,10296.0
2024-10-01 12:30:00,7743.0,2346.0,12:15 - 12:30,,,12289.0,2024-10-01 10:30:00,577.0,10:15 - 10:30,19050.0,,,2024-10-01,0.0,,7436.0,,,,,2024-10-01 22:42:45.499,5815.0,440.0,520.0,,14125.0,,,,,12956.0,2024-10-01 20:42:45.499000,7436.0,14645.0,-581.0,-151.0,10089.0
2024-10-01 12:45:00,7682.0,2484.0,12:30 - 12:45,,,12193.0,2024-10-01 10:45:00,577.0,10:30 - 10:45,19200.0,,,2024-10-01,0.0,,7450.0,,,,,2024-10-01 22:42:45.499,5815.0,440.0,520.0,,14220.0,,,,,13033.0,2024-10-01 20:42:45.499000,7450.0,14740.0,-581.0,-151.0,10166.0
2024-10-01 13:00:00,7579.0,2497.0,12:45 - 13:00,,,12130.0,2024-10-01 11:00:00,618.0,10:45 - 11:00,19250.0,,,2024-10-01,0.0,,7521.0,,,,,2024-10-01 22:42:45.499,5774.0,440.0,520.0,,14283.0,,,,,12911.0,2024-10-01 20:42:45.499000,7521.0,14803.0,-581.0,-151.0,10076.0
2024-10-01 13:15:00,7039.0,2172.0,13:00 - 13:15,,,12088.0,2024-10-01 11:15:00,1225.0,11:00 - 11:15,19750.0,,,2024-10-01,0.0,,8169.0,,,,,2024-10-01 22:42:45.499,5162.0,440.0,520.0,,14326.0,,,,,12065.0,2024-10-01 20:42:45.499000,8169.0,14846.0,327.0,-361.0,9211.0
2024-10-01 13:30:00,6853.0,2112.0,13:15 - 13:30,,,11993.0,2024-10-01 11:30:00,1275.0,11:15 - 11:30,19650.0,,,2024-10-01,0.0,,8295.0,,,,,2024-10-01 22:42:45.499,5112.0,440.0,520.0,,14421.0,,,,,11839.0,2024-10-01 20:42:45.499000,8295.0,14941.0,327.0,-361.0,8965.0
2024-10-01 13:45:00,6638.0,1926.0,13:30 - 13:45,,,11882.0,2024-10-01 11:45:00,1420.0,11:30 - 11:45,19450.0,,,2024-10-01,0.0,,8495.0,,,,,2024-10-01 22:42:45.499,4967.0,440.0,572.0,,14480.0,,,,,11439.0,2024-10-01 20:42:45.499000,8495.0,15052.0,327.0,-361.0,8564.0
2024-10-01 14:00:00,6199.0,1874.0,13:45 - 14:00,,,11821.0,2024-10-01 12:00:00,1313.0,11:45 - 12:00,18900.0,,,2024-10-01,0.0,,8436.0,,,,,2024-10-01 22:42:45.499,5074.0,440.0,572.0,,14540.0,,,,,10948.0,2024-10-01 20:42:45.499000,8436.0,15112.0,327.0,-361.0,8073.0
2024-10-01 14:15:00,5944.0,1916.0,14:00 - 14:15,,,11765.0,2024-10-01 12:15:00,1744.0,12:00 - 12:15,19150.0,,,2024-10-01,0.0,,8907.0,,,,,2024-10-01 22:42:45.499,4643.0,440.0,572.0,,14596.0,,,,,10742.0,2024-10-01 20:42:45.499000,8907.0,15168.0,347.0,-396.0,7860.0
2024-10-01 14:30:00,5681.0,1854.0,14:15 - 14:30,,,11670.0,2024-10-01 12:30:00,2027.0,12:15 - 12:30,19150.0,,,2024-10-01,0.0,,9233.0,,,,,2024-10-01 22:42:45.499,4388.0,440.0,572.0,,14691.0,,,,,10416.0,2024-10-01 20:42:45.499000,9233.0,15264.0,347.0,-396.0,7535.0
2024-10-01 14:45:00,5678.0,1691.0,14:30 - 14:45,,,12519.0,2024-10-01 12:45:00,2312.0,12:30 - 12:45,19250.0,,,2024-10-01,0.0,,9518.0,,,,,2024-10-01 22:42:45.499,4190.0,440.0,572.0,,13842.0,,,,,10251.0,2024-10-01 20:42:45.499000,9518.0,14414.0,347.0,-396.0,7369.0
2024-10-01 15:00:00,5369.0,1728.0,14:45 - 15:00,,,12488.0,2024-10-01 13:00:00,2757.0,12:45 - 13:00,19650.0,,,2024-10-01,0.0,,9963.0,,,,,2024-10-01 22:42:45.499,3709.0,440.0,572.0,,13874.0,,,,,9978.0,2024-10-01 20:42:45.499000,9963.0,14446.0,347.0,-396.0,7097.0
2024-10-01 15:15:00,5054.0,1763.0,15:00 - 15:15,,,12400.0,2024-10-01 13:15:00,2405.0,13:00 - 13:15,20100.0,,,2024-10-01,0.0,,9611.0,,,,,2024-10-01 22:42:45.499,4114.0,0.0,539.0,,13995.0,,,,,9775.0,2024-10-01 20:42:45.499000,9611.0,14534.0,1187.0,-464.0,6817.0
2024-10-01 15:30:00,4916.0,1439.0,15:15 - 15:30,,,11939.0,2024-10-01 13:30:00,2567.0,13:15 - 13:30,19800.0,,,2024-10-01,0.0,,9773.0,,,,,2024-10-01 22:42:45.499,3952.0,0.0,927.0,,14068.0,,,,,9313.0,2024-10-01 20:42:45.499000,9773.0,14995.0,1187.0,-464.0,6355.0
2024-10-01 15:45:00,4570.0,1365.0,15:30 - 15:45,,,12148.0,2024-10-01 13:45:00,2986.0,13:30 - 13:45,19800.0,,,2024-10-01,0.0,,10192.0,,,,,2024-10-01 22:42:45.499,3533.0,0.0,927.0,,13859.0,,,,,8894.0,2024-10-01 20:42:45.499000,10192.0,14786.0,1187.0,-464.0,5935.0
2024-10-01 16:00:00,4177.0,1292.0,15:45 - 16:00,,,12080.0,2024-10-01 14:00:00,3888.0,13:45 - 14:00,20235.0,,,2024-10-01,0.0,,11094.0,,,,,2024-10-01 22:42:45.499,2631.0,0.0,927.0,,13927.0,,,,,8427.0,2024-10-01 20:42:45.499000,11094.0,14854.0,1187.0,-464.0,5469.0
2024-10-01 16:15:00,3557.0,1288.0,16:00 - 16:15,,,12012.0,2024-10-01 14:15:00,3144.0,14:00 - 14:15,20404.0,,,2024-10-01,0.0,,10400.0,,,,,2024-10-01 22:42:45.499,3325.0,0.0,927.0,,13995.0,,,,,7973.0,2024-10-01 20:42:45.499000,10400.0,14922.0,2532.0,-492.0,4845.0
2024-10-01 16:30:00,3022.0,1157.0,16:15 - 16:30,,,11933.0,2024-10-01 14:30:00,3615.0,14:15 - 14:30,20250.0,,,2024-10-01,180.0,,10871.0,,,,,2024-10-01 22:42:45.499,2845.0,0.0,927.0,,14074.0,,,,,7307.0,2024-10-01 20:42:45.499000,11051.0,15001.0,2532.0,-492.0,4179.0
2024-10-01 16:45:00,2452.0,1120.0,16:30 - 16:45,,,12157.0,2024-10-01 14:45:00,4408.0,14:30 - 14:45,20575.0,,,2024-10-01,180.0,,11664.0,,,,,2024-10-01 22:42:45.499,2052.0,0.0,927.0,,13850.0,,,,,6700.0,2024-10-01 20:42:45.499000,11844.0,14777.0,2532.0,-492.0,3572.0
2024-10-01 17:00:00,1712.0,1099.0,16:45 - 17:00,,,12089.0,2024-10-01 15:00:00,5157.0,14:45 - 15:00,20804.0,,,2024-10-01,255.0,,12413.0,,,,,2024-10-01 22:42:45.499,1303.0,0.0,927.0,,13918.0,,,,,5939.0,2024-10-01 20:42:45.499000,12668.0,14845.0,2532.0,-492.0,2811.0
2024-10-01 17:15:00,1313.0,1099.0,17:00 - 17:15,,,11948.0,2024-10-01 15:15:00,4654.0,15:00 - 15:15,20745.0,,,2024-10-01,214.0,,12082.0,,,,,2024-10-01 22:42:45.499,1661.0,0.0,927.0,,14059.0,,,,,5706.0,2024-10-01 20:42:45.499000,12296.0,14986.0,2752.0,0.0,2412.0
2024-10-01 17:30:00,964.0,1392.0,17:15 - 17:30,,,11806.0,2024-10-01 15:30:00,4208.0,15:15 - 15:30,20391.0,,,2024-10-01,181.0,,11676.0,,,,,2024-10-01 22:42:45.499,2077.0,0.0,928.0,,14200.0,,,,,5650.0,2024-10-01 20:42:45.499000,11857.0,15128.0,2752.0,0.0,2356.0
2024-10-01 17:45:00,706.0,1435.0,17:30 - 17:45,,,12048.0,2024-10-01 15:45:00,4078.0,15:30 - 15:45,20050.0,,,2024-10-01,280.0,,11567.0,,,,,2024-10-01 22:42:45.499,2197.0,0.0,927.0,,13958.0,,,,,5460.0,2024-10-01 20:42:45.499000,11847.0,14885.0,2752.0,0.0,2141.0
2024-10-01 18:00:00,471.0,1447.0,17:45 - 18:00,,,11871.0,2024-10-01 16:00:00,3874.0,15:45 - 16:00,19900.0,,,2024-10-01,436.0,,11486.0,,,,,2024-10-01 22:42:45.499,2290.0,0.0,975.0,,14088.0,,,,,5236.0,2024-10-01 20:42:45.499000,11921.0,15063.0,2752.0,0.0,1918.0
2024-10-01 18:15:00,251.0,1535.0,18:00 - 18:15,,,11763.0,2024-10-01 16:15:00,4007.0,16:00 - 16:15,20600.0,,,2024-10-01,516.0,,11649.0,,,,,2024-10-01 22:42:45.499,2107.0,0.0,975.0,,14196.0,,,,,5293.0,2024-10-01 20:42:45.499000,12165.0,15171.0,3064.0,88.0,1786.0
2024-10-01 18:30:00,135.0,1580.0,18:15 - 18:30,,,11573.0,2024-10-01 16:30:00,4605.0,16:15 - 16:30,21100.0,,,2024-10-01,595.0,,12133.0,,,,,2024-10-01 22:42:45.499,1460.0,0.0,975.0,,14386.0,,,,,5230.0,2024-10-01 20:42:45.499000,12728.0,15361.0,3064.0,88.0,1715.0
