dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-16 06:30:00,935.0,7217.0,06:15 - 06:30,,,15808.0,2025-05-16 04:30:00,3644.0,04:15 - 04:30,18500.0,,,2025-05-16,140.0,,9085.0,,,,,2025-05-16 22:45:45.905,889.0,0.0,558.0,,9973.0,,,,,11250.0,2025-05-16 20:45:45.905,9225.0,10531.0,-2080.0,40.0,8152.0
2025-05-16 06:45:00,1202.0,7225.0,06:30 - 06:45,,,15843.0,2025-05-16 04:45:00,3659.0,04:30 - 04:45,18800.0,,,2025-05-16,140.0,,9100.0,,,,,2025-05-16 22:45:45.905,841.0,0.0,554.0,,9941.0,,,,,11537.0,2025-05-16 20:45:45.905,9240.0,10495.0,-2017.0,40.0,8427.0
2025-05-16 07:00:00,1454.0,7193.0,06:45 - 07:00,,,15890.0,2025-05-16 05:00:00,3796.0,04:45 - 05:00,19150.0,,,2025-05-16,140.0,,9237.0,,,,,2025-05-16 22:45:45.905,672.0,209.0,540.0,,9909.0,,,,,11757.0,2025-05-16 20:45:45.905,9377.0,10449.0,-1956.0,40.0,8647.0
2025-05-16 07:15:00,1806.0,7176.0,07:00 - 07:15,,,16247.0,2025-05-16 05:15:00,3462.0,05:00 - 05:15,19650.0,,,2025-05-16,140.0,,8903.0,,,,,2025-05-16 22:45:45.905,682.0,209.0,499.0,,9592.0,,,,,12089.0,2025-05-16 20:45:45.905,9043.0,10092.0,-1313.0,40.0,8982.0
2025-05-16 07:30:00,2239.0,7172.0,07:15 - 07:30,,,15801.0,2025-05-16 05:30:00,3233.0,05:15 - 05:30,19900.0,,,2025-05-16,140.0,,8674.0,,,,,2025-05-16 22:45:45.905,911.0,209.0,919.0,,9618.0,,,,,12517.0,2025-05-16 20:45:45.905,8814.0,10537.0,-1262.0,40.0,9411.0
2025-05-16 07:45:00,2689.0,7157.0,07:30 - 07:45,,,15458.0,2025-05-16 05:45:00,2843.0,05:30 - 05:45,20000.0,,,2025-05-16,140.0,,8284.0,,,,,2025-05-16 22:45:45.905,1593.0,209.0,871.0,,10010.0,,,,,12878.0,2025-05-16 20:45:45.905,8424.0,10881.0,-1133.0,40.0,9846.0
2025-05-16 08:00:00,2951.0,7162.0,07:45 - 08:00,,,15555.0,2025-05-16 06:00:00,2661.0,05:45 - 06:00,20100.0,,,2025-05-16,130.0,,8102.0,,,,,2025-05-16 22:45:45.905,1775.0,209.0,906.0,,9877.0,,,,,13145.0,2025-05-16 20:45:45.905,8232.0,10783.0,-1108.0,40.0,10113.0
2025-05-16 08:15:00,3299.0,7140.0,08:00 - 08:15,,,15705.0,2025-05-16 06:15:00,3072.0,06:00 - 06:15,20500.0,,,2025-05-16,20.0,,8513.0,,,,,2025-05-16 22:45:45.905,1364.0,209.0,749.0,,9884.0,,,,,13441.0,2025-05-16 20:45:45.905,8533.0,10634.0,-1296.0,31.0,10439.0
2025-05-16 08:30:00,3616.0,7072.0,08:15 - 08:30,,,15695.0,2025-05-16 06:30:00,2701.0,06:15 - 06:30,20500.0,,,2025-05-16,0.0,,7959.0,,,,,2025-05-16 22:45:45.905,1558.0,209.0,733.0,,9910.0,,,,,13689.0,2025-05-16 20:45:45.905,7959.0,10644.0,-970.0,31.0,10688.0
2025-05-16 08:45:00,3747.0,6920.0,08:30 - 08:45,,,15580.0,2025-05-16 06:45:00,2543.0,06:30 - 06:45,20500.0,,,2025-05-16,0.0,,7801.0,,,,,2025-05-16 22:45:45.905,1716.0,209.0,749.0,,10010.0,,,,,13675.0,2025-05-16 20:45:45.905,7801.0,10759.0,-798.0,31.0,10667.0
2025-05-16 09:00:00,4037.0,6855.0,08:45 - 09:00,,,15715.0,2025-05-16 07:00:00,2321.0,06:45 - 07:00,20400.0,,,2025-05-16,0.0,,7476.0,,,,,2025-05-16 22:45:45.905,2041.0,209.0,746.0,,9877.0,,,,,13900.0,2025-05-16 20:45:45.905,7476.0,10624.0,-798.0,31.0,10892.0
2025-05-16 09:15:00,4244.0,6814.0,09:00 - 09:15,,,15725.0,2025-05-16 07:15:00,1732.0,07:00 - 07:15,20200.0,,,2025-05-16,0.0,,6887.0,,,,,2025-05-16 22:45:45.905,2630.0,0.0,736.0,,9877.0,,,,,13951.0,2025-05-16 20:45:45.905,6887.0,10614.0,-668.0,30.0,11058.0
2025-05-16 09:30:00,4660.0,6837.0,09:15 - 09:30,,,15715.0,2025-05-16 07:30:00,914.0,07:15 - 07:30,20000.0,,,2025-05-16,0.0,,5886.0,,,,,2025-05-16 22:45:45.905,3448.0,0.0,746.0,,9877.0,,,,,14387.0,2025-05-16 20:45:45.905,5886.0,10624.0,-47.0,30.0,11497.0
2025-05-16 09:45:00,4968.0,6764.0,09:30 - 09:45,,,15516.0,2025-05-16 07:45:00,683.0,07:30 - 07:45,20050.0,,,2025-05-16,0.0,,5523.0,,,,,2025-05-16 22:45:45.905,3600.0,11.0,736.0,,10086.0,,,,,14621.0,2025-05-16 20:45:45.905,5523.0,10823.0,-47.0,30.0,11732.0
2025-05-16 10:00:00,5541.0,6649.0,09:45 - 10:00,,,15498.0,2025-05-16 08:00:00,592.0,07:45 - 08:00,20000.0,,,2025-05-16,0.0,,5432.0,,,,,2025-05-16 22:45:45.905,3691.0,11.0,744.0,,10097.0,,,,,15079.0,2025-05-16 20:45:45.905,5432.0,10841.0,-90.0,30.0,12190.0
2025-05-16 10:15:00,5760.0,6736.0,10:00 - 10:15,,,15455.0,2025-05-16 08:15:00,571.0,08:00 - 08:15,19850.0,,,2025-05-16,0.0,,5232.0,,,,,2025-05-16 22:45:45.905,3308.0,11.0,739.0,,10145.0,,,,,15222.0,2025-05-16 20:45:45.905,5232.0,10884.0,-134.0,30.0,12496.0
2025-05-16 10:30:00,5943.0,6679.0,10:15 - 10:30,,,15150.0,2025-05-16 08:30:00,571.0,08:15 - 08:30,20050.0,,,2025-05-16,0.0,,5232.0,,,,,2025-05-16 22:45:45.905,3308.0,11.0,745.0,,10444.0,,,,,15348.0,2025-05-16 20:45:45.905,5232.0,11189.0,-133.0,30.0,12622.0
2025-05-16 10:45:00,6405.0,6601.0,10:30 - 10:45,,,15083.0,2025-05-16 08:45:00,571.0,08:30 - 08:45,20150.0,,,2025-05-16,0.0,,5237.0,,,,,2025-05-16 22:45:45.905,3308.0,43.0,733.0,,10522.0,,,,,15732.0,2025-05-16 20:45:45.905,5237.0,11256.0,-29.0,30.0,13006.0
2025-05-16 11:00:00,6222.0,6671.0,10:45 - 11:00,,,15845.0,2025-05-16 09:00:00,571.0,08:45 - 09:00,20150.0,,,2025-05-16,0.0,,5239.0,,,,,2025-05-16 22:45:45.905,3311.0,177.0,747.0,,9747.0,,,,,15620.0,2025-05-16 20:45:45.905,5239.0,10494.0,-29.0,30.0,12893.0
2025-05-16 11:15:00,6248.0,6042.0,11:00 - 11:15,,,15806.0,2025-05-16 09:15:00,677.0,09:00 - 09:15,20200.0,,,2025-05-16,0.0,,5487.0,,,,,2025-05-16 22:45:45.905,3201.0,240.0,736.0,,9796.0,,,,,14952.0,2025-05-16 20:45:45.905,5487.0,10533.0,-29.0,30.0,12290.0
2025-05-16 11:30:00,6357.0,6058.0,11:15 - 11:30,,,15504.0,2025-05-16 09:30:00,626.0,09:15 - 09:30,20300.0,,,2025-05-16,0.0,,5526.0,,,,,2025-05-16 22:45:45.905,3251.0,304.0,734.0,,10101.0,,,,,15077.0,2025-05-16 20:45:45.905,5526.0,10835.0,-29.0,30.0,12415.0
2025-05-16 11:45:00,6448.0,6027.0,11:30 - 11:45,,,15548.0,2025-05-16 09:45:00,807.0,09:30 - 09:45,20600.0,,,2025-05-16,0.0,,5766.0,,,,,2025-05-16 22:45:45.905,3071.0,304.0,605.0,,10185.0,,,,,15137.0,2025-05-16 20:45:45.905,5766.0,10790.0,-29.0,30.0,12475.0
2025-05-16 12:00:00,6509.0,5970.0,11:45 - 12:00,,,16602.0,2025-05-16 10:00:00,992.0,09:45 - 10:00,20800.0,,,2025-05-16,0.0,,5962.0,,,,,2025-05-16 22:45:45.905,3185.0,304.0,23.0,,9713.0,,,,,15141.0,2025-05-16 20:45:45.905,5962.0,9736.0,-29.0,30.0,12479.0
2025-05-16 12:15:00,6612.0,5998.0,12:00 - 12:15,,,16585.0,2025-05-16 10:15:00,1120.0,10:00 - 10:15,20900.0,,,2025-05-16,0.0,,5953.0,,,,,2025-05-16 22:45:45.905,3201.0,304.0,33.0,,9721.0,,,,,15263.0,2025-05-16 20:45:45.905,5953.0,9754.0,-42.0,30.0,12610.0
2025-05-16 12:30:00,6608.0,5907.0,12:15 - 12:30,,,16582.0,2025-05-16 10:30:00,1307.0,10:15 - 10:30,21000.0,,,2025-05-16,0.0,,6135.0,,,,,2025-05-16 22:45:45.905,3032.0,304.0,23.0,,9734.0,,,,,15168.0,2025-05-16 20:45:45.905,6135.0,9757.0,-29.0,30.0,12515.0
2025-05-16 12:45:00,6283.0,5610.0,12:30 - 12:45,,,16462.0,2025-05-16 10:45:00,1673.0,10:30 - 10:45,20700.0,,,2025-05-16,0.0,,6507.0,,,,,2025-05-16 22:45:45.905,2696.0,304.0,33.0,,9843.0,,,,,14496.0,2025-05-16 20:45:45.905,6507.0,9876.0,-29.0,30.0,11893.0
2025-05-16 13:00:00,6263.0,5518.0,12:45 - 13:00,,,16974.0,2025-05-16 11:00:00,1778.0,10:45 - 11:00,20700.0,,,2025-05-16,0.0,,6618.0,,,,,2025-05-16 22:45:45.905,2621.0,304.0,33.0,,9332.0,,,,,14385.0,2025-05-16 20:45:45.905,6618.0,9365.0,-29.0,30.0,11781.0
2025-05-16 13:15:00,6303.0,5802.0,13:00 - 13:15,,,16643.0,2025-05-16 11:15:00,1208.0,11:00 - 11:15,20500.0,,,2025-05-16,0.0,,6055.0,,,,,2025-05-16 22:45:45.905,3216.0,304.0,297.0,,9399.0,,,,,14748.0,2025-05-16 20:45:45.905,6055.0,9696.0,-29.0,30.0,12105.0
2025-05-16 13:30:00,6542.0,5700.0,13:15 - 13:30,,,16621.0,2025-05-16 11:30:00,964.0,11:15 - 11:30,20400.0,,,2025-05-16,0.0,,5818.0,,,,,2025-05-16 22:45:45.905,3461.0,304.0,307.0,,9411.0,,,,,14885.0,2025-05-16 20:45:45.905,5818.0,9718.0,-29.0,30.0,12242.0
2025-05-16 13:45:00,6584.0,5553.0,13:30 - 13:45,,,16492.0,2025-05-16 11:45:00,723.0,11:30 - 11:45,19900.0,,,2025-05-16,0.0,,5577.0,,,,,2025-05-16 22:45:45.905,3732.0,304.0,297.0,,9549.0,,,,,14779.0,2025-05-16 20:45:45.905,5577.0,9846.0,-29.0,30.0,12137.0
2025-05-16 14:00:00,6684.0,5426.0,13:45 - 14:00,,,16600.0,2025-05-16 12:00:00,663.0,11:45 - 12:00,19600.0,,,2025-05-16,0.0,,5517.0,,,,,2025-05-16 22:45:45.905,3822.0,304.0,307.0,,9432.0,,,,,14754.0,2025-05-16 20:45:45.905,5517.0,9739.0,-29.0,30.0,12110.0
2025-05-16 14:15:00,6652.0,5305.0,14:00 - 14:15,,,16539.0,2025-05-16 12:15:00,669.0,12:00 - 12:15,19650.0,,,2025-05-16,0.0,,5580.0,,,,,2025-05-16 22:45:45.905,3851.0,304.0,297.0,,9502.0,,,,,14615.0,2025-05-16 20:45:45.905,5580.0,9799.0,-29.0,30.0,11957.0
2025-05-16 14:30:00,6741.0,5202.0,14:15 - 14:30,,,16525.0,2025-05-16 12:30:00,679.0,12:15 - 12:30,19750.0,,,2025-05-16,0.0,,5626.0,,,,,2025-05-16 22:45:45.905,3842.0,304.0,307.0,,9507.0,,,,,14600.0,2025-05-16 20:45:45.905,5626.0,9814.0,-29.0,30.0,11943.0
2025-05-16 14:45:00,6612.0,5065.0,14:30 - 14:45,,,16446.0,2025-05-16 12:45:00,924.0,12:30 - 12:45,20050.0,,,2025-05-16,0.0,,5919.0,,,,,2025-05-16 22:45:45.905,3598.0,304.0,297.0,,9595.0,,,,,14334.0,2025-05-16 20:45:45.905,5919.0,9892.0,-29.0,30.0,11677.0
2025-05-16 15:00:00,6465.0,4956.0,14:45 - 15:00,,,16497.0,2025-05-16 13:00:00,1623.0,12:45 - 13:00,20350.0,,,2025-05-16,0.0,,6646.0,,,,,2025-05-16 22:45:45.905,2899.0,304.0,297.0,,9544.0,,,,,14078.0,2025-05-16 20:45:45.905,6646.0,9841.0,-100.0,30.0,11421.0
2025-05-16 15:15:00,6315.0,4852.0,15:00 - 15:15,,,16416.0,2025-05-16 13:15:00,1921.0,13:00 - 13:15,20740.0,,,2025-05-16,0.0,,7126.0,,,,,2025-05-16 22:45:45.905,2490.0,304.0,307.0,,9616.0,,,,,13917.0,2025-05-16 20:45:45.905,7126.0,9923.0,-29.0,30.0,11167.0
2025-05-16 15:30:00,6146.0,4737.0,15:15 - 15:30,,,16317.0,2025-05-16 13:30:00,2107.0,13:15 - 13:30,20740.0,,,2025-05-16,0.0,,7410.0,,,,,2025-05-16 22:45:45.905,2308.0,304.0,304.0,,9717.0,,,,,13633.0,2025-05-16 20:45:45.905,7410.0,10021.0,-29.0,30.0,10883.0
2025-05-16 15:45:00,5963.0,4651.0,15:30 - 15:45,,,16160.0,2025-05-16 13:45:00,2325.0,13:30 - 13:45,20940.0,,,2025-05-16,0.0,,7713.0,,,,,2025-05-16 22:45:45.905,2098.0,138.0,329.0,,9850.0,,,,,13364.0,2025-05-16 20:45:45.905,7713.0,10179.0,-29.0,30.0,10614.0
2025-05-16 16:00:00,5561.0,4532.0,15:45 - 16:00,,,16049.0,2025-05-16 14:00:00,2906.0,13:45 - 14:00,21040.0,,,2025-05-16,0.0,,8344.0,,,,,2025-05-16 22:45:45.905,1492.0,138.0,455.0,,9835.0,,,,,12843.0,2025-05-16 20:45:45.905,8344.0,10290.0,-39.0,30.0,10093.0
2025-05-16 16:15:00,5372.0,4413.0,16:00 - 16:15,,,15969.0,2025-05-16 14:15:00,3093.0,14:00 - 14:15,21140.0,,,2025-05-16,0.0,,8596.0,,,,,2025-05-16 22:45:45.905,1304.0,11.0,469.0,,9900.0,,,,,12576.0,2025-05-16 20:45:45.905,8596.0,10370.0,-51.0,30.0,9785.0
2025-05-16 16:30:00,5091.0,4280.0,16:15 - 16:30,,,15858.0,2025-05-16 14:30:00,3390.0,14:15 - 14:30,21140.0,,,2025-05-16,0.0,,9020.0,,,,,2025-05-16 22:45:45.905,1006.0,11.0,455.0,,10026.0,,,,,12167.0,2025-05-16 20:45:45.905,9020.0,10481.0,-66.0,30.0,9371.0
2025-05-16 16:45:00,4292.0,4182.0,16:30 - 16:45,,,15673.0,2025-05-16 14:45:00,3588.0,14:30 - 14:45,21240.0,,,2025-05-16,0.0,,9311.0,,,,,2025-05-16 22:45:45.905,835.0,0.0,479.0,,10186.0,,,,,11269.0,2025-05-16 20:45:45.905,9311.0,10666.0,-51.0,30.0,8474.0
2025-05-16 17:00:00,4090.0,4046.0,16:45 - 17:00,,,15609.0,2025-05-16 15:00:00,3667.0,14:45 - 15:00,21040.0,,,2025-05-16,0.0,,9464.0,,,,,2025-05-16 22:45:45.905,788.0,0.0,477.0,,10252.0,,,,,10930.0,2025-05-16 20:45:45.905,9464.0,10730.0,-51.0,30.0,8136.0
2025-05-16 17:15:00,3835.0,3499.0,17:00 - 17:15,,,15564.0,2025-05-16 15:15:00,3743.0,15:00 - 15:15,21040.0,,,2025-05-16,0.0,,9598.0,,,,,2025-05-16 22:45:45.905,732.0,0.0,445.0,,10330.0,,,,,10338.0,2025-05-16 20:45:45.905,9598.0,10774.0,494.0,30.0,7334.0
2025-05-16 17:30:00,3528.0,3514.0,17:15 - 17:30,,,15601.0,2025-05-16 15:30:00,3778.0,15:15 - 15:30,21100.0,,,2025-05-16,0.0,,9642.0,,,,,2025-05-16 22:45:45.905,618.0,0.0,477.0,,10260.0,,,,,10045.0,2025-05-16 20:45:45.905,9642.0,10737.0,414.0,30.0,7042.0
2025-05-16 17:45:00,3188.0,3233.0,17:30 - 17:45,,,15468.0,2025-05-16 15:45:00,3830.0,15:30 - 15:45,20800.0,,,2025-05-16,0.0,,9771.0,,,,,2025-05-16 22:45:45.905,599.0,0.0,461.0,,10410.0,,,,,9425.0,2025-05-16 20:45:45.905,9771.0,10870.0,347.0,30.0,6421.0
2025-05-16 18:00:00,2661.0,3296.0,17:45 - 18:00,,,15227.0,2025-05-16 16:00:00,3878.0,15:45 - 16:00,20600.0,,,2025-05-16,0.0,,9881.0,,,,,2025-05-16 22:45:45.905,567.0,0.0,455.0,,10657.0,,,,,8961.0,2025-05-16 20:45:45.905,9881.0,11112.0,289.0,30.0,5957.0
2025-05-16 18:15:00,2351.0,2896.0,18:00 - 18:15,,,14756.0,2025-05-16 16:15:00,3869.0,16:00 - 16:15,20150.0,,,2025-05-16,0.0,,9918.0,,,,,2025-05-16 22:45:45.905,992.0,0.0,464.0,,11119.0,,,,,8420.0,2025-05-16 20:45:45.905,9918.0,11583.0,1773.0,39.0,5247.0
2025-05-16 18:30:00,1881.0,3171.0,18:15 - 18:30,,,14222.0,2025-05-16 16:30:00,3975.0,16:15 - 16:30,19950.0,,,2025-05-16,0.0,,10096.0,,,,,2025-05-16 22:45:45.905,1321.0,0.0,483.0,,11633.0,,,,,8224.0,2025-05-16 20:45:45.905,10096.0,12117.0,1591.0,39.0,5052.0
