dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 02:45:00,0.0,63.0,02:30 - 02:45,,,11324.0,2025-08-12 00:45:00,1720.0,00:30 - 00:45,13900.0,,,2025-08-12,0.0,,8488.0,,,,,2025-08-12 12:20:46.050,4727.0,,988.0,,14027.0,,,,,2237.0,2025-08-12 10:20:46.050,8488.0,15015.0,2423.0,750.0,63.0
2025-08-12 03:00:00,0.0,83.0,02:45 - 03:00,,,12086.0,2025-08-12 01:00:00,1727.0,00:45 - 01:00,13850.0,,,2025-08-12,0.0,,8495.0,,,,,2025-08-12 12:20:46.050,4720.0,,988.0,,13265.0,,,,,2256.0,2025-08-12 10:20:46.050,8495.0,14253.0,2426.0,751.0,83.0
2025-08-12 03:15:00,0.0,84.0,03:00 - 03:15,,,12131.0,2025-08-12 01:15:00,1518.0,01:00 - 01:15,13550.0,,,2025-08-12,0.0,,8286.0,,,,,2025-08-12 12:20:46.050,4864.0,,988.0,,13220.0,,,,,2257.0,2025-08-12 10:20:46.050,8286.0,14208.0,2413.0,608.0,84.0
2025-08-12 03:30:00,0.0,95.0,03:15 - 03:30,,,12106.0,2025-08-12 01:30:00,1511.0,01:15 - 01:30,13550.0,,,2025-08-12,0.0,,8279.0,,,,,2025-08-12 12:20:46.050,4871.0,,988.0,,13245.0,,,,,2268.0,2025-08-12 10:20:46.050,8279.0,14233.0,2397.0,598.0,95.0
2025-08-12 03:45:00,0.0,83.0,03:30 - 03:45,,,11922.0,2025-08-12 01:45:00,1780.0,01:30 - 01:45,13600.0,,,2025-08-12,0.0,,8301.0,,,,,2025-08-12 12:20:46.050,4398.0,,988.0,,13428.0,,,,,2256.0,2025-08-12 10:20:46.050,8301.0,14416.0,2419.0,593.0,83.0
2025-08-12 04:00:00,0.0,100.0,03:45 - 04:00,,,11925.0,2025-08-12 02:00:00,1858.0,01:45 - 02:00,13700.0,,,2025-08-12,0.0,,8385.0,,,,,2025-08-12 12:20:46.050,4320.0,,988.0,,13426.0,,,,,2273.0,2025-08-12 10:20:46.050,8385.0,14414.0,2488.0,586.0,100.0
2025-08-12 04:15:00,0.0,101.0,04:00 - 04:15,,,11847.0,2025-08-12 02:15:00,1944.0,02:00 - 02:15,13700.0,,,2025-08-12,0.0,,8476.0,,,,,2025-08-12 12:20:46.050,4239.0,,988.0,,13504.0,,,,,2269.0,2025-08-12 10:20:46.050,8476.0,14492.0,2400.0,611.0,101.0
2025-08-12 04:30:00,0.0,88.0,04:15 - 04:30,,,11441.0,2025-08-12 02:30:00,2070.0,02:15 - 02:30,13950.0,,,2025-08-12,0.0,,8607.0,,,,,2025-08-12 12:20:46.050,4114.0,,988.0,,13910.0,,,,,2256.0,2025-08-12 10:20:46.050,8607.0,14897.0,2283.0,616.0,88.0
2025-08-12 04:45:00,0.0,92.0,04:30 - 04:45,,,11424.0,2025-08-12 02:45:00,2346.0,02:30 - 02:45,14100.0,,,2025-08-12,0.0,,8889.0,,,,,2025-08-12 12:20:46.050,3837.0,,988.0,,13926.0,,,,,2260.0,2025-08-12 10:20:46.050,8889.0,14914.0,2201.0,673.0,92.0
2025-08-12 05:00:00,0.0,116.0,04:45 - 05:00,,,11898.0,2025-08-12 03:00:00,2329.0,02:45 - 03:00,14150.0,,,2025-08-12,0.0,,8877.0,,,,,2025-08-12 12:20:46.050,3854.0,,988.0,,13452.0,,,,,2284.0,2025-08-12 10:20:46.050,8877.0,14440.0,2137.0,692.0,116.0
2025-08-12 05:15:00,3.0,116.0,05:00 - 05:15,,,11890.0,2025-08-12 03:15:00,2196.0,03:00 - 03:15,14150.0,,,2025-08-12,0.0,,8750.0,,,,,2025-08-12 12:20:46.050,3922.0,,988.0,,13461.0,,,,,2322.0,2025-08-12 10:20:46.050,8750.0,14449.0,2471.0,679.0,119.0
2025-08-12 05:30:00,41.0,123.0,05:15 - 05:30,,,11479.0,2025-08-12 03:30:00,2478.0,03:15 - 03:30,14300.0,,,2025-08-12,0.0,,9043.0,,,,,2025-08-12 12:20:46.050,3640.0,,988.0,,13872.0,,,,,2367.0,2025-08-12 10:20:46.050,9043.0,14860.0,2323.0,682.0,164.0
2025-08-12 05:45:00,222.0,126.0,05:30 - 05:45,,,11457.0,2025-08-12 03:45:00,2771.0,03:30 - 03:45,14550.0,,,2025-08-12,0.0,,9346.0,,,,,2025-08-12 12:20:46.050,3347.0,,988.0,,13894.0,,,,,2552.0,2025-08-12 10:20:46.050,9346.0,14882.0,2073.0,702.0,348.0
2025-08-12 06:00:00,445.0,123.0,05:45 - 06:00,,,11906.0,2025-08-12 04:00:00,2832.0,03:45 - 04:00,15050.0,,,2025-08-12,184.0,,9418.0,,,,,2025-08-12 12:20:46.050,3286.0,,1008.0,,13425.0,,,,,2771.0,2025-08-12 10:20:46.050,9602.0,14433.0,1820.0,710.0,568.0
2025-08-12 06:15:00,748.0,141.0,06:00 - 06:15,,,11832.0,2025-08-12 04:15:00,3128.0,04:00 - 04:15,15900.0,,,2025-08-12,185.0,,9728.0,,,,,2025-08-12 12:20:46.050,2980.0,,1009.0,,13497.0,,,,,3172.0,2025-08-12 10:20:46.050,9913.0,14506.0,2092.0,733.0,889.0
2025-08-12 06:30:00,1092.0,132.0,06:15 - 06:30,,,11419.0,2025-08-12 04:30:00,3424.0,04:15 - 04:30,16550.0,,,2025-08-12,185.0,,10038.0,,,,,2025-08-12 12:20:46.050,2684.0,,1009.0,,13911.0,,,,,3508.0,2025-08-12 10:20:46.050,10223.0,14920.0,2077.0,728.0,1224.0
2025-08-12 06:45:00,1485.0,109.0,06:30 - 06:45,,,11390.0,2025-08-12 04:45:00,3486.0,04:30 - 04:45,17000.0,,,2025-08-12,185.0,,10118.0,,,,,2025-08-12 12:20:46.050,2622.0,,1008.0,,13940.0,,,,,3877.0,2025-08-12 10:20:46.050,10303.0,14948.0,2111.0,722.0,1594.0
2025-08-12 07:00:00,1994.0,104.0,06:45 - 07:00,,,12083.0,2025-08-12 05:00:00,3872.0,04:45 - 05:00,17350.0,,,2025-08-12,185.0,,10523.0,,,,,2025-08-12 12:20:46.050,2236.0,,1009.0,,13246.0,,,,,4381.0,2025-08-12 10:20:46.050,10708.0,14255.0,2097.0,711.0,2098.0
2025-08-12 07:15:00,2503.0,124.0,07:00 - 07:15,,,12016.0,2025-08-12 05:15:00,4025.0,05:00 - 05:15,17650.0,,,2025-08-12,185.0,,10676.0,,,,,2025-08-12 12:20:46.050,2052.0,,1009.0,,13313.0,,,,,4882.0,2025-08-12 10:20:46.050,10861.0,14322.0,1294.0,421.0,2627.0
2025-08-12 07:30:00,3248.0,102.0,07:15 - 07:30,,,11737.0,2025-08-12 05:30:00,3537.0,05:15 - 05:30,17850.0,,,2025-08-12,185.0,,10056.0,,,,,2025-08-12 12:20:46.050,2492.0,,1008.0,,13593.0,,,,,5619.0,2025-08-12 10:20:46.050,10241.0,14601.0,1448.0,652.0,3350.0
2025-08-12 07:45:00,4153.0,95.0,07:30 - 07:45,,,11645.0,2025-08-12 05:45:00,3169.0,05:30 - 05:45,18250.0,,,2025-08-12,185.0,,9688.0,,,,,2025-08-12 12:20:46.050,2881.0,,1008.0,,13686.0,,,,,6517.0,2025-08-12 10:20:46.050,9873.0,14694.0,1398.0,482.0,4248.0
2025-08-12 08:00:00,4973.0,67.0,07:45 - 08:00,,,12272.0,2025-08-12 06:00:00,3359.0,05:45 - 06:00,18450.0,,,2025-08-12,185.0,,9878.0,,,,,2025-08-12 12:20:46.050,2691.0,,1010.0,,13056.0,,,,,7334.0,2025-08-12 10:20:46.050,10063.0,14067.0,1519.0,321.0,5040.0
2025-08-12 08:15:00,5790.0,81.0,08:00 - 08:15,,,12440.0,2025-08-12 06:15:00,3271.0,06:00 - 06:15,18200.0,,,2025-08-12,135.0,,9790.0,,,,,2025-08-12 12:20:46.050,2701.0,,921.0,,12978.0,,,,,8050.0,2025-08-12 10:20:46.050,9925.0,13899.0,114.0,151.0,5871.0
2025-08-12 08:30:00,6627.0,70.0,08:15 - 08:30,,,12329.0,2025-08-12 06:30:00,2510.0,06:15 - 06:30,18200.0,,,2025-08-12,0.0,,9029.0,,,,,2025-08-12 12:20:46.050,3467.0,,928.0,,13081.0,,,,,8876.0,2025-08-12 10:20:46.050,9029.0,14010.0,33.0,151.0,6697.0
2025-08-12 08:45:00,7848.0,52.0,08:30 - 08:45,,,12426.0,2025-08-12 06:45:00,1424.0,06:30 - 06:45,18200.0,,,2025-08-12,0.0,,7943.0,,,,,2025-08-12 12:20:46.050,4553.0,,929.0,,12983.0,,,,,10084.0,2025-08-12 10:20:46.050,7943.0,13913.0,253.0,151.0,7900.0
2025-08-12 09:00:00,8648.0,40.0,08:45 - 09:00,,,12436.0,2025-08-12 07:00:00,1591.0,06:45 - 07:00,18400.0,,,2025-08-12,0.0,,8131.0,,,,,2025-08-12 12:20:46.050,4365.0,,920.0,,12983.0,,,,,10871.0,2025-08-12 10:20:46.050,8131.0,13903.0,129.0,151.0,8688.0
2025-08-12 09:15:00,9537.0,48.0,09:00 - 09:15,,,12465.0,2025-08-12 07:15:00,1718.0,07:00 - 07:15,18500.0,,,2025-08-12,0.0,,8290.0,,,,,2025-08-12 12:20:46.050,4189.0,,810.0,,13064.0,,,,,11689.0,2025-08-12 10:20:46.050,8290.0,13874.0,-1335.0,-149.0,9585.0
2025-08-12 09:30:00,10211.0,29.0,09:15 - 09:30,,,12030.0,2025-08-12 07:30:00,1072.0,07:15 - 07:30,18450.0,,,2025-08-12,0.0,,7678.0,,,,,2025-08-12 12:20:46.050,4776.0,,810.0,,13499.0,,,,,12345.0,2025-08-12 10:20:46.050,7678.0,14308.0,-1161.0,-312.0,10240.0
2025-08-12 09:45:00,10811.0,36.0,09:30 - 09:45,,,11967.0,2025-08-12 07:45:00,721.0,07:30 - 07:45,18350.0,,,2025-08-12,0.0,,7211.0,,,,,2025-08-12 12:20:46.050,4979.0,,810.0,,13562.0,,,,,12951.0,2025-08-12 10:20:46.050,7211.0,14372.0,-1251.0,-399.0,10847.0
2025-08-12 10:00:00,11330.0,37.0,09:45 - 10:00,,,12510.0,2025-08-12 08:00:00,731.0,07:45 - 08:00,18000.0,,,2025-08-12,0.0,,7307.0,,,,,2025-08-12 12:20:46.050,4840.0,,988.0,,12840.0,,,,,13472.0,2025-08-12 10:20:46.050,7307.0,13828.0,-1125.0,-449.0,11367.0
2025-08-12 10:15:00,11156.0,34.0,10:00 - 10:15,,,12617.0,2025-08-12 08:15:00,957.0,08:00 - 08:15,17900.0,,,2025-08-12,0.0,,7653.0,,,,,2025-08-12 12:20:46.050,4514.0,,861.0,,12860.0,,,,,13145.0,2025-08-12 10:20:46.050,7653.0,13721.0,-2331.0,-449.0,11190.0
2025-08-12 10:30:00,10967.0,53.0,10:15 - 10:30,,,12362.0,2025-08-12 08:30:00,1146.0,08:15 - 08:30,18050.0,,,2025-08-12,0.0,,7842.0,,,,,2025-08-12 12:20:46.050,4355.0,,988.0,,12988.0,,,,,12976.0,2025-08-12 10:20:46.050,7842.0,13976.0,-2041.0,-449.0,11020.0
2025-08-12 10:45:00,11210.0,50.0,10:30 - 10:45,,,12752.0,2025-08-12 08:45:00,839.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,7535.0,,,,,2025-08-12 12:20:46.050,4683.0,,835.0,,12751.0,,,,,13214.0,2025-08-12 10:20:46.050,7535.0,13586.0,-2072.0,-449.0,11260.0
2025-08-12 11:00:00,11405.0,74.0,10:45 - 11:00,,,12655.0,2025-08-12 09:00:00,1067.0,08:45 - 09:00,17900.0,,,2025-08-12,0.0,,7763.0,,,,,2025-08-12 12:20:46.050,4454.0,,852.0,,12831.0,,,,,13435.0,2025-08-12 10:20:46.050,7763.0,13684.0,-1857.0,-449.0,11479.0
2025-08-12 11:15:00,11942.0,65.0,11:00 - 11:15,,,12610.0,2025-08-12 09:15:00,717.0,09:00 - 09:15,17550.0,,,2025-08-12,0.0,,7413.0,,,,,2025-08-12 12:20:46.050,4777.0,,809.0,,12919.0,,,,,13955.0,2025-08-12 10:20:46.050,7413.0,13729.0,-2567.0,-449.0,12007.0
2025-08-12 11:30:00,12066.0,82.0,11:15 - 11:30,,,12564.0,2025-08-12 09:30:00,623.0,09:15 - 09:30,17600.0,,,2025-08-12,0.0,,7319.0,,,,,2025-08-12 12:20:46.050,4871.0,,718.0,,13056.0,,,,,14095.0,2025-08-12 10:20:46.050,7319.0,13774.0,-2546.0,-449.0,12148.0
2025-08-12 11:45:00,12148.0,76.0,11:30 - 11:45,,,12854.0,2025-08-12 09:45:00,623.0,09:30 - 09:45,17600.0,,,2025-08-12,0.0,,7319.0,,,,,2025-08-12 12:20:46.050,4871.0,,761.0,,12724.0,,,,,14172.0,2025-08-12 10:20:46.050,7319.0,13485.0,-2541.0,-449.0,12224.0
2025-08-12 12:00:00,12203.0,90.0,11:45 - 12:00,,,12768.0,2025-08-12 10:00:00,619.0,09:45 - 10:00,17600.0,,,2025-08-12,0.0,,7315.0,,,,,2025-08-12 12:20:46.050,4875.0,,766.0,,12804.0,,,,,14239.0,2025-08-12 10:20:46.050,7315.0,13570.0,-2485.0,-449.0,12293.0
2025-08-12 12:15:00,11965.0,86.0,12:00 - 12:15,,,12602.0,2025-08-12 10:15:00,601.0,10:00 - 10:15,17500.0,,,2025-08-12,0.0,,7297.0,,,,,2025-08-12 12:20:46.050,4949.0,,761.0,,12975.0,,,,,13966.0,2025-08-12 10:20:46.050,7297.0,13736.0,-2623.0,-449.0,12051.0
2025-08-12 12:30:00,11965.0,89.0,12:15 - 12:30,,,12442.0,2025-08-12 10:30:00,615.0,10:15 - 10:30,17600.0,,,2025-08-12,0.0,,7311.0,,,,,2025-08-12 12:20:46.050,4953.0,,766.0,,13130.0,,,,,13969.0,2025-08-12 10:20:46.050,7311.0,13897.0,-2602.0,-449.0,12054.0
2025-08-12 12:45:00,11965.0,87.0,12:30 - 12:45,,,12316.0,2025-08-12 10:45:00,588.0,10:30 - 10:45,17600.0,,,2025-08-12,0.0,,7284.0,,,,,2025-08-12 12:20:46.050,4980.0,,761.0,,13261.0,,,,,13966.0,2025-08-12 10:20:46.050,7284.0,14022.0,-2457.0,-449.0,12052.0
2025-08-12 13:00:00,11926.0,90.0,12:45 - 13:00,,,12209.0,2025-08-12 11:00:00,621.0,10:45 - 11:00,17650.0,,,2025-08-12,0.0,,7317.0,,,,,2025-08-12 12:20:46.050,4947.0,,766.0,,13364.0,,,,,13930.0,2025-08-12 10:20:46.050,7317.0,14130.0,-2354.0,-449.0,12016.0
2025-08-12 13:15:00,12130.0,89.0,13:00 - 13:15,,,12142.0,2025-08-12 11:15:00,577.0,11:00 - 11:15,18000.0,,,2025-08-12,0.0,,7215.0,,,,,2025-08-12 12:20:46.050,5045.0,,761.0,,13435.0,,,,,14116.0,2025-08-12 10:20:46.050,7215.0,14196.0,-2126.0,-448.0,12219.0
2025-08-12 13:30:00,12042.0,88.0,13:15 - 13:30,,,11955.0,2025-08-12 11:30:00,579.0,11:15 - 11:30,17950.0,,,2025-08-12,0.0,,7185.0,,,,,2025-08-12 12:20:46.050,5075.0,,766.0,,13618.0,,,,,14028.0,2025-08-12 10:20:46.050,7185.0,14384.0,-1991.0,-448.0,12130.0
2025-08-12 13:45:00,11932.0,82.0,13:30 - 13:45,,,11474.0,2025-08-12 11:45:00,627.0,11:30 - 11:45,17800.0,,,2025-08-12,0.0,,7201.0,,,,,2025-08-12 12:20:46.050,5059.0,,745.0,,14119.0,,,,,13912.0,2025-08-12 10:20:46.050,7201.0,14864.0,-1934.0,-448.0,12014.0
2025-08-12 14:00:00,11803.0,81.0,13:45 - 14:00,,,11360.0,2025-08-12 12:00:00,617.0,11:45 - 12:00,17450.0,,,2025-08-12,0.0,,7152.0,,,,,2025-08-12 12:20:46.050,5112.0,,735.0,,14244.0,,,,,13782.0,2025-08-12 10:20:46.050,7152.0,14978.0,-1973.0,-448.0,11884.0
2025-08-12 14:15:00,11682.0,87.0,14:00 - 14:15,,,11333.0,2025-08-12 12:15:00,617.0,12:00 - 12:15,17700.0,,,2025-08-12,0.0,,7156.0,,,,,2025-08-12 12:20:46.050,5100.0,,645.0,,14360.0,,,,,13667.0,2025-08-12 10:20:46.050,7156.0,15005.0,-1451.0,-448.0,11769.0
2025-08-12 14:30:00,11533.0,88.0,14:15 - 14:30,,,11093.0,2025-08-12 12:30:00,719.0,12:15 - 12:30,17850.0,,,2025-08-12,0.0,,7179.0,,,,,2025-08-12 12:20:46.050,4998.0,,735.0,,14511.0,,,,,13520.0,2025-08-12 10:20:46.050,7179.0,15246.0,-1404.0,-448.0,11621.0
2025-08-12 14:45:00,11366.0,89.0,14:30 - 14:45,,,11010.0,2025-08-12 12:45:00,879.0,12:30 - 12:45,18000.0,,,2025-08-12,0.0,,7223.0,,,,,2025-08-12 12:20:46.050,4838.0,,645.0,,14684.0,,,,,13354.0,2025-08-12 10:20:46.050,7223.0,15329.0,-1285.0,-448.0,11455.0
2025-08-12 15:00:00,11174.0,92.0,14:45 - 15:00,,,10744.0,2025-08-12 13:00:00,1162.0,12:45 - 13:00,18100.0,,,2025-08-12,0.0,,7525.0,,,,,2025-08-12 12:20:46.050,4555.0,,735.0,,14860.0,,,,,13164.0,2025-08-12 10:20:46.050,7525.0,15595.0,-1306.0,-448.0,11266.0
2025-08-12 15:15:00,10961.0,93.0,15:00 - 15:15,,,10595.0,2025-08-12 13:15:00,653.0,13:00 - 13:15,18450.0,,,2025-08-12,0.0,,7303.0,,,,,2025-08-12 12:20:46.050,5056.0,,694.0,,15050.0,,,,,12987.0,2025-08-12 10:20:46.050,7303.0,15744.0,266.0,-447.0,11054.0
2025-08-12 15:30:00,10725.0,92.0,15:15 - 15:30,,,10276.0,2025-08-12 13:30:00,630.0,13:15 - 13:30,18550.0,,,2025-08-12,0.0,,7323.0,,,,,2025-08-12 12:20:46.050,5078.0,,795.0,,15268.0,,,,,12751.0,2025-08-12 10:20:46.050,7323.0,16062.0,161.0,-448.0,10817.0
2025-08-12 15:45:00,10459.0,94.0,15:30 - 15:45,,,9992.0,2025-08-12 13:45:00,627.0,13:30 - 13:45,18650.0,,,2025-08-12,0.0,,7353.0,,,,,2025-08-12 12:20:46.050,5081.0,,889.0,,15458.0,,,,,12486.0,2025-08-12 10:20:46.050,7353.0,16347.0,217.0,-313.0,10553.0
2025-08-12 16:00:00,10144.0,95.0,15:45 - 16:00,,,9718.0,2025-08-12 14:00:00,825.0,13:45 - 14:00,18700.0,,,2025-08-12,0.0,,7577.0,,,,,2025-08-12 12:20:46.050,4913.0,,934.0,,15687.0,,,,,12172.0,2025-08-12 10:20:46.050,7577.0,16620.0,-215.0,-32.0,10239.0
2025-08-12 16:15:00,9760.0,94.0,16:00 - 16:15,,,9419.0,2025-08-12 14:15:00,819.0,14:00 - 14:15,19000.0,,,2025-08-12,0.0,,7548.0,,,,,2025-08-12 12:20:46.050,5033.0,,901.0,,16019.0,,,,,11899.0,2025-08-12 10:20:46.050,7548.0,16920.0,-1.0,152.0,9854.0
2025-08-12 16:30:00,9320.0,93.0,16:15 - 16:30,,,9060.0,2025-08-12 14:30:00,1320.0,14:15 - 14:30,19100.0,,,2025-08-12,0.0,,8138.0,,,,,2025-08-12 12:20:46.050,4607.0,,927.0,,16352.0,,,,,11458.0,2025-08-12 10:20:46.050,8138.0,17279.0,-349.0,310.0,9413.0
2025-08-12 16:45:00,8827.0,93.0,16:30 - 16:45,,,8525.0,2025-08-12 14:45:00,1271.0,14:30 - 14:45,19150.0,,,2025-08-12,0.0,,8105.0,,,,,2025-08-12 12:20:46.050,4733.0,,1065.0,,16749.0,,,,,10965.0,2025-08-12 10:20:46.050,8105.0,17814.0,-201.0,280.0,8920.0
2025-08-12 17:00:00,8283.0,91.0,16:45 - 17:00,,,8109.0,2025-08-12 15:00:00,1736.0,14:45 - 15:00,19200.0,,,2025-08-12,0.0,,8373.0,,,,,2025-08-12 12:20:46.050,4287.0,,1081.0,,17149.0,,,,,10420.0,2025-08-12 10:20:46.050,8373.0,18230.0,30.0,377.0,8374.0
2025-08-12 17:15:00,7682.0,98.0,17:00 - 17:15,,,7699.0,2025-08-12 15:15:00,1189.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,7965.0,,,,,2025-08-12 12:20:46.050,5013.0,,1046.0,,17594.0,,,,,10046.0,2025-08-12 10:20:46.050,7965.0,18640.0,950.0,339.0,7780.0
2025-08-12 17:30:00,7027.0,96.0,17:15 - 17:30,,,7494.0,2025-08-12 15:30:00,2159.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,8988.0,,,,,2025-08-12 12:20:46.050,4048.0,,1064.0,,17781.0,,,,,9389.0,2025-08-12 10:20:46.050,8988.0,18845.0,661.0,363.0,7123.0
2025-08-12 17:45:00,6324.0,100.0,17:30 - 17:45,,,7315.0,2025-08-12 15:45:00,2682.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,9527.0,,,,,2025-08-12 12:20:46.050,3525.0,,1034.0,,17989.0,,,,,8691.0,2025-08-12 10:20:46.050,9527.0,19023.0,764.0,418.0,6424.0
2025-08-12 18:00:00,5591.0,104.0,17:45 - 18:00,,,7056.0,2025-08-12 16:00:00,3193.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,10091.0,,,,,2025-08-12 12:20:46.050,3111.0,,1058.0,,18225.0,,,,,7961.0,2025-08-12 10:20:46.050,10420.0,19283.0,549.0,470.0,5695.0
2025-08-12 18:15:00,4828.0,100.0,18:00 - 18:15,,,7418.0,2025-08-12 16:15:00,2220.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9160.0,,,,,2025-08-12 12:20:46.050,4121.0,,438.0,,18482.0,,,,,7397.0,2025-08-12 10:20:46.050,9598.0,18920.0,1728.0,726.0,4928.0
2025-08-12 18:30:00,3981.0,113.0,18:15 - 18:30,,,7163.0,2025-08-12 16:30:00,3134.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10156.0,,,,,2025-08-12 12:20:46.050,3239.0,,438.0,,18738.0,,,,,6563.0,2025-08-12 10:20:46.050,10594.0,19176.0,1602.0,740.0,4094.0
2025-08-12 18:45:00,3121.0,128.0,18:30 - 18:45,,,7021.0,2025-08-12 16:45:00,3858.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,11015.0,,,,,2025-08-12 12:20:46.050,2876.0,,438.0,,18880.0,,,,,5718.0,2025-08-12 10:20:46.050,11453.0,19318.0,1564.0,765.0,3249.0
2025-08-12 19:00:00,2340.0,145.0,18:45 - 19:00,,,6541.0,2025-08-12 17:00:00,4168.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11448.0,,,,,2025-08-12 12:20:46.050,2507.0,,786.0,,19012.0,,,,,4953.0,2025-08-12 10:20:46.050,12234.0,19798.0,1548.0,765.0,2485.0
