dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 11:00:00,11161.0,703.0,10:45 - 11:00,,,7704.0,2025-08-11 09:00:00,793.0,08:45 - 09:00,18050.0,,,2025-08-11,0.0,,6480.0,,,,,2025-08-11 00:29:00.770,3994.0,,0.0,,18635.0,,,,,13825.0,2025-08-10 22:29:00.770,6480.0,18635.0,-1113.0,-440.0,11864.0
2025-08-11 11:15:00,11280.0,717.0,11:00 - 11:15,,,7647.0,2025-08-11 09:15:00,607.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6400.0,,,,,2025-08-11 00:29:00.770,4078.0,,0.0,,18692.0,,,,,13931.0,2025-08-10 22:29:00.770,6400.0,18692.0,-1089.0,-440.0,11997.0
2025-08-11 11:30:00,11408.0,715.0,11:15 - 11:30,,,7608.0,2025-08-11 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6324.0,,,,,2025-08-11 00:29:00.770,4114.0,,0.0,,18731.0,,,,,14057.0,2025-08-10 22:29:00.770,6324.0,18731.0,-1089.0,-440.0,12123.0
2025-08-11 11:45:00,11510.0,722.0,11:30 - 11:45,,,7574.0,2025-08-11 09:45:00,580.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6265.0,,,,,2025-08-11 00:29:00.770,4105.0,,0.0,,18765.0,,,,,14166.0,2025-08-10 22:29:00.770,6265.0,18765.0,-1089.0,-440.0,12232.0
2025-08-11 12:00:00,11579.0,723.0,11:45 - 12:00,,,7509.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6266.0,,,,,2025-08-11 00:29:00.770,4101.0,,0.0,,18830.0,,,,,14236.0,2025-08-10 22:29:00.770,6266.0,18830.0,-1089.0,-440.0,12302.0
2025-08-11 12:15:00,11614.0,719.0,12:00 - 12:15,,,7449.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6273.0,,,,,2025-08-11 00:29:00.770,4094.0,,0.0,,18890.0,,,,,14268.0,2025-08-10 22:29:00.770,6273.0,18890.0,-989.0,-440.0,12333.0
2025-08-11 12:30:00,11586.0,710.0,12:15 - 12:30,,,7359.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6291.0,,,,,2025-08-11 00:29:00.770,4092.0,,0.0,,18980.0,,,,,14231.0,2025-08-10 22:29:00.770,6291.0,18980.0,-971.0,-440.0,12296.0
2025-08-11 12:45:00,11525.0,702.0,12:30 - 12:45,,,7309.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6299.0,,,,,2025-08-11 00:29:00.770,4094.0,,0.0,,19030.0,,,,,14162.0,2025-08-10 22:29:00.770,6299.0,19030.0,-972.0,-440.0,12227.0
2025-08-11 13:00:00,11462.0,698.0,12:45 - 13:00,,,7309.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6311.0,,,,,2025-08-11 00:29:00.770,4092.0,,0.0,,19030.0,,,,,14096.0,2025-08-10 22:29:00.770,6311.0,19030.0,-972.0,-440.0,12160.0
2025-08-11 13:15:00,11425.0,698.0,13:00 - 13:15,,,7322.0,2025-08-11 11:15:00,578.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6358.0,,,,,2025-08-11 00:29:00.770,4078.0,,0.0,,19017.0,,,,,14058.0,2025-08-10 22:29:00.770,6358.0,19017.0,-878.0,-436.0,12123.0
2025-08-11 13:30:00,11411.0,685.0,13:15 - 13:30,,,7322.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6387.0,,,,,2025-08-11 00:29:00.770,4031.0,,0.0,,19017.0,,,,,14032.0,2025-08-10 22:29:00.770,6387.0,19017.0,-878.0,-436.0,12096.0
2025-08-11 13:45:00,11396.0,680.0,13:30 - 13:45,,,7322.0,2025-08-11 11:45:00,571.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6345.0,,,,,2025-08-11 00:29:00.770,4085.0,,0.0,,19017.0,,,,,14012.0,2025-08-10 22:29:00.770,6345.0,19017.0,-878.0,-436.0,12076.0
2025-08-11 14:00:00,11350.0,677.0,13:45 - 14:00,,,7322.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6361.0,,,,,2025-08-11 00:29:00.770,4081.0,,0.0,,19017.0,,,,,13963.0,2025-08-10 22:29:00.770,6361.0,19017.0,-878.0,-436.0,12027.0
2025-08-11 14:15:00,11254.0,671.0,14:00 - 14:15,,,7327.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6299.0,,,,,2025-08-11 00:29:00.770,4151.0,,0.0,,19012.0,,,,,13862.0,2025-08-10 22:29:00.770,6299.0,19012.0,-86.0,-436.0,11925.0
2025-08-11 14:30:00,11104.0,654.0,14:15 - 14:30,,,7327.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6280.0,,,,,2025-08-11 00:29:00.770,4183.0,,0.0,,19012.0,,,,,13695.0,2025-08-10 22:29:00.770,6280.0,19012.0,-166.0,-355.0,11758.0
2025-08-11 14:45:00,10922.0,640.0,14:30 - 14:45,,,7327.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6257.0,,,,,2025-08-11 00:29:00.770,4215.0,,0.0,,19012.0,,,,,13498.0,2025-08-10 22:29:00.770,6257.0,19012.0,-193.0,-329.0,11562.0
2025-08-11 15:00:00,10725.0,629.0,14:45 - 15:00,,,7327.0,2025-08-11 13:00:00,580.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6273.0,,,,,2025-08-11 00:29:00.770,4319.0,,0.0,,19012.0,,,,,13291.0,2025-08-10 22:29:00.770,6273.0,19012.0,-228.0,-294.0,11354.0
2025-08-11 15:15:00,10549.0,616.0,15:00 - 15:15,,,7326.0,2025-08-11 13:15:00,583.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6320.0,,,,,2025-08-11 00:29:00.770,4329.0,,0.0,,19013.0,,,,,13142.0,2025-08-10 22:29:00.770,6320.0,19013.0,158.0,7.0,11165.0
2025-08-11 15:30:00,10366.0,596.0,15:15 - 15:30,,,7326.0,2025-08-11 13:30:00,571.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6368.0,,,,,2025-08-11 00:29:00.770,4341.0,,0.0,,19013.0,,,,,12938.0,2025-08-10 22:29:00.770,6368.0,19013.0,-11.0,165.0,10962.0
2025-08-11 15:45:00,10165.0,582.0,15:30 - 15:45,,,7326.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6409.0,,,,,2025-08-11 00:29:00.770,4341.0,,0.0,,19013.0,,,,,12723.0,2025-08-10 22:29:00.770,6409.0,19013.0,-26.0,165.0,10747.0
2025-08-11 16:00:00,9918.0,568.0,15:45 - 16:00,,,7326.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6712.0,,,,,2025-08-11 00:29:00.770,4141.0,,0.0,,19013.0,,,,,12462.0,2025-08-10 22:29:00.770,6712.0,19013.0,-184.0,165.0,10486.0
2025-08-11 16:15:00,9601.0,554.0,16:00 - 16:15,,,7334.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6823.0,,,,,2025-08-11 00:29:00.770,4274.0,,0.0,,19005.0,,,,,12184.0,2025-08-10 22:29:00.770,6823.0,19005.0,-221.0,465.0,10155.0
2025-08-11 16:30:00,9228.0,528.0,16:15 - 16:30,,,7334.0,2025-08-11 14:30:00,1169.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7281.0,,,,,2025-08-11 00:29:00.770,3913.0,,0.0,,19005.0,,,,,11785.0,2025-08-10 22:29:00.770,7281.0,19005.0,-475.0,666.0,9756.0
2025-08-11 16:45:00,8802.0,509.0,16:30 - 16:45,,,7334.0,2025-08-11 14:45:00,1091.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7269.0,,,,,2025-08-11 00:29:00.770,3991.0,,0.0,,19005.0,,,,,11339.0,2025-08-10 22:29:00.770,7269.0,19005.0,-559.0,751.0,9311.0
2025-08-11 17:00:00,8318.0,485.0,16:45 - 17:00,,,7334.0,2025-08-11 15:00:00,1527.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7824.0,,,,,2025-08-11 00:29:00.770,3693.0,,0.0,,19005.0,,,,,10832.0,2025-08-10 22:29:00.770,7824.0,19005.0,-614.0,758.0,8803.0
2025-08-11 17:15:00,7771.0,473.0,17:00 - 17:15,,,7321.0,2025-08-11 15:15:00,803.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7149.0,,,,,2025-08-11 00:29:00.770,4591.0,,0.0,,19018.0,,,,,10516.0,2025-08-10 22:29:00.770,7149.0,19018.0,533.0,765.0,8244.0
2025-08-11 17:30:00,7164.0,448.0,17:15 - 17:30,,,7176.0,2025-08-11 15:30:00,1565.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8099.0,,,,,2025-08-11 00:29:00.770,3829.0,,0.0,,19163.0,,,,,9883.0,2025-08-10 22:29:00.770,8099.0,19163.0,491.0,578.0,7612.0
2025-08-11 17:45:00,6501.0,430.0,17:30 - 17:45,,,7176.0,2025-08-11 15:45:00,2315.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8867.0,,,,,2025-08-11 00:29:00.770,3079.0,,0.0,,19163.0,,,,,9202.0,2025-08-10 22:29:00.770,8867.0,19163.0,433.0,648.0,6931.0
2025-08-11 18:00:00,5792.0,407.0,17:45 - 18:00,,,7011.0,2025-08-11 16:00:00,2912.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9722.0,,,,,2025-08-11 00:29:00.770,2482.0,,165.0,,19163.0,,,,,8471.0,2025-08-10 22:29:00.770,9887.0,19328.0,122.0,620.0,6199.0
2025-08-11 18:15:00,5037.0,383.0,18:00 - 18:15,,,6910.0,2025-08-11 16:15:00,1803.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8736.0,,,,,2025-08-11 00:29:00.770,3919.0,,219.0,,19210.0,,,,,7952.0,2025-08-10 22:29:00.770,8955.0,19429.0,1558.0,773.0,5420.0
2025-08-11 18:30:00,4166.0,349.0,18:15 - 18:30,,,6808.0,2025-08-11 16:30:00,2689.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9788.0,,,,,2025-08-11 00:29:00.770,3065.0,,219.0,,19311.0,,,,,7047.0,2025-08-10 22:29:00.770,10007.0,19530.0,1477.0,769.0,4515.0
2025-08-11 18:45:00,3268.0,328.0,18:30 - 18:45,,,6663.0,2025-08-11 16:45:00,3440.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10755.0,,,,,2025-08-11 00:29:00.770,2731.0,,219.0,,19456.0,,,,,6128.0,2025-08-10 22:29:00.770,10974.0,19675.0,1578.0,770.0,3596.0
2025-08-11 19:00:00,2451.0,311.0,18:45 - 19:00,,,5978.0,2025-08-11 17:00:00,3838.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11254.0,,,,,2025-08-11 00:29:00.770,2514.0,,724.0,,19637.0,,,,,5294.0,2025-08-10 22:29:00.770,11978.0,20361.0,1470.0,758.0,2762.0
