dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-11 00:15:00,0.0,5364.0,00:00 - 00:15,,,12412.0,2025-07-10 22:15:00,2608.0,22:00 - 22:15,15050.0,,,2025-07-11,0.0,,9041.0,,,,,2025-07-11 22:31:35.811,3426.0,,988.0,,12939.0,,,,,7789.0,2025-07-11 20:31:35.811,9041.0,13927.0,-1819.0,634.0,5364.0
2025-07-11 00:30:00,0.0,5272.0,00:15 - 00:30,,,12382.0,2025-07-10 22:30:00,1847.0,22:15 - 22:30,14800.0,,,2025-07-11,0.0,,8280.0,,,,,2025-07-11 22:31:35.811,4187.0,,988.0,,12969.0,,,,,7698.0,2025-07-11 20:31:35.811,8280.0,13957.0,-1809.0,634.0,5272.0
2025-07-11 00:45:00,0.0,5299.0,00:30 - 00:45,,,12051.0,2025-07-10 22:45:00,1578.0,22:30 - 22:45,14600.0,,,2025-07-11,0.0,,8011.0,,,,,2025-07-11 22:31:35.811,4456.0,,988.0,,13300.0,,,,,7724.0,2025-07-11 20:31:35.811,8011.0,14287.0,-1816.0,634.0,5299.0
2025-07-11 01:00:00,0.0,5300.0,00:45 - 01:00,,,12432.0,2025-07-10 23:00:00,1767.0,22:45 - 23:00,14600.0,,,2025-07-11,0.0,,8200.0,,,,,2025-07-11 22:31:35.811,4267.0,,988.0,,12919.0,,,,,7725.0,2025-07-11 20:31:35.811,8200.0,13907.0,-1721.0,634.0,5300.0
2025-07-11 01:15:00,0.0,5318.0,01:00 - 01:15,,,12412.0,2025-07-10 23:15:00,1715.0,23:00 - 23:15,14400.0,,,2025-07-11,0.0,,8148.0,,,,,2025-07-11 22:31:35.811,4319.0,,988.0,,12939.0,,,,,7750.0,2025-07-11 20:31:35.811,8148.0,13927.0,-2193.0,630.0,5318.0
2025-07-11 01:30:00,0.0,5301.0,01:15 - 01:30,,,12382.0,2025-07-10 23:30:00,1514.0,23:15 - 23:30,14250.0,,,2025-07-11,0.0,,7947.0,,,,,2025-07-11 22:31:35.811,4520.0,,988.0,,12969.0,,,,,7733.0,2025-07-11 20:31:35.811,7947.0,13957.0,-2063.0,630.0,5301.0
2025-07-11 01:45:00,0.0,5285.0,01:30 - 01:45,,,12062.0,2025-07-10 23:45:00,1551.0,23:30 - 23:45,14250.0,,,2025-07-11,0.0,,7984.0,,,,,2025-07-11 22:31:35.811,4483.0,,988.0,,13289.0,,,,,7717.0,2025-07-11 20:31:35.811,7984.0,14277.0,-2057.0,630.0,5285.0
2025-07-11 02:00:00,0.0,5303.0,01:45 - 02:00,,,12432.0,2025-07-11 00:00:00,1355.0,23:45 - 24:00,14100.0,,,2025-07-11,0.0,,7788.0,,,,,2025-07-11 22:31:35.811,4679.0,,988.0,,12919.0,,,,,7734.0,2025-07-11 20:31:35.811,7788.0,13907.0,-2105.0,630.0,5303.0
2025-07-11 02:15:00,0.0,5286.0,02:00 - 02:15,,,12412.0,2025-07-11 00:15:00,1246.0,00:00 - 00:15,14000.0,,,2025-07-11,0.0,,7679.0,,,,,2025-07-11 22:31:35.811,4788.0,,988.0,,12939.0,,,,,7674.0,2025-07-11 20:31:35.811,7679.0,13927.0,-2000.0,630.0,5286.0
2025-07-11 02:30:00,0.0,5253.0,02:15 - 02:30,,,12382.0,2025-07-11 00:30:00,1428.0,00:15 - 00:30,14150.0,,,2025-07-11,0.0,,7861.0,,,,,2025-07-11 22:31:35.811,4606.0,,988.0,,12969.0,,,,,7641.0,2025-07-11 20:31:35.811,7861.0,13957.0,-1966.0,630.0,5253.0
2025-07-11 02:45:00,0.0,5193.0,02:30 - 02:45,,,12095.0,2025-07-11 00:45:00,1447.0,00:30 - 00:45,14100.0,,,2025-07-11,0.0,,7880.0,,,,,2025-07-11 22:31:35.811,4587.0,,988.0,,13256.0,,,,,7582.0,2025-07-11 20:31:35.811,7880.0,14244.0,-1998.0,630.0,5193.0
2025-07-11 03:00:00,0.0,5144.0,02:45 - 03:00,,,12793.0,2025-07-11 01:00:00,1316.0,00:45 - 01:00,14000.0,,,2025-07-11,0.0,,7749.0,,,,,2025-07-11 22:31:35.811,4718.0,,988.0,,12558.0,,,,,7532.0,2025-07-11 20:31:35.811,7749.0,13546.0,-1985.0,629.0,5144.0
2025-07-11 03:15:00,0.0,5116.0,03:00 - 03:15,,,12752.0,2025-07-11 01:15:00,1354.0,01:00 - 01:15,14100.0,,,2025-07-11,0.0,,7788.0,,,,,2025-07-11 22:31:35.811,4685.0,,988.0,,12599.0,,,,,7499.0,2025-07-11 20:31:35.811,7788.0,13587.0,-1836.0,630.0,5116.0
2025-07-11 03:30:00,0.0,5055.0,03:15 - 03:30,,,12740.0,2025-07-11 01:30:00,1363.0,01:15 - 01:30,14100.0,,,2025-07-11,0.0,,7803.0,,,,,2025-07-11 22:31:35.811,4676.0,,988.0,,12611.0,,,,,7438.0,2025-07-11 20:31:35.811,7803.0,13599.0,-1798.0,630.0,5055.0
2025-07-11 03:45:00,0.0,4963.0,03:30 - 03:45,,,12422.0,2025-07-11 01:45:00,1409.0,01:30 - 01:45,14100.0,,,2025-07-11,0.0,,7855.0,,,,,2025-07-11 22:31:35.811,4630.0,,988.0,,12929.0,,,,,7346.0,2025-07-11 20:31:35.811,7855.0,13916.0,-1743.0,630.0,4963.0
2025-07-11 04:00:00,0.0,4990.0,03:45 - 04:00,,,12768.0,2025-07-11 02:00:00,1329.0,01:45 - 02:00,14000.0,,,2025-07-11,0.0,,7782.0,,,,,2025-07-11 22:31:35.811,4710.0,,988.0,,12583.0,,,,,7374.0,2025-07-11 20:31:35.811,7782.0,13571.0,-1718.0,630.0,4990.0
2025-07-11 04:15:00,3.0,4898.0,04:00 - 04:15,,,12633.0,2025-07-11 02:15:00,1517.0,02:00 - 02:15,14000.0,,,2025-07-11,0.0,,7980.0,,,,,2025-07-11 22:31:35.811,4522.0,,1077.0,,12628.0,,,,,7288.0,2025-07-11 20:31:35.811,7980.0,13705.0,-1854.0,630.0,4901.0
2025-07-11 04:30:00,3.0,4958.0,04:15 - 04:30,,,12639.0,2025-07-11 02:30:00,1461.0,02:15 - 02:30,13950.0,,,2025-07-11,0.0,,7931.0,,,,,2025-07-11 22:31:35.811,4578.0,,1058.0,,12641.0,,,,,7348.0,2025-07-11 20:31:35.811,7931.0,13699.0,-1942.0,630.0,4961.0
2025-07-11 04:45:00,2.0,4949.0,04:30 - 04:45,,,12289.0,2025-07-11 02:45:00,1573.0,02:30 - 02:45,14000.0,,,2025-07-11,0.0,,8063.0,,,,,2025-07-11 22:31:35.811,4466.0,,1077.0,,12972.0,,,,,7338.0,2025-07-11 20:31:35.811,8063.0,14049.0,-1975.0,630.0,4951.0
2025-07-11 05:00:00,49.0,4999.0,04:45 - 05:00,,,12629.0,2025-07-11 03:00:00,1561.0,02:45 - 03:00,14100.0,,,2025-07-11,0.0,,8079.0,,,,,2025-07-11 22:31:35.811,4478.0,,1061.0,,12648.0,,,,,7435.0,2025-07-11 20:31:35.811,8079.0,13710.0,-2088.0,630.0,5048.0
2025-07-11 05:15:00,139.0,5017.0,05:00 - 05:15,,,12694.0,2025-07-11 03:15:00,1579.0,03:00 - 03:15,14300.0,,,2025-07-11,0.0,,8126.0,,,,,2025-07-11 22:31:35.811,4325.0,,1067.0,,12577.0,,,,,7596.0,2025-07-11 20:31:35.811,8126.0,13644.0,-2003.0,632.0,5156.0
2025-07-11 05:30:00,268.0,4938.0,05:15 - 05:30,,,12661.0,2025-07-11 03:30:00,1771.0,03:15 - 03:30,14500.0,,,2025-07-11,0.0,,8345.0,,,,,2025-07-11 22:31:35.811,4133.0,,1069.0,,12610.0,,,,,7639.0,2025-07-11 20:31:35.811,8345.0,13678.0,-2104.0,632.0,5206.0
2025-07-11 05:45:00,436.0,5027.0,05:30 - 05:45,,,12322.0,2025-07-11 03:45:00,1797.0,03:30 - 03:45,14650.0,,,2025-07-11,0.0,,8382.0,,,,,2025-07-11 22:31:35.811,4137.0,,1065.0,,12951.0,,,,,7896.0,2025-07-11 20:31:35.811,8382.0,14016.0,-2128.0,632.0,5463.0
2025-07-11 06:00:00,614.0,5117.0,05:45 - 06:00,,,12908.0,2025-07-11 04:00:00,1389.0,03:45 - 04:00,15200.0,,,2025-07-11,165.0,,7979.0,,,,,2025-07-11 22:31:35.811,4301.0,,1060.0,,12371.0,,,,,8164.0,2025-07-11 20:31:35.811,8144.0,13431.0,-2392.0,632.0,5731.0
2025-07-11 06:15:00,796.0,5046.0,06:00 - 06:15,,,13167.0,2025-07-11 04:15:00,1707.0,04:00 - 04:15,16200.0,,,2025-07-11,165.0,,8155.0,,,,,2025-07-11 22:31:35.811,3815.0,,1076.0,,12096.0,,,,,8389.0,2025-07-11 20:31:35.811,8320.0,13172.0,-1105.0,653.0,5842.0
