dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 02:45:00,0.0,308.0,02:30 - 02:45,,,7279.0,2025-08-12 00:45:00,1494.0,00:30 - 00:45,13700.0,,,2025-08-12,0.0,,8132.0,,,,,2025-08-11 19:41:40.931,4964.0,,0.0,,19060.0,,,,,2490.0,2025-08-11 17:41:40.931,8132.0,19060.0,2327.0,751.0,308.0
2025-08-12 03:00:00,0.0,317.0,02:45 - 03:00,,,7207.0,2025-08-12 01:00:00,1420.0,00:45 - 01:00,13650.0,,,2025-08-12,0.0,,8058.0,,,,,2025-08-11 19:41:40.931,5038.0,,0.0,,19132.0,,,,,2499.0,2025-08-11 17:41:40.931,8058.0,19132.0,2342.0,751.0,317.0
2025-08-12 03:15:00,0.0,320.0,03:00 - 03:15,,,7180.0,2025-08-12 01:15:00,1417.0,01:00 - 01:15,13550.0,,,2025-08-12,0.0,,8055.0,,,,,2025-08-11 19:41:40.931,5041.0,,0.0,,19158.0,,,,,2502.0,2025-08-11 17:41:40.931,8055.0,19158.0,2288.0,705.0,320.0
2025-08-12 03:30:00,0.0,315.0,03:15 - 03:30,,,7149.0,2025-08-12 01:30:00,1447.0,01:15 - 01:30,13550.0,,,2025-08-12,0.0,,8085.0,,,,,2025-08-11 19:41:40.931,5011.0,,0.0,,19189.0,,,,,2497.0,2025-08-11 17:41:40.931,8085.0,19189.0,2271.0,697.0,315.0
2025-08-12 03:45:00,0.0,319.0,03:30 - 03:45,,,7119.0,2025-08-12 01:45:00,1723.0,01:30 - 01:45,13600.0,,,2025-08-12,0.0,,8114.0,,,,,2025-08-11 19:41:40.931,4531.0,,0.0,,19219.0,,,,,2501.0,2025-08-11 17:41:40.931,8114.0,19219.0,2291.0,694.0,319.0
2025-08-12 04:00:00,0.0,325.0,03:45 - 04:00,,,7084.0,2025-08-12 02:00:00,1696.0,01:45 - 02:00,13600.0,,,2025-08-12,0.0,,8093.0,,,,,2025-08-11 19:41:40.931,4558.0,,0.0,,19255.0,,,,,2507.0,2025-08-11 17:41:40.931,8093.0,19255.0,2303.0,697.0,325.0
2025-08-12 04:15:00,0.0,327.0,04:00 - 04:15,,,7036.0,2025-08-12 02:15:00,1715.0,02:00 - 02:15,13600.0,,,2025-08-12,0.0,,8117.0,,,,,2025-08-11 19:41:40.931,4544.0,,0.0,,19302.0,,,,,2504.0,2025-08-11 17:41:40.931,8117.0,19302.0,2228.0,751.0,327.0
2025-08-12 04:30:00,0.0,320.0,04:15 - 04:30,,,6989.0,2025-08-12 02:30:00,1773.0,02:15 - 02:30,13650.0,,,2025-08-12,0.0,,8180.0,,,,,2025-08-11 19:41:40.931,4487.0,,0.0,,19349.0,,,,,2496.0,2025-08-11 17:41:40.931,8180.0,19349.0,2222.0,751.0,320.0
2025-08-12 04:45:00,0.0,320.0,04:30 - 04:45,,,6944.0,2025-08-12 02:45:00,1920.0,02:30 - 02:45,13700.0,,,2025-08-12,0.0,,8333.0,,,,,2025-08-11 19:41:40.931,4339.0,,0.0,,19395.0,,,,,2496.0,2025-08-11 17:41:40.931,8333.0,19395.0,2120.0,751.0,320.0
2025-08-12 05:00:00,0.0,321.0,04:45 - 05:00,,,6896.0,2025-08-12 03:00:00,2064.0,02:45 - 03:00,13750.0,,,2025-08-12,0.0,,8482.0,,,,,2025-08-11 19:41:40.931,4195.0,,0.0,,19443.0,,,,,2498.0,2025-08-11 17:41:40.931,8482.0,19443.0,2018.0,751.0,321.0
2025-08-12 05:15:00,19.0,321.0,05:00 - 05:15,,,6840.0,2025-08-12 03:15:00,1907.0,03:00 - 03:15,13850.0,,,2025-08-12,0.0,,8381.0,,,,,2025-08-11 19:41:40.931,4352.0,,0.0,,19499.0,,,,,2552.0,2025-08-11 17:41:40.931,8381.0,19499.0,2166.0,751.0,340.0
2025-08-12 05:30:00,56.0,316.0,05:15 - 05:30,,,6784.0,2025-08-12 03:30:00,2038.0,03:15 - 03:30,14000.0,,,2025-08-12,0.0,,8558.0,,,,,2025-08-11 19:41:40.931,4221.0,,0.0,,19555.0,,,,,2584.0,2025-08-11 17:41:40.931,8558.0,19555.0,2107.0,751.0,372.0
2025-08-12 05:45:00,123.0,311.0,05:30 - 05:45,,,6734.0,2025-08-12 03:45:00,2483.0,03:30 - 03:45,14250.0,,,2025-08-12,0.0,,9023.0,,,,,2025-08-11 19:41:40.931,3777.0,,0.0,,19605.0,,,,,2645.0,2025-08-11 17:41:40.931,9023.0,19605.0,1831.0,751.0,434.0
2025-08-12 06:00:00,264.0,307.0,05:45 - 06:00,,,6521.0,2025-08-12 04:00:00,2785.0,03:45 - 04:00,14750.0,,,2025-08-12,185.0,,9346.0,,,,,2025-08-11 19:41:40.931,3474.0,,185.0,,19633.0,,,,,2783.0,2025-08-11 17:41:40.931,9531.0,19818.0,1685.0,751.0,571.0
2025-08-12 06:15:00,511.0,303.0,06:00 - 06:15,,,6505.0,2025-08-12 04:15:00,3207.0,04:00 - 04:15,15700.0,,,2025-08-12,185.0,,9797.0,,,,,2025-08-11 19:41:40.931,3042.0,,185.0,,19648.0,,,,,3127.0,2025-08-11 17:41:40.931,9982.0,19833.0,1840.0,751.0,814.0
2025-08-12 06:30:00,843.0,286.0,06:15 - 06:30,,,6475.0,2025-08-12 04:30:00,3401.0,04:15 - 04:30,16250.0,,,2025-08-12,185.0,,10022.0,,,,,2025-08-11 19:41:40.931,2848.0,,185.0,,19679.0,,,,,3442.0,2025-08-11 17:41:40.931,10207.0,19864.0,1850.0,751.0,1129.0
2025-08-12 06:45:00,1258.0,265.0,06:30 - 06:45,,,6498.0,2025-08-12 04:45:00,3476.0,04:30 - 04:45,16700.0,,,2025-08-12,185.0,,10121.0,,,,,2025-08-11 19:41:40.931,2773.0,,185.0,,19656.0,,,,,3837.0,2025-08-11 17:41:40.931,10306.0,19841.0,1806.0,751.0,1523.0
2025-08-12 07:00:00,1764.0,250.0,06:45 - 07:00,,,6553.0,2025-08-12 05:00:00,3256.0,04:45 - 05:00,17050.0,,,2025-08-12,185.0,,9925.0,,,,,2025-08-11 19:41:40.931,3074.0,,185.0,,19600.0,,,,,4327.0,2025-08-11 17:41:40.931,10110.0,19785.0,1862.0,751.0,2014.0
2025-08-12 07:15:00,2377.0,237.0,07:00 - 07:15,,,6834.0,2025-08-12 05:15:00,4355.0,05:00 - 05:15,17450.0,,,2025-08-12,185.0,,10897.0,,,,,2025-08-11 19:41:40.931,1963.0,,185.0,,19319.0,,,,,4899.0,2025-08-11 17:41:40.931,11082.0,19504.0,1014.0,455.0,2614.0
2025-08-12 07:30:00,3118.0,199.0,07:15 - 07:30,,,6834.0,2025-08-12 05:30:00,3692.0,05:15 - 05:30,17750.0,,,2025-08-12,185.0,,10238.0,,,,,2025-08-11 19:41:40.931,2626.0,,185.0,,19319.0,,,,,5602.0,2025-08-11 17:41:40.931,10423.0,19504.0,1015.0,711.0,3317.0
2025-08-12 07:45:00,3941.0,169.0,07:30 - 07:45,,,6834.0,2025-08-12 05:45:00,3259.0,05:30 - 05:45,17950.0,,,2025-08-12,185.0,,9489.0,,,,,2025-08-11 19:41:40.931,2590.0,,185.0,,19319.0,,,,,6395.0,2025-08-11 17:41:40.931,9674.0,19504.0,1130.0,751.0,4110.0
2025-08-12 08:00:00,4782.0,141.0,07:45 - 08:00,,,6834.0,2025-08-12 06:00:00,2676.0,05:45 - 06:00,18150.0,,,2025-08-12,185.0,,8916.0,,,,,2025-08-11 19:41:40.931,3173.0,,185.0,,19319.0,,,,,7209.0,2025-08-11 17:41:40.931,9101.0,19504.0,1280.0,560.0,4923.0
2025-08-12 08:15:00,5605.0,122.0,08:00 - 08:15,,,7039.0,2025-08-12 06:15:00,3921.0,06:00 - 06:15,18200.0,,,2025-08-12,0.0,,10171.0,,,,,2025-08-11 19:41:40.931,1908.0,,0.0,,19299.0,,,,,7911.0,2025-08-11 17:41:40.931,10171.0,19299.0,-142.0,260.0,5727.0
2025-08-12 08:30:00,6452.0,108.0,08:15 - 08:30,,,7039.0,2025-08-12 06:30:00,3014.0,06:15 - 06:30,18200.0,,,2025-08-12,0.0,,9278.0,,,,,2025-08-11 19:41:40.931,2815.0,,0.0,,19299.0,,,,,8744.0,2025-08-11 17:41:40.931,9278.0,19299.0,27.0,151.0,6560.0
2025-08-12 08:45:00,7299.0,100.0,08:30 - 08:45,,,7039.0,2025-08-12 06:45:00,1905.0,06:30 - 06:45,18200.0,,,2025-08-12,0.0,,8187.0,,,,,2025-08-11 19:41:40.931,3924.0,,0.0,,19299.0,,,,,9583.0,2025-08-11 17:41:40.931,8187.0,19299.0,218.0,211.0,7399.0
2025-08-12 09:00:00,8094.0,90.0,08:45 - 09:00,,,7039.0,2025-08-12 07:00:00,1250.0,06:45 - 07:00,18200.0,,,2025-08-12,0.0,,7553.0,,,,,2025-08-11 19:41:40.931,4575.0,,0.0,,19299.0,,,,,10369.0,2025-08-11 17:41:40.931,7553.0,19299.0,127.0,151.0,8184.0
2025-08-12 09:15:00,8804.0,84.0,09:00 - 09:15,,,7119.0,2025-08-12 07:15:00,1953.0,07:00 - 07:15,18200.0,,,2025-08-12,0.0,,8030.0,,,,,2025-08-11 19:41:40.931,3427.0,,0.0,,19219.0,,,,,10937.0,2025-08-11 17:41:40.931,8030.0,19219.0,-621.0,-147.0,8888.0
2025-08-12 09:30:00,9453.0,89.0,09:15 - 09:30,,,7145.0,2025-08-12 07:30:00,1145.0,07:15 - 07:30,18150.0,,,2025-08-12,0.0,,7268.0,,,,,2025-08-11 19:41:40.931,4173.0,,0.0,,19194.0,,,,,11592.0,2025-08-11 17:41:40.931,7268.0,19194.0,-564.0,-146.0,9542.0
2025-08-12 09:45:00,10040.0,93.0,09:30 - 09:45,,,7203.0,2025-08-12 07:45:00,679.0,07:30 - 07:45,17950.0,,,2025-08-12,0.0,,6813.0,,,,,2025-08-11 19:41:40.931,4653.0,,0.0,,19136.0,,,,,12183.0,2025-08-11 17:41:40.931,6813.0,19136.0,-521.0,-146.0,10133.0
2025-08-12 10:00:00,10549.0,94.0,09:45 - 10:00,,,7256.0,2025-08-12 08:00:00,684.0,07:45 - 08:00,17600.0,,,2025-08-12,0.0,,6904.0,,,,,2025-08-11 19:41:40.931,4510.0,,0.0,,19083.0,,,,,12692.0,2025-08-11 17:41:40.931,6904.0,19083.0,-504.0,-149.0,10643.0
2025-08-12 10:15:00,10963.0,98.0,10:00 - 10:15,,,7374.0,2025-08-12 08:15:00,571.0,08:00 - 08:15,17700.0,,,2025-08-12,0.0,,6802.0,,,,,2025-08-11 19:41:40.931,4296.0,,0.0,,18964.0,,,,,13032.0,2025-08-11 17:41:40.931,6802.0,18964.0,-1402.0,-449.0,11061.0
2025-08-12 10:30:00,11275.0,101.0,10:15 - 10:30,,,7374.0,2025-08-12 08:30:00,571.0,08:15 - 08:30,17850.0,,,2025-08-12,0.0,,6802.0,,,,,2025-08-11 19:41:40.931,4296.0,,0.0,,18964.0,,,,,13349.0,2025-08-11 17:41:40.931,6802.0,18964.0,-1400.0,-449.0,11376.0
2025-08-12 10:45:00,11512.0,102.0,10:30 - 10:45,,,7374.0,2025-08-12 08:45:00,644.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,6875.0,,,,,2025-08-11 19:41:40.931,4223.0,,0.0,,18964.0,,,,,13586.0,2025-08-11 17:41:40.931,6875.0,18964.0,-1400.0,-449.0,11614.0
2025-08-12 11:00:00,11705.0,105.0,10:45 - 11:00,,,7374.0,2025-08-12 09:00:00,755.0,08:45 - 09:00,18100.0,,,2025-08-12,0.0,,6986.0,,,,,2025-08-11 19:41:40.931,4112.0,,0.0,,18964.0,,,,,13783.0,2025-08-11 17:41:40.931,6986.0,18964.0,-1400.0,-449.0,11810.0
2025-08-12 11:15:00,11875.0,110.0,11:00 - 11:15,,,7413.0,2025-08-12 09:15:00,944.0,09:00 - 09:15,18150.0,,,2025-08-12,0.0,,7175.0,,,,,2025-08-11 19:41:40.931,3908.0,,0.0,,18925.0,,,,,13946.0,2025-08-11 17:41:40.931,7175.0,18925.0,-1820.0,-449.0,11985.0
2025-08-12 11:30:00,12006.0,110.0,11:15 - 11:30,,,7413.0,2025-08-12 09:30:00,862.0,09:15 - 09:30,18200.0,,,2025-08-12,0.0,,7093.0,,,,,2025-08-11 19:41:40.931,3990.0,,0.0,,18925.0,,,,,14078.0,2025-08-11 17:41:40.931,7093.0,18925.0,-1820.0,-449.0,12116.0
2025-08-12 11:45:00,12099.0,118.0,11:30 - 11:45,,,7413.0,2025-08-12 09:45:00,761.0,09:30 - 09:45,18200.0,,,2025-08-12,0.0,,6992.0,,,,,2025-08-11 19:41:40.931,4091.0,,0.0,,18925.0,,,,,14179.0,2025-08-11 17:41:40.931,6992.0,18925.0,-1820.0,-449.0,12217.0
2025-08-12 12:00:00,12163.0,119.0,11:45 - 12:00,,,7413.0,2025-08-12 10:00:00,711.0,09:45 - 10:00,18200.0,,,2025-08-12,0.0,,6942.0,,,,,2025-08-11 19:41:40.931,4142.0,,0.0,,18925.0,,,,,14244.0,2025-08-11 17:41:40.931,6942.0,18925.0,-1819.0,-449.0,12282.0
2025-08-12 12:15:00,12188.0,122.0,12:00 - 12:15,,,7431.0,2025-08-12 10:15:00,844.0,10:00 - 10:15,18200.0,,,2025-08-12,0.0,,7075.0,,,,,2025-08-11 19:41:40.931,3998.0,,0.0,,18907.0,,,,,14271.0,2025-08-11 17:41:40.931,7075.0,18907.0,-1996.0,-449.0,12310.0
2025-08-12 12:30:00,12188.0,126.0,12:15 - 12:30,,,7431.0,2025-08-12 10:30:00,835.0,10:15 - 10:30,18200.0,,,2025-08-12,0.0,,7066.0,,,,,2025-08-11 19:41:40.931,4007.0,,0.0,,18907.0,,,,,14275.0,2025-08-11 17:41:40.931,7066.0,18907.0,-1991.0,-449.0,12314.0
2025-08-12 12:45:00,12188.0,129.0,12:30 - 12:45,,,7431.0,2025-08-12 10:45:00,836.0,10:30 - 10:45,18200.0,,,2025-08-12,0.0,,7067.0,,,,,2025-08-11 19:41:40.931,4006.0,,0.0,,18907.0,,,,,14278.0,2025-08-11 17:41:40.931,7067.0,18907.0,-1994.0,-449.0,12317.0
2025-08-12 13:00:00,12166.0,133.0,12:45 - 13:00,,,7431.0,2025-08-12 11:00:00,835.0,10:45 - 11:00,18250.0,,,2025-08-12,0.0,,7066.0,,,,,2025-08-11 19:41:40.931,4007.0,,0.0,,18907.0,,,,,14260.0,2025-08-11 17:41:40.931,7066.0,18907.0,-1934.0,-441.0,12299.0
2025-08-12 13:15:00,12091.0,139.0,13:00 - 13:15,,,7435.0,2025-08-12 11:15:00,735.0,11:00 - 11:15,18400.0,,,2025-08-12,0.0,,6923.0,,,,,2025-08-11 19:41:40.931,4150.0,,0.0,,18903.0,,,,,14192.0,2025-08-11 17:41:40.931,6923.0,18903.0,-1565.0,-448.0,12230.0
2025-08-12 13:30:00,11975.0,139.0,13:15 - 13:30,,,7431.0,2025-08-12 11:30:00,761.0,11:15 - 11:30,18350.0,,,2025-08-12,0.0,,6917.0,,,,,2025-08-11 19:41:40.931,4156.0,,0.0,,18907.0,,,,,14076.0,2025-08-11 17:41:40.931,6917.0,18907.0,-1493.0,-448.0,12114.0
2025-08-12 13:45:00,11833.0,141.0,13:30 - 13:45,,,7422.0,2025-08-12 11:45:00,765.0,11:30 - 11:45,18200.0,,,2025-08-12,0.0,,6895.0,,,,,2025-08-11 19:41:40.931,4178.0,,0.0,,18916.0,,,,,13936.0,2025-08-11 17:41:40.931,6895.0,18916.0,-1482.0,-448.0,11974.0
2025-08-12 14:00:00,11684.0,144.0,13:45 - 14:00,,,7395.0,2025-08-12 12:00:00,751.0,11:45 - 12:00,17850.0,,,2025-08-12,0.0,,6833.0,,,,,2025-08-11 19:41:40.931,4244.0,,0.0,,18943.0,,,,,13790.0,2025-08-11 17:41:40.931,6833.0,18943.0,-1490.0,-448.0,11828.0
2025-08-12 14:15:00,11547.0,140.0,14:00 - 14:15,,,7398.0,2025-08-12 12:15:00,676.0,12:00 - 12:15,18100.0,,,2025-08-12,0.0,,6750.0,,,,,2025-08-11 19:41:40.931,4326.0,,0.0,,18940.0,,,,,13650.0,2025-08-11 17:41:40.931,6750.0,18940.0,-915.0,-375.0,11687.0
2025-08-12 14:30:00,11424.0,147.0,14:15 - 14:30,,,7382.0,2025-08-12 12:30:00,697.0,12:15 - 12:30,18250.0,,,2025-08-12,0.0,,6780.0,,,,,2025-08-11 19:41:40.931,4305.0,,0.0,,18956.0,,,,,13534.0,2025-08-11 17:41:40.931,6780.0,18956.0,-891.0,-337.0,11571.0
2025-08-12 14:45:00,11293.0,148.0,14:30 - 14:45,,,7366.0,2025-08-12 12:45:00,908.0,12:30 - 12:45,18400.0,,,2025-08-12,0.0,,7032.0,,,,,2025-08-11 19:41:40.931,4094.0,,0.0,,18972.0,,,,,13403.0,2025-08-11 17:41:40.931,7032.0,18972.0,-881.0,-318.0,11441.0
2025-08-12 15:00:00,11131.0,151.0,14:45 - 15:00,,,7360.0,2025-08-12 13:00:00,1110.0,12:45 - 13:00,18500.0,,,2025-08-12,0.0,,7269.0,,,,,2025-08-11 19:41:40.931,3892.0,,0.0,,18978.0,,,,,13244.0,2025-08-11 17:41:40.931,7269.0,18978.0,-850.0,-327.0,11282.0
2025-08-12 15:15:00,10923.0,153.0,15:00 - 15:15,,,7338.0,2025-08-12 13:15:00,652.0,13:00 - 13:15,18650.0,,,2025-08-12,0.0,,6853.0,,,,,2025-08-11 19:41:40.931,4350.0,,0.0,,19000.0,,,,,13044.0,2025-08-11 17:41:40.931,6853.0,19000.0,49.0,-76.0,11076.0
2025-08-12 15:30:00,10682.0,157.0,15:15 - 15:30,,,7308.0,2025-08-12 13:30:00,593.0,13:15 - 13:30,18750.0,,,2025-08-12,0.0,,6837.0,,,,,2025-08-11 19:41:40.931,4409.0,,0.0,,19030.0,,,,,12806.0,2025-08-11 17:41:40.931,6837.0,19030.0,19.0,-126.0,10839.0
2025-08-12 15:45:00,10405.0,155.0,15:30 - 15:45,,,7278.0,2025-08-12 13:45:00,575.0,13:30 - 13:45,18850.0,,,2025-08-12,0.0,,6881.0,,,,,2025-08-11 19:41:40.931,4427.0,,0.0,,19060.0,,,,,12528.0,2025-08-11 17:41:40.931,6881.0,19060.0,-36.0,-3.0,10560.0
2025-08-12 16:00:00,10080.0,157.0,15:45 - 16:00,,,7248.0,2025-08-12 14:00:00,1028.0,13:45 - 14:00,18900.0,,,2025-08-12,0.0,,7391.0,,,,,2025-08-11 19:41:40.931,4094.0,,0.0,,19090.0,,,,,12204.0,2025-08-11 17:41:40.931,7391.0,19090.0,-163.0,-12.0,10237.0
2025-08-12 16:15:00,9698.0,158.0,16:00 - 16:15,,,7152.0,2025-08-12 14:15:00,923.0,14:00 - 14:15,19000.0,,,2025-08-12,0.0,,7430.0,,,,,2025-08-11 19:41:40.931,4301.0,,0.0,,19186.0,,,,,11893.0,2025-08-11 17:41:40.931,7430.0,19186.0,-18.0,152.0,9856.0
2025-08-12 16:30:00,9267.0,154.0,16:15 - 16:30,,,7120.0,2025-08-12 14:30:00,1318.0,14:15 - 14:30,19100.0,,,2025-08-12,0.0,,7947.0,,,,,2025-08-11 19:41:40.931,3961.0,,0.0,,19219.0,,,,,11458.0,2025-08-11 17:41:40.931,7947.0,19219.0,-152.0,304.0,9421.0
2025-08-12 16:45:00,8785.0,154.0,16:30 - 16:45,,,7105.0,2025-08-12 14:45:00,1206.0,14:30 - 14:45,19150.0,,,2025-08-12,0.0,,7927.0,,,,,2025-08-11 19:41:40.931,4110.0,,0.0,,19233.0,,,,,10975.0,2025-08-11 17:41:40.931,7927.0,19233.0,-156.0,404.0,8939.0
2025-08-12 17:00:00,8250.0,154.0,16:45 - 17:00,,,7105.0,2025-08-12 15:00:00,1810.0,14:45 - 15:00,19200.0,,,2025-08-12,0.0,,8599.0,,,,,2025-08-11 19:41:40.931,3865.0,,0.0,,19233.0,,,,,10441.0,2025-08-11 17:41:40.931,8599.0,19233.0,-284.0,444.0,8404.0
2025-08-12 17:15:00,7654.0,155.0,17:00 - 17:15,,,6972.0,2025-08-12 15:15:00,1505.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,8172.0,,,,,2025-08-11 19:41:40.931,4348.0,,0.0,,19366.0,,,,,10053.0,2025-08-11 17:41:40.931,8172.0,19366.0,373.0,702.0,7809.0
2025-08-12 17:30:00,6989.0,155.0,17:15 - 17:30,,,6966.0,2025-08-12 15:30:00,2340.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,9047.0,,,,,2025-08-11 19:41:40.931,3520.0,,0.0,,19372.0,,,,,9387.0,2025-08-11 17:41:40.931,9047.0,19372.0,227.0,738.0,7144.0
2025-08-12 17:45:00,6273.0,160.0,17:30 - 17:45,,,6966.0,2025-08-12 15:45:00,3107.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,9840.0,,,,,2025-08-11 19:41:40.931,2928.0,,0.0,,19372.0,,,,,8677.0,2025-08-11 17:41:40.931,9840.0,19372.0,125.0,758.0,6433.0
2025-08-12 18:00:00,5535.0,161.0,17:45 - 18:00,,,6637.0,2025-08-12 16:00:00,3637.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,10412.0,,,,,2025-08-11 19:41:40.931,2756.0,,329.0,,19372.0,,,,,7940.0,2025-08-11 17:41:40.931,10741.0,19701.0,-32.0,751.0,5696.0
2025-08-12 18:15:00,4779.0,166.0,18:00 - 18:15,,,6486.0,2025-08-12 16:15:00,2837.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9669.0,,,,,2025-08-11 19:41:40.931,3561.0,,438.0,,19414.0,,,,,7389.0,2025-08-11 17:41:40.931,10107.0,19852.0,1190.0,765.0,4945.0
2025-08-12 18:30:00,3965.0,179.0,18:15 - 18:30,,,6466.0,2025-08-12 16:30:00,3608.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10519.0,,,,,2025-08-11 19:41:40.931,2790.0,,438.0,,19434.0,,,,,6588.0,2025-08-11 17:41:40.931,10957.0,19872.0,1191.0,765.0,4144.0
2025-08-12 18:45:00,3145.0,193.0,18:30 - 18:45,,,6448.0,2025-08-12 16:45:00,4214.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,11324.0,,,,,2025-08-11 19:41:40.931,2145.0,,438.0,,19452.0,,,,,5782.0,2025-08-11 17:41:40.931,11762.0,19890.0,1192.0,765.0,3338.0
2025-08-12 19:00:00,2398.0,207.0,18:45 - 19:00,,,6085.0,2025-08-12 17:00:00,4440.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11708.0,,,,,2025-08-11 19:41:40.931,1859.0,,786.0,,19468.0,,,,,5049.0,2025-08-11 17:41:40.931,12494.0,20254.0,1193.0,765.0,2605.0
