dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-18 02:45:00,0.0,7172.0,02:30 - 02:45,,,13839.0,2024-11-18 01:45:00,657.0,01:30 - 01:45,14250.0,,,2024-11-18,0.0,,6814.0,,,,,2024-11-18 22:25:15.476,5243.0,568.0,830.0,,12265.0,,,,,10979.0,2024-11-18 21:25:15.476,6814.0,13094.0,-1378.0,-1092.0,7172.0
2024-11-18 03:00:00,0.0,7204.0,02:45 - 03:00,,,13892.0,2024-11-18 02:00:00,687.0,01:45 - 02:00,14250.0,,,2024-11-18,0.0,,6849.0,,,,,2024-11-18 22:25:15.476,5243.0,568.0,706.0,,12336.0,,,,,11012.0,2024-11-18 21:25:15.476,6849.0,13042.0,-1378.0,-1092.0,7204.0
2024-11-18 03:15:00,0.0,7111.0,03:00 - 03:15,,,13613.0,2024-11-18 02:15:00,639.0,02:00 - 02:15,14200.0,,,2024-11-18,0.0,,6827.0,,,,,2024-11-18 22:25:15.476,5271.0,568.0,706.0,,12615.0,,,,,10920.0,2024-11-18 21:25:15.476,6827.0,13321.0,-1389.0,-1092.0,7111.0
2024-11-18 03:30:00,0.0,7106.0,03:15 - 03:30,,,13568.0,2024-11-18 02:30:00,643.0,02:15 - 02:30,14200.0,,,2024-11-18,0.0,,6832.0,,,,,2024-11-18 22:25:15.476,5271.0,568.0,602.0,,12763.0,,,,,10915.0,2024-11-18 21:25:15.476,6832.0,13365.0,-1389.0,-1092.0,7106.0
2024-11-18 03:45:00,0.0,7076.0,03:30 - 03:45,,,13451.0,2024-11-18 02:45:00,639.0,02:30 - 02:45,14300.0,,,2024-11-18,0.0,,6856.0,,,,,2024-11-18 22:25:15.476,5271.0,568.0,572.0,,12911.0,,,,,10885.0,2024-11-18 21:25:15.476,6856.0,13482.0,-1389.0,-1092.0,7076.0
2024-11-18 04:00:00,0.0,7060.0,03:45 - 04:00,,,13322.0,2024-11-18 03:00:00,639.0,02:45 - 03:00,14400.0,,,2024-11-18,0.0,,6878.0,,,,,2024-11-18 22:25:15.476,5271.0,568.0,493.0,,13118.0,,,,,10869.0,2024-11-18 21:25:15.476,6878.0,13611.0,-1389.0,-1092.0,7060.0
2024-11-18 04:15:00,0.0,6958.0,04:00 - 04:15,,,13178.0,2024-11-18 03:15:00,620.0,03:00 - 03:15,14550.0,,,2024-11-18,0.0,,6854.0,,,,,2024-11-18 22:25:15.476,5309.0,441.0,366.0,,13389.0,,,,,10765.0,2024-11-18 21:25:15.476,6854.0,13755.0,-1419.0,-1092.0,6958.0
2024-11-18 04:30:00,0.0,6887.0,04:15 - 04:30,,,13743.0,2024-11-18 03:30:00,863.0,03:15 - 03:30,14900.0,,,2024-11-18,0.0,,7117.0,,,,,2024-11-18 22:25:15.476,5066.0,441.0,787.0,,12404.0,,,,,10695.0,2024-11-18 21:25:15.476,7117.0,13191.0,-1419.0,-1092.0,6887.0
2024-11-18 04:45:00,0.0,6935.0,04:30 - 04:45,,,13700.0,2024-11-18 03:45:00,946.0,03:30 - 03:45,15050.0,,,2024-11-18,0.0,,7220.0,,,,,2024-11-18 22:25:15.476,4983.0,441.0,787.0,,12447.0,,,,,10742.0,2024-11-18 21:25:15.476,7220.0,13234.0,-1419.0,-1092.0,6935.0
2024-11-18 05:00:00,0.0,6931.0,04:45 - 05:00,,,13653.0,2024-11-18 04:00:00,822.0,03:45 - 04:00,15000.0,,,2024-11-18,0.0,,7173.0,,,,,2024-11-18 22:25:15.476,5053.0,441.0,787.0,,12494.0,,,,,10739.0,2024-11-18 21:25:15.476,7173.0,13281.0,-1419.0,-1092.0,6931.0
2024-11-18 05:15:00,0.0,7051.0,05:00 - 05:15,,,13379.0,2024-11-18 04:15:00,674.0,04:00 - 04:15,15200.0,,,2024-11-18,0.0,,7091.0,,,,,2024-11-18 22:25:15.476,5200.0,232.0,787.0,,12768.0,,,,,10902.0,2024-11-18 21:25:15.476,7091.0,13554.0,-1170.0,-792.0,7051.0
2024-11-18 05:30:00,0.0,6962.0,05:15 - 05:30,,,13829.0,2024-11-18 04:30:00,860.0,04:15 - 04:30,15400.0,,,2024-11-18,0.0,,7203.0,,,,,2024-11-18 22:25:15.476,5024.0,232.0,775.0,,12330.0,,,,,10813.0,2024-11-18 21:25:15.476,7203.0,13105.0,-1170.0,-792.0,6962.0
2024-11-18 05:45:00,0.0,6960.0,05:30 - 05:45,,,13457.0,2024-11-18 04:45:00,860.0,04:30 - 04:45,15950.0,,,2024-11-18,0.0,,7553.0,,,,,2024-11-18 22:25:15.476,5024.0,232.0,775.0,,12701.0,,,,,10811.0,2024-11-18 21:25:15.476,7553.0,13476.0,-1170.0,-792.0,6960.0
2024-11-18 06:00:00,0.0,6963.0,05:45 - 06:00,,,13119.0,2024-11-18 05:00:00,1472.0,04:45 - 05:00,17150.0,,,2024-11-18,0.0,,8458.0,,,,,2024-11-18 22:25:15.476,4432.0,200.0,775.0,,13039.0,,,,,10814.0,2024-11-18 21:25:15.476,8458.0,13814.0,-1170.0,-792.0,6963.0
2024-11-18 06:15:00,0.0,6902.0,06:00 - 06:15,,,13365.0,2024-11-18 05:15:00,1809.0,05:00 - 05:15,18550.0,,,2024-11-18,0.0,,9074.0,,,,,2024-11-18 22:25:15.476,4068.0,11.0,240.0,,13329.0,,,,,10931.0,2024-11-18 21:25:15.476,9074.0,13568.0,-1248.0,-242.0,6902.0
2024-11-18 06:30:00,0.0,6846.0,06:15 - 06:30,,,12889.0,2024-11-18 05:30:00,2457.0,05:15 - 05:30,19550.0,,,2024-11-18,0.0,,10129.0,,,,,2024-11-18 22:25:15.476,3417.0,11.0,397.0,,13648.0,,,,,10876.0,2024-11-18 21:25:15.476,10129.0,14045.0,-1248.0,-242.0,6846.0
2024-11-18 06:45:00,0.0,6764.0,06:30 - 06:45,,,12944.0,2024-11-18 05:45:00,2849.0,05:30 - 05:45,20050.0,,,2024-11-18,0.0,,10700.0,,,,,2024-11-18 22:25:15.476,2778.0,0.0,387.0,,13602.0,,,,,10794.0,2024-11-18 21:25:15.476,10700.0,13989.0,-1248.0,-242.0,6764.0
2024-11-18 07:00:00,18.0,6685.0,06:45 - 07:00,,,12772.0,2024-11-18 06:00:00,3089.0,05:45 - 06:00,20550.0,,,2024-11-18,205.0,,11057.0,,,,,2024-11-18 22:25:15.476,2656.0,0.0,300.0,,13862.0,,,,,10732.0,2024-11-18 21:25:15.476,11262.0,14162.0,-1248.0,-242.0,6703.0
2024-11-18 07:15:00,79.0,6563.0,07:00 - 07:15,,,12524.0,2024-11-18 06:15:00,4418.0,06:00 - 06:15,21700.0,,,2024-11-18,226.0,,12441.0,,,,,2024-11-18 22:25:15.476,1479.0,0.0,300.0,,14109.0,,,,,10767.0,2024-11-18 21:25:15.476,12667.0,14409.0,-1203.0,-577.0,6642.0
2024-11-18 07:30:00,161.0,6484.0,07:15 - 07:30,,,12347.0,2024-11-18 06:30:00,4618.0,06:15 - 06:30,22200.0,,,2024-11-18,225.0,,12740.0,,,,,2024-11-18 22:25:15.476,1445.0,0.0,300.0,,14287.0,,,,,10769.0,2024-11-18 21:25:15.476,12965.0,14587.0,-1203.0,-577.0,6645.0
2024-11-18 07:45:00,267.0,6422.0,07:30 - 07:45,,,12069.0,2024-11-18 06:45:00,4718.0,06:30 - 06:45,22300.0,,,2024-11-18,225.0,,12995.0,,,,,2024-11-18 22:25:15.476,1446.0,0.0,300.0,,14565.0,,,,,10814.0,2024-11-18 21:25:15.476,13220.0,14865.0,-1203.0,-577.0,6689.0
2024-11-18 08:00:00,400.0,6368.0,07:45 - 08:00,,,11827.0,2024-11-18 07:00:00,4569.0,06:45 - 07:00,22250.0,,,2024-11-18,225.0,,13066.0,,,,,2024-11-18 22:25:15.476,1591.0,0.0,300.0,,14807.0,,,,,10893.0,2024-11-18 21:25:15.476,13291.0,15106.0,-1203.0,-577.0,6768.0
2024-11-18 08:15:00,569.0,6375.0,08:00 - 08:15,,,11613.0,2024-11-18 07:15:00,4262.0,07:00 - 07:15,22400.0,,,2024-11-18,225.0,,12844.0,,,,,2024-11-18 22:25:15.476,1985.0,0.0,300.0,,15021.0,,,,,11007.0,2024-11-18 21:25:15.476,13069.0,15321.0,-982.0,-540.0,6944.0
2024-11-18 08:30:00,725.0,6270.0,08:15 - 08:30,,,11603.0,2024-11-18 07:30:00,3989.0,07:15 - 07:30,22450.0,,,2024-11-18,225.0,,12643.0,,,,,2024-11-18 22:25:15.476,2289.0,0.0,297.0,,15034.0,,,,,11058.0,2024-11-18 21:25:15.476,12868.0,15331.0,-982.0,-540.0,6995.0
2024-11-18 08:45:00,963.0,6107.0,08:30 - 08:45,,,11466.0,2024-11-18 07:45:00,4010.0,07:30 - 07:45,22550.0,,,2024-11-18,225.0,,12668.0,,,,,2024-11-18 22:25:15.476,2374.0,0.0,301.0,,15166.0,,,,,11133.0,2024-11-18 21:25:15.476,12893.0,15468.0,-982.0,-540.0,7070.0
2024-11-18 09:00:00,1240.0,6225.0,08:45 - 09:00,,,11427.0,2024-11-18 08:00:00,3593.0,07:45 - 08:00,22550.0,,,2024-11-18,225.0,,12273.0,,,,,2024-11-18 22:25:15.476,2788.0,0.0,297.0,,15210.0,,,,,11528.0,2024-11-18 21:25:15.476,12498.0,15507.0,-982.0,-540.0,7465.0
2024-11-18 09:15:00,1438.0,5931.0,09:00 - 09:15,,,11361.0,2024-11-18 08:15:00,4081.0,08:00 - 08:15,22550.0,,,2024-11-18,20.0,,12758.0,,,,,2024-11-18 22:25:15.476,2323.0,0.0,300.0,,15273.0,,,,,11388.0,2024-11-18 21:25:15.476,12778.0,15572.0,-986.0,-676.0,7369.0
2024-11-18 09:30:00,1659.0,5698.0,09:15 - 09:30,,,11261.0,2024-11-18 08:30:00,4145.0,08:15 - 08:30,22650.0,,,2024-11-18,68.0,,12822.0,,,,,2024-11-18 22:25:15.476,2343.0,0.0,405.0,,15268.0,,,,,11376.0,2024-11-18 21:25:15.476,12890.0,15672.0,-986.0,-676.0,7357.0
2024-11-18 09:45:00,1836.0,5724.0,09:30 - 09:45,,,11145.0,2024-11-18 08:45:00,3986.0,08:30 - 08:45,22650.0,,,2024-11-18,0.0,,12682.0,,,,,2024-11-18 22:25:15.476,2565.0,0.0,417.0,,15371.0,,,,,11584.0,2024-11-18 21:25:15.476,12682.0,15788.0,-986.0,-676.0,7560.0
2024-11-18 10:00:00,1807.0,5850.0,09:45 - 10:00,,,11067.0,2024-11-18 09:00:00,3441.0,08:45 - 09:00,22200.0,,,2024-11-18,0.0,,12135.0,,,,,2024-11-18 22:25:15.476,3158.0,0.0,424.0,,15443.0,,,,,11681.0,2024-11-18 21:25:15.476,12135.0,15867.0,-986.0,-676.0,7657.0
2024-11-18 10:15:00,1928.0,5965.0,10:00 - 10:15,,,11033.0,2024-11-18 09:15:00,3220.0,09:00 - 09:15,22000.0,,,2024-11-18,0.0,,11934.0,,,,,2024-11-18 22:25:15.476,3394.0,0.0,398.0,,15503.0,,,,,11837.0,2024-11-18 21:25:15.476,11934.0,15901.0,-799.0,-1013.0,7893.0
2024-11-18 10:30:00,1959.0,5916.0,10:15 - 10:30,,,11056.0,2024-11-18 09:30:00,3427.0,09:15 - 09:30,22200.0,,,2024-11-18,0.0,,12152.0,,,,,2024-11-18 22:25:15.476,3187.0,0.0,539.0,,15339.0,,,,,11819.0,2024-11-18 21:25:15.476,12152.0,15878.0,-799.0,-1013.0,7875.0
2024-11-18 10:45:00,1976.0,6072.0,10:30 - 10:45,,,11033.0,2024-11-18 09:45:00,3602.0,09:30 - 09:45,22550.0,,,2024-11-18,0.0,,12324.0,,,,,2024-11-18 22:25:15.476,3037.0,0.0,539.0,,15361.0,,,,,11997.0,2024-11-18 21:25:15.476,12324.0,15900.0,-799.0,-1013.0,8048.0
2024-11-18 11:00:00,1982.0,6204.0,10:45 - 11:00,,,10998.0,2024-11-18 10:00:00,3666.0,09:45 - 10:00,22800.0,,,2024-11-18,0.0,,12435.0,,,,,2024-11-18 22:25:15.476,2949.0,0.0,552.0,,15383.0,,,,,12136.0,2024-11-18 21:25:15.476,12435.0,15935.0,-799.0,-1013.0,8186.0
2024-11-18 11:15:00,2056.0,6166.0,11:00 - 11:15,,,11007.0,2024-11-18 10:15:00,3589.0,10:00 - 10:15,22900.0,,,2024-11-18,0.0,,12361.0,,,,,2024-11-18 22:25:15.476,3021.0,0.0,544.0,,15382.0,,,,,12170.0,2024-11-18 21:25:15.476,12361.0,15927.0,-958.0,-713.0,8222.0
2024-11-18 11:30:00,2083.0,6092.0,11:15 - 11:30,,,10968.0,2024-11-18 10:30:00,4014.0,10:15 - 10:30,23300.0,,,2024-11-18,0.0,,12807.0,,,,,2024-11-18 22:25:15.476,2597.0,0.0,562.0,,15403.0,,,,,12124.0,2024-11-18 21:25:15.476,12807.0,15965.0,-958.0,-713.0,8175.0
2024-11-18 11:45:00,2151.0,6133.0,11:30 - 11:45,,,10933.0,2024-11-18 10:45:00,3873.0,10:30 - 10:45,23300.0,,,2024-11-18,0.0,,12699.0,,,,,2024-11-18 22:25:15.476,2737.0,0.0,565.0,,15436.0,,,,,12232.0,2024-11-18 21:25:15.476,12699.0,16001.0,-958.0,-713.0,8284.0
2024-11-18 12:00:00,1916.0,6309.0,11:45 - 12:00,,,10900.0,2024-11-18 11:00:00,3947.0,10:45 - 11:00,23350.0,,,2024-11-18,0.0,,12808.0,,,,,2024-11-18 22:25:15.476,2664.0,0.0,562.0,,15471.0,,,,,12173.0,2024-11-18 21:25:15.476,12808.0,16034.0,-958.0,-713.0,8225.0
2024-11-18 12:15:00,1906.0,6301.0,12:00 - 12:15,,,10951.0,2024-11-18 11:15:00,3822.0,11:00 - 11:15,23350.0,,,2024-11-18,0.0,,12778.0,,,,,2024-11-18 22:25:15.476,2788.0,0.0,399.0,,15583.0,,,,,12208.0,2024-11-18 21:25:15.476,12778.0,15983.0,-1184.0,-492.0,8207.0
2024-11-18 12:30:00,1774.0,5914.0,12:15 - 12:30,,,11015.0,2024-11-18 11:30:00,3741.0,11:15 - 11:30,23100.0,,,2024-11-18,0.0,,12647.0,,,,,2024-11-18 22:25:15.476,2869.0,0.0,387.0,,15532.0,,,,,11689.0,2024-11-18 21:25:15.476,12647.0,15919.0,-1184.0,-492.0,7688.0
2024-11-18 12:45:00,1697.0,5917.0,12:30 - 12:45,,,11097.0,2024-11-18 11:45:00,4367.0,11:30 - 11:45,23150.0,,,2024-11-18,0.0,,13171.0,,,,,2024-11-18 22:25:15.476,2244.0,0.0,403.0,,15433.0,,,,,11615.0,2024-11-18 21:25:15.476,13171.0,15837.0,-1184.0,-492.0,7614.0
2024-11-18 13:00:00,1551.0,5920.0,12:45 - 13:00,,,11071.0,2024-11-18 12:00:00,4365.0,11:45 - 12:00,23050.0,,,2024-11-18,0.0,,13215.0,,,,,2024-11-18 22:25:15.476,2245.0,0.0,377.0,,15486.0,,,,,11471.0,2024-11-18 21:25:15.476,13215.0,15863.0,-1184.0,-492.0,7471.0
2024-11-18 13:15:00,1462.0,5887.0,13:00 - 13:15,,,11378.0,2024-11-18 12:15:00,3998.0,12:00 - 12:15,22900.0,,,2024-11-18,0.0,,12904.0,,,,,2024-11-18 22:25:15.476,2640.0,0.0,0.0,,15555.0,,,,,11368.0,2024-11-18 21:25:15.476,12904.0,15555.0,-949.0,-464.0,7349.0
2024-11-18 13:30:00,1412.0,5835.0,13:15 - 13:30,,,11364.0,2024-11-18 12:30:00,3720.0,12:15 - 12:30,22600.0,,,2024-11-18,0.0,,12692.0,,,,,2024-11-18 22:25:15.476,2878.0,0.0,0.0,,15570.0,,,,,11280.0,2024-11-18 21:25:15.476,12692.0,15570.0,-949.0,-464.0,7247.0
2024-11-18 13:45:00,1305.0,5660.0,13:30 - 13:45,,,11300.0,2024-11-18 12:45:00,3757.0,12:30 - 12:45,22400.0,,,2024-11-18,0.0,,12774.0,,,,,2024-11-18 22:25:15.476,2860.0,0.0,0.0,,15634.0,,,,,10998.0,2024-11-18 21:25:15.476,12774.0,15634.0,-949.0,-464.0,6965.0
2024-11-18 14:00:00,1256.0,5628.0,13:45 - 14:00,,,11210.0,2024-11-18 13:00:00,3617.0,12:45 - 13:00,22250.0,,,2024-11-18,20.0,,12686.0,,,,,2024-11-18 22:25:15.476,3018.0,0.0,20.0,,15704.0,,,,,10916.0,2024-11-18 21:25:15.476,12706.0,15724.0,-949.0,-464.0,6884.0
2024-11-18 14:15:00,1099.0,5543.0,14:00 - 14:15,,,10874.0,2024-11-18 13:15:00,4449.0,13:00 - 13:15,22450.0,,,2024-11-18,20.0,,13548.0,,,,,2024-11-18 22:25:15.476,2439.0,0.0,68.0,,15992.0,,,,,10716.0,2024-11-18 21:25:15.476,13568.0,16060.0,-1516.0,-358.0,6642.0
2024-11-18 14:30:00,910.0,5820.0,14:15 - 14:30,,,10497.0,2024-11-18 13:30:00,4525.0,13:15 - 13:30,22700.0,,,2024-11-18,20.0,,13695.0,,,,,2024-11-18 22:25:15.476,2491.0,0.0,240.0,,16197.0,,,,,10819.0,2024-11-18 21:25:15.476,13715.0,16437.0,-1516.0,-358.0,6730.0
2024-11-18 14:45:00,705.0,5728.0,14:30 - 14:45,,,10446.0,2024-11-18 13:45:00,4773.0,13:30 - 13:45,22700.0,,,2024-11-18,20.0,,13992.0,,,,,2024-11-18 22:25:15.476,2203.0,0.0,276.0,,16211.0,,,,,10522.0,2024-11-18 21:25:15.476,14012.0,16487.0,-1516.0,-358.0,6433.0
2024-11-18 15:00:00,507.0,5651.0,14:45 - 15:00,,,10470.0,2024-11-18 14:00:00,4693.0,13:45 - 14:00,22450.0,,,2024-11-18,68.0,,13968.0,,,,,2024-11-18 22:25:15.476,2251.0,0.0,277.0,,16186.0,,,,,10248.0,2024-11-18 21:25:15.476,14036.0,16463.0,-1516.0,-358.0,6158.0
2024-11-18 15:15:00,359.0,5956.0,15:00 - 15:15,,,10286.0,2024-11-18 14:15:00,3664.0,14:00 - 14:15,22450.0,,,2024-11-18,0.0,,12871.0,,,,,2024-11-18 22:25:15.476,3651.0,0.0,0.0,,16647.0,,,,,10467.0,2024-11-18 21:25:15.476,12871.0,16647.0,-615.0,-323.0,6315.0
2024-11-18 15:30:00,241.0,6040.0,15:15 - 15:30,,,9983.0,2024-11-18 14:30:00,4192.0,14:15 - 14:30,22700.0,,,2024-11-18,0.0,,13155.0,,,,,2024-11-18 22:25:15.476,3131.0,0.0,0.0,,16951.0,,,,,10433.0,2024-11-18 21:25:15.476,13155.0,16951.0,-615.0,-323.0,6281.0
2024-11-18 15:45:00,124.0,6091.0,15:30 - 15:45,,,9793.0,2024-11-18 14:45:00,4594.0,14:30 - 14:45,23050.0,,,2024-11-18,0.0,,13571.0,,,,,2024-11-18 22:25:15.476,2905.0,0.0,0.0,,17141.0,,,,,10367.0,2024-11-18 21:25:15.476,13571.0,17141.0,-615.0,-323.0,6215.0
2024-11-18 16:00:00,40.0,6140.0,15:45 - 16:00,,,9355.0,2024-11-18 15:00:00,4176.0,14:45 - 15:00,23000.0,,,2024-11-18,291.0,,13265.0,,,,,2024-11-18 22:25:15.476,3358.0,0.0,291.0,,17288.0,,,,,10332.0,2024-11-18 21:25:15.476,13556.0,17579.0,-615.0,-323.0,6180.0
2024-11-18 16:15:00,0.0,6219.0,16:00 - 16:15,,,9013.0,2024-11-18 15:15:00,4182.0,15:00 - 15:15,23050.0,,,2024-11-18,416.0,,13253.0,,,,,2024-11-18 22:25:15.476,3511.0,0.0,438.0,,17483.0,,,,,10392.0,2024-11-18 21:25:15.476,13669.0,17921.0,-744.0,-317.0,6219.0
2024-11-18 16:30:00,0.0,6317.0,16:15 - 16:30,,,8956.0,2024-11-18 15:30:00,4301.0,15:15 - 15:30,23300.0,,,2024-11-18,437.0,,13384.0,,,,,2024-11-18 22:25:15.476,3438.0,0.0,492.0,,17486.0,,,,,10490.0,2024-11-18 21:25:15.476,13821.0,17977.0,-744.0,-317.0,6317.0
2024-11-18 16:45:00,0.0,6221.0,16:30 - 16:45,,,8859.0,2024-11-18 15:45:00,4630.0,15:30 - 15:45,23550.0,,,2024-11-18,451.0,,13715.0,,,,,2024-11-18 22:25:15.476,3170.0,0.0,525.0,,17549.0,,,,,10395.0,2024-11-18 21:25:15.476,14166.0,18075.0,-744.0,-317.0,6221.0
2024-11-18 17:00:00,0.0,6312.0,16:45 - 17:00,,,8910.0,2024-11-18 16:00:00,4457.0,15:45 - 16:00,23500.0,,,2024-11-18,478.0,,13547.0,,,,,2024-11-18 22:25:15.476,3304.0,0.0,509.0,,17516.0,,,,,10486.0,2024-11-18 21:25:15.476,14025.0,18024.0,-744.0,-317.0,6312.0
2024-11-18 17:15:00,0.0,5991.0,17:00 - 17:15,,,8583.0,2024-11-18 16:15:00,4425.0,16:00 - 16:15,23450.0,,,2024-11-18,592.0,,13626.0,,,,,2024-11-18 22:25:15.476,3394.0,0.0,592.0,,17759.0,,,,,10229.0,2024-11-18 21:25:15.476,14218.0,18351.0,-699.0,-348.0,5991.0
2024-11-18 17:30:00,0.0,6227.0,17:15 - 17:30,,,8623.0,2024-11-18 16:30:00,4178.0,16:15 - 16:30,23450.0,,,2024-11-18,592.0,,13386.0,,,,,2024-11-18 22:25:15.476,3669.0,0.0,592.0,,17719.0,,,,,10469.0,2024-11-18 21:25:15.476,13978.0,18311.0,-699.0,-348.0,6227.0
2024-11-18 17:45:00,0.0,6376.0,17:30 - 17:45,,,8615.0,2024-11-18 16:45:00,3679.0,16:30 - 16:45,23100.0,,,2024-11-18,592.0,,12887.0,,,,,2024-11-18 22:25:15.476,4176.0,0.0,592.0,,17727.0,,,,,10618.0,2024-11-18 21:25:15.476,13479.0,18319.0,-699.0,-348.0,6376.0
2024-11-18 18:00:00,0.0,6436.0,17:45 - 18:00,,,8615.0,2024-11-18 17:00:00,3269.0,16:45 - 17:00,22750.0,,,2024-11-18,592.0,,12477.0,,,,,2024-11-18 22:25:15.476,4586.0,0.0,592.0,,17727.0,,,,,10678.0,2024-11-18 21:25:15.476,13069.0,18319.0,-699.0,-348.0,6436.0
2024-11-18 18:15:00,0.0,6500.0,18:00 - 18:15,,,8540.0,2024-11-18 17:15:00,3499.0,17:00 - 17:15,22750.0,,,2024-11-18,592.0,,12707.0,,,,,2024-11-18 22:25:15.476,4356.0,0.0,592.0,,17802.0,,,,,10731.0,2024-11-18 21:25:15.476,13299.0,18394.0,-574.0,-756.0,6500.0
2024-11-18 18:30:00,0.0,6403.0,18:15 - 18:30,,,8476.0,2024-11-18 17:30:00,3647.0,17:15 - 17:30,22800.0,,,2024-11-18,592.0,,12855.0,,,,,2024-11-18 22:25:15.476,4208.0,0.0,592.0,,17866.0,,,,,10633.0,2024-11-18 21:25:15.476,13447.0,18458.0,-574.0,-756.0,6403.0
