dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-01 06:15:00,0.0,2771.0,06:00 - 06:15,,,12190.0,2024-12-01 05:15:00,1388.0,05:00 - 05:15,15100.0,,,2024-12-01,0.0,,8145.0,,,,,2024-12-01 22:44:40.481,4453.0,134.0,510.0,,14233.0,,,,,7169.0,2024-12-01 21:44:40.481,8145.0,14743.0,-720.0,650.0,2771.0
2024-12-01 06:30:00,0.0,2762.0,06:15 - 06:30,,,12056.0,2024-12-01 05:30:00,1197.0,05:15 - 05:30,14900.0,,,2024-12-01,0.0,,7954.0,,,,,2024-12-01 22:44:40.481,4644.0,134.0,510.0,,14367.0,,,,,7160.0,2024-12-01 21:44:40.481,7954.0,14877.0,-720.0,650.0,2762.0
2024-12-01 06:45:00,0.0,2768.0,06:30 - 06:45,,,11881.0,2024-12-01 05:45:00,1240.0,05:30 - 05:45,14950.0,,,2024-12-01,0.0,,7997.0,,,,,2024-12-01 22:44:40.481,4602.0,134.0,510.0,,14543.0,,,,,7167.0,2024-12-01 21:44:40.481,7997.0,15053.0,-720.0,650.0,2768.0
2024-12-01 07:00:00,0.0,2819.0,06:45 - 07:00,,,12875.0,2024-12-01 06:00:00,1176.0,05:45 - 06:00,14950.0,,,2024-12-01,10.0,,7937.0,,,,,2024-12-01 22:44:40.481,4790.0,134.0,520.0,,13539.0,,,,,7217.0,2024-12-01 21:44:40.481,7947.0,14059.0,-720.0,650.0,2819.0
2024-12-01 07:15:00,14.0,2785.0,07:00 - 07:15,,,12629.0,2024-12-01 06:15:00,725.0,06:00 - 06:15,15100.0,,,2024-12-01,20.0,,7486.0,,,,,2024-12-01 22:44:40.481,5252.0,0.0,530.0,,13775.0,,,,,7273.0,2024-12-01 21:44:40.481,7506.0,14305.0,-309.0,650.0,2799.0
2024-12-01 07:30:00,47.0,2773.0,07:15 - 07:30,,,12422.0,2024-12-01 06:30:00,643.0,06:15 - 06:30,15000.0,,,2024-12-01,20.0,,7400.0,,,,,2024-12-01 22:44:40.481,5338.0,0.0,530.0,,13981.0,,,,,7304.0,2024-12-01 21:44:40.481,7420.0,14511.0,-309.0,650.0,2820.0
2024-12-01 07:45:00,99.0,2795.0,07:30 - 07:45,,,12150.0,2024-12-01 06:45:00,643.0,06:30 - 06:45,15050.0,,,2024-12-01,20.0,,7400.0,,,,,2024-12-01 22:44:40.481,5338.0,0.0,530.0,,14253.0,,,,,7380.0,2024-12-01 21:44:40.481,7420.0,14783.0,-309.0,650.0,2894.0
2024-12-01 08:00:00,182.0,2846.0,07:45 - 08:00,,,12853.0,2024-12-01 07:00:00,724.0,06:45 - 07:00,15350.0,,,2024-12-01,20.0,,7486.0,,,,,2024-12-01 22:44:40.481,5253.0,0.0,530.0,,13551.0,,,,,7513.0,2024-12-01 21:44:40.481,7506.0,14081.0,-309.0,650.0,3028.0
2024-12-01 08:15:00,323.0,2744.0,08:00 - 08:15,,,12619.0,2024-12-01 07:15:00,1444.0,07:00 - 07:15,15950.0,,,2024-12-01,20.0,,8201.0,,,,,2024-12-01 22:44:40.481,4548.0,0.0,530.0,,13785.0,,,,,7544.0,2024-12-01 21:44:40.481,8221.0,14315.0,-405.0,600.0,3067.0
2024-12-01 08:30:00,512.0,2620.0,08:15 - 08:30,,,12412.0,2024-12-01 07:30:00,1618.0,07:15 - 07:30,16200.0,,,2024-12-01,20.0,,8375.0,,,,,2024-12-01 22:44:40.481,4374.0,0.0,530.0,,13991.0,,,,,7620.0,2024-12-01 21:44:40.481,8395.0,14521.0,-405.0,600.0,3132.0
2024-12-01 08:45:00,737.0,2577.0,08:30 - 08:45,,,12140.0,2024-12-01 07:45:00,1587.0,07:30 - 07:45,16350.0,,,2024-12-01,20.0,,8344.0,,,,,2024-12-01 22:44:40.481,4405.0,0.0,530.0,,14263.0,,,,,7801.0,2024-12-01 21:44:40.481,8364.0,14793.0,-405.0,600.0,3314.0
2024-12-01 09:00:00,994.0,2486.0,08:45 - 09:00,,,11953.0,2024-12-01 08:00:00,1717.0,07:45 - 08:00,16650.0,,,2024-12-01,20.0,,8478.0,,,,,2024-12-01 22:44:40.481,4270.0,0.0,530.0,,14451.0,,,,,7967.0,2024-12-01 21:44:40.481,8498.0,14981.0,-405.0,600.0,3480.0
2024-12-01 09:15:00,1237.0,2771.0,09:00 - 09:15,,,11341.0,2024-12-01 08:15:00,1697.0,08:00 - 08:15,16900.0,,,2024-12-01,20.0,,8458.0,,,,,2024-12-01 22:44:40.481,4291.0,0.0,964.0,,14628.0,,,,,8409.0,2024-12-01 21:44:40.481,8478.0,15592.0,-577.0,600.0,4008.0
2024-12-01 09:30:00,1533.0,2355.0,09:15 - 09:30,,,11218.0,2024-12-01 08:30:00,2066.0,08:15 - 08:30,17150.0,,,2024-12-01,20.0,,8827.0,,,,,2024-12-01 22:44:40.481,3922.0,0.0,964.0,,14752.0,,,,,8290.0,2024-12-01 21:44:40.481,8847.0,15716.0,-577.0,600.0,3888.0
2024-12-01 09:45:00,1812.0,2342.0,09:30 - 09:45,,,11085.0,2024-12-01 08:45:00,2004.0,08:30 - 08:45,17350.0,,,2024-12-01,20.0,,8761.0,,,,,2024-12-01 22:44:40.481,3987.0,0.0,964.0,,14884.0,,,,,8556.0,2024-12-01 21:44:40.481,8781.0,15848.0,-577.0,600.0,4154.0
2024-12-01 10:00:00,2207.0,2250.0,09:45 - 10:00,,,12347.0,2024-12-01 09:00:00,1652.0,08:45 - 09:00,17300.0,,,2024-12-01,20.0,,8409.0,,,,,2024-12-01 22:44:40.481,4339.0,0.0,964.0,,13623.0,,,,,8858.0,2024-12-01 21:44:40.481,8429.0,14587.0,-577.0,600.0,4457.0
2024-12-01 10:15:00,2402.0,1877.0,10:00 - 10:15,,,12116.0,2024-12-01 09:15:00,1796.0,09:00 - 09:15,17350.0,,,2024-12-01,20.0,,8553.0,,,,,2024-12-01 22:44:40.481,4196.0,0.0,964.0,,13854.0,,,,,8699.0,2024-12-01 21:44:40.481,8573.0,14818.0,-512.0,600.0,4279.0
2024-12-01 10:30:00,2742.0,1556.0,10:15 - 10:30,,,11903.0,2024-12-01 09:30:00,1826.0,09:15 - 09:30,17400.0,,,2024-12-01,20.0,,8583.0,,,,,2024-12-01 22:44:40.481,4166.0,0.0,964.0,,14067.0,,,,,8719.0,2024-12-01 21:44:40.481,8603.0,15031.0,-512.0,600.0,4298.0
2024-12-01 10:45:00,2948.0,1256.0,10:30 - 10:45,,,11619.0,2024-12-01 09:45:00,1871.0,09:30 - 09:45,17350.0,,,2024-12-01,20.0,,8628.0,,,,,2024-12-01 22:44:40.481,4120.0,0.0,964.0,,14351.0,,,,,8624.0,2024-12-01 21:44:40.481,8648.0,15315.0,-512.0,600.0,4204.0
2024-12-01 11:00:00,3121.0,945.0,10:45 - 11:00,,,12347.0,2024-12-01 10:00:00,2054.0,09:45 - 10:00,17400.0,,,2024-12-01,20.0,,8816.0,,,,,2024-12-01 22:44:40.481,3932.0,0.0,964.0,,13623.0,,,,,8486.0,2024-12-01 21:44:40.481,8836.0,14587.0,-512.0,600.0,4066.0
2024-12-01 11:15:00,3220.0,1112.0,11:00 - 11:15,,,12141.0,2024-12-01 10:15:00,1497.0,10:00 - 10:15,17150.0,,,2024-12-01,0.0,,8254.0,,,,,2024-12-01 22:44:40.481,4489.0,0.0,944.0,,13849.0,,,,,8724.0,2024-12-01 21:44:40.481,8254.0,14793.0,-418.0,600.0,4332.0
2024-12-01 11:30:00,3538.0,1344.0,11:15 - 11:30,,,11928.0,2024-12-01 10:30:00,1012.0,10:15 - 10:30,17250.0,,,2024-12-01,0.0,,7804.0,,,,,2024-12-01 22:44:40.481,4939.0,0.0,944.0,,14062.0,,,,,9274.0,2024-12-01 21:44:40.481,7804.0,15006.0,-418.0,600.0,4882.0
2024-12-01 11:45:00,3590.0,1382.0,11:30 - 11:45,,,11509.0,2024-12-01 10:45:00,922.0,10:30 - 10:45,17250.0,,,2024-12-01,0.0,,7714.0,,,,,2024-12-01 22:44:40.481,5029.0,0.0,1079.0,,14346.0,,,,,9364.0,2024-12-01 21:44:40.481,7714.0,15425.0,-418.0,600.0,4972.0
2024-12-01 12:00:00,3911.0,1437.0,11:45 - 12:00,,,12393.0,2024-12-01 11:00:00,649.0,10:45 - 11:00,17300.0,,,2024-12-01,0.0,,7411.0,,,,,2024-12-01 22:44:40.481,5332.0,0.0,1079.0,,13462.0,,,,,9740.0,2024-12-01 21:44:40.481,7411.0,14541.0,-418.0,600.0,5348.0
2024-12-01 12:15:00,3901.0,1172.0,12:00 - 12:15,,,12327.0,2024-12-01 11:15:00,1136.0,11:00 - 11:15,17450.0,,,2024-12-01,0.0,,7898.0,,,,,2024-12-01 22:44:40.481,4840.0,0.0,944.0,,13663.0,,,,,9508.0,2024-12-01 21:44:40.481,7898.0,14607.0,-546.0,600.0,5073.0
2024-12-01 12:30:00,4141.0,1147.0,12:15 - 12:30,,,12141.0,2024-12-01 11:30:00,1171.0,11:15 - 11:30,17700.0,,,2024-12-01,0.0,,7933.0,,,,,2024-12-01 22:44:40.481,4805.0,0.0,944.0,,13849.0,,,,,9723.0,2024-12-01 21:44:40.481,7933.0,14793.0,-546.0,600.0,5288.0
2024-12-01 12:45:00,4013.0,1141.0,12:30 - 12:45,,,11721.0,2024-12-01 11:45:00,1259.0,11:30 - 11:45,17650.0,,,2024-12-01,0.0,,8016.0,,,,,2024-12-01 22:44:40.481,4723.0,0.0,1079.0,,14134.0,,,,,9590.0,2024-12-01 21:44:40.481,8016.0,15213.0,-546.0,600.0,5154.0
2024-12-01 13:00:00,3973.0,1157.0,12:45 - 13:00,,,12569.0,2024-12-01 12:00:00,1334.0,11:45 - 12:00,17700.0,,,2024-12-01,0.0,,8091.0,,,,,2024-12-01 22:44:40.481,4648.0,0.0,944.0,,13421.0,,,,,9565.0,2024-12-01 21:44:40.481,8091.0,14365.0,-546.0,600.0,5130.0
2024-12-01 13:15:00,3804.0,1013.0,13:00 - 13:15,,,12387.0,2024-12-01 12:15:00,1073.0,12:00 - 12:15,18000.0,,,2024-12-01,0.0,,7830.0,,,,,2024-12-01 22:44:40.481,4904.0,0.0,944.0,,13603.0,,,,,9286.0,2024-12-01 21:44:40.481,7830.0,14547.0,-6.0,600.0,4817.0
2024-12-01 13:30:00,3412.0,1061.0,13:15 - 13:30,,,12228.0,2024-12-01 12:30:00,1866.0,12:15 - 12:30,18150.0,,,2024-12-01,0.0,,8623.0,,,,,2024-12-01 22:44:40.481,4111.0,0.0,944.0,,13762.0,,,,,8943.0,2024-12-01 21:44:40.481,8623.0,14706.0,-6.0,600.0,4473.0
2024-12-01 13:45:00,3172.0,1130.0,13:30 - 13:45,,,11971.0,2024-12-01 12:45:00,2187.0,12:30 - 12:45,18300.0,,,2024-12-01,0.0,,8944.0,,,,,2024-12-01 22:44:40.481,3790.0,0.0,944.0,,14019.0,,,,,8772.0,2024-12-01 21:44:40.481,8944.0,14963.0,-6.0,600.0,4302.0
2024-12-01 14:00:00,2787.0,1194.0,13:45 - 14:00,,,12439.0,2024-12-01 13:00:00,2508.0,12:45 - 13:00,18300.0,,,2024-12-01,0.0,,9265.0,,,,,2024-12-01 22:44:40.481,3469.0,0.0,1079.0,,13416.0,,,,,8451.0,2024-12-01 21:44:40.481,9265.0,14495.0,-6.0,600.0,3981.0
2024-12-01 14:15:00,2455.0,1243.0,14:00 - 14:15,,,12247.0,2024-12-01 13:15:00,2379.0,13:00 - 13:15,18350.0,,,2024-12-01,0.0,,9136.0,,,,,2024-12-01 22:44:40.481,3603.0,0.0,1079.0,,13608.0,,,,,8192.0,2024-12-01 21:44:40.481,9136.0,14687.0,432.0,600.0,3698.0
2024-12-01 14:30:00,1976.0,1372.0,14:15 - 14:30,,,12223.0,2024-12-01 13:30:00,2841.0,13:15 - 13:30,18450.0,,,2024-12-01,0.0,,9598.0,,,,,2024-12-01 22:44:40.481,3141.0,0.0,944.0,,13767.0,,,,,7830.0,2024-12-01 21:44:40.481,9598.0,14711.0,432.0,600.0,3348.0
2024-12-01 14:45:00,1554.0,1464.0,14:30 - 14:45,,,11966.0,2024-12-01 13:45:00,3471.0,13:30 - 13:45,18750.0,,,2024-12-01,0.0,,10228.0,,,,,2024-12-01 22:44:40.481,2510.0,0.0,944.0,,14024.0,,,,,7500.0,2024-12-01 21:44:40.481,10228.0,14968.0,432.0,600.0,3018.0
2024-12-01 15:00:00,743.0,1599.0,14:45 - 15:00,,,12596.0,2024-12-01 14:00:00,4238.0,13:45 - 14:00,18850.0,,,2024-12-01,10.0,,10995.0,,,,,2024-12-01 22:44:40.481,1743.0,0.0,954.0,,13384.0,,,,,6823.0,2024-12-01 21:44:40.481,11005.0,14338.0,432.0,600.0,2342.0
2024-12-01 15:15:00,535.0,1707.0,15:00 - 15:15,,,12369.0,2024-12-01 14:15:00,3781.0,14:00 - 14:15,18550.0,,,2024-12-01,20.0,,10538.0,,,,,2024-12-01 22:44:40.481,2200.0,0.0,1009.0,,13556.0,,,,,6750.0,2024-12-01 21:44:40.481,10558.0,14565.0,652.0,600.0,2242.0
2024-12-01 15:30:00,327.0,1856.0,15:15 - 15:30,,,12225.0,2024-12-01 14:30:00,3691.0,14:15 - 14:30,18400.0,,,2024-12-01,20.0,,10448.0,,,,,2024-12-01 22:44:40.481,2291.0,0.0,1009.0,,13700.0,,,,,6690.0,2024-12-01 21:44:40.481,10468.0,14708.0,652.0,600.0,2183.0
2024-12-01 15:45:00,168.0,1998.0,15:30 - 15:45,,,11983.0,2024-12-01 14:45:00,3856.0,14:30 - 14:45,18550.0,,,2024-12-01,20.0,,10613.0,,,,,2024-12-01 22:44:40.481,2125.0,0.0,1009.0,,13942.0,,,,,6675.0,2024-12-01 21:44:40.481,10633.0,14950.0,652.0,600.0,2166.0
2024-12-01 16:00:00,42.0,2092.0,15:45 - 16:00,,,11807.0,2024-12-01 15:00:00,3976.0,14:45 - 15:00,18900.0,,,2024-12-01,283.0,,10733.0,,,,,2024-12-01 22:44:40.481,2005.0,0.0,1019.0,,14108.0,,,,,6642.0,2024-12-01 21:44:40.481,11016.0,15127.0,652.0,600.0,2134.0
2024-12-01 16:15:00,0.0,2215.0,16:00 - 16:15,,,12571.0,2024-12-01 15:15:00,3596.0,15:00 - 15:15,18900.0,,,2024-12-01,273.0,,10392.0,,,,,2024-12-01 22:44:40.481,2346.0,0.0,1019.0,,13344.0,,,,,6863.0,2024-12-01 21:44:40.481,10665.0,14362.0,782.0,600.0,2215.0
2024-12-01 16:30:00,0.0,2291.0,16:15 - 16:30,,,13042.0,2024-12-01 15:30:00,3509.0,15:15 - 15:30,18900.0,,,2024-12-01,284.0,,10305.0,,,,,2024-12-01 22:44:40.481,2434.0,0.0,1153.0,,12738.0,,,,,6939.0,2024-12-01 21:44:40.481,10589.0,13892.0,782.0,600.0,2291.0
2024-12-01 16:45:00,0.0,2412.0,16:30 - 16:45,,,13171.0,2024-12-01 15:45:00,3388.0,15:30 - 15:45,18900.0,,,2024-12-01,284.0,,10184.0,,,,,2024-12-01 22:44:40.481,2555.0,0.0,1019.0,,12743.0,,,,,7060.0,2024-12-01 21:44:40.481,10468.0,13762.0,782.0,600.0,2412.0
2024-12-01 17:00:00,0.0,2625.0,16:45 - 17:00,,,12881.0,2024-12-01 16:00:00,3219.0,15:45 - 16:00,18850.0,,,2024-12-01,290.0,,10015.0,,,,,2024-12-01 22:44:40.481,2723.0,0.0,1153.0,,12899.0,,,,,7273.0,2024-12-01 21:44:40.481,10305.0,14052.0,782.0,600.0,2625.0
2024-12-01 17:15:00,0.0,2815.0,17:00 - 17:15,,,12945.0,2024-12-01 16:15:00,2954.0,16:00 - 16:15,18800.0,,,2024-12-01,390.0,,9765.0,,,,,2024-12-01 22:44:40.481,2988.0,0.0,1019.0,,12970.0,,,,,7426.0,2024-12-01 21:44:40.481,10155.0,13988.0,629.0,600.0,2815.0
2024-12-01 17:30:00,0.0,2940.0,17:15 - 17:30,,,12894.0,2024-12-01 16:30:00,3047.0,16:15 - 16:30,19050.0,,,2024-12-01,390.0,,9889.0,,,,,2024-12-01 22:44:40.481,2895.0,0.0,884.0,,13155.0,,,,,7552.0,2024-12-01 21:44:40.481,10279.0,14039.0,629.0,600.0,2940.0
2024-12-01 17:45:00,0.0,2999.0,17:30 - 17:45,,,12718.0,2024-12-01 16:45:00,3073.0,16:30 - 16:45,19150.0,,,2024-12-01,370.0,,9951.0,,,,,2024-12-01 22:44:40.481,2869.0,0.0,884.0,,13331.0,,,,,7610.0,2024-12-01 21:44:40.481,10321.0,14215.0,629.0,600.0,2999.0
2024-12-01 18:00:00,0.0,3177.0,17:45 - 18:00,,,13153.0,2024-12-01 17:00:00,2910.0,16:45 - 17:00,19000.0,,,2024-12-01,370.0,,9822.0,,,,,2024-12-01 22:44:40.481,3032.0,0.0,884.0,,12896.0,,,,,7789.0,2024-12-01 21:44:40.481,10192.0,13780.0,629.0,600.0,3177.0
2024-12-01 18:15:00,0.0,3176.0,18:00 - 18:15,,,12929.0,2024-12-01 17:15:00,2837.0,17:00 - 17:15,18800.0,,,2024-12-01,370.0,,9777.0,,,,,2024-12-01 22:44:40.481,3105.0,0.0,1019.0,,12986.0,,,,,7760.0,2024-12-01 21:44:40.481,10147.0,14004.0,303.0,600.0,3176.0
2024-12-01 18:30:00,0.0,3258.0,18:15 - 18:30,,,12843.0,2024-12-01 17:30:00,2866.0,17:15 - 17:30,18900.0,,,2024-12-01,306.0,,9859.0,,,,,2024-12-01 22:44:40.481,3047.0,0.0,1019.0,,13072.0,,,,,7842.0,2024-12-01 21:44:40.481,10165.0,14091.0,303.0,600.0,3258.0
