dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 02:45:00,0.0,1297.0,02:30 - 02:45,,,12235.0,2025-08-21 00:45:00,1210.0,00:30 - 00:45,13950.0,,,2025-08-21,0.0,,8223.0,,,,,2025-08-21 07:22:50.784,5712.0,,149.0,,14059.0,,,,,3679.0,2025-08-21 05:22:50.784,8223.0,14208.0,1477.0,573.0,1297.0
2025-08-21 03:00:00,0.0,1257.0,02:45 - 03:00,,,12255.0,2025-08-21 01:00:00,1216.0,00:45 - 01:00,13950.0,,,2025-08-21,0.0,,8100.0,,,,,2025-08-21 07:22:50.784,5608.0,,149.0,,14039.0,,,,,3638.0,2025-08-21 05:22:50.784,8100.0,14188.0,1452.0,595.0,1257.0
2025-08-21 03:15:00,0.0,1192.0,03:00 - 03:15,,,12233.0,2025-08-21 01:15:00,1165.0,01:00 - 01:15,13950.0,,,2025-08-21,0.0,,8049.0,,,,,2025-08-21 07:22:50.784,5660.0,,171.0,,14039.0,,,,,3527.0,2025-08-21 05:22:50.784,8049.0,14210.0,1818.0,559.0,1192.0
2025-08-21 03:30:00,0.0,1159.0,03:15 - 03:30,,,12255.0,2025-08-21 01:30:00,1201.0,01:15 - 01:30,13950.0,,,2025-08-21,0.0,,8085.0,,,,,2025-08-21 07:22:50.784,5624.0,,149.0,,14039.0,,,,,3495.0,2025-08-21 05:22:50.784,8085.0,14188.0,1792.0,579.0,1159.0
2025-08-21 03:45:00,0.0,1172.0,03:30 - 03:45,,,12213.0,2025-08-21 01:45:00,1210.0,01:30 - 01:45,13950.0,,,2025-08-21,0.0,,8094.0,,,,,2025-08-21 07:22:50.784,5614.0,,171.0,,14059.0,,,,,3508.0,2025-08-21 05:22:50.784,8094.0,14230.0,1807.0,563.0,1172.0
2025-08-21 04:00:00,0.0,1081.0,03:45 - 04:00,,,12252.0,2025-08-21 02:00:00,1270.0,01:45 - 02:00,13950.0,,,2025-08-21,0.0,,8157.0,,,,,2025-08-21 07:22:50.784,5554.0,,149.0,,14042.0,,,,,3416.0,2025-08-21 05:22:50.784,8157.0,14191.0,1765.0,563.0,1081.0
2025-08-21 04:15:00,0.0,1109.0,04:00 - 04:15,,,12225.0,2025-08-21 02:15:00,1301.0,02:00 - 02:15,14100.0,,,2025-08-21,0.0,,8193.0,,,,,2025-08-21 07:22:50.784,5524.0,,171.0,,14047.0,,,,,3476.0,2025-08-21 05:22:50.784,8193.0,14218.0,2157.0,269.0,1109.0
2025-08-21 04:30:00,0.0,1034.0,04:15 - 04:30,,,12242.0,2025-08-21 02:30:00,1522.0,02:15 - 02:30,14200.0,,,2025-08-21,0.0,,8419.0,,,,,2025-08-21 07:22:50.784,5302.0,,149.0,,14052.0,,,,,3402.0,2025-08-21 05:22:50.784,8419.0,14201.0,2153.0,283.0,1034.0
2025-08-21 04:45:00,0.0,1034.0,04:30 - 04:45,,,12195.0,2025-08-21 02:45:00,1704.0,02:30 - 02:45,14300.0,,,2025-08-21,0.0,,8606.0,,,,,2025-08-21 07:22:50.784,5120.0,,171.0,,14077.0,,,,,3407.0,2025-08-21 05:22:50.784,8606.0,14248.0,2004.0,317.0,1034.0
2025-08-21 05:00:00,0.0,967.0,04:45 - 05:00,,,12232.0,2025-08-21 03:00:00,2009.0,02:45 - 03:00,14350.0,,,2025-08-21,0.0,,8916.0,,,,,2025-08-21 07:22:50.784,4815.0,,149.0,,14062.0,,,,,3341.0,2025-08-21 05:22:50.784,8916.0,14211.0,1965.0,287.0,967.0
2025-08-21 05:15:00,0.0,854.0,05:00 - 05:15,,,12201.0,2025-08-21 03:15:00,2212.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9123.0,,,,,2025-08-21 07:22:50.784,4617.0,,171.0,,14071.0,,,,,3287.0,2025-08-21 05:22:50.784,9123.0,14242.0,1884.0,50.0,854.0
2025-08-21 05:30:00,0.0,763.0,05:15 - 05:30,,,12213.0,2025-08-21 03:30:00,2389.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9311.0,,,,,2025-08-21 07:22:50.784,4440.0,,149.0,,14082.0,,,,,3197.0,2025-08-21 05:22:50.784,9311.0,14231.0,1896.0,50.0,763.0
2025-08-21 05:45:00,0.0,732.0,05:30 - 05:45,,,12180.0,2025-08-21 03:45:00,2711.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,9643.0,,,,,2025-08-21 07:22:50.784,4118.0,,171.0,,14092.0,,,,,3168.0,2025-08-21 05:22:50.784,9643.0,14263.0,1889.0,50.0,732.0
2025-08-21 06:00:00,48.0,704.0,05:45 - 06:00,,,12130.0,2025-08-21 04:00:00,2700.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,9641.0,,,,,2025-08-21 07:22:50.784,4130.0,,327.0,,13987.0,,,,,3187.0,2025-08-21 05:22:50.784,9819.0,14314.0,1890.0,50.0,752.0
2025-08-21 06:15:00,194.0,700.0,06:00 - 06:15,,,12081.0,2025-08-21 04:15:00,3322.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10278.0,,,,,2025-08-21 07:22:50.784,3502.0,,349.0,,14014.0,,,,,3373.0,2025-08-21 05:22:50.784,10456.0,14363.0,2691.0,-244.0,894.0
2025-08-21 06:30:00,440.0,708.0,06:15 - 06:30,,,12055.0,2025-08-21 04:30:00,3575.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10549.0,,,,,2025-08-21 07:22:50.784,3249.0,,327.0,,14062.0,,,,,3627.0,2025-08-21 05:22:50.784,10727.0,14389.0,2638.0,-244.0,1148.0
2025-08-21 06:45:00,713.0,681.0,06:30 - 06:45,,,11966.0,2025-08-21 04:45:00,3343.0,04:30 - 04:45,16700.0,,,2025-08-21,178.0,,10333.0,,,,,2025-08-21 07:22:50.784,3482.0,,349.0,,14129.0,,,,,3873.0,2025-08-21 05:22:50.784,10511.0,14478.0,2641.0,-244.0,1394.0
2025-08-21 07:00:00,1434.0,721.0,06:45 - 07:00,,,12076.0,2025-08-21 05:00:00,3465.0,04:45 - 05:00,17200.0,,,2025-08-21,178.0,,10465.0,,,,,2025-08-21 07:22:50.784,3359.0,,327.0,,14040.0,,,,,4634.0,2025-08-21 05:22:50.784,10643.0,14367.0,2481.0,-246.0,2155.0
2025-08-21 07:15:00,1901.0,763.0,07:00 - 07:15,,,12037.0,2025-08-21 05:15:00,3658.0,05:00 - 05:15,17700.0,,,2025-08-21,178.0,,10667.0,,,,,2025-08-21 07:22:50.784,3156.0,,349.0,,14057.0,,,,,5171.0,2025-08-21 05:22:50.784,10845.0,14406.0,2144.0,-533.0,2664.0
2025-08-21 07:30:00,2595.0,656.0,07:15 - 07:30,,,12001.0,2025-08-21 05:30:00,3407.0,05:15 - 05:30,17950.0,,,2025-08-21,178.0,,10291.0,,,,,2025-08-21 07:22:50.784,3352.0,,327.0,,14116.0,,,,,5757.0,2025-08-21 05:22:50.784,10469.0,14443.0,2184.0,-426.0,3251.0
2025-08-21 07:45:00,3383.0,575.0,07:30 - 07:45,,,11891.0,2025-08-21 05:45:00,3056.0,05:30 - 05:45,18150.0,,,2025-08-21,178.0,,9949.0,,,,,2025-08-21 07:22:50.784,3731.0,,349.0,,14203.0,,,,,6465.0,2025-08-21 05:22:50.784,10127.0,14552.0,2024.0,-334.0,3958.0
2025-08-21 08:00:00,4182.0,499.0,07:45 - 08:00,,,11834.0,2025-08-21 06:00:00,3398.0,05:45 - 06:00,18300.0,,,2025-08-21,178.0,,10315.0,,,,,2025-08-21 07:22:50.784,3399.0,,327.0,,14283.0,,,,,7188.0,2025-08-21 05:22:50.784,10493.0,14610.0,1952.0,-527.0,4681.0
2025-08-21 08:15:00,4757.0,364.0,08:00 - 08:15,,,11812.0,2025-08-21 06:15:00,3954.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,10950.0,,,,,2025-08-21 07:22:50.784,2794.0,,349.0,,14282.0,,,,,7550.0,2025-08-21 05:22:50.784,11128.0,14631.0,350.0,-536.0,5121.0
2025-08-21 08:30:00,5504.0,269.0,08:15 - 08:30,,,11998.0,2025-08-21 06:30:00,3500.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10520.0,,,,,2025-08-21 07:22:50.784,3270.0,,149.0,,14297.0,,,,,8202.0,2025-08-21 05:22:50.784,10520.0,14446.0,591.0,-360.0,5773.0
2025-08-21 08:45:00,6244.0,233.0,08:30 - 08:45,,,11814.0,2025-08-21 06:45:00,2970.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,10012.0,,,,,2025-08-21 07:22:50.784,3782.0,,171.0,,14459.0,,,,,8906.0,2025-08-21 05:22:50.784,10012.0,14629.0,152.0,-326.0,6477.0
2025-08-21 09:00:00,6961.0,200.0,08:45 - 09:00,,,11688.0,2025-08-21 07:00:00,3062.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,10123.0,,,,,2025-08-21 07:22:50.784,3690.0,,138.0,,14618.0,,,,,9591.0,2025-08-21 05:22:50.784,10123.0,14755.0,49.0,-210.0,7161.0
2025-08-21 09:15:00,7646.0,202.0,09:00 - 09:15,,,12063.0,2025-08-21 07:15:00,3269.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,10166.0,,,,,2025-08-21 07:22:50.784,3288.0,,0.0,,14380.0,,,,,10226.0,2025-08-21 05:22:50.784,10166.0,14380.0,-1398.0,-370.0,7848.0
2025-08-21 09:30:00,8332.0,195.0,09:15 - 09:30,,,11990.0,2025-08-21 07:30:00,2374.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,9401.0,,,,,2025-08-21 07:22:50.784,4135.0,,0.0,,14454.0,,,,,10905.0,2025-08-21 05:22:50.784,9401.0,14454.0,-1223.0,-293.0,8527.0
2025-08-21 09:45:00,8984.0,187.0,09:30 - 09:45,,,11857.0,2025-08-21 07:45:00,1692.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8886.0,,,,,2025-08-21 07:22:50.784,4804.0,,0.0,,14587.0,,,,,11550.0,2025-08-21 05:22:50.784,8886.0,14587.0,-1135.0,-330.0,9171.0
2025-08-21 10:00:00,9554.0,181.0,09:45 - 10:00,,,11791.0,2025-08-21 08:00:00,1695.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8969.0,,,,,2025-08-21 07:22:50.784,4736.0,,0.0,,14653.0,,,,,12112.0,2025-08-21 05:22:50.784,8969.0,14653.0,-1392.0,-400.0,9735.0
2025-08-21 10:15:00,9995.0,182.0,10:00 - 10:15,,,11899.0,2025-08-21 08:15:00,2489.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9487.0,,,,,2025-08-21 07:22:50.784,3691.0,,0.0,,14545.0,,,,,12476.0,2025-08-21 05:22:50.784,9487.0,14545.0,-2756.0,-105.0,10177.0
2025-08-21 10:30:00,10321.0,175.0,10:15 - 10:30,,,11697.0,2025-08-21 08:30:00,2206.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,9286.0,,,,,2025-08-21 07:22:50.784,4031.0,,0.0,,14746.0,,,,,12796.0,2025-08-21 05:22:50.784,9286.0,14746.0,-2655.0,25.0,10496.0
2025-08-21 10:45:00,10563.0,173.0,10:30 - 10:45,,,11515.0,2025-08-21 08:45:00,2212.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,9043.0,,,,,2025-08-21 07:22:50.784,3649.0,,0.0,,14928.0,,,,,13036.0,2025-08-21 05:22:50.784,9043.0,14928.0,-2502.0,25.0,10736.0
2025-08-21 11:00:00,10757.0,171.0,10:45 - 11:00,,,11195.0,2025-08-21 09:00:00,2220.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,9114.0,,,,,2025-08-21 07:22:50.784,3655.0,,0.0,,15248.0,,,,,13227.0,2025-08-21 05:22:50.784,9114.0,15248.0,-2480.0,25.0,10928.0
2025-08-21 11:15:00,10924.0,167.0,11:00 - 11:15,,,11036.0,2025-08-21 09:15:00,2084.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8932.0,,,,,2025-08-21 07:22:50.784,3789.0,,0.0,,15408.0,,,,,13244.0,2025-08-21 05:22:50.784,8932.0,15408.0,-2557.0,317.0,11091.0
2025-08-21 11:30:00,11054.0,165.0,11:15 - 11:30,,,10901.0,2025-08-21 09:30:00,1659.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8456.0,,,,,2025-08-21 07:22:50.784,4172.0,,0.0,,15542.0,,,,,13372.0,2025-08-21 05:22:50.784,8456.0,15542.0,-2337.0,495.0,11219.0
2025-08-21 11:45:00,11143.0,159.0,11:30 - 11:45,,,10692.0,2025-08-21 09:45:00,1660.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8441.0,,,,,2025-08-21 07:22:50.784,4171.0,,0.0,,15752.0,,,,,13455.0,2025-08-21 05:22:50.784,8441.0,15752.0,-2340.0,480.0,11302.0
2025-08-21 12:00:00,11199.0,160.0,11:45 - 12:00,,,10434.0,2025-08-21 10:00:00,1558.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,8312.0,,,,,2025-08-21 07:22:50.784,4274.0,,0.0,,16009.0,,,,,13512.0,2025-08-21 05:22:50.784,8312.0,16009.0,-2126.0,338.0,11359.0
2025-08-21 12:15:00,11219.0,164.0,12:00 - 12:15,,,10137.0,2025-08-21 10:15:00,1037.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7768.0,,,,,2025-08-21 07:22:50.784,4787.0,,0.0,,16306.0,,,,,13523.0,2025-08-21 05:22:50.784,7768.0,16306.0,-1749.0,494.0,11383.0
2025-08-21 12:30:00,11219.0,162.0,12:15 - 12:30,,,9850.0,2025-08-21 10:30:00,1034.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7738.0,,,,,2025-08-21 07:22:50.784,4790.0,,0.0,,16593.0,,,,,13520.0,2025-08-21 05:22:50.784,7738.0,16593.0,-1727.0,505.0,11381.0
2025-08-21 12:45:00,11196.0,161.0,12:30 - 12:45,,,9664.0,2025-08-21 10:45:00,1095.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7761.0,,,,,2025-08-21 07:22:50.784,4729.0,,0.0,,16780.0,,,,,13497.0,2025-08-21 05:22:50.784,7761.0,16780.0,-1736.0,514.0,11357.0
2025-08-21 13:00:00,11133.0,161.0,12:45 - 13:00,,,9490.0,2025-08-21 11:00:00,1180.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7825.0,,,,,2025-08-21 07:22:50.784,4644.0,,0.0,,16954.0,,,,,13433.0,2025-08-21 05:22:50.784,7825.0,16954.0,-1739.0,517.0,11294.0
2025-08-21 13:15:00,11040.0,158.0,13:00 - 13:15,,,9289.0,2025-08-21 11:15:00,963.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7568.0,,,,,2025-08-21 07:22:50.784,4847.0,,0.0,,17155.0,,,,,13336.0,2025-08-21 05:22:50.784,7568.0,17155.0,-1118.0,625.0,11198.0
2025-08-21 13:30:00,10914.0,155.0,13:15 - 13:30,,,9064.0,2025-08-21 11:30:00,834.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7440.0,,,,,2025-08-21 07:22:50.784,4976.0,,0.0,,17380.0,,,,,13209.0,2025-08-21 05:22:50.784,7440.0,17380.0,-1118.0,625.0,11069.0
2025-08-21 13:45:00,10757.0,156.0,13:30 - 13:45,,,8910.0,2025-08-21 11:45:00,760.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7377.0,,,,,2025-08-21 07:22:50.784,5051.0,,0.0,,17534.0,,,,,13052.0,2025-08-21 05:22:50.784,7377.0,17534.0,-1118.0,625.0,10913.0
2025-08-21 14:00:00,10567.0,153.0,13:45 - 14:00,,,8852.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-21 07:22:50.784,5073.0,,0.0,,17592.0,,,,,12858.0,2025-08-21 05:22:50.784,7337.0,17592.0,-1118.0,625.0,10720.0
2025-08-21 14:15:00,10340.0,151.0,14:00 - 14:15,,,8814.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 07:22:50.784,5071.0,,0.0,,17630.0,,,,,12670.0,2025-08-21 05:22:50.784,7335.0,17630.0,-590.0,615.0,10491.0
2025-08-21 14:30:00,10068.0,157.0,14:15 - 14:30,,,8786.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-21 07:22:50.784,5071.0,,0.0,,17658.0,,,,,12403.0,2025-08-21 05:22:50.784,7342.0,17658.0,-600.0,625.0,10225.0
2025-08-21 14:45:00,9763.0,163.0,14:30 - 14:45,,,8760.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7397.0,,,,,2025-08-21 07:22:50.784,5071.0,,0.0,,17684.0,,,,,12105.0,2025-08-21 05:22:50.784,7397.0,17684.0,-611.0,618.0,9926.0
2025-08-21 15:00:00,9444.0,171.0,14:45 - 15:00,,,8753.0,2025-08-21 13:00:00,1052.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7816.0,,,,,2025-08-21 07:22:50.784,4754.0,,0.0,,17690.0,,,,,11794.0,2025-08-21 05:22:50.784,7816.0,17690.0,-641.0,617.0,9615.0
2025-08-21 15:15:00,9132.0,178.0,15:00 - 15:15,,,8781.0,2025-08-21 13:15:00,1171.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7925.0,,,,,2025-08-21 07:22:50.784,4602.0,,0.0,,17663.0,,,,,11577.0,2025-08-21 05:22:50.784,7925.0,17663.0,-308.0,333.0,9310.0
2025-08-21 15:30:00,8824.0,170.0,15:15 - 15:30,,,8740.0,2025-08-21 13:30:00,1609.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8341.0,,,,,2025-08-21 07:22:50.784,4197.0,,0.0,,17703.0,,,,,11261.0,2025-08-21 05:22:50.784,8341.0,17703.0,-397.0,422.0,8994.0
2025-08-21 15:45:00,8498.0,180.0,15:30 - 15:45,,,8734.0,2025-08-21 13:45:00,1816.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8489.0,,,,,2025-08-21 07:22:50.784,3990.0,,0.0,,17710.0,,,,,10945.0,2025-08-21 05:22:50.784,8489.0,17710.0,-390.0,415.0,8678.0
2025-08-21 16:00:00,8126.0,189.0,15:45 - 16:00,,,8727.0,2025-08-21 14:00:00,2138.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8902.0,,,,,2025-08-21 07:22:50.784,3668.0,,0.0,,17716.0,,,,,10581.0,2025-08-21 05:22:50.784,8902.0,17716.0,-395.0,421.0,8315.0
2025-08-21 16:15:00,7681.0,194.0,16:00 - 16:15,,,8739.0,2025-08-21 14:15:00,1251.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8112.0,,,,,2025-08-21 07:22:50.784,4542.0,,0.0,,17704.0,,,,,10154.0,2025-08-21 05:22:50.784,8112.0,17704.0,753.0,624.0,7875.0
2025-08-21 16:30:00,7158.0,200.0,16:15 - 16:30,,,8707.0,2025-08-21 14:30:00,1726.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8645.0,,,,,2025-08-21 07:22:50.784,4078.0,,0.0,,17736.0,,,,,9637.0,2025-08-21 05:22:50.784,8645.0,17736.0,752.0,625.0,7358.0
2025-08-21 16:45:00,6588.0,207.0,16:30 - 16:45,,,8687.0,2025-08-21 14:45:00,1940.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8907.0,,,,,2025-08-21 07:22:50.784,4236.0,,0.0,,17756.0,,,,,9073.0,2025-08-21 05:22:50.784,8907.0,17756.0,748.0,622.0,6795.0
2025-08-21 17:00:00,6001.0,215.0,16:45 - 17:00,,,8658.0,2025-08-21 15:00:00,2588.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9659.0,,,,,2025-08-21 07:22:50.784,3608.0,,0.0,,17786.0,,,,,8494.0,2025-08-21 05:22:50.784,9659.0,17786.0,748.0,600.0,6216.0
2025-08-21 17:15:00,5417.0,225.0,17:00 - 17:15,,,8450.0,2025-08-21 15:15:00,2831.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,9914.0,,,,,2025-08-21 07:22:50.784,3580.0,,0.0,,17994.0,,,,,8076.0,2025-08-21 05:22:50.784,9914.0,17994.0,1024.0,636.0,5642.0
2025-08-21 17:30:00,4816.0,230.0,17:15 - 17:30,,,8450.0,2025-08-21 15:30:00,3632.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,10715.0,,,,,2025-08-21 07:22:50.784,2793.0,,0.0,,17994.0,,,,,7480.0,2025-08-21 05:22:50.784,10715.0,17994.0,919.0,636.0,5046.0
2025-08-21 17:45:00,4207.0,236.0,17:30 - 17:45,,,8362.0,2025-08-21 15:45:00,4147.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11336.0,,,,,2025-08-21 07:22:50.784,2340.0,,0.0,,18082.0,,,,,6877.0,2025-08-21 05:22:50.784,11336.0,18082.0,1001.0,636.0,4443.0
2025-08-21 18:00:00,3608.0,249.0,17:45 - 18:00,,,7890.0,2025-08-21 16:00:00,4237.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11444.0,,,,,2025-08-21 07:22:50.784,2240.0,,404.0,,18150.0,,,,,6290.0,2025-08-21 05:22:50.784,11848.0,18554.0,976.0,636.0,3857.0
2025-08-21 18:15:00,3033.0,265.0,18:00 - 18:15,,,7408.0,2025-08-21 16:15:00,3803.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11075.0,,,,,2025-08-21 07:22:50.784,2936.0,,513.0,,18523.0,,,,,5865.0,2025-08-21 05:22:50.784,11588.0,19036.0,1747.0,650.0,3298.0
2025-08-21 18:30:00,2442.0,284.0,18:15 - 18:30,,,7204.0,2025-08-21 16:30:00,4549.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,11919.0,,,,,2025-08-21 07:22:50.784,2234.0,,513.0,,18727.0,,,,,5292.0,2025-08-21 05:22:50.784,12432.0,19240.0,1726.0,650.0,2726.0
2025-08-21 18:45:00,1871.0,311.0,18:30 - 18:45,,,7157.0,2025-08-21 16:45:00,5074.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12513.0,,,,,2025-08-21 07:22:50.784,1795.0,,513.0,,18774.0,,,,,4749.0,2025-08-21 05:22:50.784,13026.0,19287.0,1725.0,650.0,2182.0
2025-08-21 19:00:00,1365.0,347.0,18:45 - 19:00,,,6842.0,2025-08-21 17:00:00,5220.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,12709.0,,,,,2025-08-21 07:22:50.784,1746.0,,793.0,,18808.0,,,,,4279.0,2025-08-21 05:22:50.784,13502.0,19601.0,1719.0,650.0,1712.0
