dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-18 02:45:00,0.0,3580.0,02:30 - 02:45,,,14853.0,2025-05-18 00:45:00,2087.0,00:30 - 00:45,12950.0,,,2025-05-18,0.0,,6555.0,,,,,2025-05-18 22:34:50.545,2318.0,0.0,928.0,,10557.0,,,,,6744.0,2025-05-18 20:34:50.545,6555.0,11485.0,-479.0,130.0,3580.0
2025-05-18 03:00:00,0.0,3597.0,02:45 - 03:00,,,14615.0,2025-05-18 01:00:00,2070.0,00:45 - 01:00,12950.0,,,2025-05-18,0.0,,6538.0,,,,,2025-05-18 22:34:50.545,2335.0,0.0,943.0,,10781.0,,,,,6761.0,2025-05-18 20:34:50.545,6538.0,11724.0,-479.0,130.0,3597.0
2025-05-18 03:15:00,0.0,3649.0,03:00 - 03:15,,,16070.0,2025-05-18 01:15:00,2074.0,01:00 - 01:15,12950.0,,,2025-05-18,0.0,,6542.0,,,,,2025-05-18 22:34:50.545,2331.0,0.0,943.0,,9325.0,,,,,6819.0,2025-05-18 20:34:50.545,6542.0,10269.0,-541.0,130.0,3649.0
2025-05-18 03:30:00,0.0,3516.0,03:15 - 03:30,,,16003.0,2025-05-18 01:30:00,2207.0,01:15 - 01:30,12950.0,,,2025-05-18,0.0,,6675.0,,,,,2025-05-18 22:34:50.545,2198.0,0.0,928.0,,9408.0,,,,,6686.0,2025-05-18 20:34:50.545,6675.0,10336.0,-541.0,130.0,3516.0
2025-05-18 03:45:00,0.0,3571.0,03:30 - 03:45,,,15608.0,2025-05-18 01:45:00,2151.0,01:30 - 01:45,12950.0,,,2025-05-18,0.0,,6619.0,,,,,2025-05-18 22:34:50.545,2254.0,0.0,943.0,,9787.0,,,,,6742.0,2025-05-18 20:34:50.545,6619.0,10731.0,-541.0,130.0,3571.0
2025-05-18 04:00:00,0.0,3621.0,03:45 - 04:00,,,15365.0,2025-05-18 02:00:00,2102.0,01:45 - 02:00,12950.0,,,2025-05-18,0.0,,6570.0,,,,,2025-05-18 22:34:50.545,2303.0,0.0,928.0,,10046.0,,,,,6791.0,2025-05-18 20:34:50.545,6570.0,10974.0,-541.0,130.0,3621.0
2025-05-18 04:15:00,2.0,3710.0,04:00 - 04:15,,,16229.0,2025-05-18 02:15:00,2104.0,02:00 - 02:15,12850.0,,,2025-05-18,0.0,,6572.0,,,,,2025-05-18 22:34:50.545,2301.0,0.0,943.0,,9166.0,,,,,6883.0,2025-05-18 20:34:50.545,6572.0,10109.0,-735.0,130.0,3712.0
2025-05-18 04:30:00,3.0,3627.0,04:15 - 04:30,,,16180.0,2025-05-18 02:30:00,2187.0,02:15 - 02:30,12850.0,,,2025-05-18,0.0,,6655.0,,,,,2025-05-18 22:34:50.545,2218.0,0.0,928.0,,9231.0,,,,,6800.0,2025-05-18 20:34:50.545,6655.0,10159.0,-735.0,130.0,3630.0
2025-05-18 04:45:00,12.0,3575.0,04:30 - 04:45,,,16130.0,2025-05-18 02:45:00,2180.0,02:30 - 02:45,12800.0,,,2025-05-18,0.0,,6648.0,,,,,2025-05-18 22:34:50.545,2225.0,0.0,943.0,,9266.0,,,,,6757.0,2025-05-18 20:34:50.545,6648.0,10209.0,-735.0,130.0,3587.0
2025-05-18 05:00:00,44.0,3523.0,04:45 - 05:00,,,16227.0,2025-05-18 03:00:00,2069.0,02:45 - 03:00,12700.0,,,2025-05-18,0.0,,6567.0,,,,,2025-05-18 22:34:50.545,2337.0,0.0,947.0,,9165.0,,,,,6738.0,2025-05-18 20:34:50.545,6567.0,10112.0,-735.0,130.0,3567.0
2025-05-18 05:15:00,125.0,3415.0,05:00 - 05:15,,,16184.0,2025-05-18 03:15:00,2484.0,03:00 - 03:15,12750.0,,,2025-05-18,0.0,,7013.0,,,,,2025-05-18 22:34:50.545,1921.0,0.0,924.0,,9231.0,,,,,6714.0,2025-05-18 20:34:50.545,7013.0,10155.0,-1107.0,130.0,3540.0
2025-05-18 05:30:00,240.0,3403.0,05:15 - 05:30,,,16126.0,2025-05-18 03:30:00,2202.0,03:15 - 03:30,12600.0,,,2025-05-18,0.0,,6761.0,,,,,2025-05-18 22:34:50.545,2203.0,0.0,947.0,,9266.0,,,,,6816.0,2025-05-18 20:34:50.545,6761.0,10213.0,-1107.0,130.0,3643.0
2025-05-18 05:45:00,385.0,3393.0,05:30 - 05:45,,,15888.0,2025-05-18 03:45:00,2002.0,03:30 - 03:45,12700.0,,,2025-05-18,135.0,,6591.0,,,,,2025-05-18 22:34:50.545,2403.0,0.0,924.0,,9527.0,,,,,6951.0,2025-05-18 20:34:50.545,6726.0,10451.0,-1107.0,130.0,3778.0
2025-05-18 06:00:00,576.0,3363.0,05:45 - 06:00,,,16116.0,2025-05-18 04:00:00,2000.0,03:45 - 04:00,12900.0,,,2025-05-18,145.0,,6619.0,,,,,2025-05-18 22:34:50.545,2405.0,0.0,967.0,,9256.0,,,,,7113.0,2025-05-18 20:34:50.545,6764.0,10223.0,-1107.0,130.0,3939.0
2025-05-18 06:15:00,763.0,3276.0,06:00 - 06:15,,,16073.0,2025-05-18 04:15:00,1839.0,04:00 - 04:15,13100.0,,,2025-05-18,145.0,,6488.0,,,,,2025-05-18 22:34:50.545,2567.0,0.0,944.0,,9322.0,,,,,7210.0,2025-05-18 20:34:50.545,6633.0,10266.0,-873.0,130.0,4039.0
2025-05-18 06:30:00,991.0,3270.0,06:15 - 06:30,,,16015.0,2025-05-18 04:30:00,1495.0,04:15 - 04:30,13100.0,,,2025-05-18,145.0,,6175.0,,,,,2025-05-18 22:34:50.545,2910.0,0.0,967.0,,9356.0,,,,,7433.0,2025-05-18 20:34:50.545,6320.0,10324.0,-783.0,130.0,4261.0
2025-05-18 06:45:00,1222.0,3281.0,06:30 - 06:45,,,15777.0,2025-05-18 04:45:00,1384.0,04:30 - 04:45,13250.0,,,2025-05-18,145.0,,6094.0,,,,,2025-05-18 22:34:50.545,3021.0,0.0,944.0,,9618.0,,,,,7675.0,2025-05-18 20:34:50.545,6239.0,10562.0,-794.0,130.0,4503.0
2025-05-18 07:00:00,1480.0,3294.0,06:45 - 07:00,,,15999.0,2025-05-18 05:00:00,1055.0,04:45 - 05:00,13250.0,,,2025-05-18,145.0,,5791.0,,,,,2025-05-18 22:34:50.545,3350.0,0.0,967.0,,9372.0,,,,,7946.0,2025-05-18 20:34:50.545,5936.0,10340.0,-762.0,130.0,4774.0
2025-05-18 07:15:00,1745.0,3318.0,07:00 - 07:15,,,15612.0,2025-05-18 05:15:00,850.0,05:00 - 05:15,13750.0,,,2025-05-18,145.0,,5422.0,,,,,2025-05-18 22:34:50.545,4094.0,0.0,944.0,,9783.0,,,,,8212.0,2025-05-18 20:34:50.545,5567.0,10727.0,-59.0,30.0,5063.0
2025-05-18 07:30:00,2030.0,3281.0,07:15 - 07:30,,,15565.0,2025-05-18 05:30:00,844.0,05:15 - 05:30,13850.0,,,2025-05-18,148.0,,5233.0,,,,,2025-05-18 22:34:50.545,3953.0,0.0,959.0,,9814.0,,,,,8445.0,2025-05-18 20:34:50.545,5381.0,10774.0,-6.0,30.0,5311.0
2025-05-18 07:45:00,2336.0,3276.0,07:30 - 07:45,,,15326.0,2025-05-18 05:45:00,840.0,05:30 - 05:45,14150.0,,,2025-05-18,145.0,,5229.0,,,,,2025-05-18 22:34:50.545,3957.0,0.0,933.0,,10079.0,,,,,8746.0,2025-05-18 20:34:50.545,5374.0,11012.0,0.0,30.0,5612.0
2025-05-18 08:00:00,2696.0,3298.0,07:45 - 08:00,,,15793.0,2025-05-18 06:00:00,749.0,05:45 - 06:00,14350.0,,,2025-05-18,145.0,,5047.0,,,,,2025-05-18 22:34:50.545,3924.0,0.0,771.0,,9774.0,,,,,9128.0,2025-05-18 20:34:50.545,5192.0,10546.0,0.0,30.0,5994.0
2025-05-18 08:15:00,2924.0,3270.0,08:00 - 08:15,,,15949.0,2025-05-18 06:15:00,966.0,06:00 - 06:15,14650.0,,,2025-05-18,135.0,,5264.0,,,,,2025-05-18 22:34:50.545,3702.0,0.0,584.0,,9805.0,,,,,9250.0,2025-05-18 20:34:50.545,5399.0,10390.0,-29.0,30.0,6194.0
2025-05-18 08:30:00,3095.0,3206.0,08:15 - 08:30,,,16137.0,2025-05-18 06:30:00,1165.0,06:15 - 06:30,14850.0,,,2025-05-18,0.0,,5463.0,,,,,2025-05-18 22:34:50.545,3503.0,0.0,392.0,,9809.0,,,,,9357.0,2025-05-18 20:34:50.545,5463.0,10202.0,0.0,30.0,6301.0
2025-05-18 08:45:00,3350.0,3105.0,08:30 - 08:45,,,15857.0,2025-05-18 06:45:00,1211.0,06:30 - 06:45,15050.0,,,2025-05-18,0.0,,5509.0,,,,,2025-05-18 22:34:50.545,3458.0,0.0,408.0,,10074.0,,,,,9511.0,2025-05-18 20:34:50.545,5509.0,10482.0,0.0,30.0,6455.0
2025-05-18 09:00:00,3687.0,3070.0,08:45 - 09:00,,,16181.0,2025-05-18 07:00:00,859.0,06:45 - 07:00,15000.0,,,2025-05-18,0.0,,5157.0,,,,,2025-05-18 22:34:50.545,3809.0,0.0,388.0,,9769.0,,,,,9813.0,2025-05-18 20:34:50.545,5157.0,10158.0,0.0,30.0,6757.0
2025-05-18 09:15:00,3793.0,3009.0,09:00 - 09:15,,,16121.0,2025-05-18 07:15:00,837.0,07:00 - 07:15,15150.0,,,2025-05-18,0.0,,5135.0,,,,,2025-05-18 22:34:50.545,3831.0,0.0,412.0,,9805.0,,,,,9835.0,2025-05-18 20:34:50.545,5135.0,10217.0,150.0,30.0,6802.0
2025-05-18 09:30:00,4373.0,2999.0,09:15 - 09:30,,,16141.0,2025-05-18 07:30:00,663.0,07:15 - 07:30,15300.0,,,2025-05-18,0.0,,4961.0,,,,,2025-05-18 22:34:50.545,4006.0,0.0,388.0,,9809.0,,,,,10404.0,2025-05-18 20:34:50.545,4961.0,10198.0,150.0,30.0,7372.0
2025-05-18 09:45:00,4639.0,2943.0,09:30 - 09:45,,,15853.0,2025-05-18 07:45:00,640.0,07:30 - 07:45,15400.0,,,2025-05-18,0.0,,4938.0,,,,,2025-05-18 22:34:50.545,4029.0,209.0,412.0,,10074.0,,,,,10614.0,2025-05-18 20:34:50.545,4938.0,10486.0,150.0,30.0,7582.0
2025-05-18 10:00:00,4413.0,2932.0,09:45 - 10:00,,,16444.0,2025-05-18 08:00:00,1604.0,07:45 - 08:00,15900.0,,,2025-05-18,0.0,,5902.0,,,,,2025-05-18 22:34:50.545,3064.0,543.0,483.0,,9412.0,,,,,10361.0,2025-05-18 20:34:50.545,5902.0,9895.0,150.0,30.0,7345.0
2025-05-18 10:15:00,4658.0,2910.0,10:00 - 10:15,,,16331.0,2025-05-18 08:15:00,1415.0,08:00 - 08:15,15850.0,,,2025-05-18,0.0,,5713.0,,,,,2025-05-18 22:34:50.545,3253.0,543.0,559.0,,9448.0,,,,,10500.0,2025-05-18 20:34:50.545,5713.0,10007.0,150.0,30.0,7568.0
2025-05-18 10:30:00,5260.0,2878.0,10:15 - 10:30,,,16204.0,2025-05-18 08:30:00,945.0,08:15 - 08:30,15950.0,,,2025-05-18,0.0,,5243.0,,,,,2025-05-18 22:34:50.545,3723.0,543.0,682.0,,9452.0,,,,,11070.0,2025-05-18 20:34:50.545,5243.0,10135.0,150.0,30.0,8138.0
2025-05-18 10:45:00,5450.0,2653.0,10:30 - 10:45,,,15985.0,2025-05-18 08:45:00,1089.0,08:30 - 08:45,16050.0,,,2025-05-18,0.0,,5387.0,,,,,2025-05-18 22:34:50.545,3579.0,554.0,636.0,,9717.0,,,,,11037.0,2025-05-18 20:34:50.545,5387.0,10353.0,150.0,30.0,8103.0
2025-05-18 11:00:00,6023.0,2612.0,10:45 - 11:00,,,16558.0,2025-05-18 09:00:00,886.0,08:45 - 09:00,16150.0,,,2025-05-18,0.0,,5184.0,,,,,2025-05-18 22:34:50.545,3782.0,783.0,585.0,,9195.0,,,,,11569.0,2025-05-18 20:34:50.545,5184.0,9780.0,150.0,30.0,8635.0
2025-05-18 11:15:00,6195.0,2658.0,11:00 - 11:15,,,16642.0,2025-05-18 09:15:00,853.0,09:00 - 09:15,16250.0,,,2025-05-18,0.0,,5151.0,,,,,2025-05-18 22:34:50.545,3810.0,847.0,506.0,,9190.0,,,,,11766.0,2025-05-18 20:34:50.545,5151.0,9696.0,150.0,30.0,8853.0
2025-05-18 11:30:00,5863.0,2698.0,11:15 - 11:30,,,16499.0,2025-05-18 09:30:00,1444.0,09:15 - 09:30,16550.0,,,2025-05-18,0.0,,5742.0,,,,,2025-05-18 22:34:50.545,3219.0,847.0,618.0,,9221.0,,,,,11475.0,2025-05-18 20:34:50.545,5742.0,9840.0,150.0,30.0,8561.0
2025-05-18 11:45:00,6024.0,2722.0,11:30 - 11:45,,,16581.0,2025-05-18 09:45:00,1254.0,09:30 - 09:45,16550.0,,,2025-05-18,0.0,,5552.0,,,,,2025-05-18 22:34:50.545,3410.0,847.0,506.0,,9251.0,,,,,11665.0,2025-05-18 20:34:50.545,5552.0,9757.0,150.0,30.0,8746.0
2025-05-18 12:00:00,6093.0,2745.0,11:45 - 12:00,,,16558.0,2025-05-18 10:00:00,877.0,09:45 - 10:00,16350.0,,,2025-05-18,0.0,,5175.0,,,,,2025-05-18 22:34:50.545,3787.0,638.0,590.0,,9190.0,,,,,11757.0,2025-05-18 20:34:50.545,5175.0,9781.0,150.0,30.0,8838.0
2025-05-18 12:15:00,6189.0,2741.0,12:00 - 12:15,,,16558.0,2025-05-18 10:15:00,763.0,10:00 - 10:15,16350.0,,,2025-05-18,0.0,,5081.0,,,,,2025-05-18 22:34:50.545,3876.0,638.0,534.0,,9247.0,,,,,11763.0,2025-05-18 20:34:50.545,5081.0,9780.0,150.0,30.0,8930.0
2025-05-18 12:30:00,6637.0,2728.0,12:15 - 12:30,,,16441.0,2025-05-18 10:30:00,718.0,10:15 - 10:30,16350.0,,,2025-05-18,0.0,,5031.0,,,,,2025-05-18 22:34:50.545,3926.0,638.0,590.0,,9307.0,,,,,12197.0,2025-05-18 20:34:50.545,5031.0,9897.0,150.0,30.0,9365.0
2025-05-18 12:45:00,6623.0,2690.0,12:30 - 12:45,,,16171.0,2025-05-18 10:45:00,722.0,10:30 - 10:45,16400.0,,,2025-05-18,0.0,,5040.0,,,,,2025-05-18 22:34:50.545,3916.0,638.0,534.0,,9634.0,,,,,12145.0,2025-05-18 20:34:50.545,5040.0,10168.0,150.0,30.0,9313.0
2025-05-18 13:00:00,6510.0,2580.0,12:45 - 13:00,,,16449.0,2025-05-18 11:00:00,732.0,10:45 - 11:00,16350.0,,,2025-05-18,0.0,,5040.0,,,,,2025-05-18 22:34:50.545,3916.0,638.0,781.0,,9108.0,,,,,11923.0,2025-05-18 20:34:50.545,5040.0,9889.0,150.0,30.0,9090.0
2025-05-18 13:15:00,6532.0,2563.0,13:00 - 13:15,,,16441.0,2025-05-18 11:15:00,777.0,11:00 - 11:15,16400.0,,,2025-05-18,0.0,,5075.0,,,,,2025-05-18 22:34:50.545,3881.0,638.0,730.0,,9168.0,,,,,11907.0,2025-05-18 20:34:50.545,5075.0,9898.0,226.0,-46.0,9095.0
2025-05-18 13:30:00,6389.0,2534.0,13:15 - 13:30,,,16269.0,2025-05-18 11:30:00,923.0,11:15 - 11:30,16500.0,,,2025-05-18,0.0,,5221.0,,,,,2025-05-18 22:34:50.545,3735.0,638.0,841.0,,9229.0,,,,,11737.0,2025-05-18 20:34:50.545,5221.0,10070.0,254.0,-74.0,8923.0
2025-05-18 13:45:00,6352.0,2477.0,13:30 - 13:45,,,16024.0,2025-05-18 11:45:00,917.0,11:30 - 11:45,16400.0,,,2025-05-18,0.0,,5215.0,,,,,2025-05-18 22:34:50.545,3741.0,638.0,759.0,,9555.0,,,,,11643.0,2025-05-18 20:34:50.545,5215.0,10315.0,261.0,-81.0,8829.0
2025-05-18 14:00:00,6399.0,2408.0,13:45 - 14:00,,,16507.0,2025-05-18 12:00:00,678.0,11:45 - 12:00,15950.0,,,2025-05-18,0.0,,4976.0,,,,,2025-05-18 22:34:50.545,3980.0,627.0,724.0,,9108.0,,,,,11622.0,2025-05-18 20:34:50.545,4976.0,9832.0,323.0,-143.0,8807.0
2025-05-18 14:15:00,6419.0,2434.0,14:00 - 14:15,,,16324.0,2025-05-18 12:15:00,653.0,12:00 - 12:15,16050.0,,,2025-05-18,0.0,,4982.0,,,,,2025-05-18 22:34:50.545,4005.0,564.0,847.0,,9168.0,,,,,11637.0,2025-05-18 20:34:50.545,4982.0,10015.0,406.0,-226.0,8853.0
2025-05-18 14:30:00,6422.0,2365.0,14:15 - 14:30,,,16356.0,2025-05-18 12:30:00,667.0,12:15 - 12:30,15950.0,,,2025-05-18,0.0,,5026.0,,,,,2025-05-18 22:34:50.545,3991.0,634.0,754.0,,9229.0,,,,,11570.0,2025-05-18 20:34:50.545,5026.0,9982.0,409.0,-229.0,8787.0
2025-05-18 14:45:00,6422.0,2230.0,14:30 - 14:45,,,15839.0,2025-05-18 12:45:00,668.0,12:30 - 12:45,15850.0,,,2025-05-18,0.0,,5057.0,,,,,2025-05-18 22:34:50.545,3990.0,602.0,944.0,,9555.0,,,,,11435.0,2025-05-18 20:34:50.545,5057.0,10500.0,416.0,-236.0,8652.0
2025-05-18 15:00:00,6783.0,2029.0,14:45 - 15:00,,,16130.0,2025-05-18 13:00:00,687.0,12:45 - 13:00,15700.0,,,2025-05-18,0.0,,5151.0,,,,,2025-05-18 22:34:50.545,3971.0,602.0,1007.0,,9202.0,,,,,11594.0,2025-05-18 20:34:50.545,5151.0,10208.0,379.0,-199.0,8812.0
2025-05-18 15:15:00,6526.0,1887.0,15:00 - 15:15,,,16023.0,2025-05-18 13:15:00,821.0,13:00 - 13:15,16000.0,,,2025-05-18,0.0,,5380.0,,,,,2025-05-18 22:34:50.545,3837.0,602.0,1007.0,,9309.0,,,,,11192.0,2025-05-18 20:34:50.545,5380.0,10316.0,198.0,-168.0,8413.0
2025-05-18 15:30:00,6167.0,1843.0,15:15 - 15:30,,,15932.0,2025-05-18 13:30:00,1256.0,13:15 - 13:30,16250.0,,,2025-05-18,0.0,,5899.0,,,,,2025-05-18 22:34:50.545,3402.0,468.0,1007.0,,9400.0,,,,,10789.0,2025-05-18 20:34:50.545,5899.0,10407.0,282.0,-252.0,8010.0
2025-05-18 15:45:00,5254.0,1967.0,15:30 - 15:45,,,15620.0,2025-05-18 13:45:00,1614.0,13:30 - 13:45,16150.0,,,2025-05-18,0.0,,6320.0,,,,,2025-05-18 22:34:50.545,3045.0,200.0,1007.0,,9712.0,,,,,10000.0,2025-05-18 20:34:50.545,6320.0,10719.0,195.0,-165.0,7221.0
2025-05-18 16:00:00,4728.0,2004.0,15:45 - 16:00,,,15657.0,2025-05-18 14:00:00,1341.0,13:45 - 14:00,15500.0,,,2025-05-18,0.0,,6159.0,,,,,2025-05-18 22:34:50.545,3317.0,200.0,1203.0,,9479.0,,,,,9511.0,2025-05-18 20:34:50.545,6159.0,10681.0,74.0,-44.0,6732.0
2025-05-18 16:15:00,4526.0,1978.0,16:00 - 16:15,,,15549.0,2025-05-18 14:15:00,1200.0,14:00 - 14:15,15300.0,,,2025-05-18,0.0,,6066.0,,,,,2025-05-18 22:34:50.545,3486.0,200.0,1208.0,,9582.0,,,,,9409.0,2025-05-18 20:34:50.545,6066.0,10790.0,-5.0,30.0,6504.0
2025-05-18 16:30:00,4618.0,1944.0,16:15 - 16:30,,,15094.0,2025-05-18 14:30:00,1170.0,14:15 - 14:30,15350.0,,,2025-05-18,0.0,,6059.0,,,,,2025-05-18 22:34:50.545,3983.0,200.0,1203.0,,10042.0,,,,,9467.0,2025-05-18 20:34:50.545,6059.0,11244.0,-6.0,30.0,6562.0
2025-05-18 16:45:00,4357.0,1617.0,16:30 - 16:45,,,14899.0,2025-05-18 14:45:00,1621.0,14:30 - 14:45,15450.0,,,2025-05-18,0.0,,6549.0,,,,,2025-05-18 22:34:50.545,3621.0,0.0,1037.0,,10403.0,,,,,8878.0,2025-05-18 20:34:50.545,6549.0,11440.0,-7.0,30.0,5974.0
2025-05-18 17:00:00,4039.0,1615.0,16:45 - 17:00,,,14789.0,2025-05-18 15:00:00,1953.0,14:45 - 15:00,15550.0,,,2025-05-18,0.0,,6967.0,,,,,2025-05-18 22:34:50.545,3321.0,0.0,1207.0,,10342.0,,,,,8560.0,2025-05-18 20:34:50.545,6967.0,11549.0,-7.0,30.0,5654.0
2025-05-18 17:15:00,3758.0,1547.0,17:00 - 17:15,,,14613.0,2025-05-18 15:15:00,2526.0,15:00 - 15:15,16050.0,,,2025-05-18,0.0,,7792.0,,,,,2025-05-18 22:34:50.545,2646.0,0.0,1203.0,,10522.0,,,,,8316.0,2025-05-18 20:34:50.545,7792.0,11725.0,-188.0,130.0,5305.0
2025-05-18 17:30:00,3587.0,1558.0,17:15 - 17:30,,,14489.0,2025-05-18 15:30:00,2656.0,15:15 - 15:30,16100.0,,,2025-05-18,0.0,,8001.0,,,,,2025-05-18 22:34:50.545,2534.0,0.0,1207.0,,10642.0,,,,,8157.0,2025-05-18 20:34:50.545,8001.0,11850.0,-188.0,130.0,5145.0
2025-05-18 17:45:00,3103.0,1516.0,17:30 - 17:45,,,14168.0,2025-05-18 15:45:00,3204.0,15:30 - 15:45,16250.0,,,2025-05-18,0.0,,8677.0,,,,,2025-05-18 22:34:50.545,1986.0,0.0,1203.0,,10967.0,,,,,7631.0,2025-05-18 20:34:50.545,8677.0,12170.0,-188.0,130.0,4619.0
2025-05-18 18:00:00,2837.0,1498.0,17:45 - 18:00,,,14210.0,2025-05-18 16:00:00,3079.0,15:45 - 16:00,16400.0,,,2025-05-18,136.0,,8648.0,,,,,2025-05-18 22:34:50.545,2110.0,0.0,1207.0,,10921.0,,,,,7347.0,2025-05-18 20:34:50.545,8784.0,12129.0,139.0,130.0,4335.0
2025-05-18 18:15:00,2496.0,1487.0,18:00 - 18:15,,,14019.0,2025-05-18 16:15:00,1986.0,16:00 - 16:15,16350.0,,,2025-05-18,232.0,,7627.0,,,,,2025-05-18 22:34:50.545,3240.0,0.0,1257.0,,11063.0,,,,,7091.0,2025-05-18 20:34:50.545,7859.0,12320.0,1057.0,343.0,3983.0
2025-05-18 18:30:00,2067.0,1453.0,18:15 - 18:30,,,13773.0,2025-05-18 16:30:00,2788.0,16:15 - 16:30,16400.0,,,2025-05-18,232.0,,8489.0,,,,,2025-05-18 22:34:50.545,2471.0,0.0,1261.0,,11305.0,,,,,6628.0,2025-05-18 20:34:50.545,8721.0,12566.0,708.0,343.0,3520.0
