dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 02:45:00,0.0,1575.0,02:30 - 02:45,,,5198.0,2025-08-13 00:45:00,1870.0,00:30 - 00:45,14300.0,,,2025-08-13,0.0,,8247.0,,,,,2025-08-12 16:39:41.169,4343.0,,1395.0,,19746.0,,,,,3725.0,2025-08-12 14:39:41.169,8247.0,21141.0,2192.0,-66.0,1575.0
2025-08-13 03:00:00,0.0,1596.0,02:45 - 03:00,,,5198.0,2025-08-13 01:00:00,1864.0,00:45 - 01:00,14300.0,,,2025-08-13,0.0,,8241.0,,,,,2025-08-12 16:39:41.169,4425.0,,1395.0,,19746.0,,,,,3747.0,2025-08-12 14:39:41.169,8241.0,21141.0,2192.0,-90.0,1596.0
2025-08-13 03:15:00,0.0,1613.0,03:00 - 03:15,,,5198.0,2025-08-13 01:15:00,1843.0,01:00 - 01:15,14300.0,,,2025-08-13,0.0,,8220.0,,,,,2025-08-12 16:39:41.169,4446.0,,1395.0,,19746.0,,,,,3764.0,2025-08-12 14:39:41.169,8220.0,21141.0,2507.0,-272.0,1613.0
2025-08-13 03:30:00,0.0,1605.0,03:15 - 03:30,,,5198.0,2025-08-13 01:30:00,1968.0,01:15 - 01:30,14300.0,,,2025-08-13,0.0,,8228.0,,,,,2025-08-12 16:39:41.169,4214.0,,1395.0,,19746.0,,,,,3756.0,2025-08-12 14:39:41.169,8228.0,21141.0,2508.0,-307.0,1605.0
2025-08-13 03:45:00,0.0,1617.0,03:30 - 03:45,,,5198.0,2025-08-13 01:45:00,1957.0,01:30 - 01:45,14300.0,,,2025-08-13,0.0,,8217.0,,,,,2025-08-12 16:39:41.169,4225.0,,1395.0,,19746.0,,,,,3768.0,2025-08-12 14:39:41.169,8217.0,21141.0,2508.0,-303.0,1617.0
2025-08-13 04:00:00,0.0,1618.0,03:45 - 04:00,,,5198.0,2025-08-13 02:00:00,1955.0,01:45 - 02:00,14300.0,,,2025-08-13,0.0,,8215.0,,,,,2025-08-12 16:39:41.169,4227.0,,1395.0,,19746.0,,,,,3769.0,2025-08-12 14:39:41.169,8215.0,21141.0,2508.0,-314.0,1618.0
2025-08-13 04:15:00,0.0,1624.0,04:00 - 04:15,,,5186.0,2025-08-13 02:15:00,1961.0,02:00 - 02:15,14350.0,,,2025-08-13,0.0,,8221.0,,,,,2025-08-12 16:39:41.169,4227.0,,1395.0,,19758.0,,,,,3774.0,2025-08-12 14:39:41.169,8221.0,21153.0,2582.0,-297.0,1624.0
2025-08-13 04:30:00,0.0,1615.0,04:15 - 04:30,,,5186.0,2025-08-13 02:30:00,2020.0,02:15 - 02:30,14400.0,,,2025-08-13,0.0,,8280.0,,,,,2025-08-12 16:39:41.169,4168.0,,1395.0,,19758.0,,,,,3766.0,2025-08-12 14:39:41.169,8280.0,21153.0,2582.0,-322.0,1615.0
2025-08-13 04:45:00,0.0,1626.0,04:30 - 04:45,,,5186.0,2025-08-13 02:45:00,2049.0,02:30 - 02:45,14450.0,,,2025-08-13,0.0,,8319.0,,,,,2025-08-12 16:39:41.169,4139.0,,1395.0,,19758.0,,,,,3776.0,2025-08-12 14:39:41.169,8319.0,21153.0,2582.0,-318.0,1626.0
2025-08-13 05:00:00,0.0,1629.0,04:45 - 05:00,,,5186.0,2025-08-13 03:00:00,2035.0,02:45 - 03:00,14450.0,,,2025-08-13,0.0,,8316.0,,,,,2025-08-12 16:39:41.169,4153.0,,1395.0,,19758.0,,,,,3779.0,2025-08-12 14:39:41.169,8316.0,21153.0,2522.0,-371.0,1629.0
2025-08-13 05:15:00,15.0,1630.0,05:00 - 05:15,,,5186.0,2025-08-13 03:15:00,2346.0,03:00 - 03:15,14550.0,,,2025-08-13,0.0,,8774.0,,,,,2025-08-12 16:39:41.169,3843.0,,1395.0,,19758.0,,,,,3799.0,2025-08-12 14:39:41.169,8774.0,21153.0,2371.0,-418.0,1645.0
2025-08-13 05:30:00,40.0,1622.0,05:15 - 05:30,,,5186.0,2025-08-13 03:30:00,2484.0,03:15 - 03:30,14800.0,,,2025-08-13,0.0,,9007.0,,,,,2025-08-12 16:39:41.169,3704.0,,1395.0,,19758.0,,,,,3816.0,2025-08-12 14:39:41.169,9007.0,21153.0,2299.0,-418.0,1662.0
2025-08-13 05:45:00,93.0,1613.0,05:30 - 05:45,,,5186.0,2025-08-13 03:45:00,2781.0,03:30 - 03:45,15200.0,,,2025-08-13,0.0,,9363.0,,,,,2025-08-12 16:39:41.169,3407.0,,1395.0,,19758.0,,,,,3861.0,2025-08-12 14:39:41.169,9363.0,21153.0,1930.0,-418.0,1706.0
2025-08-13 06:00:00,223.0,1612.0,05:45 - 06:00,,,5186.0,2025-08-13 04:00:00,3041.0,03:45 - 04:00,15650.0,,,2025-08-13,0.0,,9634.0,,,,,2025-08-12 16:39:41.169,3539.0,,1395.0,,19758.0,,,,,3989.0,2025-08-12 14:39:41.169,9634.0,21153.0,1519.0,-416.0,1835.0
2025-08-13 06:15:00,461.0,1600.0,06:00 - 06:15,,,5196.0,2025-08-13 04:15:00,3527.0,04:00 - 04:15,16550.0,,,2025-08-13,0.0,,10134.0,,,,,2025-08-12 16:39:41.169,3043.0,,1395.0,,19748.0,,,,,4315.0,2025-08-12 14:39:41.169,10134.0,21143.0,1894.0,-193.0,2061.0
2025-08-13 06:30:00,786.0,1564.0,06:15 - 06:30,,,5196.0,2025-08-13 04:30:00,3714.0,04:15 - 04:30,17050.0,,,2025-08-13,0.0,,10335.0,,,,,2025-08-12 16:39:41.169,2856.0,,1395.0,,19748.0,,,,,4603.0,2025-08-12 14:39:41.169,10335.0,21143.0,1631.0,-121.0,2350.0
2025-08-13 06:45:00,1196.0,1525.0,06:30 - 06:45,,,5196.0,2025-08-13 04:45:00,3766.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,10405.0,,,,,2025-08-12 16:39:41.169,2804.0,,1395.0,,19748.0,,,,,4975.0,2025-08-12 14:39:41.169,10405.0,21143.0,1430.0,-41.0,2721.0
2025-08-13 07:00:00,1701.0,1500.0,06:45 - 07:00,,,5196.0,2025-08-13 05:00:00,3704.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,10362.0,,,,,2025-08-12 16:39:41.169,2866.0,,1395.0,,19748.0,,,,,5455.0,2025-08-12 14:39:41.169,10362.0,21143.0,1494.0,-125.0,3201.0
2025-08-13 07:15:00,2323.0,1466.0,07:00 - 07:15,,,5211.0,2025-08-13 05:15:00,4388.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11016.0,,,,,2025-08-12 16:39:41.169,2248.0,,1395.0,,19733.0,,,,,6075.0,2025-08-12 14:39:41.169,11016.0,21128.0,967.0,-435.0,3789.0
2025-08-13 07:30:00,3087.0,1345.0,07:15 - 07:30,,,5211.0,2025-08-13 05:30:00,4061.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,10719.0,,,,,2025-08-12 16:39:41.169,2499.0,,1395.0,,19733.0,,,,,6718.0,2025-08-12 14:39:41.169,10719.0,21128.0,982.0,-435.0,4432.0
2025-08-13 07:45:00,3935.0,1230.0,07:30 - 07:45,,,5211.0,2025-08-13 05:45:00,3573.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10231.0,,,,,2025-08-12 16:39:41.169,2987.0,,1395.0,,19733.0,,,,,7451.0,2025-08-12 14:39:41.169,10231.0,21128.0,1006.0,-302.0,5165.0
2025-08-13 08:00:00,4789.0,1113.0,07:45 - 08:00,,,5211.0,2025-08-13 06:00:00,2986.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9644.0,,,,,2025-08-12 16:39:41.169,3574.0,,1395.0,,19733.0,,,,,8188.0,2025-08-12 14:39:41.169,9644.0,21128.0,1093.0,-137.0,5902.0
2025-08-13 08:15:00,5595.0,981.0,08:00 - 08:15,,,5238.0,2025-08-13 06:15:00,3689.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10347.0,,,,,2025-08-12 16:39:41.169,2429.0,,1395.0,,19706.0,,,,,8762.0,2025-08-12 14:39:41.169,10347.0,21101.0,-80.0,-435.0,6576.0
2025-08-13 08:30:00,6392.0,791.0,08:15 - 08:30,,,5238.0,2025-08-13 06:30:00,2989.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,9771.0,,,,,2025-08-12 16:39:41.169,3129.0,,1395.0,,19706.0,,,,,9369.0,2025-08-12 14:39:41.169,9771.0,21101.0,-49.0,-435.0,7183.0
2025-08-13 08:45:00,7178.0,630.0,08:30 - 08:45,,,5238.0,2025-08-13 06:45:00,2246.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9152.0,,,,,2025-08-12 16:39:41.169,3873.0,,1395.0,,19706.0,,,,,9994.0,2025-08-12 14:39:41.169,9152.0,21101.0,193.0,-377.0,7808.0
2025-08-13 09:00:00,7933.0,492.0,08:45 - 09:00,,,5238.0,2025-08-13 07:00:00,1566.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8518.0,,,,,2025-08-12 16:39:41.169,4552.0,,1395.0,,19706.0,,,,,10610.0,2025-08-12 14:39:41.169,8518.0,21101.0,377.0,-381.0,8425.0
2025-08-13 09:15:00,8646.0,406.0,09:00 - 09:15,,,5274.0,2025-08-13 07:15:00,1326.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,7696.0,,,,,2025-08-12 16:39:41.169,4000.0,,1395.0,,19670.0,,,,,11128.0,2025-08-12 14:39:41.169,7696.0,21065.0,190.0,-445.0,9052.0
2025-08-13 09:30:00,9343.0,376.0,09:15 - 09:30,,,5274.0,2025-08-13 07:30:00,683.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,6929.0,,,,,2025-08-12 16:39:41.169,4643.0,,1395.0,,19670.0,,,,,11795.0,2025-08-12 14:39:41.169,6929.0,21065.0,268.0,-445.0,9719.0
2025-08-13 09:45:00,9998.0,353.0,09:30 - 09:45,,,5274.0,2025-08-13 07:45:00,621.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6761.0,,,,,2025-08-12 16:39:41.169,4706.0,,1395.0,,19670.0,,,,,12426.0,2025-08-12 14:39:41.169,6761.0,21065.0,298.0,-445.0,10351.0
2025-08-13 10:00:00,10572.0,328.0,09:45 - 10:00,,,5274.0,2025-08-13 08:00:00,713.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,6855.0,,,,,2025-08-12 16:39:41.169,4533.0,,1395.0,,19670.0,,,,,12976.0,2025-08-12 14:39:41.169,6855.0,21065.0,317.0,-445.0,10900.0
2025-08-13 10:15:00,11031.0,321.0,10:00 - 10:15,,,5318.0,2025-08-13 08:15:00,557.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6570.0,,,,,2025-08-12 16:39:41.169,4168.0,,1395.0,,19626.0,,,,,13373.0,2025-08-12 14:39:41.169,6570.0,21021.0,-1029.0,-445.0,11352.0
2025-08-13 10:30:00,11374.0,329.0,10:15 - 10:30,,,5318.0,2025-08-13 08:30:00,551.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6564.0,,,,,2025-08-12 16:39:41.169,4174.0,,1395.0,,19626.0,,,,,13724.0,2025-08-12 14:39:41.169,6564.0,21021.0,-969.0,-445.0,11703.0
2025-08-13 10:45:00,11636.0,335.0,10:30 - 10:45,,,5318.0,2025-08-13 08:45:00,564.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6577.0,,,,,2025-08-12 16:39:41.169,4161.0,,1395.0,,19626.0,,,,,13993.0,2025-08-12 14:39:41.169,6577.0,21021.0,-953.0,-445.0,11971.0
2025-08-13 11:00:00,11855.0,342.0,10:45 - 11:00,,,5318.0,2025-08-13 09:00:00,573.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6586.0,,,,,2025-08-12 16:39:41.169,4152.0,,1395.0,,19626.0,,,,,14219.0,2025-08-12 14:39:41.169,6586.0,21021.0,-953.0,-445.0,12197.0
2025-08-13 11:15:00,12059.0,356.0,11:00 - 11:15,,,5355.0,2025-08-13 09:15:00,551.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6546.0,,,,,2025-08-12 16:39:41.169,4564.0,,1395.0,,19589.0,,,,,14414.0,2025-08-12 14:39:41.169,6546.0,20984.0,-1372.0,-445.0,12415.0
2025-08-13 11:30:00,12233.0,366.0,11:15 - 11:30,,,5355.0,2025-08-13 09:30:00,551.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6576.0,,,,,2025-08-12 16:39:41.169,4564.0,,1395.0,,19589.0,,,,,14598.0,2025-08-12 14:39:41.169,6576.0,20984.0,-1358.0,-445.0,12599.0
2025-08-13 11:45:00,12370.0,381.0,11:30 - 11:45,,,5355.0,2025-08-13 09:45:00,551.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6576.0,,,,,2025-08-12 16:39:41.169,4564.0,,1395.0,,19589.0,,,,,14749.0,2025-08-12 14:39:41.169,6576.0,20984.0,-1348.0,-445.0,12751.0
2025-08-13 12:00:00,12470.0,392.0,11:45 - 12:00,,,5355.0,2025-08-13 10:00:00,554.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6609.0,,,,,2025-08-12 16:39:41.169,4561.0,,1395.0,,19589.0,,,,,14861.0,2025-08-12 14:39:41.169,6609.0,20984.0,-1347.0,-445.0,12862.0
2025-08-13 12:15:00,12508.0,399.0,12:00 - 12:15,,,5395.0,2025-08-13 10:15:00,551.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6606.0,,,,,2025-08-12 16:39:41.169,4544.0,,1395.0,,19549.0,,,,,14903.0,2025-08-12 14:39:41.169,6606.0,20944.0,-1414.0,-445.0,12907.0
2025-08-13 12:30:00,12508.0,399.0,12:15 - 12:30,,,5395.0,2025-08-13 10:30:00,551.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6606.0,,,,,2025-08-12 16:39:41.169,4544.0,,1395.0,,19549.0,,,,,14903.0,2025-08-12 14:39:41.169,6606.0,20944.0,-1414.0,-445.0,12907.0
2025-08-13 12:45:00,12508.0,405.0,12:30 - 12:45,,,5395.0,2025-08-13 10:45:00,551.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6606.0,,,,,2025-08-12 16:39:41.169,4544.0,,1395.0,,19549.0,,,,,14910.0,2025-08-12 14:39:41.169,6606.0,20944.0,-1414.0,-445.0,12913.0
2025-08-13 13:00:00,12496.0,408.0,12:45 - 13:00,,,5395.0,2025-08-13 11:00:00,551.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6606.0,,,,,2025-08-12 16:39:41.169,4544.0,,1395.0,,19549.0,,,,,14901.0,2025-08-12 14:39:41.169,6606.0,20944.0,-1414.0,-445.0,12904.0
2025-08-13 13:15:00,12443.0,415.0,13:00 - 13:15,,,5408.0,2025-08-13 11:15:00,551.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6606.0,,,,,2025-08-12 16:39:41.169,4539.0,,1395.0,,19536.0,,,,,14870.0,2025-08-12 14:39:41.169,6606.0,20931.0,-1204.0,-445.0,12858.0
2025-08-13 13:30:00,12374.0,411.0,13:15 - 13:30,,,5408.0,2025-08-13 11:30:00,551.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6606.0,,,,,2025-08-12 16:39:41.169,4539.0,,1395.0,,19536.0,,,,,14797.0,2025-08-12 14:39:41.169,6606.0,20931.0,-1193.0,-445.0,12785.0
2025-08-13 13:45:00,12281.0,407.0,13:30 - 13:45,,,5408.0,2025-08-13 11:45:00,551.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6606.0,,,,,2025-08-12 16:39:41.169,4539.0,,1395.0,,19536.0,,,,,14700.0,2025-08-12 14:39:41.169,6606.0,20931.0,-1193.0,-445.0,12688.0
2025-08-13 14:00:00,12159.0,405.0,13:45 - 14:00,,,5408.0,2025-08-13 12:00:00,551.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6606.0,,,,,2025-08-12 16:39:41.169,4539.0,,1395.0,,19536.0,,,,,14576.0,2025-08-12 14:39:41.169,6606.0,20931.0,-1193.0,-445.0,12564.0
2025-08-13 14:15:00,11999.0,406.0,14:00 - 14:15,,,5431.0,2025-08-13 12:15:00,551.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6606.0,,,,,2025-08-12 16:39:41.169,4524.0,,1395.0,,19513.0,,,,,14417.0,2025-08-12 14:39:41.169,6606.0,20908.0,-536.0,-445.0,12405.0
2025-08-13 14:30:00,11797.0,404.0,14:15 - 14:30,,,5431.0,2025-08-13 12:30:00,551.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6663.0,,,,,2025-08-12 16:39:41.169,4524.0,,1395.0,,19513.0,,,,,14213.0,2025-08-12 14:39:41.169,6663.0,20908.0,-548.0,-445.0,12201.0
2025-08-13 14:45:00,11567.0,403.0,14:30 - 14:45,,,5431.0,2025-08-13 12:45:00,579.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6738.0,,,,,2025-08-12 16:39:41.169,4496.0,,1395.0,,19513.0,,,,,13982.0,2025-08-12 14:39:41.169,6738.0,20908.0,-545.0,-445.0,11970.0
2025-08-13 15:00:00,11326.0,408.0,14:45 - 15:00,,,5431.0,2025-08-13 13:00:00,827.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7031.0,,,,,2025-08-12 16:39:41.169,4248.0,,1395.0,,19513.0,,,,,13747.0,2025-08-12 14:39:41.169,7031.0,20908.0,-583.0,-445.0,11734.0
2025-08-13 15:15:00,11096.0,414.0,15:00 - 15:15,,,5435.0,2025-08-13 13:15:00,592.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6817.0,,,,,2025-08-12 16:39:41.169,4483.0,,1395.0,,19509.0,,,,,13524.0,2025-08-12 14:39:41.169,6817.0,20904.0,-42.0,-357.0,11510.0
2025-08-13 15:30:00,10880.0,420.0,15:15 - 15:30,,,5435.0,2025-08-13 13:30:00,551.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,6807.0,,,,,2025-08-12 16:39:41.169,4605.0,,1395.0,,19509.0,,,,,13314.0,2025-08-12 14:39:41.169,6807.0,20904.0,-57.0,-436.0,11300.0
2025-08-13 15:45:00,10653.0,430.0,15:30 - 15:45,,,5435.0,2025-08-13 13:45:00,728.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7015.0,,,,,2025-08-12 16:39:41.169,4428.0,,1395.0,,19509.0,,,,,13097.0,2025-08-12 14:39:41.169,7015.0,20904.0,-133.0,-366.0,11083.0
2025-08-13 16:00:00,10379.0,442.0,15:45 - 16:00,,,5435.0,2025-08-13 14:00:00,1034.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7371.0,,,,,2025-08-12 16:39:41.169,4122.0,,1395.0,,19509.0,,,,,12835.0,2025-08-12 14:39:41.169,7371.0,20904.0,-246.0,-188.0,10821.0
2025-08-13 16:15:00,10039.0,460.0,16:00 - 16:15,,,5440.0,2025-08-13 14:15:00,897.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7269.0,,,,,2025-08-12 16:39:41.169,4596.0,,1395.0,,19504.0,,,,,12633.0,2025-08-12 14:39:41.169,7269.0,20899.0,223.0,-68.0,10499.0
2025-08-13 16:30:00,9655.0,470.0,16:15 - 16:30,,,5440.0,2025-08-13 14:30:00,1317.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,7810.0,,,,,2025-08-12 16:39:41.169,4176.0,,1395.0,,19504.0,,,,,12260.0,2025-08-12 14:39:41.169,7810.0,20899.0,146.0,-26.0,10125.0
2025-08-13 16:45:00,9216.0,480.0,16:30 - 16:45,,,5440.0,2025-08-13 14:45:00,1291.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,7873.0,,,,,2025-08-12 16:39:41.169,4202.0,,1395.0,,19504.0,,,,,11830.0,2025-08-12 14:39:41.169,7873.0,20899.0,61.0,155.0,9696.0
2025-08-13 17:00:00,8698.0,497.0,16:45 - 17:00,,,5440.0,2025-08-13 15:00:00,1715.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8341.0,,,,,2025-08-12 16:39:41.169,4118.0,,1395.0,,19504.0,,,,,11330.0,2025-08-12 14:39:41.169,8341.0,20899.0,-362.0,95.0,9195.0
2025-08-13 17:15:00,8073.0,517.0,17:00 - 17:15,,,5430.0,2025-08-13 15:15:00,1787.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8365.0,,,,,2025-08-12 16:39:41.169,4138.0,,1395.0,,19514.0,,,,,10923.0,2025-08-12 14:39:41.169,8365.0,20909.0,229.0,358.0,8590.0
2025-08-13 17:30:00,7326.0,542.0,17:15 - 17:30,,,5430.0,2025-08-13 15:30:00,2392.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9054.0,,,,,2025-08-12 16:39:41.169,3708.0,,1395.0,,19514.0,,,,,10202.0,2025-08-12 14:39:41.169,9054.0,20909.0,184.0,403.0,7868.0
2025-08-13 17:45:00,6507.0,572.0,17:30 - 17:45,,,5430.0,2025-08-13 15:45:00,3184.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,9894.0,,,,,2025-08-12 16:39:41.169,2916.0,,1395.0,,19514.0,,,,,9412.0,2025-08-12 14:39:41.169,9894.0,20909.0,107.0,467.0,7079.0
2025-08-13 18:00:00,5676.0,594.0,17:45 - 18:00,,,5430.0,2025-08-13 16:00:00,3852.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10562.0,,,,,2025-08-12 16:39:41.169,2588.0,,1395.0,,19514.0,,,,,8603.0,2025-08-12 14:39:41.169,10803.0,20909.0,-34.0,541.0,6270.0
2025-08-13 18:15:00,4867.0,647.0,18:00 - 18:15,,,5410.0,2025-08-13 16:15:00,2927.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9637.0,,,,,2025-08-12 16:39:41.169,3534.0,,1395.0,,19534.0,,,,,7974.0,2025-08-12 14:39:41.169,10030.0,20929.0,1285.0,780.0,5514.0
2025-08-13 18:30:00,4030.0,732.0,18:15 - 18:30,,,5410.0,2025-08-13 16:30:00,3673.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10439.0,,,,,2025-08-12 16:39:41.169,2787.0,,1395.0,,19534.0,,,,,7222.0,2025-08-12 14:39:41.169,10832.0,20929.0,1283.0,780.0,4762.0
2025-08-13 18:45:00,3202.0,814.0,18:30 - 18:45,,,5410.0,2025-08-13 16:45:00,4461.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11284.0,,,,,2025-08-12 16:39:41.169,1999.0,,1395.0,,19534.0,,,,,6478.0,2025-08-12 14:39:41.169,11677.0,20929.0,1277.0,776.0,4016.0
