dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 02:45:00,0.0,273.0,02:30 - 02:45,,,7739.0,2025-08-12 00:45:00,1501.0,00:30 - 00:45,13700.0,,,2025-08-12,0.0,,8139.0,,,,,2025-08-11 20:38:01.204,4957.0,,0.0,,18599.0,,,,,2456.0,2025-08-11 18:38:01.204,8139.0,18599.0,2338.0,751.0,273.0
2025-08-12 03:00:00,0.0,273.0,02:45 - 03:00,,,7552.0,2025-08-12 01:00:00,1434.0,00:45 - 01:00,13650.0,,,2025-08-12,0.0,,8072.0,,,,,2025-08-11 20:38:01.204,5024.0,,0.0,,18787.0,,,,,2456.0,2025-08-11 18:38:01.204,8072.0,18787.0,2353.0,751.0,273.0
2025-08-12 03:15:00,0.0,276.0,03:00 - 03:15,,,7449.0,2025-08-12 01:15:00,1387.0,01:00 - 01:15,13550.0,,,2025-08-12,0.0,,8025.0,,,,,2025-08-11 20:38:01.204,5071.0,,0.0,,18890.0,,,,,2460.0,2025-08-11 18:38:01.204,8025.0,18890.0,2336.0,711.0,276.0
2025-08-12 03:30:00,0.0,277.0,03:15 - 03:30,,,7360.0,2025-08-12 01:30:00,1415.0,01:15 - 01:30,13550.0,,,2025-08-12,0.0,,8053.0,,,,,2025-08-11 20:38:01.204,5043.0,,0.0,,18978.0,,,,,2460.0,2025-08-11 18:38:01.204,8053.0,18978.0,2319.0,703.0,277.0
2025-08-12 03:45:00,0.0,281.0,03:30 - 03:45,,,7280.0,2025-08-12 01:45:00,1689.0,01:30 - 01:45,13600.0,,,2025-08-12,0.0,,8080.0,,,,,2025-08-11 20:38:01.204,4565.0,,0.0,,19059.0,,,,,2464.0,2025-08-11 18:38:01.204,8080.0,19059.0,2339.0,700.0,281.0
2025-08-12 04:00:00,0.0,283.0,03:45 - 04:00,,,7207.0,2025-08-12 02:00:00,1666.0,01:45 - 02:00,13600.0,,,2025-08-12,0.0,,8063.0,,,,,2025-08-11 20:38:01.204,4588.0,,0.0,,19132.0,,,,,2466.0,2025-08-11 18:38:01.204,8063.0,19132.0,2352.0,703.0,283.0
2025-08-12 04:15:00,0.0,281.0,04:00 - 04:15,,,7175.0,2025-08-12 02:15:00,1628.0,02:00 - 02:15,13600.0,,,2025-08-12,0.0,,8030.0,,,,,2025-08-11 20:38:01.204,4631.0,,0.0,,19163.0,,,,,2459.0,2025-08-11 18:38:01.204,8030.0,19163.0,2344.0,751.0,281.0
2025-08-12 04:30:00,0.0,278.0,04:15 - 04:30,,,7144.0,2025-08-12 02:30:00,1682.0,02:15 - 02:30,13650.0,,,2025-08-12,0.0,,8089.0,,,,,2025-08-11 20:38:01.204,4577.0,,0.0,,19194.0,,,,,2456.0,2025-08-11 18:38:01.204,8089.0,19194.0,2339.0,751.0,278.0
2025-08-12 04:45:00,0.0,281.0,04:30 - 04:45,,,7114.0,2025-08-12 02:45:00,1811.0,02:30 - 02:45,13700.0,,,2025-08-12,0.0,,8224.0,,,,,2025-08-11 20:38:01.204,4448.0,,0.0,,19224.0,,,,,2459.0,2025-08-11 18:38:01.204,8224.0,19224.0,2236.0,751.0,281.0
2025-08-12 05:00:00,0.0,278.0,04:45 - 05:00,,,7079.0,2025-08-12 03:00:00,1957.0,02:45 - 03:00,13750.0,,,2025-08-12,0.0,,8375.0,,,,,2025-08-11 20:38:01.204,4302.0,,0.0,,19260.0,,,,,2456.0,2025-08-11 18:38:01.204,8375.0,19260.0,2135.0,751.0,278.0
2025-08-12 05:15:00,20.0,292.0,05:00 - 05:15,,,7036.0,2025-08-12 03:15:00,1920.0,03:00 - 03:15,13850.0,,,2025-08-12,0.0,,8394.0,,,,,2025-08-11 20:38:01.204,4339.0,,0.0,,19302.0,,,,,2525.0,2025-08-11 18:38:01.204,8394.0,19302.0,2181.0,751.0,312.0
2025-08-12 05:30:00,57.0,288.0,05:15 - 05:30,,,6989.0,2025-08-12 03:30:00,2052.0,03:15 - 03:30,14000.0,,,2025-08-12,0.0,,8572.0,,,,,2025-08-11 20:38:01.204,4207.0,,0.0,,19349.0,,,,,2559.0,2025-08-11 18:38:01.204,8572.0,19349.0,2122.0,751.0,345.0
2025-08-12 05:45:00,126.0,284.0,05:30 - 05:45,,,6944.0,2025-08-12 03:45:00,2490.0,03:30 - 03:45,14250.0,,,2025-08-12,0.0,,9030.0,,,,,2025-08-11 20:38:01.204,3770.0,,0.0,,19395.0,,,,,2624.0,2025-08-11 18:38:01.204,9030.0,19395.0,1846.0,751.0,410.0
2025-08-12 06:00:00,269.0,285.0,05:45 - 06:00,,,6711.0,2025-08-12 04:00:00,2791.0,03:45 - 04:00,14750.0,,,2025-08-12,185.0,,9352.0,,,,,2025-08-11 20:38:01.204,3468.0,,185.0,,19443.0,,,,,2767.0,2025-08-11 18:38:01.204,9537.0,19628.0,1700.0,751.0,554.0
2025-08-12 06:15:00,518.0,283.0,06:00 - 06:15,,,6682.0,2025-08-12 04:15:00,3206.0,04:00 - 04:15,15700.0,,,2025-08-12,185.0,,9796.0,,,,,2025-08-11 20:38:01.204,3043.0,,185.0,,19472.0,,,,,3115.0,2025-08-11 18:38:01.204,9981.0,19657.0,1850.0,751.0,801.0
2025-08-12 06:30:00,853.0,268.0,06:15 - 06:30,,,6609.0,2025-08-12 04:30:00,3398.0,04:15 - 04:30,16250.0,,,2025-08-12,185.0,,10019.0,,,,,2025-08-11 20:38:01.204,2851.0,,185.0,,19545.0,,,,,3435.0,2025-08-11 18:38:01.204,10204.0,19730.0,1860.0,751.0,1121.0
2025-08-12 06:45:00,1270.0,257.0,06:30 - 06:45,,,6559.0,2025-08-12 04:45:00,3467.0,04:30 - 04:45,16700.0,,,2025-08-12,185.0,,10112.0,,,,,2025-08-11 20:38:01.204,2782.0,,185.0,,19595.0,,,,,3841.0,2025-08-11 18:38:01.204,10297.0,19780.0,1816.0,751.0,1527.0
2025-08-12 07:00:00,1775.0,241.0,06:45 - 07:00,,,6553.0,2025-08-12 05:00:00,3246.0,04:45 - 05:00,17050.0,,,2025-08-12,185.0,,9915.0,,,,,2025-08-11 20:38:01.204,3084.0,,185.0,,19600.0,,,,,4330.0,2025-08-11 18:38:01.204,10100.0,19785.0,1872.0,751.0,2016.0
2025-08-12 07:15:00,2383.0,230.0,07:00 - 07:15,,,6834.0,2025-08-12 05:15:00,4355.0,05:00 - 05:15,17450.0,,,2025-08-12,185.0,,10897.0,,,,,2025-08-11 20:38:01.204,1963.0,,185.0,,19319.0,,,,,4900.0,2025-08-11 18:38:01.204,11082.0,19504.0,1014.0,455.0,2613.0
2025-08-12 07:30:00,3115.0,192.0,07:15 - 07:30,,,6834.0,2025-08-12 05:30:00,3700.0,05:15 - 05:30,17750.0,,,2025-08-12,185.0,,10246.0,,,,,2025-08-11 20:38:01.204,2618.0,,185.0,,19319.0,,,,,5593.0,2025-08-11 18:38:01.204,10431.0,19504.0,1015.0,711.0,3307.0
2025-08-12 07:45:00,3925.0,160.0,07:30 - 07:45,,,6834.0,2025-08-12 05:45:00,3281.0,05:30 - 05:45,17950.0,,,2025-08-12,185.0,,9511.0,,,,,2025-08-11 20:38:01.204,2568.0,,185.0,,19319.0,,,,,6372.0,2025-08-11 18:38:01.204,9696.0,19504.0,1130.0,751.0,4085.0
2025-08-12 08:00:00,4757.0,136.0,07:45 - 08:00,,,6834.0,2025-08-12 06:00:00,2703.0,05:45 - 06:00,18150.0,,,2025-08-12,185.0,,8943.0,,,,,2025-08-11 20:38:01.204,3146.0,,185.0,,19319.0,,,,,7178.0,2025-08-11 18:38:01.204,9128.0,19504.0,1280.0,560.0,4893.0
2025-08-12 08:15:00,5575.0,120.0,08:00 - 08:15,,,7039.0,2025-08-12 06:15:00,3951.0,06:00 - 06:15,18200.0,,,2025-08-12,0.0,,10201.0,,,,,2025-08-11 20:38:01.204,1878.0,,0.0,,19299.0,,,,,7880.0,2025-08-11 18:38:01.204,10201.0,19299.0,-142.0,260.0,5695.0
2025-08-12 08:30:00,6424.0,102.0,08:15 - 08:30,,,7039.0,2025-08-12 06:30:00,3043.0,06:15 - 06:30,18200.0,,,2025-08-12,0.0,,9307.0,,,,,2025-08-11 20:38:01.204,2786.0,,0.0,,19299.0,,,,,8712.0,2025-08-11 18:38:01.204,9307.0,19299.0,27.0,151.0,6526.0
2025-08-12 08:45:00,7276.0,97.0,08:30 - 08:45,,,7039.0,2025-08-12 06:45:00,1932.0,06:30 - 06:45,18200.0,,,2025-08-12,0.0,,8214.0,,,,,2025-08-11 20:38:01.204,3897.0,,0.0,,19299.0,,,,,9558.0,2025-08-11 18:38:01.204,8214.0,19299.0,218.0,211.0,7373.0
2025-08-12 09:00:00,8074.0,86.0,08:45 - 09:00,,,7039.0,2025-08-12 07:00:00,1268.0,06:45 - 07:00,18200.0,,,2025-08-12,0.0,,7571.0,,,,,2025-08-11 20:38:01.204,4557.0,,0.0,,19299.0,,,,,10346.0,2025-08-11 18:38:01.204,7571.0,19299.0,127.0,151.0,8160.0
2025-08-12 09:15:00,8783.0,80.0,09:00 - 09:15,,,7119.0,2025-08-12 07:15:00,2004.0,07:00 - 07:15,18200.0,,,2025-08-12,0.0,,8081.0,,,,,2025-08-11 20:38:01.204,3376.0,,0.0,,19219.0,,,,,10883.0,2025-08-11 18:38:01.204,8081.0,19219.0,-621.0,-147.0,8863.0
2025-08-12 09:30:00,9427.0,85.0,09:15 - 09:30,,,7145.0,2025-08-12 07:30:00,1205.0,07:15 - 07:30,18150.0,,,2025-08-12,0.0,,7327.0,,,,,2025-08-11 20:38:01.204,4114.0,,0.0,,19194.0,,,,,11532.0,2025-08-11 18:38:01.204,7327.0,19194.0,-564.0,-146.0,9512.0
2025-08-12 09:45:00,10007.0,90.0,09:30 - 09:45,,,7203.0,2025-08-12 07:45:00,679.0,07:30 - 07:45,17950.0,,,2025-08-12,0.0,,6813.0,,,,,2025-08-11 20:38:01.204,4653.0,,0.0,,19136.0,,,,,12118.0,2025-08-11 18:38:01.204,6813.0,19136.0,-521.0,-146.0,10097.0
2025-08-12 10:00:00,10511.0,93.0,09:45 - 10:00,,,7256.0,2025-08-12 08:00:00,684.0,07:45 - 08:00,17600.0,,,2025-08-12,0.0,,6904.0,,,,,2025-08-11 20:38:01.204,4510.0,,0.0,,19083.0,,,,,12624.0,2025-08-11 18:38:01.204,6904.0,19083.0,-504.0,-149.0,10604.0
2025-08-12 10:15:00,10924.0,99.0,10:00 - 10:15,,,7374.0,2025-08-12 08:15:00,655.0,08:00 - 08:15,17700.0,,,2025-08-12,0.0,,6886.0,,,,,2025-08-11 20:38:01.204,4212.0,,0.0,,18964.0,,,,,12927.0,2025-08-11 18:38:01.204,6886.0,18964.0,-1402.0,-449.0,11023.0
2025-08-12 10:30:00,11240.0,101.0,10:15 - 10:30,,,7374.0,2025-08-12 08:30:00,571.0,08:15 - 08:30,17850.0,,,2025-08-12,0.0,,6802.0,,,,,2025-08-11 20:38:01.204,4296.0,,0.0,,18964.0,,,,,13245.0,2025-08-11 18:38:01.204,6802.0,18964.0,-1400.0,-449.0,11341.0
2025-08-12 10:45:00,11482.0,102.0,10:30 - 10:45,,,7374.0,2025-08-12 08:45:00,644.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,6875.0,,,,,2025-08-11 20:38:01.204,4223.0,,0.0,,18964.0,,,,,13488.0,2025-08-11 18:38:01.204,6875.0,18964.0,-1400.0,-449.0,11584.0
2025-08-12 11:00:00,11679.0,108.0,10:45 - 11:00,,,7374.0,2025-08-12 09:00:00,755.0,08:45 - 09:00,18100.0,,,2025-08-12,0.0,,6986.0,,,,,2025-08-11 20:38:01.204,4112.0,,0.0,,18964.0,,,,,13690.0,2025-08-11 18:38:01.204,6986.0,18964.0,-1400.0,-449.0,11787.0
2025-08-12 11:15:00,11847.0,110.0,11:00 - 11:15,,,7413.0,2025-08-12 09:15:00,1046.0,09:00 - 09:15,18150.0,,,2025-08-12,0.0,,7277.0,,,,,2025-08-11 20:38:01.204,3806.0,,0.0,,18925.0,,,,,13847.0,2025-08-11 18:38:01.204,7277.0,18925.0,-1820.0,-449.0,11957.0
2025-08-12 11:30:00,11973.0,110.0,11:15 - 11:30,,,7413.0,2025-08-12 09:30:00,968.0,09:15 - 09:30,18200.0,,,2025-08-12,0.0,,7199.0,,,,,2025-08-11 20:38:01.204,3884.0,,0.0,,18925.0,,,,,13972.0,2025-08-11 18:38:01.204,7199.0,18925.0,-1820.0,-449.0,12083.0
2025-08-12 11:45:00,12060.0,108.0,11:30 - 11:45,,,7413.0,2025-08-12 09:45:00,877.0,09:30 - 09:45,18200.0,,,2025-08-12,0.0,,7108.0,,,,,2025-08-11 20:38:01.204,3975.0,,0.0,,18925.0,,,,,14057.0,2025-08-11 18:38:01.204,7108.0,18925.0,-1820.0,-449.0,12168.0
2025-08-12 12:00:00,12120.0,111.0,11:45 - 12:00,,,7413.0,2025-08-12 10:00:00,811.0,09:45 - 10:00,18200.0,,,2025-08-12,0.0,,7042.0,,,,,2025-08-11 20:38:01.204,4041.0,,0.0,,18925.0,,,,,14120.0,2025-08-11 18:38:01.204,7042.0,18925.0,-1819.0,-449.0,12231.0
2025-08-12 12:15:00,12144.0,113.0,12:00 - 12:15,,,7431.0,2025-08-12 10:15:00,963.0,10:00 - 10:15,18200.0,,,2025-08-12,0.0,,7194.0,,,,,2025-08-11 20:38:01.204,3879.0,,0.0,,18907.0,,,,,14146.0,2025-08-11 18:38:01.204,7194.0,18907.0,-1996.0,-449.0,12257.0
2025-08-12 12:30:00,12144.0,116.0,12:15 - 12:30,,,7431.0,2025-08-12 10:30:00,956.0,10:15 - 10:30,18200.0,,,2025-08-12,0.0,,7187.0,,,,,2025-08-11 20:38:01.204,3886.0,,0.0,,18907.0,,,,,14150.0,2025-08-11 18:38:01.204,7187.0,18907.0,-1991.0,-449.0,12260.0
2025-08-12 12:45:00,12144.0,118.0,12:30 - 12:45,,,7431.0,2025-08-12 10:45:00,956.0,10:30 - 10:45,18200.0,,,2025-08-12,0.0,,7187.0,,,,,2025-08-11 20:38:01.204,3886.0,,0.0,,18907.0,,,,,14152.0,2025-08-11 18:38:01.204,7187.0,18907.0,-1994.0,-449.0,12262.0
2025-08-12 13:00:00,12144.0,125.0,12:45 - 13:00,,,7431.0,2025-08-12 11:00:00,933.0,10:45 - 11:00,18250.0,,,2025-08-12,0.0,,7164.0,,,,,2025-08-11 20:38:01.204,3909.0,,0.0,,18907.0,,,,,14159.0,2025-08-11 18:38:01.204,7164.0,18907.0,-1934.0,-441.0,12269.0
2025-08-12 13:15:00,12091.0,129.0,13:00 - 13:15,,,7435.0,2025-08-12 11:15:00,810.0,11:00 - 11:15,18400.0,,,2025-08-12,0.0,,6998.0,,,,,2025-08-11 20:38:01.204,4075.0,,0.0,,18903.0,,,,,14110.0,2025-08-11 18:38:01.204,6998.0,18903.0,-1565.0,-448.0,12220.0
2025-08-12 13:30:00,11982.0,129.0,13:15 - 13:30,,,7431.0,2025-08-12 11:30:00,827.0,11:15 - 11:30,18350.0,,,2025-08-12,0.0,,6983.0,,,,,2025-08-11 20:38:01.204,4090.0,,0.0,,18907.0,,,,,14001.0,2025-08-11 18:38:01.204,6983.0,18907.0,-1493.0,-448.0,12111.0
2025-08-12 13:45:00,11845.0,131.0,13:30 - 13:45,,,7434.0,2025-08-12 11:45:00,830.0,11:30 - 11:45,18200.0,,,2025-08-12,0.0,,6955.0,,,,,2025-08-11 20:38:01.204,4118.0,,0.0,,18905.0,,,,,13866.0,2025-08-11 18:38:01.204,6955.0,18905.0,-1482.0,-448.0,11976.0
2025-08-12 14:00:00,11698.0,134.0,13:45 - 14:00,,,7397.0,2025-08-12 12:00:00,808.0,11:45 - 12:00,17850.0,,,2025-08-12,0.0,,6890.0,,,,,2025-08-11 20:38:01.204,4187.0,,0.0,,18941.0,,,,,13723.0,2025-08-11 18:38:01.204,6890.0,18941.0,-1490.0,-448.0,11832.0
2025-08-12 14:15:00,11560.0,135.0,14:00 - 14:15,,,7408.0,2025-08-12 12:15:00,676.0,12:00 - 12:15,18100.0,,,2025-08-12,0.0,,6750.0,,,,,2025-08-11 20:38:01.204,4326.0,,0.0,,18931.0,,,,,13586.0,2025-08-11 18:38:01.204,6750.0,18931.0,-908.0,-383.0,11695.0
2025-08-12 14:30:00,11430.0,138.0,14:15 - 14:30,,,7382.0,2025-08-12 12:30:00,768.0,12:15 - 12:30,18250.0,,,2025-08-12,0.0,,6851.0,,,,,2025-08-11 20:38:01.204,4234.0,,0.0,,18956.0,,,,,13458.0,2025-08-11 18:38:01.204,6851.0,18956.0,-886.0,-342.0,11568.0
2025-08-12 14:45:00,11290.0,138.0,14:30 - 14:45,,,7366.0,2025-08-12 12:45:00,988.0,12:30 - 12:45,18400.0,,,2025-08-12,0.0,,7112.0,,,,,2025-08-11 20:38:01.204,4014.0,,0.0,,18972.0,,,,,13318.0,2025-08-11 18:38:01.204,7112.0,18972.0,-877.0,-322.0,11428.0
2025-08-12 15:00:00,11121.0,143.0,14:45 - 15:00,,,7360.0,2025-08-12 13:00:00,1197.0,12:45 - 13:00,18500.0,,,2025-08-12,0.0,,7356.0,,,,,2025-08-11 20:38:01.204,3805.0,,0.0,,18978.0,,,,,13155.0,2025-08-11 18:38:01.204,7356.0,18978.0,-848.0,-329.0,11264.0
2025-08-12 15:15:00,10912.0,146.0,15:00 - 15:15,,,7338.0,2025-08-12 13:15:00,652.0,13:00 - 13:15,18650.0,,,2025-08-12,0.0,,6853.0,,,,,2025-08-11 20:38:01.204,4350.0,,0.0,,19000.0,,,,,12983.0,2025-08-11 18:38:01.204,6853.0,19000.0,131.0,-29.0,11058.0
2025-08-12 15:30:00,10675.0,151.0,15:15 - 15:30,,,7308.0,2025-08-12 13:30:00,593.0,13:15 - 13:30,18750.0,,,2025-08-12,0.0,,6837.0,,,,,2025-08-11 20:38:01.204,4409.0,,0.0,,19030.0,,,,,12751.0,2025-08-11 18:38:01.204,6837.0,19030.0,99.0,-78.0,10826.0
2025-08-12 15:45:00,10403.0,146.0,15:30 - 15:45,,,7278.0,2025-08-12 13:45:00,574.0,13:30 - 13:45,18850.0,,,2025-08-12,0.0,,6880.0,,,,,2025-08-11 20:38:01.204,4428.0,,0.0,,19060.0,,,,,12475.0,2025-08-11 18:38:01.204,6880.0,19060.0,-9.0,92.0,10549.0
2025-08-12 16:00:00,10081.0,148.0,15:45 - 16:00,,,7248.0,2025-08-12 14:00:00,957.0,13:45 - 14:00,18900.0,,,2025-08-12,0.0,,7320.0,,,,,2025-08-11 20:38:01.204,4165.0,,0.0,,19090.0,,,,,12155.0,2025-08-11 18:38:01.204,7320.0,19090.0,-83.0,36.0,10229.0
2025-08-12 16:15:00,9698.0,146.0,16:00 - 16:15,,,7152.0,2025-08-12 14:15:00,930.0,14:00 - 14:15,19000.0,,,2025-08-12,0.0,,7437.0,,,,,2025-08-11 20:38:01.204,4294.0,,0.0,,19186.0,,,,,11881.0,2025-08-11 18:38:01.204,7437.0,19186.0,-13.0,152.0,9844.0
2025-08-12 16:30:00,9259.0,143.0,16:15 - 16:30,,,7120.0,2025-08-12 14:30:00,1329.0,14:15 - 14:30,19100.0,,,2025-08-12,0.0,,7963.0,,,,,2025-08-11 20:38:01.204,3945.0,,0.0,,19219.0,,,,,11440.0,2025-08-11 18:38:01.204,7963.0,19219.0,-143.0,295.0,9402.0
2025-08-12 16:45:00,8768.0,144.0,16:30 - 16:45,,,7105.0,2025-08-12 14:45:00,1226.0,14:30 - 14:45,19150.0,,,2025-08-12,0.0,,7947.0,,,,,2025-08-11 20:38:01.204,4090.0,,0.0,,19233.0,,,,,10950.0,2025-08-11 18:38:01.204,7947.0,19233.0,-151.0,398.0,8912.0
2025-08-12 17:00:00,8226.0,145.0,16:45 - 17:00,,,7105.0,2025-08-12 15:00:00,1873.0,14:45 - 15:00,19200.0,,,2025-08-12,0.0,,8662.0,,,,,2025-08-11 20:38:01.204,3802.0,,0.0,,19233.0,,,,,10408.0,2025-08-11 18:38:01.204,8662.0,19233.0,-326.0,441.0,8371.0
2025-08-12 17:15:00,7630.0,146.0,17:00 - 17:15,,,6972.0,2025-08-12 15:15:00,1513.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,8180.0,,,,,2025-08-11 20:38:01.204,4340.0,,0.0,,19366.0,,,,,10036.0,2025-08-11 18:38:01.204,8180.0,19366.0,373.0,697.0,7776.0
2025-08-12 17:30:00,6972.0,150.0,17:15 - 17:30,,,6966.0,2025-08-12 15:30:00,2324.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,9051.0,,,,,2025-08-11 20:38:01.204,3536.0,,0.0,,19372.0,,,,,9381.0,2025-08-11 18:38:01.204,9051.0,19372.0,223.0,729.0,7122.0
2025-08-12 17:45:00,6266.0,152.0,17:30 - 17:45,,,6966.0,2025-08-12 15:45:00,3083.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,9842.0,,,,,2025-08-11 20:38:01.204,2952.0,,0.0,,19372.0,,,,,8678.0,2025-08-11 18:38:01.204,9842.0,19372.0,125.0,753.0,6418.0
2025-08-12 18:00:00,5536.0,158.0,17:45 - 18:00,,,6637.0,2025-08-12 16:00:00,3603.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,10409.0,,,,,2025-08-11 20:38:01.204,2791.0,,329.0,,19372.0,,,,,7953.0,2025-08-11 18:38:01.204,10738.0,19701.0,-30.0,744.0,5694.0
2025-08-12 18:15:00,4782.0,164.0,18:00 - 18:15,,,6486.0,2025-08-12 16:15:00,2774.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9658.0,,,,,2025-08-11 20:38:01.204,3624.0,,438.0,,19414.0,,,,,7407.0,2025-08-11 18:38:01.204,10096.0,19852.0,1190.0,765.0,4946.0
2025-08-12 18:30:00,3966.0,175.0,18:15 - 18:30,,,6466.0,2025-08-12 16:30:00,3553.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10516.0,,,,,2025-08-11 20:38:01.204,2845.0,,438.0,,19434.0,,,,,6601.0,2025-08-11 18:38:01.204,10954.0,19872.0,1191.0,765.0,4141.0
2025-08-12 18:45:00,3142.0,187.0,18:30 - 18:45,,,6448.0,2025-08-12 16:45:00,4174.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,11321.0,,,,,2025-08-11 20:38:01.204,2185.0,,438.0,,19452.0,,,,,5789.0,2025-08-11 18:38:01.204,11759.0,19890.0,1192.0,765.0,3329.0
2025-08-12 19:00:00,2391.0,203.0,18:45 - 19:00,,,6085.0,2025-08-12 17:00:00,4413.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11703.0,,,,,2025-08-11 20:38:01.204,1886.0,,786.0,,19468.0,,,,,5054.0,2025-08-11 18:38:01.204,12489.0,20254.0,1193.0,765.0,2594.0
