dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 02:45:00,0.0,1843.0,02:30 - 02:45,,,13335.0,2025-08-17 00:45:00,1169.0,00:30 - 00:45,12150.0,,,2025-08-17,0.0,,6638.0,,,,,2025-08-17 03:23:25.609,4393.0,,1074.0,,11930.0,,,,,4044.0,2025-08-17 01:23:25.609,6638.0,13004.0,851.0,630.0,1843.0
2025-08-17 03:00:00,0.0,1810.0,02:45 - 03:00,,,13746.0,2025-08-17 01:00:00,1064.0,00:45 - 01:00,12000.0,,,2025-08-17,0.0,,6533.0,,,,,2025-08-17 03:23:25.609,4499.0,,1058.0,,11534.0,,,,,4012.0,2025-08-17 01:23:25.609,6533.0,12592.0,826.0,630.0,1810.0
2025-08-17 03:15:00,0.0,1851.0,03:00 - 03:15,,,13680.0,2025-08-17 01:15:00,864.0,01:00 - 01:15,11850.0,,,2025-08-17,0.0,,6333.0,,,,,2025-08-17 03:23:25.609,4706.0,,1077.0,,11581.0,,,,,4052.0,2025-08-17 01:23:25.609,6333.0,12658.0,845.0,630.0,1851.0
2025-08-17 03:30:00,0.0,1867.0,03:15 - 03:30,,,13669.0,2025-08-17 01:30:00,857.0,01:15 - 01:30,11850.0,,,2025-08-17,0.0,,6326.0,,,,,2025-08-17 03:23:25.609,4714.0,,1058.0,,11611.0,,,,,4067.0,2025-08-17 01:23:25.609,6326.0,12670.0,824.0,630.0,1867.0
2025-08-17 03:45:00,0.0,1827.0,03:30 - 03:45,,,13404.0,2025-08-17 01:45:00,963.0,01:30 - 01:45,11800.0,,,2025-08-17,0.0,,6432.0,,,,,2025-08-17 03:23:25.609,4608.0,,1108.0,,11826.0,,,,,4027.0,2025-08-17 01:23:25.609,6432.0,12934.0,830.0,630.0,1827.0
2025-08-17 04:00:00,0.0,1807.0,03:45 - 04:00,,,13311.0,2025-08-17 02:00:00,999.0,01:45 - 02:00,11750.0,,,2025-08-17,0.0,,6468.0,,,,,2025-08-17 03:23:25.609,4572.0,,1069.0,,11959.0,,,,,4008.0,2025-08-17 01:23:25.609,6468.0,13027.0,793.0,630.0,1807.0
2025-08-17 04:15:00,0.0,1764.0,04:00 - 04:15,,,13183.0,2025-08-17 02:15:00,1140.0,02:00 - 02:15,11800.0,,,2025-08-17,0.0,,6609.0,,,,,2025-08-17 03:23:25.609,4440.0,,1067.0,,12089.0,,,,,3964.0,2025-08-17 01:23:25.609,6609.0,13156.0,695.0,630.0,1764.0
2025-08-17 04:30:00,0.0,1712.0,04:15 - 04:30,,,13090.0,2025-08-17 02:30:00,1130.0,02:15 - 02:30,11750.0,,,2025-08-17,0.0,,6599.0,,,,,2025-08-17 03:23:25.609,4450.0,,1069.0,,12180.0,,,,,3911.0,2025-08-17 01:23:25.609,6599.0,13249.0,699.0,630.0,1712.0
2025-08-17 04:45:00,0.0,1692.0,04:30 - 04:45,,,12822.0,2025-08-17 02:45:00,1129.0,02:30 - 02:45,11700.0,,,2025-08-17,0.0,,6599.0,,,,,2025-08-17 03:23:25.609,4451.0,,1067.0,,12450.0,,,,,3892.0,2025-08-17 01:23:25.609,6599.0,13517.0,720.0,630.0,1692.0
2025-08-17 05:00:00,0.0,1679.0,04:45 - 05:00,,,12605.0,2025-08-17 03:00:00,1184.0,02:45 - 03:00,11650.0,,,2025-08-17,0.0,,6653.0,,,,,2025-08-17 03:23:25.609,4395.0,,1069.0,,12665.0,,,,,3879.0,2025-08-17 01:23:25.609,6653.0,13734.0,639.0,630.0,1679.0
2025-08-17 05:15:00,0.0,1677.0,05:00 - 05:15,,,12364.0,2025-08-17 03:15:00,1215.0,03:00 - 03:15,11700.0,,,2025-08-17,0.0,,6684.0,,,,,2025-08-17 03:23:25.609,4373.0,,1098.0,,12877.0,,,,,3879.0,2025-08-17 01:23:25.609,6684.0,13974.0,537.0,630.0,1677.0
2025-08-17 05:30:00,0.0,1673.0,05:15 - 05:30,,,12119.0,2025-08-17 03:30:00,1362.0,03:15 - 03:30,11750.0,,,2025-08-17,0.0,,6722.0,,,,,2025-08-17 03:23:25.609,4227.0,,1086.0,,13133.0,,,,,3876.0,2025-08-17 01:23:25.609,6722.0,14219.0,477.0,630.0,1673.0
2025-08-17 05:45:00,20.0,1652.0,05:30 - 05:45,,,11897.0,2025-08-17 03:45:00,1408.0,03:30 - 03:45,11800.0,,,2025-08-17,0.0,,6831.0,,,,,2025-08-17 03:23:25.609,4180.0,,1044.0,,13398.0,,,,,3875.0,2025-08-17 01:23:25.609,6831.0,14441.0,464.0,630.0,1672.0
2025-08-17 06:00:00,112.0,1650.0,05:45 - 06:00,,,11608.0,2025-08-17 04:00:00,1530.0,03:45 - 04:00,12000.0,,,2025-08-17,0.0,,7013.0,,,,,2025-08-17 03:23:25.609,4058.0,,1092.0,,13638.0,,,,,3964.0,2025-08-17 01:23:25.609,7013.0,14730.0,393.0,630.0,1762.0
2025-08-17 06:15:00,284.0,1586.0,06:00 - 06:15,,,11421.0,2025-08-17 04:15:00,1901.0,04:00 - 04:15,12150.0,,,2025-08-17,0.0,,7322.0,,,,,2025-08-17 03:23:25.609,3688.0,,1044.0,,13874.0,,,,,4051.0,2025-08-17 01:23:25.609,7322.0,14918.0,147.0,630.0,1870.0
2025-08-17 06:30:00,564.0,1515.0,06:15 - 06:30,,,11014.0,2025-08-17 04:30:00,1943.0,04:15 - 04:30,12300.0,,,2025-08-17,0.0,,7374.0,,,,,2025-08-17 03:23:25.609,3646.0,,1092.0,,14232.0,,,,,4260.0,2025-08-17 01:23:25.609,7374.0,15324.0,36.0,630.0,2079.0
2025-08-17 06:45:00,924.0,1455.0,06:30 - 06:45,,,10685.0,2025-08-17 04:45:00,1680.0,04:30 - 04:45,12350.0,,,2025-08-17,0.0,,7153.0,,,,,2025-08-17 03:23:25.609,3909.0,,1070.0,,14584.0,,,,,4561.0,2025-08-17 01:23:25.609,7153.0,15654.0,6.0,630.0,2379.0
2025-08-17 07:00:00,1370.0,1382.0,06:45 - 07:00,,,10382.0,2025-08-17 05:00:00,1566.0,04:45 - 05:00,12600.0,,,2025-08-17,0.0,,7014.0,,,,,2025-08-17 03:23:25.609,4023.0,,1097.0,,14859.0,,,,,4933.0,2025-08-17 01:23:25.609,7014.0,15956.0,23.0,630.0,2752.0
2025-08-17 07:15:00,1899.0,1332.0,07:00 - 07:15,,,10104.0,2025-08-17 05:15:00,1714.0,05:00 - 05:15,12700.0,,,2025-08-17,0.0,,7150.0,,,,,2025-08-17 03:23:25.609,3875.0,,1086.0,,15149.0,,,,,5420.0,2025-08-17 01:23:25.609,7150.0,16235.0,-500.0,630.0,3231.0
2025-08-17 07:30:00,2581.0,1158.0,07:15 - 07:30,,,9809.0,2025-08-17 05:30:00,1418.0,05:15 - 05:30,12900.0,,,2025-08-17,0.0,,6842.0,,,,,2025-08-17 03:23:25.609,4171.0,,1050.0,,15480.0,,,,,5928.0,2025-08-17 01:23:25.609,6842.0,16530.0,-500.0,630.0,3739.0
2025-08-17 07:45:00,3338.0,993.0,07:30 - 07:45,,,9429.0,2025-08-17 05:45:00,1100.0,05:30 - 05:45,13100.0,,,2025-08-17,0.0,,6551.0,,,,,2025-08-17 03:23:25.609,4489.0,,1086.0,,15823.0,,,,,6519.0,2025-08-17 01:23:25.609,6551.0,16909.0,-600.0,630.0,4331.0
2025-08-17 08:00:00,4092.0,873.0,07:45 - 08:00,,,9009.0,2025-08-17 06:00:00,720.0,05:45 - 06:00,13350.0,,,2025-08-17,0.0,,6189.0,,,,,2025-08-17 03:23:25.609,4869.0,,1045.0,,16285.0,,,,,7154.0,2025-08-17 01:23:25.609,6189.0,17330.0,-600.0,630.0,4965.0
2025-08-17 08:15:00,4804.0,820.0,08:00 - 08:15,,,8537.0,2025-08-17 06:15:00,1331.0,06:00 - 06:15,13700.0,,,2025-08-17,0.0,,6783.0,,,,,2025-08-17 03:23:25.609,4215.0,,1091.0,,16710.0,,,,,7793.0,2025-08-17 01:23:25.609,6783.0,17801.0,-1506.0,630.0,5624.0
2025-08-17 08:30:00,5493.0,836.0,08:15 - 08:30,,,8192.0,2025-08-17 06:30:00,703.0,06:15 - 06:30,13850.0,,,2025-08-17,0.0,,6155.0,,,,,2025-08-17 03:23:25.609,4843.0,,1045.0,,17102.0,,,,,8498.0,2025-08-17 01:23:25.609,6155.0,18146.0,-1433.0,630.0,6329.0
2025-08-17 08:45:00,6164.0,862.0,08:30 - 08:45,,,7917.0,2025-08-17 06:45:00,577.0,06:30 - 06:45,13850.0,,,2025-08-17,0.0,,6046.0,,,,,2025-08-17 03:23:25.609,4969.0,,1091.0,,17330.0,,,,,9195.0,2025-08-17 01:23:25.609,6046.0,18421.0,-1497.0,630.0,7026.0
2025-08-17 09:00:00,6792.0,883.0,08:45 - 09:00,,,7649.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,14100.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 03:23:25.609,4942.0,,1074.0,,17616.0,,,,,9843.0,2025-08-17 01:23:25.609,6072.0,18690.0,-1420.0,630.0,7675.0
2025-08-17 09:15:00,7309.0,927.0,09:00 - 09:15,,,7491.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,14200.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 03:23:25.609,4858.0,,1059.0,,17789.0,,,,,10325.0,2025-08-17 01:23:25.609,6040.0,18848.0,-2741.0,630.0,8236.0
2025-08-17 09:30:00,7835.0,1010.0,09:15 - 09:30,,,7171.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 03:23:25.609,4870.0,,1077.0,,18091.0,,,,,10935.0,2025-08-17 01:23:25.609,6040.0,19168.0,-2772.0,630.0,8845.0
2025-08-17 09:45:00,8310.0,1088.0,09:30 - 09:45,,,6960.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 03:23:25.609,4870.0,,1050.0,,18329.0,,,,,11488.0,2025-08-17 01:23:25.609,6040.0,19379.0,-2702.0,614.0,9398.0
2025-08-17 10:00:00,8719.0,1169.0,09:45 - 10:00,,,6847.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 03:23:25.609,4870.0,,993.0,,18499.0,,,,,11977.0,2025-08-17 01:23:25.609,6040.0,19492.0,-2699.0,417.0,9888.0
2025-08-17 10:15:00,8990.0,1253.0,10:00 - 10:15,,,6721.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 03:23:25.609,4858.0,,990.0,,18628.0,,,,,12290.0,2025-08-17 01:23:25.609,6040.0,19618.0,-3979.0,259.0,10243.0
2025-08-17 10:30:00,9234.0,1333.0,10:15 - 10:30,,,6733.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 03:23:25.609,4858.0,,860.0,,18746.0,,,,,12615.0,2025-08-17 01:23:25.609,6040.0,19606.0,-4027.0,228.0,10567.0
2025-08-17 10:45:00,9411.0,1414.0,10:30 - 10:45,,,7287.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 03:23:25.609,4858.0,,204.0,,18847.0,,,,,12872.0,2025-08-17 01:23:25.609,6040.0,19051.0,-4006.0,105.0,10825.0
2025-08-17 11:00:00,9536.0,1500.0,10:45 - 11:00,,,7393.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14300.0,,,2025-08-17,0.0,,6051.0,,,,,2025-08-17 03:23:25.609,4847.0,,0.0,,18946.0,,,,,13084.0,2025-08-17 01:23:25.609,6051.0,18946.0,-3844.0,30.0,11036.0
2025-08-17 11:15:00,9519.0,1558.0,11:00 - 11:15,,,7345.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4468.0,,0.0,,18994.0,,,,,13129.0,2025-08-17 01:23:25.609,5783.0,18994.0,-3107.0,30.0,11077.0
2025-08-17 11:30:00,9519.0,1633.0,11:15 - 11:30,,,7278.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4468.0,,0.0,,19060.0,,,,,13204.0,2025-08-17 01:23:25.609,5783.0,19060.0,-3107.0,30.0,11152.0
2025-08-17 11:45:00,9519.0,1708.0,11:30 - 11:45,,,7226.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4468.0,,0.0,,19113.0,,,,,13278.0,2025-08-17 01:23:25.609,5783.0,19113.0,-3193.0,30.0,11227.0
2025-08-17 12:00:00,9492.0,1790.0,11:45 - 12:00,,,7219.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4468.0,,0.0,,19120.0,,,,,13334.0,2025-08-17 01:23:25.609,5783.0,19120.0,-3154.0,30.0,11282.0
2025-08-17 12:15:00,9377.0,1752.0,12:00 - 12:15,,,7250.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4443.0,,0.0,,19088.0,,,,,13180.0,2025-08-17 01:23:25.609,5783.0,19088.0,-2286.0,-270.0,11129.0
2025-08-17 12:30:00,9320.0,1804.0,12:15 - 12:30,,,7230.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4443.0,,0.0,,19108.0,,,,,13176.0,2025-08-17 01:23:25.609,5783.0,19108.0,-2143.0,-406.0,11124.0
2025-08-17 12:45:00,9252.0,1869.0,12:30 - 12:45,,,7210.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4443.0,,0.0,,19128.0,,,,,13173.0,2025-08-17 01:23:25.609,5783.0,19128.0,-2165.0,-365.0,11121.0
2025-08-17 13:00:00,9179.0,1935.0,12:45 - 13:00,,,7208.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4443.0,,0.0,,19131.0,,,,,13165.0,2025-08-17 01:23:25.609,5783.0,19131.0,-1946.0,-570.0,11114.0
2025-08-17 13:15:00,9112.0,1990.0,13:00 - 13:15,,,7221.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4434.0,,0.0,,19118.0,,,,,13154.0,2025-08-17 01:23:25.609,5783.0,19118.0,-1823.0,-570.0,11102.0
2025-08-17 13:30:00,9036.0,2050.0,13:15 - 13:30,,,7221.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4434.0,,0.0,,19118.0,,,,,13137.0,2025-08-17 01:23:25.609,5783.0,19118.0,-1859.0,-570.0,11086.0
2025-08-17 13:45:00,8956.0,2104.0,13:30 - 13:45,,,7221.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4434.0,,0.0,,19118.0,,,,,13112.0,2025-08-17 01:23:25.609,5783.0,19118.0,-1830.0,-570.0,11060.0
2025-08-17 14:00:00,8872.0,2154.0,13:45 - 14:00,,,7221.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4434.0,,0.0,,19118.0,,,,,13077.0,2025-08-17 01:23:25.609,5783.0,19118.0,-1901.0,-570.0,11026.0
2025-08-17 14:15:00,8797.0,2191.0,14:00 - 14:15,,,7229.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4430.0,,0.0,,19110.0,,,,,13038.0,2025-08-17 01:23:25.609,5783.0,19110.0,-1474.0,-570.0,10988.0
2025-08-17 14:30:00,8719.0,2236.0,14:15 - 14:30,,,7229.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4430.0,,0.0,,19110.0,,,,,13005.0,2025-08-17 01:23:25.609,5783.0,19110.0,-1377.0,-570.0,10955.0
2025-08-17 14:45:00,8632.0,2284.0,14:30 - 14:45,,,7229.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4430.0,,0.0,,19110.0,,,,,12966.0,2025-08-17 01:23:25.609,5783.0,19110.0,-1377.0,-570.0,10916.0
2025-08-17 15:00:00,8516.0,2341.0,14:45 - 15:00,,,7229.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 03:23:25.609,4430.0,,0.0,,19110.0,,,,,12907.0,2025-08-17 01:23:25.609,5783.0,19110.0,-1377.0,-570.0,10857.0
2025-08-17 15:15:00,8462.0,2514.0,15:00 - 15:15,,,7237.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-17 03:23:25.609,4426.0,,0.0,,19102.0,,,,,13029.0,2025-08-17 01:23:25.609,5919.0,19102.0,-2118.0,-570.0,10976.0
2025-08-17 15:30:00,8264.0,2574.0,15:15 - 15:30,,,7237.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 03:23:25.609,4426.0,,0.0,,19102.0,,,,,12891.0,2025-08-17 01:23:25.609,6003.0,19102.0,-2018.0,-570.0,10838.0
2025-08-17 15:45:00,8034.0,2634.0,15:30 - 15:45,,,7237.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-17 03:23:25.609,4426.0,,0.0,,19102.0,,,,,12720.0,2025-08-17 01:23:25.609,6062.0,19102.0,-1990.0,-570.0,10668.0
2025-08-17 16:00:00,7770.0,2685.0,15:45 - 16:00,,,7237.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-17 03:23:25.609,4732.0,,0.0,,19102.0,,,,,12508.0,2025-08-17 01:23:25.609,6101.0,19102.0,-1971.0,-570.0,10455.0
2025-08-17 16:15:00,7536.0,2747.0,16:00 - 16:15,,,7241.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 03:23:25.609,4767.0,,0.0,,19098.0,,,,,12337.0,2025-08-17 01:23:25.609,6072.0,19098.0,-1820.0,-366.0,10283.0
2025-08-17 16:30:00,7217.0,2774.0,16:15 - 16:30,,,7241.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-17 03:23:25.609,4767.0,,0.0,,19098.0,,,,,12045.0,2025-08-17 01:23:25.609,6083.0,19098.0,-1870.0,-226.0,9991.0
2025-08-17 16:45:00,6864.0,2821.0,16:30 - 16:45,,,7241.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-17 03:23:25.609,4759.0,,0.0,,19098.0,,,,,11739.0,2025-08-17 01:23:25.609,6103.0,19098.0,-1920.0,-197.0,9685.0
2025-08-17 17:00:00,6465.0,2870.0,16:45 - 17:00,,,7251.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-17 03:23:25.609,4469.0,,0.0,,19088.0,,,,,11389.0,2025-08-17 01:23:25.609,6392.0,19088.0,-2020.0,-89.0,9335.0
2025-08-17 17:15:00,6043.0,2899.0,17:00 - 17:15,,,7117.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-17 03:23:25.609,4510.0,,0.0,,19222.0,,,,,11074.0,2025-08-17 01:23:25.609,6500.0,19222.0,-751.0,211.0,8942.0
2025-08-17 17:30:00,5525.0,2895.0,17:15 - 17:30,,,7117.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-17 03:23:25.609,4607.0,,0.0,,19222.0,,,,,10552.0,2025-08-17 01:23:25.609,6416.0,19222.0,-852.0,214.0,8420.0
2025-08-17 17:45:00,4962.0,2897.0,17:30 - 17:45,,,7117.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-17 03:23:25.609,4607.0,,0.0,,19222.0,,,,,9991.0,2025-08-17 01:23:25.609,6434.0,19222.0,-794.0,210.0,7859.0
2025-08-17 18:00:00,4375.0,2883.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-17 03:23:25.609,4582.0,,329.0,,19222.0,,,,,9389.0,2025-08-17 01:23:25.609,6807.0,19551.0,-1031.0,288.0,7258.0
2025-08-17 18:15:00,3789.0,2848.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,819.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6464.0,,,,,2025-08-17 03:23:25.609,4656.0,,384.0,,19237.0,,,,,9152.0,2025-08-17 01:23:25.609,6848.0,19621.0,-188.0,491.0,6637.0
2025-08-17 18:30:00,3122.0,2743.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,1037.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6681.0,,,,,2025-08-17 03:23:25.609,4438.0,,384.0,,19237.0,,,,,8380.0,2025-08-17 01:23:25.609,7065.0,19621.0,-294.0,491.0,5865.0
2025-08-17 18:45:00,2446.0,2663.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,1759.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7400.0,,,,,2025-08-17 03:23:25.609,3716.0,,384.0,,19237.0,,,,,7624.0,2025-08-17 01:23:25.609,7784.0,19621.0,-249.0,491.0,5109.0
