dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-24 00:15:00,0.0,6349.0,00:00 - 00:15,,,15524.0,2025-06-23 22:15:00,1944.0,22:00 - 22:15,15400.0,,,2025-06-24,0.0,,7091.0,,,,,2025-06-24 22:37:31.295,2203.0,,850.0,,9964.0,,,,,8793.0,2025-06-24 20:37:31.295,7091.0,10814.0,-1034.0,550.0,6349.0
2025-06-24 00:30:00,0.0,6323.0,00:15 - 00:30,,,15524.0,2025-06-23 22:30:00,1770.0,22:15 - 22:30,15200.0,,,2025-06-24,0.0,,6917.0,,,,,2025-06-24 22:37:31.295,2377.0,,850.0,,9964.0,,,,,8767.0,2025-06-24 20:37:31.295,6917.0,10814.0,-1034.0,550.0,6323.0
2025-06-24 00:45:00,0.0,6141.0,00:30 - 00:45,,,15487.0,2025-06-23 22:45:00,1753.0,22:30 - 22:45,15000.0,,,2025-06-24,0.0,,6900.0,,,,,2025-06-24 22:37:31.295,2394.0,,850.0,,10001.0,,,,,8584.0,2025-06-24 20:37:31.295,6900.0,10851.0,-1031.0,547.0,6141.0
2025-06-24 01:00:00,0.0,6179.0,00:45 - 01:00,,,15524.0,2025-06-23 23:00:00,1396.0,22:45 - 23:00,14750.0,,,2025-06-24,0.0,,6543.0,,,,,2025-06-24 22:37:31.295,2751.0,,850.0,,9964.0,,,,,8623.0,2025-06-24 20:37:31.295,6543.0,10814.0,-1030.0,546.0,6179.0
2025-06-24 01:15:00,0.0,6208.0,01:00 - 01:15,,,15519.0,2025-06-23 23:15:00,1468.0,23:00 - 23:15,14850.0,,,2025-06-24,0.0,,6615.0,,,,,2025-06-24 22:37:31.295,2684.0,,850.0,,9969.0,,,,,8583.0,2025-06-24 20:37:31.295,6615.0,10819.0,-896.0,548.0,6208.0
2025-06-24 01:30:00,0.0,6173.0,01:15 - 01:30,,,15519.0,2025-06-23 23:30:00,1356.0,23:15 - 23:30,14700.0,,,2025-06-24,0.0,,6503.0,,,,,2025-06-24 22:37:31.295,2796.0,,850.0,,9969.0,,,,,8547.0,2025-06-24 20:37:31.295,6503.0,10819.0,-898.0,550.0,6173.0
2025-06-24 01:45:00,0.0,6067.0,01:30 - 01:45,,,15482.0,2025-06-23 23:45:00,1211.0,23:30 - 23:45,14450.0,,,2025-06-24,0.0,,6358.0,,,,,2025-06-24 22:37:31.295,2941.0,,850.0,,10006.0,,,,,8441.0,2025-06-24 20:37:31.295,6358.0,10856.0,-898.0,547.0,6067.0
2025-06-24 02:00:00,0.0,6019.0,01:45 - 02:00,,,15519.0,2025-06-24 00:00:00,1172.0,23:45 - 24:00,14350.0,,,2025-06-24,0.0,,6319.0,,,,,2025-06-24 22:37:31.295,2980.0,,850.0,,9969.0,,,,,8394.0,2025-06-24 20:37:31.295,6319.0,10819.0,-896.0,550.0,6019.0
2025-06-24 02:15:00,0.0,5973.0,02:00 - 02:15,,,15514.0,2025-06-24 00:15:00,1137.0,00:00 - 00:15,14000.0,,,2025-06-24,0.0,,6063.0,,,,,2025-06-24 22:37:31.295,2900.0,,850.0,,9974.0,,,,,8316.0,2025-06-24 20:37:31.295,6063.0,10824.0,-929.0,550.0,5973.0
2025-06-24 02:30:00,0.0,6205.0,02:15 - 02:30,,,15523.0,2025-06-24 00:30:00,1064.0,00:15 - 00:30,14150.0,,,2025-06-24,0.0,,5981.0,,,,,2025-06-24 22:37:31.295,2973.0,,850.0,,9965.0,,,,,8548.0,2025-06-24 20:37:31.295,5981.0,10815.0,-929.0,550.0,6205.0
