dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-12 03:00:00,0.0,739.0,02:45 - 03:00,,,10071.0,2025-03-12 02:00:00,2764.0,01:45 - 02:00,15600.0,,,2025-03-12,0.0,,10562.0,,,,,2025-03-12 22:25:05.499,3955.0,63.0,996.0,,15271.0,,,,,4770.0,2025-03-12 21:25:05.499,10562.0,16267.0,-169.0,540.0,739.0
2025-03-12 03:15:00,0.0,723.0,03:00 - 03:15,,,10078.0,2025-03-12 02:15:00,2359.0,02:00 - 02:15,15300.0,,,2025-03-12,0.0,,10147.0,,,,,2025-03-12 22:25:05.499,4370.0,63.0,980.0,,15281.0,,,,,4750.0,2025-03-12 21:25:05.499,10147.0,16261.0,-95.0,599.0,723.0
2025-03-12 03:30:00,0.0,674.0,03:15 - 03:30,,,10049.0,2025-03-12 02:30:00,2408.0,02:15 - 02:30,15300.0,,,2025-03-12,0.0,,10196.0,,,,,2025-03-12 22:25:05.499,4321.0,63.0,999.0,,15290.0,,,,,4701.0,2025-03-12 21:25:05.499,10196.0,16289.0,-95.0,599.0,674.0
2025-03-12 03:45:00,0.0,642.0,03:30 - 03:45,,,10039.0,2025-03-12 02:45:00,2690.0,02:30 - 02:45,15550.0,,,2025-03-12,0.0,,10478.0,,,,,2025-03-12 22:25:05.499,4039.0,63.0,977.0,,15323.0,,,,,4669.0,2025-03-12 21:25:05.499,10478.0,16300.0,-95.0,599.0,642.0
2025-03-12 04:00:00,0.0,635.0,03:45 - 04:00,,,10750.0,2025-03-12 03:00:00,2797.0,02:45 - 03:00,15650.0,,,2025-03-12,0.0,,10585.0,,,,,2025-03-12 22:25:05.499,3932.0,63.0,986.0,,14602.0,,,,,4662.0,2025-03-12 21:25:05.499,10585.0,15588.0,-95.0,599.0,635.0
2025-03-12 04:15:00,0.0,669.0,04:00 - 04:15,,,10593.0,2025-03-12 03:15:00,2806.0,03:00 - 03:15,15800.0,,,2025-03-12,0.0,,10614.0,,,,,2025-03-12 22:25:05.499,3903.0,63.0,997.0,,14748.0,,,,,4695.0,2025-03-12 21:25:05.499,10614.0,15745.0,221.0,371.0,669.0
2025-03-12 04:30:00,0.0,671.0,04:15 - 04:30,,,10439.0,2025-03-12 03:30:00,2852.0,03:15 - 03:30,15850.0,,,2025-03-12,0.0,,10663.0,,,,,2025-03-12 22:25:05.499,3857.0,63.0,1007.0,,14893.0,,,,,4696.0,2025-03-12 21:25:05.499,10663.0,15899.0,221.0,371.0,671.0
2025-03-12 04:45:00,0.0,675.0,04:30 - 04:45,,,10207.0,2025-03-12 03:45:00,3012.0,03:30 - 03:45,16050.0,,,2025-03-12,0.0,,10858.0,,,,,2025-03-12 22:25:05.499,3667.0,63.0,977.0,,15155.0,,,,,4701.0,2025-03-12 21:25:05.499,10858.0,16132.0,221.0,371.0,675.0
2025-03-12 05:00:00,0.0,672.0,04:45 - 05:00,,,10439.0,2025-03-12 04:00:00,3160.0,03:45 - 04:00,16200.0,,,2025-03-12,0.0,,11011.0,,,,,2025-03-12 22:25:05.499,3529.0,63.0,1007.0,,14893.0,,,,,4698.0,2025-03-12 21:25:05.499,11011.0,15900.0,221.0,371.0,672.0
2025-03-12 05:15:00,0.0,680.0,05:00 - 05:15,,,10224.0,2025-03-12 04:15:00,3562.0,04:00 - 04:15,16600.0,,,2025-03-12,0.0,,11555.0,,,,,2025-03-12 22:25:05.499,3131.0,0.0,977.0,,15138.0,,,,,4800.0,2025-03-12 21:25:05.499,11555.0,16114.0,199.0,86.0,680.0
2025-03-12 05:30:00,0.0,706.0,05:15 - 05:30,,,10003.0,2025-03-12 04:30:00,3701.0,04:15 - 04:30,16900.0,,,2025-03-12,0.0,,11830.0,,,,,2025-03-12 22:25:05.499,2993.0,0.0,1007.0,,15328.0,,,,,4825.0,2025-03-12 21:25:05.499,11830.0,16335.0,199.0,86.0,706.0
2025-03-12 05:45:00,0.0,704.0,05:30 - 05:45,,,9997.0,2025-03-12 04:45:00,3998.0,04:30 - 04:45,17150.0,,,2025-03-12,0.0,,12081.0,,,,,2025-03-12 22:25:05.499,3147.0,0.0,977.0,,15365.0,,,,,4824.0,2025-03-12 21:25:05.499,12081.0,16341.0,199.0,86.0,704.0
2025-03-12 06:00:00,0.0,707.0,05:45 - 06:00,,,10025.0,2025-03-12 05:00:00,4374.0,04:45 - 05:00,17550.0,,,2025-03-12,10.0,,12468.0,,,,,2025-03-12 22:25:05.499,2770.0,0.0,990.0,,15323.0,,,,,4827.0,2025-03-12 21:25:05.499,12478.0,16313.0,199.0,86.0,707.0
2025-03-12 06:15:00,66.0,707.0,06:00 - 06:15,,,9981.0,2025-03-12 05:15:00,4126.0,05:00 - 05:15,18550.0,,,2025-03-12,20.0,,12230.0,,,,,2025-03-12 22:25:05.499,3020.0,0.0,1013.0,,15345.0,,,,,5044.0,2025-03-12 21:25:05.499,12250.0,16358.0,1513.0,-214.0,773.0
2025-03-12 06:30:00,220.0,691.0,06:15 - 06:30,,,9964.0,2025-03-12 05:30:00,4431.0,05:15 - 05:30,19000.0,,,2025-03-12,20.0,,12545.0,,,,,2025-03-12 22:25:05.499,2714.0,0.0,1010.0,,15364.0,,,,,5179.0,2025-03-12 21:25:05.499,12565.0,16374.0,1513.0,-214.0,911.0
2025-03-12 06:45:00,407.0,668.0,06:30 - 06:45,,,9916.0,2025-03-12 05:45:00,4802.0,05:30 - 05:45,19850.0,,,2025-03-12,20.0,,12930.0,,,,,2025-03-12 22:25:05.499,2343.0,0.0,1013.0,,15410.0,,,,,5344.0,2025-03-12 21:25:05.499,12950.0,16423.0,1513.0,-214.0,1075.0
2025-03-12 07:00:00,680.0,714.0,06:45 - 07:00,,,9946.0,2025-03-12 06:00:00,5115.0,05:45 - 06:00,20250.0,,,2025-03-12,20.0,,13311.0,,,,,2025-03-12 22:25:05.499,2041.0,0.0,1007.0,,15386.0,,,,,5663.0,2025-03-12 21:25:05.499,13331.0,16393.0,1513.0,-214.0,1394.0
2025-03-12 07:15:00,1061.0,723.0,07:00 - 07:15,,,9908.0,2025-03-12 06:15:00,5338.0,06:00 - 06:15,20800.0,,,2025-03-12,20.0,,13452.0,,,,,2025-03-12 22:25:05.499,1952.0,0.0,1017.0,,15413.0,,,,,6054.0,2025-03-12 21:25:05.499,13472.0,16430.0,1807.0,-490.0,1784.0
2025-03-12 07:30:00,1676.0,740.0,07:15 - 07:30,,,9899.0,2025-03-12 06:30:00,4833.0,06:15 - 06:30,20950.0,,,2025-03-12,20.0,,12966.0,,,,,2025-03-12 22:25:05.499,2457.0,0.0,1007.0,,15432.0,,,,,6690.0,2025-03-12 21:25:05.499,12986.0,16439.0,1807.0,-490.0,2416.0
2025-03-12 07:45:00,2241.0,710.0,07:30 - 07:45,,,9848.0,2025-03-12 06:45:00,4379.0,06:30 - 06:45,21050.0,,,2025-03-12,20.0,,12531.0,,,,,2025-03-12 22:25:05.499,2911.0,0.0,1017.0,,15474.0,,,,,7225.0,2025-03-12 21:25:05.499,12551.0,16491.0,1807.0,-490.0,2951.0
2025-03-12 08:00:00,2745.0,680.0,07:45 - 08:00,,,9961.0,2025-03-12 07:00:00,4102.0,06:45 - 07:00,21250.0,,,2025-03-12,10.0,,12266.0,,,,,2025-03-12 22:25:05.499,3108.0,0.0,1004.0,,15374.0,,,,,7700.0,2025-03-12 21:25:05.499,12276.0,16378.0,1807.0,-490.0,3425.0
2025-03-12 08:15:00,3267.0,633.0,08:00 - 08:15,,,10041.0,2025-03-12 07:15:00,5206.0,07:00 - 07:15,21200.0,,,2025-03-12,21.0,,13325.0,,,,,2025-03-12 22:25:05.499,1982.0,0.0,990.0,,15307.0,,,,,8049.0,2025-03-12 21:25:05.499,13346.0,16297.0,447.0,-600.0,3900.0
2025-03-12 08:30:00,3613.0,561.0,08:15 - 08:30,,,10007.0,2025-03-12 07:30:00,5195.0,07:15 - 07:30,21450.0,,,2025-03-12,0.0,,13350.0,,,,,2025-03-12 22:25:05.499,1975.0,0.0,1007.0,,15325.0,,,,,8295.0,2025-03-12 21:25:05.499,13350.0,16332.0,447.0,-600.0,4174.0
2025-03-12 08:45:00,4130.0,483.0,08:30 - 08:45,,,10008.0,2025-03-12 07:45:00,4944.0,07:30 - 07:45,21650.0,,,2025-03-12,0.0,,13110.0,,,,,2025-03-12 22:25:05.499,2234.0,0.0,967.0,,15364.0,,,,,8735.0,2025-03-12 21:25:05.499,13110.0,16330.0,447.0,-600.0,4613.0
2025-03-12 09:00:00,4490.0,423.0,08:45 - 09:00,,,9954.0,2025-03-12 08:00:00,4310.0,07:45 - 08:00,21450.0,,,2025-03-12,134.0,,12477.0,,,,,2025-03-12 22:25:05.499,2897.0,0.0,1011.0,,15374.0,,,,,9034.0,2025-03-12 21:25:05.499,12611.0,16384.0,447.0,-600.0,4913.0
2025-03-12 09:15:00,4959.0,381.0,09:00 - 09:15,,,10019.0,2025-03-12 08:15:00,5267.0,08:00 - 08:15,21450.0,,,2025-03-12,134.0,,13434.0,,,,,2025-03-12 22:25:05.499,1903.0,0.0,983.0,,15337.0,,,,,9290.0,2025-03-12 21:25:05.499,13568.0,16320.0,-779.0,-600.0,5340.0
2025-03-12 09:30:00,5289.0,327.0,09:15 - 09:30,,,10021.0,2025-03-12 08:30:00,4911.0,08:15 - 08:30,21400.0,,,2025-03-12,178.0,,13078.0,,,,,2025-03-12 22:25:05.499,2259.0,0.0,981.0,,15337.0,,,,,9563.0,2025-03-12 21:25:05.499,13256.0,16317.0,-779.0,-600.0,5616.0
2025-03-12 09:45:00,5735.0,307.0,09:30 - 09:45,,,10095.0,2025-03-12 08:45:00,4403.0,08:30 - 08:45,20950.0,,,2025-03-12,0.0,,12569.0,,,,,2025-03-12 22:25:05.499,2768.0,189.0,887.0,,15357.0,,,,,9989.0,2025-03-12 21:25:05.499,12569.0,16243.0,-779.0,-600.0,6042.0
2025-03-12 10:00:00,6075.0,281.0,09:45 - 10:00,,,10025.0,2025-03-12 09:00:00,3623.0,08:45 - 09:00,20400.0,,,2025-03-12,0.0,,11839.0,,,,,2025-03-12 22:25:05.499,3498.0,323.0,977.0,,15337.0,,,,,10303.0,2025-03-12 21:25:05.499,11839.0,16313.0,-779.0,-600.0,6356.0
2025-03-12 10:15:00,6702.0,294.0,10:00 - 10:15,,,10180.0,2025-03-12 09:15:00,2851.0,09:00 - 09:15,19900.0,,,2025-03-12,0.0,,11108.0,,,,,2025-03-12 22:25:05.499,4034.0,387.0,807.0,,15352.0,,,,,10772.0,2025-03-12 21:25:05.499,11108.0,16159.0,-635.0,-600.0,6996.0
2025-03-12 10:30:00,6783.0,298.0,10:15 - 10:30,,,10026.0,2025-03-12 09:30:00,2642.0,09:15 - 09:30,20000.0,,,2025-03-12,0.0,,10849.0,,,,,2025-03-12 22:25:05.499,4293.0,387.0,961.0,,15352.0,,,,,10812.0,2025-03-12 21:25:05.499,10849.0,16313.0,-635.0,-600.0,7081.0
2025-03-12 10:45:00,7014.0,297.0,10:30 - 10:45,,,10096.0,2025-03-12 09:45:00,2413.0,09:30 - 09:45,20000.0,,,2025-03-12,0.0,,10620.0,,,,,2025-03-12 22:25:05.499,4522.0,387.0,871.0,,15372.0,,,,,11041.0,2025-03-12 21:25:05.499,10620.0,16242.0,-635.0,-600.0,7311.0
2025-03-12 11:00:00,7281.0,290.0,10:45 - 11:00,,,10040.0,2025-03-12 10:00:00,2361.0,09:45 - 10:00,20000.0,,,2025-03-12,0.0,,10569.0,,,,,2025-03-12 22:25:05.499,4573.0,596.0,947.0,,15352.0,,,,,11301.0,2025-03-12 21:25:05.499,10569.0,16299.0,-635.0,-600.0,7571.0
2025-03-12 11:15:00,6984.0,294.0,11:00 - 11:15,,,10093.0,2025-03-12 10:15:00,3102.0,10:00 - 10:15,20200.0,,,2025-03-12,0.0,,11140.0,,,,,2025-03-12 22:25:05.499,4025.0,659.0,871.0,,15375.0,,,,,10898.0,2025-03-12 21:25:05.499,11140.0,16246.0,-542.0,-599.0,7278.0
2025-03-12 11:30:00,7000.0,287.0,11:15 - 11:30,,,10047.0,2025-03-12 10:30:00,2593.0,10:15 - 10:30,19700.0,,,2025-03-12,0.0,,10631.0,,,,,2025-03-12 22:25:05.499,4554.0,659.0,897.0,,15395.0,,,,,10907.0,2025-03-12 21:25:05.499,10631.0,16292.0,-542.0,-599.0,7287.0
2025-03-12 11:45:00,7036.0,282.0,11:30 - 11:45,,,10052.0,2025-03-12 10:45:00,2063.0,10:30 - 10:45,19200.0,,,2025-03-12,0.0,,10101.0,,,,,2025-03-12 22:25:05.499,5084.0,659.0,872.0,,15415.0,,,,,10937.0,2025-03-12 21:25:05.499,10101.0,16287.0,-542.0,-599.0,7318.0
2025-03-12 12:00:00,7599.0,292.0,11:45 - 12:00,,,10074.0,2025-03-12 11:00:00,2115.0,10:45 - 11:00,19700.0,,,2025-03-12,0.0,,10028.0,,,,,2025-03-12 22:25:05.499,4949.0,659.0,870.0,,15395.0,,,,,11510.0,2025-03-12 21:25:05.499,10028.0,16265.0,-542.0,-599.0,7891.0
2025-03-12 12:15:00,7512.0,302.0,12:00 - 12:15,,,10096.0,2025-03-12 11:15:00,2943.0,11:00 - 11:15,20200.0,,,2025-03-12,0.0,,10864.0,,,,,2025-03-12 22:25:05.499,4062.0,659.0,899.0,,15344.0,,,,,11474.0,2025-03-12 21:25:05.499,10864.0,16243.0,-843.0,-600.0,7814.0
2025-03-12 12:30:00,8370.0,306.0,12:15 - 12:30,,,10139.0,2025-03-12 11:30:00,2076.0,11:15 - 11:30,19800.0,,,2025-03-12,0.0,,9998.0,,,,,2025-03-12 22:25:05.499,4928.0,659.0,856.0,,15344.0,,,,,12336.0,2025-03-12 21:25:05.499,9998.0,16200.0,-843.0,-600.0,8676.0
2025-03-12 12:45:00,8253.0,329.0,12:30 - 12:45,,,10106.0,2025-03-12 11:45:00,1773.0,11:30 - 11:45,19800.0,,,2025-03-12,0.0,,9695.0,,,,,2025-03-12 22:25:05.499,5231.0,659.0,869.0,,15364.0,,,,,12243.0,2025-03-12 21:25:05.499,9695.0,16233.0,-843.0,-600.0,8582.0
2025-03-12 13:00:00,7667.0,339.0,12:45 - 13:00,,,10558.0,2025-03-12 12:00:00,3300.0,11:45 - 12:00,20700.0,,,2025-03-12,0.0,,11171.0,,,,,2025-03-12 22:25:05.499,3755.0,659.0,569.0,,15212.0,,,,,11667.0,2025-03-12 21:25:05.499,11171.0,15781.0,-843.0,-600.0,8006.0
2025-03-12 13:15:00,7504.0,360.0,13:00 - 13:15,,,10528.0,2025-03-12 12:15:00,3277.0,12:00 - 12:15,21250.0,,,2025-03-12,0.0,,11148.0,,,,,2025-03-12 22:25:05.499,3771.0,659.0,595.0,,15216.0,,,,,11548.0,2025-03-12 21:25:05.499,11148.0,15811.0,-149.0,-600.0,7864.0
2025-03-12 13:30:00,7210.0,352.0,13:15 - 13:30,,,10543.0,2025-03-12 12:30:00,2977.0,12:15 - 12:30,20650.0,,,2025-03-12,0.0,,10849.0,,,,,2025-03-12 22:25:05.499,4070.0,659.0,569.0,,15227.0,,,,,11247.0,2025-03-12 21:25:05.499,10849.0,15796.0,-149.0,-600.0,7562.0
2025-03-12 13:45:00,6964.0,368.0,13:30 - 13:45,,,10485.0,2025-03-12 12:45:00,2646.0,12:30 - 12:45,20400.0,,,2025-03-12,0.0,,10518.0,,,,,2025-03-12 22:25:05.499,4401.0,659.0,595.0,,15258.0,,,,,11028.0,2025-03-12 21:25:05.499,10518.0,15853.0,-149.0,-600.0,7332.0
2025-03-12 14:00:00,5814.0,371.0,13:45 - 14:00,,,10528.0,2025-03-12 13:00:00,3694.0,12:45 - 13:00,20000.0,,,2025-03-12,0.0,,11566.0,,,,,2025-03-12 22:25:05.499,3391.0,659.0,568.0,,15243.0,,,,,9880.0,2025-03-12 21:25:05.499,11566.0,15811.0,-149.0,-600.0,6185.0
2025-03-12 14:15:00,4952.0,399.0,14:00 - 14:15,,,10571.0,2025-03-12 13:15:00,4035.0,13:00 - 13:15,20300.0,,,2025-03-12,0.0,,11907.0,,,,,2025-03-12 22:25:05.499,3043.0,595.0,521.0,,15247.0,,,,,9045.0,2025-03-12 21:25:05.499,11907.0,15768.0,581.0,-600.0,5351.0
2025-03-12 14:30:00,4929.0,396.0,14:15 - 14:30,,,10513.0,2025-03-12 13:30:00,3910.0,13:15 - 13:30,20150.0,,,2025-03-12,0.0,,11782.0,,,,,2025-03-12 22:25:05.499,3168.0,595.0,568.0,,15258.0,,,,,9020.0,2025-03-12 21:25:05.499,11782.0,15826.0,581.0,-600.0,5325.0
2025-03-12 14:45:00,4649.0,410.0,14:30 - 14:45,,,10453.0,2025-03-12 13:45:00,4216.0,13:30 - 13:45,20200.0,,,2025-03-12,0.0,,12087.0,,,,,2025-03-12 22:25:05.499,2863.0,595.0,596.0,,15289.0,,,,,8765.0,2025-03-12 21:25:05.499,12087.0,15885.0,581.0,-600.0,5059.0
2025-03-12 15:00:00,4332.0,414.0,14:45 - 15:00,,,10725.0,2025-03-12 14:00:00,4112.0,13:45 - 14:00,20300.0,,,2025-03-12,0.0,,12001.0,,,,,2025-03-12 22:25:05.499,2967.0,197.0,568.0,,15046.0,,,,,8453.0,2025-03-12 21:25:05.499,12001.0,15614.0,581.0,-600.0,4746.0
2025-03-12 15:15:00,3890.0,428.0,15:00 - 15:15,,,10685.0,2025-03-12 14:15:00,4011.0,14:00 - 14:15,20450.0,,,2025-03-12,0.0,,11900.0,,,,,2025-03-12 22:25:05.499,3069.0,134.0,596.0,,15058.0,,,,,8205.0,2025-03-12 21:25:05.499,11900.0,15654.0,1118.0,-600.0,4318.0
2025-03-12 15:30:00,3379.0,422.0,15:15 - 15:30,,,10702.0,2025-03-12 14:30:00,4828.0,14:15 - 14:30,20750.0,,,2025-03-12,0.0,,12717.0,,,,,2025-03-12 22:25:05.499,2252.0,134.0,568.0,,15069.0,,,,,7688.0,2025-03-12 21:25:05.499,12717.0,15637.0,1118.0,-600.0,3801.0
2025-03-12 15:45:00,2939.0,391.0,15:30 - 15:45,,,10692.0,2025-03-12 14:45:00,5464.0,14:30 - 14:45,21050.0,,,2025-03-12,0.0,,13353.0,,,,,2025-03-12 22:25:05.499,1566.0,0.0,596.0,,15050.0,,,,,7218.0,2025-03-12 21:25:05.499,13353.0,15646.0,1118.0,-600.0,3330.0
2025-03-12 16:00:00,2145.0,399.0,15:45 - 16:00,,,10759.0,2025-03-12 15:00:00,5652.0,14:45 - 15:00,20450.0,,,2025-03-12,0.0,,13541.0,,,,,2025-03-12 22:25:05.499,1378.0,0.0,583.0,,14997.0,,,,,6430.0,2025-03-12 21:25:05.499,13541.0,15580.0,1118.0,-600.0,2544.0
2025-03-12 16:15:00,1780.0,450.0,16:00 - 16:15,,,10749.0,2025-03-12 15:15:00,4801.0,15:00 - 15:15,21100.0,,,2025-03-12,0.0,,12690.0,,,,,2025-03-12 22:25:05.499,2236.0,0.0,575.0,,15015.0,,,,,6258.0,2025-03-12 21:25:05.499,12690.0,15590.0,2654.0,-462.0,2230.0
2025-03-12 16:30:00,1385.0,475.0,16:15 - 16:30,,,10724.0,2025-03-12 15:30:00,5122.0,15:15 - 15:30,21050.0,,,2025-03-12,0.0,,13011.0,,,,,2025-03-12 22:25:05.499,1915.0,0.0,589.0,,15026.0,,,,,5887.0,2025-03-12 21:25:05.499,13011.0,15615.0,2654.0,-462.0,1860.0
2025-03-12 16:45:00,1107.0,509.0,16:30 - 16:45,,,10689.0,2025-03-12 15:45:00,5533.0,15:30 - 15:45,21250.0,,,2025-03-12,0.0,,13455.0,,,,,2025-03-12 22:25:05.499,1494.0,0.0,569.0,,15080.0,,,,,5643.0,2025-03-12 21:25:05.499,13455.0,15650.0,2654.0,-462.0,1616.0
2025-03-12 17:00:00,766.0,549.0,16:45 - 17:00,,,10614.0,2025-03-12 16:00:00,5498.0,15:45 - 16:00,21350.0,,,2025-03-12,444.0,,13411.0,,,,,2025-03-12 22:25:05.499,1538.0,0.0,698.0,,15027.0,,,,,5343.0,2025-03-12 21:25:05.499,13855.0,15725.0,2654.0,-462.0,1315.0
2025-03-12 17:15:00,520.0,503.0,17:00 - 17:15,,,10321.0,2025-03-12 16:15:00,5040.0,16:00 - 16:15,21400.0,,,2025-03-12,516.0,,13020.0,,,,,2025-03-12 22:25:05.499,2077.0,0.0,832.0,,15186.0,,,,,5334.0,2025-03-12 21:25:05.499,13536.0,16017.0,3169.0,-598.0,1023.0
2025-03-12 17:30:00,308.0,586.0,17:15 - 17:30,,,10294.0,2025-03-12 16:30:00,5063.0,16:15 - 16:30,21400.0,,,2025-03-12,516.0,,13147.0,,,,,2025-03-12 22:25:05.499,2006.0,0.0,792.0,,15253.0,,,,,5207.0,2025-03-12 21:25:05.499,13663.0,16044.0,3169.0,-598.0,894.0
2025-03-12 17:45:00,156.0,697.0,17:30 - 17:45,,,10240.0,2025-03-12 16:45:00,5154.0,16:30 - 16:45,21450.0,,,2025-03-12,516.0,,13238.0,,,,,2025-03-12 22:25:05.499,1915.0,0.0,814.0,,15284.0,,,,,5166.0,2025-03-12 21:25:05.499,13754.0,16098.0,3169.0,-598.0,853.0
2025-03-12 18:00:00,44.0,771.0,17:45 - 18:00,,,10237.0,2025-03-12 17:00:00,5258.0,16:45 - 17:00,21600.0,,,2025-03-12,642.0,,13251.0,,,,,2025-03-12 22:25:05.499,1902.0,0.0,871.0,,15231.0,,,,,5127.0,2025-03-12 21:25:05.499,13893.0,16102.0,3169.0,-598.0,815.0
2025-03-12 18:15:00,0.0,855.0,18:00 - 18:15,,,10169.0,2025-03-12 17:15:00,5110.0,17:00 - 17:15,21900.0,,,2025-03-12,681.0,,13093.0,,,,,2025-03-12 22:25:05.499,2081.0,0.0,907.0,,15263.0,,,,,5361.0,2025-03-12 21:25:05.499,13774.0,16170.0,3407.0,-600.0,855.0
2025-03-12 18:30:00,0.0,941.0,18:15 - 18:30,,,10115.0,2025-03-12 17:30:00,4954.0,17:15 - 17:30,21800.0,,,2025-03-12,681.0,,12903.0,,,,,2025-03-12 22:25:05.499,2291.0,0.0,930.0,,15294.0,,,,,5451.0,2025-03-12 21:25:05.499,13584.0,16224.0,3407.0,-600.0,941.0
