dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 02:45:00,0.0,305.0,02:30 - 02:45,,,12977.0,2025-08-19 00:45:00,2020.0,00:30 - 00:45,13950.0,,,2025-08-19,0.0,,8731.0,,,,,2025-08-19 04:22:30.768,4508.0,,103.0,,13258.0,,,,,2647.0,2025-08-19 02:22:30.768,8731.0,13362.0,1921.0,637.0,305.0
2025-08-19 03:00:00,0.0,318.0,02:45 - 03:00,,,13005.0,2025-08-19 01:00:00,2148.0,00:45 - 01:00,13950.0,,,2025-08-19,0.0,,8869.0,,,,,2025-08-19 04:22:30.768,4380.0,,86.0,,13248.0,,,,,2660.0,2025-08-19 02:22:30.768,8869.0,13334.0,1949.0,637.0,318.0
2025-08-19 03:15:00,0.0,341.0,03:00 - 03:15,,,12965.0,2025-08-19 01:15:00,2278.0,01:00 - 01:15,13950.0,,,2025-08-19,0.0,,9015.0,,,,,2025-08-19 04:22:30.768,4290.0,,69.0,,13304.0,,,,,2672.0,2025-08-19 02:22:30.768,9015.0,13374.0,1621.0,635.0,341.0
2025-08-19 03:30:00,0.0,349.0,03:15 - 03:30,,,12893.0,2025-08-19 01:30:00,2247.0,01:15 - 01:30,13950.0,,,2025-08-19,0.0,,9002.0,,,,,2025-08-19 04:22:30.768,4353.0,,91.0,,13355.0,,,,,2680.0,2025-08-19 02:22:30.768,9002.0,13445.0,1635.0,635.0,349.0
2025-08-19 03:45:00,0.0,380.0,03:30 - 03:45,,,12823.0,2025-08-19 01:45:00,2220.0,01:30 - 01:45,13950.0,,,2025-08-19,0.0,,8986.0,,,,,2025-08-19 04:22:30.768,4412.0,,98.0,,13418.0,,,,,2711.0,2025-08-19 02:22:30.768,8986.0,13516.0,1631.0,635.0,380.0
2025-08-19 04:00:00,0.0,409.0,03:45 - 04:00,,,12795.0,2025-08-19 02:00:00,2195.0,01:45 - 02:00,13950.0,,,2025-08-19,0.0,,8971.0,,,,,2025-08-19 04:22:30.768,4469.0,,104.0,,13440.0,,,,,2740.0,2025-08-19 02:22:30.768,8971.0,13544.0,1603.0,635.0,409.0
2025-08-19 04:15:00,0.0,435.0,04:00 - 04:15,,,12795.0,2025-08-19 02:15:00,2208.0,02:00 - 02:15,14000.0,,,2025-08-19,0.0,,8996.0,,,,,2025-08-19 04:22:30.768,4492.0,,56.0,,13488.0,,,,,2801.0,2025-08-19 02:22:30.768,8996.0,13543.0,1598.0,641.0,435.0
2025-08-19 04:30:00,0.0,435.0,04:15 - 04:30,,,12710.0,2025-08-19 02:30:00,2281.0,02:15 - 02:30,14050.0,,,2025-08-19,0.0,,9090.0,,,,,2025-08-19 04:22:30.768,4435.0,,104.0,,13524.0,,,,,2800.0,2025-08-19 02:22:30.768,9090.0,13629.0,1526.0,641.0,435.0
2025-08-19 04:45:00,0.0,471.0,04:30 - 04:45,,,12718.0,2025-08-19 02:45:00,2304.0,02:30 - 02:45,14050.0,,,2025-08-19,0.0,,9134.0,,,,,2025-08-19 04:22:30.768,4411.0,,56.0,,13565.0,,,,,2837.0,2025-08-19 02:22:30.768,9134.0,13621.0,1511.0,641.0,471.0
2025-08-19 05:00:00,0.0,489.0,04:45 - 05:00,,,12628.0,2025-08-19 03:00:00,2493.0,02:45 - 03:00,14050.0,,,2025-08-19,0.0,,9348.0,,,,,2025-08-19 04:22:30.768,4223.0,,104.0,,13606.0,,,,,2855.0,2025-08-19 02:22:30.768,9348.0,13711.0,1364.0,641.0,489.0
2025-08-19 05:15:00,0.0,501.0,05:00 - 05:15,,,12583.0,2025-08-19 03:15:00,2812.0,03:00 - 03:15,14150.0,,,2025-08-19,0.0,,9703.0,,,,,2025-08-19 04:22:30.768,3907.0,,92.0,,13663.0,,,,,2872.0,2025-08-19 02:22:30.768,9703.0,13756.0,1039.0,650.0,501.0
2025-08-19 05:30:00,0.0,519.0,05:15 - 05:30,,,12438.0,2025-08-19 03:30:00,3247.0,03:15 - 03:30,14400.0,,,2025-08-19,0.0,,10138.0,,,,,2025-08-19 04:22:30.768,3592.0,,99.0,,13802.0,,,,,2890.0,2025-08-19 02:22:30.768,10138.0,13901.0,811.0,650.0,519.0
2025-08-19 05:45:00,21.0,562.0,05:30 - 05:45,,,12140.0,2025-08-19 03:45:00,3666.0,03:30 - 03:45,14800.0,,,2025-08-19,0.0,,10557.0,,,,,2025-08-19 04:22:30.768,3293.0,,86.0,,14112.0,,,,,2954.0,2025-08-19 02:22:30.768,10557.0,14198.0,633.0,650.0,583.0
2025-08-19 06:00:00,109.0,570.0,05:45 - 06:00,,,11804.0,2025-08-19 04:00:00,3373.0,03:45 - 04:00,15250.0,,,2025-08-19,165.0,,10264.0,,,,,2025-08-19 04:22:30.768,3618.0,,239.0,,14295.0,,,,,3050.0,2025-08-19 02:22:30.768,10429.0,14534.0,645.0,650.0,679.0
2025-08-19 06:15:00,298.0,579.0,06:00 - 06:15,,,11631.0,2025-08-19 04:15:00,3331.0,04:00 - 04:15,15950.0,,,2025-08-19,165.0,,10222.0,,,,,2025-08-19 04:22:30.768,3654.0,,251.0,,14457.0,,,,,3365.0,2025-08-19 02:22:30.768,10387.0,14708.0,1597.0,650.0,877.0
2025-08-19 06:30:00,580.0,573.0,06:15 - 06:30,,,11484.0,2025-08-19 04:30:00,3563.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10483.0,,,,,2025-08-19 04:22:30.768,3381.0,,228.0,,14626.0,,,,,3640.0,2025-08-19 02:22:30.768,10648.0,14854.0,1498.0,650.0,1153.0
2025-08-19 06:45:00,944.0,567.0,06:30 - 06:45,,,11257.0,2025-08-19 04:45:00,3655.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10712.0,,,,,2025-08-19 04:22:30.768,3164.0,,262.0,,14820.0,,,,,3999.0,2025-08-19 02:22:30.768,10877.0,15082.0,1374.0,650.0,1511.0
2025-08-19 07:00:00,1410.0,567.0,06:45 - 07:00,,,11122.0,2025-08-19 05:00:00,3646.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,10818.0,,,,,2025-08-19 04:22:30.768,3007.0,,263.0,,14953.0,,,,,4465.0,2025-08-19 02:22:30.768,10983.0,15216.0,1252.0,650.0,1977.0
2025-08-19 07:15:00,1978.0,584.0,07:00 - 07:15,,,10941.0,2025-08-19 05:15:00,4035.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11351.0,,,,,2025-08-19 04:22:30.768,2520.0,,227.0,,15171.0,,,,,5058.0,2025-08-19 02:22:30.768,11516.0,15398.0,576.0,650.0,2562.0
2025-08-19 07:30:00,2727.0,524.0,07:15 - 07:30,,,10625.0,2025-08-19 05:30:00,3705.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,11023.0,,,,,2025-08-19 04:22:30.768,2851.0,,263.0,,15450.0,,,,,5747.0,2025-08-19 02:22:30.768,11188.0,15713.0,565.0,650.0,3251.0
2025-08-19 07:45:00,3566.0,461.0,07:30 - 07:45,,,10372.0,2025-08-19 05:45:00,3140.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10459.0,,,,,2025-08-19 04:22:30.768,3416.0,,251.0,,15716.0,,,,,6522.0,2025-08-19 02:22:30.768,10624.0,15967.0,404.0,650.0,4027.0
2025-08-19 08:00:00,4412.0,406.0,07:45 - 08:00,,,10163.0,2025-08-19 06:00:00,2578.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9866.0,,,,,2025-08-19 04:22:30.768,3977.0,,234.0,,15942.0,,,,,7313.0,2025-08-19 02:22:30.768,10031.0,16176.0,356.0,650.0,4818.0
2025-08-19 08:15:00,5224.0,377.0,08:00 - 08:15,,,10091.0,2025-08-19 06:15:00,3322.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10570.0,,,,,2025-08-19 04:22:30.768,3200.0,,91.0,,16157.0,,,,,7990.0,2025-08-19 02:22:30.768,10570.0,16248.0,-760.0,650.0,5601.0
2025-08-19 08:30:00,6022.0,308.0,08:15 - 08:30,,,9745.0,2025-08-19 06:30:00,2761.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,10005.0,,,,,2025-08-19 04:22:30.768,3762.0,,98.0,,16496.0,,,,,8719.0,2025-08-19 02:22:30.768,10005.0,16594.0,-924.0,650.0,6330.0
2025-08-19 08:45:00,6807.0,241.0,08:30 - 08:45,,,9437.0,2025-08-19 06:45:00,1996.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,9259.0,,,,,2025-08-19 04:22:30.768,4527.0,,92.0,,16809.0,,,,,9437.0,2025-08-19 02:22:30.768,9259.0,16902.0,-896.0,650.0,7048.0
2025-08-19 09:00:00,7546.0,186.0,08:45 - 09:00,,,9078.0,2025-08-19 07:00:00,1273.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8556.0,,,,,2025-08-19 04:22:30.768,5249.0,,68.0,,17193.0,,,,,10121.0,2025-08-19 02:22:30.768,8556.0,17260.0,-877.0,650.0,7732.0
2025-08-19 09:15:00,8205.0,193.0,09:00 - 09:15,,,8696.0,2025-08-19 07:15:00,1705.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8557.0,,,,,2025-08-19 04:22:30.768,4341.0,,92.0,,17550.0,,,,,10721.0,2025-08-19 02:22:30.768,8557.0,17643.0,-1451.0,623.0,8398.0
2025-08-19 09:30:00,8824.0,197.0,09:15 - 09:30,,,8395.0,2025-08-19 07:30:00,888.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,7756.0,,,,,2025-08-19 04:22:30.768,5158.0,,68.0,,17876.0,,,,,11344.0,2025-08-19 02:22:30.768,7756.0,17944.0,-1333.0,633.0,9021.0
2025-08-19 09:45:00,9388.0,206.0,09:30 - 09:45,,,8191.0,2025-08-19 07:45:00,571.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7439.0,,,,,2025-08-19 04:22:30.768,5475.0,,92.0,,18055.0,,,,,11917.0,2025-08-19 02:22:30.768,7439.0,18148.0,-1479.0,633.0,9594.0
2025-08-19 10:00:00,9878.0,220.0,09:45 - 10:00,,,8019.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7547.0,,,,,2025-08-19 04:22:30.768,5367.0,,86.0,,18234.0,,,,,12420.0,2025-08-19 02:22:30.768,7547.0,18320.0,-1401.0,628.0,10098.0
2025-08-19 10:15:00,10271.0,237.0,10:00 - 10:15,,,8270.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 04:22:30.768,4728.0,,0.0,,18069.0,,,,,12700.0,2025-08-19 02:22:30.768,7217.0,18069.0,-1949.0,571.0,10508.0
2025-08-19 10:30:00,10585.0,257.0,10:15 - 10:30,,,7908.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 04:22:30.768,4901.0,,0.0,,18431.0,,,,,13034.0,2025-08-19 02:22:30.768,7217.0,18431.0,-1850.0,591.0,10842.0
2025-08-19 10:45:00,10824.0,275.0,10:30 - 10:45,,,7761.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7197.0,,,,,2025-08-19 04:22:30.768,4943.0,,0.0,,18578.0,,,,,13292.0,2025-08-19 02:22:30.768,7197.0,18578.0,-1834.0,589.0,11099.0
2025-08-19 11:00:00,11004.0,300.0,10:45 - 11:00,,,7693.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7234.0,,,,,2025-08-19 04:22:30.768,4917.0,,0.0,,18646.0,,,,,13496.0,2025-08-19 02:22:30.768,7234.0,18646.0,-1727.0,588.0,11304.0
2025-08-19 11:15:00,11124.0,318.0,11:00 - 11:15,,,7649.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 04:22:30.768,4962.0,,0.0,,18690.0,,,,,13556.0,2025-08-19 02:22:30.768,7155.0,18690.0,-1094.0,288.0,11442.0
2025-08-19 11:30:00,11142.0,328.0,11:15 - 11:30,,,7577.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 04:22:30.768,4966.0,,0.0,,18762.0,,,,,13584.0,2025-08-19 02:22:30.768,7155.0,18762.0,-1017.0,310.0,11470.0
2025-08-19 11:45:00,11142.0,342.0,11:30 - 11:45,,,7513.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 04:22:30.768,4962.0,,0.0,,18826.0,,,,,13598.0,2025-08-19 02:22:30.768,7155.0,18826.0,-853.0,261.0,11484.0
2025-08-19 12:00:00,11142.0,359.0,11:45 - 12:00,,,7439.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7203.0,,,,,2025-08-19 04:22:30.768,4939.0,,0.0,,18900.0,,,,,13615.0,2025-08-19 02:22:30.768,7203.0,18900.0,-905.0,313.0,11501.0
2025-08-19 12:15:00,11130.0,369.0,12:00 - 12:15,,,7532.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,7079.0,,,,,2025-08-19 04:22:30.768,4937.0,,0.0,,18807.0,,,,,13615.0,2025-08-19 02:22:30.768,7079.0,18807.0,-832.0,450.0,11499.0
2025-08-19 12:30:00,11089.0,387.0,12:15 - 12:30,,,7623.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6955.0,,,,,2025-08-19 04:22:30.768,4934.0,,0.0,,18715.0,,,,,13592.0,2025-08-19 02:22:30.768,6955.0,18715.0,-868.0,585.0,11476.0
2025-08-19 12:45:00,11032.0,408.0,12:30 - 12:45,,,7738.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6831.0,,,,,2025-08-19 04:22:30.768,4937.0,,0.0,,18600.0,,,,,13555.0,2025-08-19 02:22:30.768,6831.0,18600.0,-908.0,625.0,11440.0
2025-08-19 13:00:00,10965.0,425.0,12:45 - 13:00,,,7777.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 04:22:30.768,4934.0,,0.0,,18562.0,,,,,13506.0,2025-08-19 02:22:30.768,6788.0,18562.0,-908.0,625.0,11390.0
2025-08-19 13:15:00,10898.0,436.0,13:00 - 13:15,,,7789.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 04:22:30.768,4927.0,,0.0,,18550.0,,,,,13450.0,2025-08-19 02:22:30.768,6788.0,18550.0,-597.0,622.0,11334.0
2025-08-19 13:30:00,10829.0,447.0,13:15 - 13:30,,,7771.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 04:22:30.768,4924.0,,0.0,,18567.0,,,,,13392.0,2025-08-19 02:22:30.768,6788.0,18567.0,-597.0,622.0,11276.0
2025-08-19 13:45:00,10750.0,461.0,13:30 - 13:45,,,7749.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 04:22:30.768,4927.0,,0.0,,18590.0,,,,,13326.0,2025-08-19 02:22:30.768,6788.0,18590.0,-597.0,623.0,11211.0
2025-08-19 14:00:00,10645.0,478.0,13:45 - 14:00,,,7749.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6825.0,,,,,2025-08-19 04:22:30.768,4887.0,,0.0,,18590.0,,,,,13238.0,2025-08-19 02:22:30.768,6825.0,18590.0,-595.0,620.0,11123.0
2025-08-19 14:15:00,10548.0,492.0,14:00 - 14:15,,,7754.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 04:22:30.768,4915.0,,0.0,,18585.0,,,,,13191.0,2025-08-19 02:22:30.768,6800.0,18585.0,-594.0,619.0,11040.0
2025-08-19 14:30:00,10379.0,501.0,14:15 - 14:30,,,7757.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 04:22:30.768,4912.0,,0.0,,18582.0,,,,,13031.0,2025-08-19 02:22:30.768,6800.0,18582.0,-600.0,625.0,10880.0
2025-08-19 14:45:00,10183.0,505.0,14:30 - 14:45,,,7754.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 04:22:30.768,4915.0,,0.0,,18585.0,,,,,12839.0,2025-08-19 02:22:30.768,6800.0,18585.0,-600.0,625.0,10688.0
2025-08-19 15:00:00,9959.0,517.0,14:45 - 15:00,,,7716.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6911.0,,,,,2025-08-19 04:22:30.768,4874.0,,0.0,,18623.0,,,,,12627.0,2025-08-19 02:22:30.768,6911.0,18623.0,-588.0,613.0,10476.0
2025-08-19 15:15:00,9709.0,525.0,15:00 - 15:15,,,7727.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6911.0,,,,,2025-08-19 04:22:30.768,4891.0,,0.0,,18612.0,,,,,12442.0,2025-08-19 02:22:30.768,6911.0,18612.0,-600.0,625.0,10234.0
2025-08-19 15:30:00,9434.0,524.0,15:15 - 15:30,,,7724.0,2025-08-19 13:30:00,653.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,6932.0,,,,,2025-08-19 04:22:30.768,4894.0,,0.0,,18615.0,,,,,12165.0,2025-08-19 02:22:30.768,6932.0,18615.0,-600.0,625.0,9958.0
2025-08-19 15:45:00,9129.0,522.0,15:30 - 15:45,,,7727.0,2025-08-19 13:45:00,813.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,7115.0,,,,,2025-08-19 04:22:30.768,4730.0,,0.0,,18612.0,,,,,11859.0,2025-08-19 02:22:30.768,7115.0,18612.0,-595.0,621.0,9651.0
2025-08-19 16:00:00,8785.0,519.0,15:45 - 16:00,,,7723.0,2025-08-19 14:00:00,1240.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7562.0,,,,,2025-08-19 04:22:30.768,4308.0,,0.0,,18616.0,,,,,11512.0,2025-08-19 02:22:30.768,7562.0,18616.0,-592.0,617.0,9304.0
2025-08-19 16:15:00,8397.0,518.0,16:00 - 16:15,,,7720.0,2025-08-19 14:15:00,1432.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,7909.0,,,,,2025-08-19 04:22:30.768,4117.0,,0.0,,18619.0,,,,,11191.0,2025-08-19 02:22:30.768,7909.0,18619.0,-476.0,625.0,8915.0
2025-08-19 16:30:00,7968.0,492.0,16:15 - 16:30,,,7709.0,2025-08-19 14:30:00,2004.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8564.0,,,,,2025-08-19 04:22:30.768,3623.0,,0.0,,18630.0,,,,,10736.0,2025-08-19 02:22:30.768,8564.0,18630.0,-476.0,625.0,8460.0
2025-08-19 16:45:00,7498.0,466.0,16:30 - 16:45,,,7596.0,2025-08-19 14:45:00,1815.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8548.0,,,,,2025-08-19 04:22:30.768,3816.0,,0.0,,18743.0,,,,,10240.0,2025-08-19 02:22:30.768,8548.0,18743.0,-313.0,625.0,7964.0
2025-08-19 17:00:00,6988.0,443.0,16:45 - 17:00,,,7532.0,2025-08-19 15:00:00,2371.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,9160.0,,,,,2025-08-19 04:22:30.768,3600.0,,0.0,,18807.0,,,,,9707.0,2025-08-19 02:22:30.768,9160.0,18807.0,-242.0,625.0,7431.0
2025-08-19 17:15:00,6429.0,416.0,17:00 - 17:15,,,7553.0,2025-08-19 15:15:00,1406.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8332.0,,,,,2025-08-19 04:22:30.768,4542.0,,0.0,,18786.0,,,,,9284.0,2025-08-19 02:22:30.768,8332.0,18786.0,1296.0,638.0,6845.0
2025-08-19 17:30:00,5817.0,387.0,17:15 - 17:30,,,7548.0,2025-08-19 15:30:00,2414.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9423.0,,,,,2025-08-19 04:22:30.768,3499.0,,0.0,,18791.0,,,,,8642.0,2025-08-19 02:22:30.768,9423.0,18791.0,997.0,638.0,6204.0
2025-08-19 17:45:00,5168.0,365.0,17:30 - 17:45,,,7553.0,2025-08-19 15:45:00,3193.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10250.0,,,,,2025-08-19 04:22:30.768,2644.0,,0.0,,18786.0,,,,,7972.0,2025-08-19 02:22:30.768,10250.0,18786.0,1040.0,638.0,5533.0
2025-08-19 18:00:00,4511.0,348.0,17:45 - 18:00,,,7482.0,2025-08-19 16:00:00,3756.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,10813.0,,,,,2025-08-19 04:22:30.768,2391.0,,0.0,,18857.0,,,,,7298.0,2025-08-19 02:22:30.768,10813.0,18857.0,1151.0,638.0,4859.0
2025-08-19 18:15:00,3863.0,329.0,18:00 - 18:15,,,6949.0,2025-08-19 16:15:00,2878.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,9935.0,,,,,2025-08-19 04:22:30.768,3542.0,,108.0,,19282.0,,,,,6934.0,2025-08-19 02:22:30.768,10043.0,19390.0,2423.0,650.0,4192.0
2025-08-19 18:30:00,3178.0,331.0,18:15 - 18:30,,,6846.0,2025-08-19 16:30:00,3825.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,10878.0,,,,,2025-08-19 04:22:30.768,2595.0,,108.0,,19385.0,,,,,6251.0,2025-08-19 02:22:30.768,10986.0,19493.0,2363.0,650.0,3509.0
2025-08-19 18:45:00,2499.0,341.0,18:30 - 18:45,,,6790.0,2025-08-19 16:45:00,4469.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,11526.0,,,,,2025-08-19 04:22:30.768,1951.0,,108.0,,19441.0,,,,,5582.0,2025-08-19 02:22:30.768,11634.0,19549.0,2434.0,650.0,2840.0
2025-08-19 19:00:00,1882.0,361.0,18:45 - 19:00,,,6064.0,2025-08-19 17:00:00,4197.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11254.0,,,,,2025-08-19 04:22:30.768,2223.0,,778.0,,19496.0,,,,,4985.0,2025-08-19 02:22:30.768,12032.0,20274.0,2433.0,650.0,2243.0
