dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-13 02:45:00,0.0,1055.0,02:30 - 02:45,,,11114.0,2024-08-13 00:45:00,1667.0,00:30 - 00:45,14000.0,,,2024-08-13,0.0,,8713.0,,,,,2024-08-13 22:38:30.477,5082.0,0.0,977.0,,14843.0,,,,,3522.0,2024-08-13 20:38:30.477000,8713.0,15820.0,1120.0,600.0,1055.0
2024-08-13 03:00:00,0.0,1034.0,02:45 - 03:00,,,11022.0,2024-08-13 01:00:00,1688.0,00:45 - 01:00,14000.0,,,2024-08-13,0.0,,8734.0,,,,,2024-08-13 22:38:30.477,5061.0,0.0,977.0,,14935.0,,,,,3501.0,2024-08-13 20:38:30.477000,8734.0,15911.0,1120.0,600.0,1034.0
2024-08-13 03:15:00,0.0,1026.0,03:00 - 03:15,,,10925.0,2024-08-13 01:15:00,1469.0,01:00 - 01:15,13800.0,,,2024-08-13,0.0,,8515.0,,,,,2024-08-13 22:38:30.477,5285.0,0.0,977.0,,15032.0,,,,,3494.0,2024-08-13 20:38:30.477000,8515.0,16009.0,1209.0,538.0,1026.0
2024-08-13 03:30:00,0.0,1016.0,03:15 - 03:30,,,10827.0,2024-08-13 01:30:00,1480.0,01:15 - 01:30,13800.0,,,2024-08-13,0.0,,8526.0,,,,,2024-08-13 22:38:30.477,5274.0,0.0,977.0,,15130.0,,,,,3483.0,2024-08-13 20:38:30.477000,8526.0,16107.0,1209.0,538.0,1016.0
2024-08-13 03:45:00,0.0,1011.0,03:30 - 03:45,,,10754.0,2024-08-13 01:45:00,1630.0,01:30 - 01:45,13800.0,,,2024-08-13,0.0,,8530.0,,,,,2024-08-13 22:38:30.477,5044.0,0.0,977.0,,15203.0,,,,,3479.0,2024-08-13 20:38:30.477000,8530.0,16180.0,1209.0,538.0,1011.0
2024-08-13 04:00:00,0.0,1008.0,03:45 - 04:00,,,10641.0,2024-08-13 02:00:00,1684.0,01:45 - 02:00,13850.0,,,2024-08-13,0.0,,8584.0,,,,,2024-08-13 22:38:30.477,4990.0,0.0,977.0,,15316.0,,,,,3475.0,2024-08-13 20:38:30.477000,8584.0,16293.0,1209.0,538.0,1008.0
2024-08-13 04:15:00,0.0,1008.0,04:00 - 04:15,,,10528.0,2024-08-13 02:15:00,1674.0,02:00 - 02:15,13950.0,,,2024-08-13,0.0,,8574.0,,,,,2024-08-13 22:38:30.477,5000.0,0.0,977.0,,15429.0,,,,,3447.0,2024-08-13 20:38:30.477000,8574.0,16406.0,1416.0,468.0,1008.0
2024-08-13 04:30:00,0.0,1003.0,04:15 - 04:30,,,10388.0,2024-08-13 02:30:00,1729.0,02:15 - 02:30,14000.0,,,2024-08-13,0.0,,8629.0,,,,,2024-08-13 22:38:30.477,4945.0,0.0,977.0,,15568.0,,,,,3442.0,2024-08-13 20:38:30.477000,8629.0,16545.0,1416.0,468.0,1003.0
2024-08-13 04:45:00,0.0,1011.0,04:30 - 04:45,,,10329.0,2024-08-13 02:45:00,1721.0,02:30 - 02:45,14000.0,,,2024-08-13,0.0,,8621.0,,,,,2024-08-13 22:38:30.477,4953.0,0.0,977.0,,15628.0,,,,,3450.0,2024-08-13 20:38:30.477000,8621.0,16605.0,1416.0,468.0,1011.0
2024-08-13 05:00:00,20.0,1009.0,04:45 - 05:00,,,10236.0,2024-08-13 03:00:00,1703.0,02:45 - 03:00,14000.0,,,2024-08-13,0.0,,8603.0,,,,,2024-08-13 22:38:30.477,4971.0,0.0,977.0,,15721.0,,,,,3468.0,2024-08-13 20:38:30.477000,8603.0,16698.0,1416.0,468.0,1029.0
2024-08-13 05:15:00,59.0,1028.0,05:00 - 05:15,,,10147.0,2024-08-13 03:15:00,2222.0,03:00 - 03:15,14150.0,,,2024-08-13,0.0,,9122.0,,,,,2024-08-13 22:38:30.477,4447.0,0.0,977.0,,15810.0,,,,,3534.0,2024-08-13 20:38:30.477000,9122.0,16787.0,983.0,466.0,1087.0
2024-08-13 05:30:00,129.0,1059.0,05:15 - 05:30,,,10053.0,2024-08-13 03:30:00,2272.0,03:15 - 03:30,14300.0,,,2024-08-13,0.0,,9172.0,,,,,2024-08-13 22:38:30.477,4397.0,0.0,977.0,,15904.0,,,,,3634.0,2024-08-13 20:38:30.477000,9172.0,16881.0,983.0,466.0,1188.0
2024-08-13 05:45:00,268.0,1080.0,05:30 - 05:45,,,10045.0,2024-08-13 03:45:00,2362.0,03:30 - 03:45,14550.0,,,2024-08-13,0.0,,9262.0,,,,,2024-08-13 22:38:30.477,4307.0,0.0,977.0,,15912.0,,,,,3794.0,2024-08-13 20:38:30.477000,9262.0,16889.0,983.0,466.0,1348.0
2024-08-13 06:00:00,503.0,1088.0,05:45 - 06:00,,,9945.0,2024-08-13 04:00:00,2429.0,03:45 - 04:00,14900.0,,,2024-08-13,40.0,,9329.0,,,,,2024-08-13 22:38:30.477,4240.0,0.0,1025.0,,15964.0,,,,,4037.0,2024-08-13 20:38:30.477000,9369.0,16989.0,983.0,466.0,1591.0
2024-08-13 06:15:00,816.0,1103.0,06:00 - 06:15,,,9834.0,2024-08-13 04:15:00,2447.0,04:00 - 04:15,15800.0,,,2024-08-13,112.0,,9348.0,,,,,2024-08-13 22:38:30.477,4206.0,0.0,1072.0,,16027.0,,,,,4472.0,2024-08-13 20:38:30.477000,9460.0,17099.0,1173.0,650.0,1919.0
2024-08-13 06:30:00,1207.0,1096.0,06:15 - 06:30,,,9717.0,2024-08-13 04:30:00,2354.0,04:15 - 04:30,16100.0,,,2024-08-13,121.0,,9254.0,,,,,2024-08-13 22:38:30.477,4300.0,0.0,1072.0,,16145.0,,,,,4857.0,2024-08-13 20:38:30.477000,9375.0,17217.0,1173.0,650.0,2303.0
2024-08-13 06:45:00,1686.0,1105.0,06:30 - 06:45,,,11626.0,2024-08-13 04:45:00,2282.0,04:30 - 04:45,16500.0,,,2024-08-13,105.0,,9182.0,,,,,2024-08-13 22:38:30.477,4372.0,0.0,1072.0,,14235.0,,,,,5345.0,2024-08-13 20:38:30.477000,9287.0,15308.0,1173.0,650.0,2791.0
2024-08-13 07:00:00,2277.0,1182.0,06:45 - 07:00,,,11530.0,2024-08-13 05:00:00,2098.0,04:45 - 05:00,17500.0,,,2024-08-13,121.0,,8998.0,,,,,2024-08-13 22:38:30.477,4556.0,0.0,1072.0,,14331.0,,,,,6013.0,2024-08-13 20:38:30.477000,9119.0,15404.0,1173.0,650.0,3459.0
2024-08-13 07:15:00,2896.0,1131.0,07:00 - 07:15,,,11499.0,2024-08-13 05:15:00,4242.0,05:00 - 05:15,18150.0,,,2024-08-13,84.0,,11142.0,,,,,2024-08-13 22:38:30.477,2410.0,0.0,1011.0,,14424.0,,,,,6605.0,2024-08-13 20:38:30.477000,11226.0,15434.0,-628.0,600.0,4027.0
2024-08-13 07:30:00,3708.0,1041.0,07:15 - 07:30,,,11327.0,2024-08-13 05:30:00,4523.0,05:15 - 05:30,18850.0,,,2024-08-13,84.0,,11423.0,,,,,2024-08-13 22:38:30.477,2129.0,0.0,1011.0,,14596.0,,,,,7325.0,2024-08-13 20:38:30.477000,11507.0,15607.0,-628.0,600.0,4749.0
2024-08-13 07:45:00,4519.0,971.0,07:30 - 07:45,,,11690.0,2024-08-13 05:45:00,4033.0,05:30 - 05:45,19100.0,,,2024-08-13,84.0,,10933.0,,,,,2024-08-13 22:38:30.477,2619.0,0.0,1011.0,,14233.0,,,,,8065.0,2024-08-13 20:38:30.477000,11017.0,15244.0,-628.0,600.0,5490.0
2024-08-13 08:00:00,4846.0,878.0,07:45 - 08:00,,,11594.0,2024-08-13 06:00:00,3972.0,05:45 - 06:00,19250.0,,,2024-08-13,61.0,,10872.0,,,,,2024-08-13 22:38:30.477,2679.0,0.0,1011.0,,14329.0,,,,,8299.0,2024-08-13 20:38:30.477000,10933.0,15340.0,-628.0,600.0,5724.0
2024-08-13 08:15:00,5600.0,774.0,08:00 - 08:15,,,11615.0,2024-08-13 06:15:00,5100.0,06:00 - 06:15,19600.0,,,2024-08-13,0.0,,12028.0,,,,,2024-08-13 22:38:30.477,1504.0,0.0,915.0,,14404.0,,,,,8920.0,2024-08-13 20:38:30.477000,12028.0,15319.0,-1767.0,274.0,6374.0
2024-08-13 08:30:00,6342.0,656.0,08:15 - 08:30,,,11433.0,2024-08-13 06:30:00,4355.0,06:15 - 06:30,19450.0,,,2024-08-13,0.0,,11355.0,,,,,2024-08-13 22:38:30.477,2177.0,0.0,915.0,,14585.0,,,,,9543.0,2024-08-13 20:38:30.477000,11355.0,15500.0,-1767.0,274.0,6998.0
2024-08-13 08:45:00,6968.0,555.0,08:30 - 08:45,,,11805.0,2024-08-13 06:45:00,3780.0,06:30 - 06:45,19400.0,,,2024-08-13,0.0,,10780.0,,,,,2024-08-13 22:38:30.477,2752.0,0.0,915.0,,14213.0,,,,,10068.0,2024-08-13 20:38:30.477000,10780.0,15129.0,-1767.0,274.0,7523.0
2024-08-13 09:00:00,7618.0,314.0,08:45 - 09:00,,,11709.0,2024-08-13 07:00:00,3422.0,06:45 - 07:00,19450.0,,,2024-08-13,0.0,,10422.0,,,,,2024-08-13 22:38:30.477,3110.0,0.0,915.0,,14309.0,,,,,10476.0,2024-08-13 20:38:30.477000,10422.0,15225.0,-1767.0,274.0,7932.0
2024-08-13 09:15:00,8228.0,291.0,09:00 - 09:15,,,11625.0,2024-08-13 07:15:00,3817.0,07:00 - 07:15,19550.0,,,2024-08-13,0.0,,10817.0,,,,,2024-08-13 22:38:30.477,2729.0,0.0,915.0,,14394.0,,,,,11010.0,2024-08-13 20:38:30.477000,10817.0,15309.0,-2512.0,195.0,8519.0
2024-08-13 09:30:00,8793.0,266.0,09:15 - 09:30,,,11695.0,2024-08-13 07:30:00,2977.0,07:15 - 07:30,19250.0,,,2024-08-13,0.0,,9977.0,,,,,2024-08-13 22:38:30.477,3545.0,0.0,915.0,,14324.0,,,,,11550.0,2024-08-13 20:38:30.477000,9977.0,15239.0,-2512.0,195.0,9059.0
2024-08-13 09:45:00,9283.0,259.0,09:30 - 09:45,,,12054.0,2024-08-13 07:45:00,2012.0,07:30 - 07:45,18600.0,,,2024-08-13,0.0,,9012.0,,,,,2024-08-13 22:38:30.477,4510.0,0.0,915.0,,13965.0,,,,,12033.0,2024-08-13 20:38:30.477000,9012.0,14880.0,-2512.0,195.0,9542.0
2024-08-13 10:00:00,9685.0,304.0,09:45 - 10:00,,,11957.0,2024-08-13 08:00:00,1332.0,07:45 - 08:00,18450.0,,,2024-08-13,0.0,,8332.0,,,,,2024-08-13 22:38:30.477,5190.0,0.0,898.0,,14078.0,,,,,12479.0,2024-08-13 20:38:30.477000,8332.0,14976.0,-2512.0,195.0,9989.0
2024-08-13 10:15:00,10190.0,303.0,10:00 - 10:15,,,11871.0,2024-08-13 08:15:00,1202.0,08:00 - 08:15,18300.0,,,2024-08-13,0.0,,8174.0,,,,,2024-08-13 22:38:30.477,5323.0,64.0,915.0,,14147.0,,,,,12869.0,2024-08-13 20:38:30.477000,8174.0,15062.0,-2940.0,231.0,10493.0
2024-08-13 10:30:00,10429.0,275.0,10:15 - 10:30,,,11736.0,2024-08-13 08:30:00,1064.0,08:15 - 08:30,18350.0,,,2024-08-13,0.0,,8009.0,,,,,2024-08-13 22:38:30.477,5488.0,64.0,915.0,,14283.0,,,,,13084.0,2024-08-13 20:38:30.477000,8009.0,15198.0,-2940.0,231.0,10704.0
2024-08-13 10:45:00,10621.0,276.0,10:30 - 10:45,,,12105.0,2024-08-13 08:45:00,948.0,08:30 - 08:45,18400.0,,,2024-08-13,0.0,,7865.0,,,,,2024-08-13 22:38:30.477,5632.0,64.0,915.0,,13914.0,,,,,13278.0,2024-08-13 20:38:30.477000,7865.0,14829.0,-2940.0,231.0,10897.0
2024-08-13 11:00:00,10750.0,243.0,10:45 - 11:00,,,12017.0,2024-08-13 09:00:00,1569.0,08:45 - 09:00,18700.0,,,2024-08-13,0.0,,8469.0,,,,,2024-08-13 22:38:30.477,5028.0,463.0,915.0,,14002.0,,,,,13373.0,2024-08-13 20:38:30.477000,8469.0,14917.0,-2940.0,231.0,10993.0
2024-08-13 11:15:00,10858.0,242.0,11:00 - 11:15,,,11964.0,2024-08-13 09:15:00,869.0,09:00 - 09:15,18500.0,,,2024-08-13,0.0,,7770.0,,,,,2024-08-13 22:38:30.477,5712.0,463.0,915.0,,14055.0,,,,,13433.0,2024-08-13 20:38:30.477000,7770.0,14970.0,-1704.0,-492.0,11100.0
2024-08-13 11:30:00,10929.0,232.0,11:15 - 11:30,,,12196.0,2024-08-13 09:30:00,1030.0,09:15 - 09:30,18600.0,,,2024-08-13,0.0,,7747.0,,,,,2024-08-13 22:38:30.477,5378.0,474.0,915.0,,13823.0,,,,,13493.0,2024-08-13 20:38:30.477000,7747.0,14738.0,-1704.0,-492.0,11161.0
2024-08-13 11:45:00,11046.0,232.0,11:30 - 11:45,,,12168.0,2024-08-13 09:45:00,818.0,09:30 - 09:45,18650.0,,,2024-08-13,0.0,,7718.0,,,,,2024-08-13 22:38:30.477,5806.0,474.0,915.0,,13850.0,,,,,13611.0,2024-08-13 20:38:30.477000,7718.0,14765.0,-1704.0,-492.0,11278.0
2024-08-13 12:00:00,11088.0,248.0,11:45 - 12:00,,,12098.0,2024-08-13 10:00:00,836.0,09:45 - 10:00,18650.0,,,2024-08-13,0.0,,7736.0,,,,,2024-08-13 22:38:30.477,5788.0,474.0,915.0,,13921.0,,,,,13669.0,2024-08-13 20:38:30.477000,7736.0,14836.0,-1704.0,-492.0,11336.0
2024-08-13 12:15:00,11120.0,262.0,12:00 - 12:15,,,12051.0,2024-08-13 10:15:00,842.0,10:00 - 10:15,18650.0,,,2024-08-13,0.0,,7772.0,,,,,2024-08-13 22:38:30.477,5747.0,474.0,915.0,,13967.0,,,,,13711.0,2024-08-13 20:38:30.477000,7772.0,14882.0,-1445.0,-852.0,11382.0
2024-08-13 12:30:00,11490.0,332.0,12:15 - 12:30,,,11926.0,2024-08-13 10:30:00,745.0,10:15 - 10:30,18450.0,,,2024-08-13,0.0,,7718.0,,,,,2024-08-13 22:38:30.477,5801.0,683.0,915.0,,14092.0,,,,,14152.0,2024-08-13 20:38:30.477000,7718.0,15008.0,-1445.0,-852.0,11822.0
2024-08-13 12:45:00,11490.0,346.0,12:30 - 12:45,,,11914.0,2024-08-13 10:45:00,811.0,10:30 - 10:45,18400.0,,,2024-08-13,0.0,,7741.0,,,,,2024-08-13 22:38:30.477,5778.0,683.0,878.0,,14142.0,,,,,14166.0,2024-08-13 20:38:30.477000,7741.0,15020.0,-1445.0,-852.0,11836.0
2024-08-13 13:00:00,11463.0,380.0,12:45 - 13:00,,,11842.0,2024-08-13 11:00:00,808.0,10:45 - 11:00,18450.0,,,2024-08-13,0.0,,7746.0,,,,,2024-08-13 22:38:30.477,5773.0,683.0,878.0,,14214.0,,,,,14172.0,2024-08-13 20:38:30.477000,7746.0,15092.0,-1445.0,-852.0,11843.0
2024-08-13 13:15:00,11801.0,407.0,13:00 - 13:15,,,11749.0,2024-08-13 11:15:00,816.0,11:00 - 11:15,18900.0,,,2024-08-13,0.0,,7746.0,,,,,2024-08-13 22:38:30.477,5768.0,683.0,878.0,,14307.0,,,,,14488.0,2024-08-13 20:38:30.477000,7746.0,15184.0,-1138.0,-992.0,12208.0
2024-08-13 13:30:00,11702.0,424.0,13:15 - 13:30,,,11588.0,2024-08-13 11:30:00,748.0,11:15 - 11:30,18900.0,,,2024-08-13,0.0,,7705.0,,,,,2024-08-13 22:38:30.477,5809.0,683.0,915.0,,14430.0,,,,,14413.0,2024-08-13 20:38:30.477000,7705.0,15346.0,-1138.0,-992.0,12126.0
2024-08-13 13:45:00,11568.0,453.0,13:30 - 13:45,,,11646.0,2024-08-13 11:45:00,748.0,11:30 - 11:45,18700.0,,,2024-08-13,0.0,,7705.0,,,,,2024-08-13 22:38:30.477,5718.0,683.0,870.0,,14418.0,,,,,14309.0,2024-08-13 20:38:30.477000,7705.0,15288.0,-1138.0,-992.0,12021.0
2024-08-13 14:00:00,11364.0,476.0,13:45 - 14:00,,,11534.0,2024-08-13 12:00:00,808.0,11:45 - 12:00,18400.0,,,2024-08-13,0.0,,7765.0,,,,,2024-08-13 22:38:30.477,5658.0,683.0,870.0,,14530.0,,,,,14124.0,2024-08-13 20:38:30.477000,7765.0,15400.0,-1138.0,-992.0,11840.0
2024-08-13 14:15:00,11168.0,504.0,14:00 - 14:15,,,11398.0,2024-08-13 12:15:00,748.0,12:00 - 12:15,18400.0,,,2024-08-13,0.0,,7705.0,,,,,2024-08-13 22:38:30.477,5743.0,683.0,898.0,,14638.0,,,,,13993.0,2024-08-13 20:38:30.477000,7705.0,15536.0,-1007.0,-1092.0,11672.0
2024-08-13 14:30:00,10938.0,522.0,14:15 - 14:30,,,11215.0,2024-08-13 12:30:00,752.0,12:15 - 12:30,18600.0,,,2024-08-13,0.0,,7724.0,,,,,2024-08-13 22:38:30.477,5769.0,683.0,904.0,,14814.0,,,,,13782.0,2024-08-13 20:38:30.477000,7724.0,15718.0,-1007.0,-1092.0,11460.0
2024-08-13 14:45:00,10867.0,550.0,14:30 - 14:45,,,11129.0,2024-08-13 12:45:00,855.0,12:30 - 12:45,18500.0,,,2024-08-13,0.0,,7847.0,,,,,2024-08-13 22:38:30.477,5688.0,683.0,896.0,,14908.0,,,,,13738.0,2024-08-13 20:38:30.477000,7847.0,15805.0,-1007.0,-1092.0,11417.0
2024-08-13 15:00:00,10586.0,556.0,14:45 - 15:00,,,10973.0,2024-08-13 13:00:00,844.0,12:45 - 13:00,18550.0,,,2024-08-13,0.0,,7889.0,,,,,2024-08-13 22:38:30.477,5665.0,683.0,904.0,,15056.0,,,,,13463.0,2024-08-13 20:38:30.477000,7889.0,15960.0,-1007.0,-1092.0,11142.0
2024-08-13 15:15:00,10281.0,581.0,15:00 - 15:15,,,10846.0,2024-08-13 13:15:00,756.0,13:00 - 13:15,18600.0,,,2024-08-13,0.0,,7835.0,,,,,2024-08-13 22:38:30.477,5743.0,683.0,894.0,,15194.0,,,,,13240.0,2024-08-13 20:38:30.477000,7835.0,16087.0,-631.0,-557.0,10862.0
2024-08-13 15:30:00,10082.0,601.0,15:15 - 15:30,,,10729.0,2024-08-13 13:30:00,752.0,13:15 - 13:30,18650.0,,,2024-08-13,0.0,,7861.0,,,,,2024-08-13 22:38:30.477,5747.0,683.0,877.0,,15328.0,,,,,13056.0,2024-08-13 20:38:30.477000,7861.0,16205.0,-631.0,-557.0,10683.0
2024-08-13 15:45:00,9663.0,627.0,15:30 - 15:45,,,12371.0,2024-08-13 13:45:00,752.0,13:30 - 13:45,18700.0,,,2024-08-13,0.0,,7904.0,,,,,2024-08-13 22:38:30.477,5747.0,285.0,911.0,,13652.0,,,,,12663.0,2024-08-13 20:38:30.477000,7904.0,14563.0,-631.0,-557.0,10290.0
2024-08-13 16:00:00,9192.0,610.0,15:45 - 16:00,,,12359.0,2024-08-13 14:00:00,865.0,13:45 - 14:00,18750.0,,,2024-08-13,0.0,,8050.0,,,,,2024-08-13 22:38:30.477,5634.0,86.0,891.0,,13684.0,,,,,12176.0,2024-08-13 20:38:30.477000,8050.0,14575.0,-631.0,-557.0,9802.0
2024-08-13 16:15:00,8529.0,648.0,16:00 - 16:15,,,12319.0,2024-08-13 14:15:00,869.0,14:00 - 14:15,19000.0,,,2024-08-13,0.0,,8093.0,,,,,2024-08-13 22:38:30.477,5618.0,22.0,904.0,,13711.0,,,,,11612.0,2024-08-13 20:38:30.477000,8093.0,14615.0,-126.0,50.0,9177.0
2024-08-13 16:30:00,7768.0,712.0,16:15 - 16:30,,,12108.0,2024-08-13 14:30:00,878.0,14:15 - 14:30,18850.0,,,2024-08-13,0.0,,8138.0,,,,,2024-08-13 22:38:30.477,5609.0,22.0,913.0,,13912.0,,,,,10915.0,2024-08-13 20:38:30.477000,8138.0,14826.0,-126.0,50.0,8480.0
2024-08-13 16:45:00,7002.0,763.0,16:30 - 16:45,,,11956.0,2024-08-13 14:45:00,1358.0,14:30 - 14:45,18850.0,,,2024-08-13,0.0,,8647.0,,,,,2024-08-13 22:38:30.477,5158.0,22.0,915.0,,14063.0,,,,,10201.0,2024-08-13 20:38:30.477000,8647.0,14978.0,-126.0,150.0,7765.0
2024-08-13 17:00:00,6882.0,804.0,16:45 - 17:00,,,11805.0,2024-08-13 15:00:00,1387.0,14:45 - 15:00,18850.0,,,2024-08-13,0.0,,8705.0,,,,,2024-08-13 22:38:30.477,5158.0,0.0,915.0,,14214.0,,,,,10121.0,2024-08-13 20:38:30.477000,8705.0,15129.0,-126.0,150.0,7686.0
2024-08-13 17:15:00,6030.0,859.0,17:00 - 17:15,,,11679.0,2024-08-13 15:15:00,1647.0,15:00 - 15:15,19050.0,,,2024-08-13,0.0,,9005.0,,,,,2024-08-13 22:38:30.477,4923.0,0.0,915.0,,14339.0,,,,,9424.0,2024-08-13 20:38:30.477000,9005.0,15255.0,414.0,208.0,6889.0
2024-08-13 17:30:00,5127.0,902.0,17:15 - 17:30,,,11571.0,2024-08-13 15:30:00,2479.0,15:15 - 15:30,19050.0,,,2024-08-13,0.0,,9864.0,,,,,2024-08-13 22:38:30.477,4092.0,0.0,915.0,,14447.0,,,,,8565.0,2024-08-13 20:38:30.477000,9864.0,15363.0,414.0,208.0,6029.0
2024-08-13 17:45:00,4259.0,959.0,17:30 - 17:45,,,11774.0,2024-08-13 15:45:00,3309.0,15:30 - 15:45,19100.0,,,2024-08-13,0.0,,10721.0,,,,,2024-08-13 22:38:30.477,3261.0,0.0,915.0,,14245.0,,,,,7758.0,2024-08-13 20:38:30.477000,10721.0,15160.0,414.0,208.0,5218.0
2024-08-13 18:00:00,3511.0,1015.0,17:45 - 18:00,,,11549.0,2024-08-13 16:00:00,3920.0,15:45 - 16:00,19050.0,,,2024-08-13,20.0,,11342.0,,,,,2024-08-13 22:38:30.477,2710.0,0.0,963.0,,14422.0,,,,,7067.0,2024-08-13 20:38:30.477000,11362.0,15385.0,414.0,208.0,4526.0
2024-08-13 18:15:00,2818.0,1093.0,18:00 - 18:15,,,11461.0,2024-08-13 16:15:00,3981.0,16:00 - 16:15,19150.0,,,2024-08-13,114.0,,11414.0,,,,,2024-08-13 22:38:30.477,2692.0,0.0,963.0,,14510.0,,,,,6585.0,2024-08-13 20:38:30.477000,11528.0,15473.0,628.0,409.0,3911.0
2024-08-13 18:30:00,2427.0,1167.0,18:15 - 18:30,,,11334.0,2024-08-13 16:30:00,4013.0,16:15 - 16:30,19050.0,,,2024-08-13,278.0,,11458.0,,,,,2024-08-13 22:38:30.477,2641.0,0.0,963.0,,14637.0,,,,,6277.0,2024-08-13 20:38:30.477000,11736.0,15600.0,628.0,409.0,3594.0
