dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 05:45:00,222.0,126.0,05:30 - 05:45,,,11457.0,2025-08-12 03:45:00,2771.0,03:30 - 03:45,14550.0,,,2025-08-12,0.0,,9346.0,,,,,2025-08-12 09:40:55.480,3347.0,,988.0,,13894.0,,,,,2552.0,2025-08-12 07:40:55.480,9346.0,14882.0,2073.0,702.0,348.0
2025-08-12 06:00:00,445.0,123.0,05:45 - 06:00,,,11906.0,2025-08-12 04:00:00,2832.0,03:45 - 04:00,15050.0,,,2025-08-12,184.0,,9418.0,,,,,2025-08-12 09:40:55.480,3286.0,,1008.0,,13425.0,,,,,2771.0,2025-08-12 07:40:55.480,9602.0,14433.0,1820.0,710.0,568.0
2025-08-12 06:15:00,748.0,141.0,06:00 - 06:15,,,11832.0,2025-08-12 04:15:00,3128.0,04:00 - 04:15,15900.0,,,2025-08-12,185.0,,9728.0,,,,,2025-08-12 09:40:55.480,2980.0,,1009.0,,13497.0,,,,,3172.0,2025-08-12 07:40:55.480,9913.0,14506.0,2092.0,733.0,889.0
2025-08-12 06:30:00,1092.0,132.0,06:15 - 06:30,,,11419.0,2025-08-12 04:30:00,3424.0,04:15 - 04:30,16550.0,,,2025-08-12,185.0,,10038.0,,,,,2025-08-12 09:40:55.480,2684.0,,1009.0,,13911.0,,,,,3508.0,2025-08-12 07:40:55.480,10223.0,14920.0,2077.0,728.0,1224.0
2025-08-12 06:45:00,1485.0,109.0,06:30 - 06:45,,,11390.0,2025-08-12 04:45:00,3486.0,04:30 - 04:45,17000.0,,,2025-08-12,185.0,,10118.0,,,,,2025-08-12 09:40:55.480,2622.0,,1008.0,,13940.0,,,,,3877.0,2025-08-12 07:40:55.480,10303.0,14948.0,2111.0,722.0,1594.0
2025-08-12 07:00:00,1994.0,104.0,06:45 - 07:00,,,12083.0,2025-08-12 05:00:00,3872.0,04:45 - 05:00,17350.0,,,2025-08-12,185.0,,10523.0,,,,,2025-08-12 09:40:55.480,2236.0,,1009.0,,13246.0,,,,,4381.0,2025-08-12 07:40:55.480,10708.0,14255.0,2097.0,711.0,2098.0
2025-08-12 07:15:00,2503.0,124.0,07:00 - 07:15,,,12016.0,2025-08-12 05:15:00,4025.0,05:00 - 05:15,17650.0,,,2025-08-12,185.0,,10676.0,,,,,2025-08-12 09:40:55.480,2052.0,,1009.0,,13313.0,,,,,4882.0,2025-08-12 07:40:55.480,10861.0,14322.0,1294.0,421.0,2627.0
2025-08-12 07:30:00,3248.0,102.0,07:15 - 07:30,,,11737.0,2025-08-12 05:30:00,3537.0,05:15 - 05:30,17850.0,,,2025-08-12,185.0,,10056.0,,,,,2025-08-12 09:40:55.480,2492.0,,1008.0,,13593.0,,,,,5619.0,2025-08-12 07:40:55.480,10241.0,14601.0,1448.0,652.0,3350.0
2025-08-12 07:45:00,4153.0,95.0,07:30 - 07:45,,,11645.0,2025-08-12 05:45:00,3169.0,05:30 - 05:45,18250.0,,,2025-08-12,185.0,,9688.0,,,,,2025-08-12 09:40:55.480,2881.0,,1008.0,,13686.0,,,,,6517.0,2025-08-12 07:40:55.480,9873.0,14694.0,1398.0,482.0,4248.0
2025-08-12 08:00:00,4973.0,67.0,07:45 - 08:00,,,12272.0,2025-08-12 06:00:00,3359.0,05:45 - 06:00,18450.0,,,2025-08-12,185.0,,9878.0,,,,,2025-08-12 09:40:55.480,2691.0,,1010.0,,13056.0,,,,,7334.0,2025-08-12 07:40:55.480,10063.0,14067.0,1519.0,321.0,5040.0
2025-08-12 08:15:00,5790.0,81.0,08:00 - 08:15,,,12440.0,2025-08-12 06:15:00,3271.0,06:00 - 06:15,18200.0,,,2025-08-12,135.0,,9790.0,,,,,2025-08-12 09:40:55.480,2701.0,,921.0,,12978.0,,,,,8050.0,2025-08-12 07:40:55.480,9925.0,13899.0,114.0,151.0,5871.0
2025-08-12 08:30:00,6627.0,70.0,08:15 - 08:30,,,12329.0,2025-08-12 06:30:00,2510.0,06:15 - 06:30,18200.0,,,2025-08-12,0.0,,9029.0,,,,,2025-08-12 09:40:55.480,3467.0,,928.0,,13081.0,,,,,8876.0,2025-08-12 07:40:55.480,9029.0,14010.0,33.0,151.0,6697.0
2025-08-12 08:45:00,7848.0,52.0,08:30 - 08:45,,,12426.0,2025-08-12 06:45:00,1424.0,06:30 - 06:45,18200.0,,,2025-08-12,0.0,,7943.0,,,,,2025-08-12 09:40:55.480,4553.0,,929.0,,12983.0,,,,,10084.0,2025-08-12 07:40:55.480,7943.0,13913.0,253.0,151.0,7900.0
2025-08-12 09:00:00,8648.0,40.0,08:45 - 09:00,,,12436.0,2025-08-12 07:00:00,1591.0,06:45 - 07:00,18400.0,,,2025-08-12,0.0,,8131.0,,,,,2025-08-12 09:40:55.480,4365.0,,920.0,,12983.0,,,,,10871.0,2025-08-12 07:40:55.480,8131.0,13903.0,129.0,151.0,8688.0
2025-08-12 09:15:00,9537.0,48.0,09:00 - 09:15,,,12465.0,2025-08-12 07:15:00,1718.0,07:00 - 07:15,18500.0,,,2025-08-12,0.0,,8290.0,,,,,2025-08-12 09:40:55.480,4189.0,,810.0,,13064.0,,,,,11689.0,2025-08-12 07:40:55.480,8290.0,13874.0,-1335.0,-149.0,9585.0
2025-08-12 09:30:00,10211.0,29.0,09:15 - 09:30,,,12030.0,2025-08-12 07:30:00,1072.0,07:15 - 07:30,18450.0,,,2025-08-12,0.0,,7678.0,,,,,2025-08-12 09:40:55.480,4776.0,,810.0,,13499.0,,,,,12345.0,2025-08-12 07:40:55.480,7678.0,14308.0,-1161.0,-312.0,10240.0
2025-08-12 09:45:00,10811.0,36.0,09:30 - 09:45,,,11967.0,2025-08-12 07:45:00,721.0,07:30 - 07:45,18350.0,,,2025-08-12,0.0,,7211.0,,,,,2025-08-12 09:40:55.480,4979.0,,810.0,,13562.0,,,,,12951.0,2025-08-12 07:40:55.480,7211.0,14372.0,-1251.0,-399.0,10847.0
2025-08-12 10:00:00,11330.0,37.0,09:45 - 10:00,,,12510.0,2025-08-12 08:00:00,731.0,07:45 - 08:00,18000.0,,,2025-08-12,0.0,,7307.0,,,,,2025-08-12 09:40:55.480,4840.0,,988.0,,12840.0,,,,,13472.0,2025-08-12 07:40:55.480,7307.0,13828.0,-1125.0,-449.0,11367.0
2025-08-12 10:15:00,11156.0,34.0,10:00 - 10:15,,,12519.0,2025-08-12 08:15:00,958.0,08:00 - 08:15,17900.0,,,2025-08-12,0.0,,7654.0,,,,,2025-08-12 09:40:55.480,4513.0,,861.0,,12958.0,,,,,13144.0,2025-08-12 07:40:55.480,7654.0,13819.0,-2331.0,-449.0,11190.0
2025-08-12 10:30:00,11485.0,39.0,10:15 - 10:30,,,11902.0,2025-08-12 08:30:00,574.0,08:15 - 08:30,17850.0,,,2025-08-12,0.0,,7270.0,,,,,2025-08-12 09:40:55.480,4927.0,,988.0,,13448.0,,,,,13479.0,2025-08-12 07:40:55.480,7270.0,14436.0,-2041.0,-449.0,11524.0
2025-08-12 10:45:00,11738.0,44.0,10:30 - 10:45,,,11934.0,2025-08-12 08:45:00,649.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,7345.0,,,,,2025-08-12 09:40:55.480,4857.0,,835.0,,13569.0,,,,,13737.0,2025-08-12 07:40:55.480,7345.0,14404.0,-1980.0,-449.0,11782.0
2025-08-12 11:00:00,11943.0,61.0,10:45 - 11:00,,,11816.0,2025-08-12 09:00:00,782.0,08:45 - 09:00,18100.0,,,2025-08-12,0.0,,7478.0,,,,,2025-08-12 09:40:55.480,4724.0,,853.0,,13670.0,,,,,13958.0,2025-08-12 07:40:55.480,7478.0,14523.0,-1857.0,-449.0,12004.0
2025-08-12 11:15:00,11969.0,60.0,11:00 - 11:15,,,11856.0,2025-08-12 09:15:00,1250.0,09:00 - 09:15,18150.0,,,2025-08-12,0.0,,7946.0,,,,,2025-08-12 09:40:55.480,4229.0,,809.0,,13673.0,,,,,13977.0,2025-08-12 07:40:55.480,7946.0,14483.0,-2641.0,-449.0,12029.0
2025-08-12 11:30:00,12096.0,62.0,11:15 - 11:30,,,11872.0,2025-08-12 09:30:00,761.0,09:15 - 09:30,18200.0,,,2025-08-12,0.0,,7457.0,,,,,2025-08-12 09:40:55.480,4718.0,,718.0,,13748.0,,,,,14105.0,2025-08-12 07:40:55.480,7457.0,14466.0,-2604.0,-449.0,12158.0
2025-08-12 11:45:00,12181.0,63.0,11:30 - 11:45,,,11654.0,2025-08-12 09:45:00,915.0,09:30 - 09:45,18200.0,,,2025-08-12,0.0,,7611.0,,,,,2025-08-12 09:40:55.480,4564.0,,809.0,,13876.0,,,,,14191.0,2025-08-12 07:40:55.480,7611.0,14685.0,-2451.0,-449.0,12244.0
2025-08-12 12:00:00,12237.0,70.0,11:45 - 12:00,,,11608.0,2025-08-12 10:00:00,876.0,09:45 - 10:00,18200.0,,,2025-08-12,0.0,,7572.0,,,,,2025-08-12 09:40:55.480,4603.0,,688.0,,14042.0,,,,,14254.0,2025-08-12 07:40:55.480,7572.0,14730.0,-2476.0,-449.0,12307.0
2025-08-12 12:15:00,12334.0,68.0,12:00 - 12:15,,,11280.0,2025-08-12 10:15:00,892.0,10:00 - 10:15,18200.0,,,2025-08-12,0.0,,7588.0,,,,,2025-08-12 09:40:55.480,4648.0,,839.0,,14220.0,,,,,14299.0,2025-08-12 07:40:55.480,7588.0,15059.0,-2536.0,-449.0,12402.0
2025-08-12 12:30:00,12334.0,70.0,12:15 - 12:30,,,11186.0,2025-08-12 10:30:00,770.0,10:15 - 10:30,18200.0,,,2025-08-12,0.0,,7466.0,,,,,2025-08-12 09:40:55.480,4788.0,,788.0,,14364.0,,,,,14302.0,2025-08-12 07:40:55.480,7466.0,15153.0,-2417.0,-449.0,12404.0
2025-08-12 12:45:00,12334.0,72.0,12:30 - 12:45,,,11100.0,2025-08-12 10:45:00,766.0,10:30 - 10:45,18200.0,,,2025-08-12,0.0,,7462.0,,,,,2025-08-12 09:40:55.480,4792.0,,739.0,,14500.0,,,,,14303.0,2025-08-12 07:40:55.480,7462.0,15239.0,-2414.0,-449.0,12406.0
2025-08-12 13:00:00,12294.0,75.0,12:45 - 13:00,,,10916.0,2025-08-12 11:00:00,746.0,10:45 - 11:00,18250.0,,,2025-08-12,0.0,,7442.0,,,,,2025-08-12 09:40:55.480,4812.0,,771.0,,14652.0,,,,,14266.0,2025-08-12 07:40:55.480,7442.0,15422.0,-2308.0,-449.0,12369.0
2025-08-12 13:15:00,12165.0,78.0,13:00 - 13:15,,,10768.0,2025-08-12 11:15:00,577.0,11:00 - 11:15,18400.0,,,2025-08-12,0.0,,7215.0,,,,,2025-08-12 09:40:55.480,5035.0,,757.0,,14814.0,,,,,14142.0,2025-08-12 07:40:55.480,7215.0,15571.0,-1753.0,-448.0,12243.0
2025-08-12 13:30:00,12077.0,78.0,13:15 - 13:30,,,10588.0,2025-08-12 11:30:00,579.0,11:15 - 11:30,18350.0,,,2025-08-12,0.0,,7185.0,,,,,2025-08-12 09:40:55.480,5065.0,,750.0,,15001.0,,,,,14054.0,2025-08-12 07:40:55.480,7185.0,15751.0,-1651.0,-448.0,12155.0
2025-08-12 13:45:00,11966.0,80.0,13:30 - 13:45,,,10358.0,2025-08-12 11:45:00,627.0,11:30 - 11:45,18200.0,,,2025-08-12,0.0,,7201.0,,,,,2025-08-12 09:40:55.480,5049.0,,778.0,,15203.0,,,,,13945.0,2025-08-12 07:40:55.480,7201.0,15981.0,-1622.0,-448.0,12046.0
2025-08-12 14:00:00,11838.0,79.0,13:45 - 14:00,,,10276.0,2025-08-12 12:00:00,617.0,11:45 - 12:00,17850.0,,,2025-08-12,0.0,,7152.0,,,,,2025-08-12 09:40:55.480,5102.0,,672.0,,15391.0,,,,,13816.0,2025-08-12 07:40:55.480,7152.0,16063.0,-1688.0,-448.0,11917.0
2025-08-12 14:15:00,11682.0,84.0,14:00 - 14:15,,,10045.0,2025-08-12 12:15:00,617.0,12:00 - 12:15,18100.0,,,2025-08-12,0.0,,7156.0,,,,,2025-08-12 09:40:55.480,5095.0,,708.0,,15586.0,,,,,13666.0,2025-08-12 07:40:55.480,7156.0,16294.0,-968.0,-448.0,11766.0
2025-08-12 14:30:00,11533.0,85.0,14:15 - 14:30,,,10260.0,2025-08-12 12:30:00,631.0,12:15 - 12:30,18250.0,,,2025-08-12,0.0,,7179.0,,,,,2025-08-12 09:40:55.480,5081.0,,215.0,,15864.0,,,,,13518.0,2025-08-12 07:40:55.480,7179.0,16078.0,-883.0,-448.0,11618.0
2025-08-12 14:45:00,11366.0,80.0,14:30 - 14:45,,,9990.0,2025-08-12 12:45:00,628.0,12:30 - 12:45,18400.0,,,2025-08-12,0.0,,7214.0,,,,,2025-08-12 09:40:55.480,5084.0,,187.0,,16162.0,,,,,13346.0,2025-08-12 07:40:55.480,7214.0,16348.0,-767.0,-448.0,11446.0
2025-08-12 15:00:00,11174.0,84.0,14:45 - 15:00,,,9681.0,2025-08-12 13:00:00,786.0,12:45 - 13:00,18500.0,,,2025-08-12,0.0,,7392.0,,,,,2025-08-12 09:40:55.480,4926.0,,138.0,,16521.0,,,,,13157.0,2025-08-12 07:40:55.480,7392.0,16658.0,-766.0,-448.0,11258.0
2025-08-12 15:15:00,10961.0,84.0,15:00 - 15:15,,,9428.0,2025-08-12 13:15:00,643.0,13:00 - 13:15,18650.0,,,2025-08-12,0.0,,7293.0,,,,,2025-08-12 09:40:55.480,5065.0,,0.0,,16910.0,,,,,12980.0,2025-08-12 07:40:55.480,7293.0,16910.0,410.0,-398.0,11045.0
2025-08-12 15:30:00,10725.0,83.0,15:15 - 15:30,,,9100.0,2025-08-12 13:30:00,640.0,13:15 - 13:30,18750.0,,,2025-08-12,0.0,,7333.0,,,,,2025-08-12 09:40:55.480,5068.0,,0.0,,17238.0,,,,,12744.0,2025-08-12 07:40:55.480,7333.0,17238.0,370.0,-448.0,10808.0
2025-08-12 15:45:00,10459.0,84.0,15:30 - 15:45,,,8913.0,2025-08-12 13:45:00,627.0,13:30 - 13:45,18850.0,,,2025-08-12,0.0,,7353.0,,,,,2025-08-12 09:40:55.480,5081.0,,0.0,,17425.0,,,,,12479.0,2025-08-12 07:40:55.480,7353.0,17425.0,371.0,-282.0,10543.0
2025-08-12 16:00:00,10144.0,85.0,15:45 - 16:00,,,8675.0,2025-08-12 14:00:00,825.0,13:45 - 14:00,18900.0,,,2025-08-12,0.0,,7577.0,,,,,2025-08-12 09:40:55.480,4913.0,,0.0,,17663.0,,,,,12164.0,2025-08-12 07:40:55.480,7577.0,17663.0,-37.0,-10.0,10229.0
2025-08-12 16:15:00,9760.0,84.0,16:00 - 16:15,,,8376.0,2025-08-12 14:15:00,819.0,14:00 - 14:15,19000.0,,,2025-08-12,0.0,,7548.0,,,,,2025-08-12 09:40:55.480,5033.0,,0.0,,17963.0,,,,,11891.0,2025-08-12 07:40:55.480,7548.0,17963.0,0.0,152.0,9844.0
2025-08-12 16:30:00,9320.0,83.0,16:15 - 16:30,,,8063.0,2025-08-12 14:30:00,1203.0,14:15 - 14:30,19100.0,,,2025-08-12,0.0,,7979.0,,,,,2025-08-12 09:40:55.480,4724.0,,0.0,,18276.0,,,,,11450.0,2025-08-12 07:40:55.480,7979.0,18276.0,-186.0,313.0,9403.0
2025-08-12 16:45:00,8827.0,85.0,16:30 - 16:45,,,7801.0,2025-08-12 14:45:00,1155.0,14:30 - 14:45,19150.0,,,2025-08-12,0.0,,7964.0,,,,,2025-08-12 09:40:55.480,4849.0,,0.0,,18538.0,,,,,10959.0,2025-08-12 07:40:55.480,7964.0,18538.0,-122.0,349.0,8912.0
2025-08-12 17:00:00,8283.0,83.0,16:45 - 17:00,,,7661.0,2025-08-12 15:00:00,1625.0,14:45 - 15:00,19200.0,,,2025-08-12,0.0,,8500.0,,,,,2025-08-12 09:40:55.480,4398.0,,0.0,,18678.0,,,,,10413.0,2025-08-12 07:40:55.480,8500.0,18678.0,-111.0,397.0,8366.0
2025-08-12 17:15:00,7682.0,88.0,17:00 - 17:15,,,7413.0,2025-08-12 15:15:00,1236.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,7987.0,,,,,2025-08-12 09:40:55.480,4966.0,,0.0,,18925.0,,,,,10039.0,2025-08-12 07:40:55.480,7987.0,18925.0,901.0,372.0,7770.0
2025-08-12 17:30:00,7027.0,91.0,17:15 - 17:30,,,7311.0,2025-08-12 15:30:00,2032.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,8836.0,,,,,2025-08-12 09:40:55.480,4175.0,,0.0,,19028.0,,,,,9387.0,2025-08-12 07:40:55.480,8836.0,19028.0,779.0,397.0,7118.0
2025-08-12 17:45:00,6324.0,97.0,17:30 - 17:45,,,7222.0,2025-08-12 15:45:00,2746.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,9590.0,,,,,2025-08-12 09:40:55.480,3461.0,,0.0,,19117.0,,,,,8690.0,2025-08-12 07:40:55.480,9590.0,19117.0,699.0,411.0,6421.0
2025-08-12 18:00:00,5591.0,109.0,17:45 - 18:00,,,6851.0,2025-08-12 16:00:00,3186.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,10082.0,,,,,2025-08-12 09:40:55.480,3197.0,,329.0,,19159.0,,,,,7969.0,2025-08-12 07:40:55.480,10411.0,19488.0,542.0,477.0,5700.0
2025-08-12 18:15:00,4828.0,105.0,18:00 - 18:15,,,6690.0,2025-08-12 16:15:00,2235.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9175.0,,,,,2025-08-12 09:40:55.480,4154.0,,438.0,,19211.0,,,,,7403.0,2025-08-12 07:40:55.480,9613.0,19649.0,1669.0,765.0,4933.0
2025-08-12 18:30:00,3981.0,118.0,18:15 - 18:30,,,6607.0,2025-08-12 16:30:00,3134.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10156.0,,,,,2025-08-12 09:40:55.480,3254.0,,438.0,,19294.0,,,,,6568.0,2025-08-12 07:40:55.480,10594.0,19732.0,1578.0,759.0,4099.0
2025-08-12 18:45:00,3121.0,135.0,18:30 - 18:45,,,6544.0,2025-08-12 16:45:00,3870.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,11020.0,,,,,2025-08-12 09:40:55.480,2869.0,,438.0,,19356.0,,,,,5726.0,2025-08-12 07:40:55.480,11458.0,19794.0,1552.0,765.0,3256.0
2025-08-12 19:00:00,2340.0,154.0,18:45 - 19:00,,,6151.0,2025-08-12 17:00:00,4194.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11467.0,,,,,2025-08-12 09:40:55.480,2485.0,,786.0,,19402.0,,,,,4963.0,2025-08-12 07:40:55.480,12253.0,20188.0,1518.0,765.0,2494.0
