dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-27 04:15:00,0.0,2706.0,04:00 - 04:15,,,9512.0,2024-06-27 02:15:00,1845.0,02:00 - 02:15,14900.0,,,2024-06-27,0.0,,9247.0,,,,,2024-06-28 00:19:20.552,4671.0,0.0,977.0,,16444.0,,,,,5465.0,2024-06-27 22:19:20.552000,9247.0,17421.0,-199.0,357.0,2706.0
2024-06-27 04:30:00,0.0,2503.0,04:15 - 04:30,,,9512.0,2024-06-27 02:30:00,1844.0,02:15 - 02:30,14900.0,,,2024-06-27,0.0,,9246.0,,,,,2024-06-28 00:19:20.552,4672.0,0.0,977.0,,16445.0,,,,,5263.0,2024-06-27 22:19:20.552000,9246.0,17421.0,-199.0,357.0,2503.0
2024-06-27 04:45:00,13.0,2504.0,04:30 - 04:45,,,9512.0,2024-06-27 02:45:00,2066.0,02:30 - 02:45,14950.0,,,2024-06-27,0.0,,9486.0,,,,,2024-06-28 00:19:20.552,4450.0,0.0,977.0,,16445.0,,,,,5276.0,2024-06-27 22:19:20.552000,9486.0,17421.0,-199.0,357.0,2517.0
2024-06-27 05:00:00,260.0,2433.0,04:45 - 05:00,,,9601.0,2024-06-27 03:00:00,2173.0,02:45 - 03:00,15050.0,,,2024-06-27,0.0,,9610.0,,,,,2024-06-28 00:19:20.552,4343.0,0.0,977.0,,16355.0,,,,,5452.0,2024-06-27 22:19:20.552000,9610.0,17332.0,-199.0,357.0,2693.0
2024-06-27 05:15:00,346.0,2420.0,05:00 - 05:15,,,9586.0,2024-06-27 03:15:00,1784.0,03:00 - 03:15,15150.0,,,2024-06-27,0.0,,9239.0,,,,,2024-06-28 00:19:20.552,4723.0,0.0,977.0,,16370.0,,,,,5529.0,2024-06-27 22:19:20.552000,9239.0,17347.0,3.0,349.0,2766.0
2024-06-27 05:30:00,435.0,2284.0,05:15 - 05:30,,,9586.0,2024-06-27 03:30:00,1866.0,03:15 - 03:30,15200.0,,,2024-06-27,0.0,,9336.0,,,,,2024-06-28 00:19:20.552,4636.0,0.0,977.0,,16371.0,,,,,5482.0,2024-06-27 22:19:20.552000,9336.0,17347.0,3.0,349.0,2719.0
2024-06-27 05:45:00,600.0,2257.0,05:30 - 05:45,,,9586.0,2024-06-27 03:45:00,1983.0,03:30 - 03:45,15450.0,,,2024-06-27,0.0,,9448.0,,,,,2024-06-28 00:19:20.552,4534.0,0.0,977.0,,16371.0,,,,,5620.0,2024-06-27 22:19:20.552000,9448.0,17347.0,3.0,349.0,2857.0
2024-06-27 06:00:00,724.0,2221.0,05:45 - 06:00,,,9601.0,2024-06-27 04:00:00,2434.0,03:45 - 04:00,16000.0,,,2024-06-27,0.0,,9910.0,,,,,2024-06-28 00:19:20.552,4082.0,0.0,977.0,,16355.0,,,,,5708.0,2024-06-27 22:19:20.552000,9910.0,17332.0,3.0,349.0,2945.0
2024-06-27 06:15:00,1074.0,2215.0,06:00 - 06:15,,,9680.0,2024-06-27 04:15:00,2474.0,04:00 - 04:15,17200.0,,,2024-06-27,0.0,,9777.0,,,,,2024-06-28 00:19:20.552,3775.0,0.0,977.0,,16277.0,,,,,6071.0,2024-06-27 22:19:20.552000,9777.0,17254.0,1100.0,222.0,3289.0
2024-06-27 06:30:00,1569.0,2195.0,06:15 - 06:30,,,9748.0,2024-06-27 04:30:00,2488.0,04:15 - 04:30,17700.0,,,2024-06-27,0.0,,9802.0,,,,,2024-06-28 00:19:20.552,3692.0,0.0,977.0,,16209.0,,,,,6546.0,2024-06-27 22:19:20.552000,9802.0,17186.0,1100.0,222.0,3764.0
2024-06-27 06:45:00,2262.0,2068.0,06:30 - 06:45,,,9816.0,2024-06-27 04:45:00,2614.0,04:30 - 04:45,18400.0,,,2024-06-27,0.0,,9936.0,,,,,2024-06-28 00:19:20.552,3498.0,0.0,977.0,,16141.0,,,,,7112.0,2024-06-27 22:19:20.552000,9936.0,17117.0,1100.0,222.0,4330.0
2024-06-27 07:00:00,2720.0,2042.0,06:45 - 07:00,,,9900.0,2024-06-27 05:00:00,2975.0,04:45 - 05:00,19200.0,,,2024-06-27,0.0,,10304.0,,,,,2024-06-28 00:19:20.552,3069.0,0.0,977.0,,16057.0,,,,,7544.0,2024-06-27 22:19:20.552000,10304.0,17034.0,1100.0,222.0,4762.0
2024-06-27 07:15:00,3524.0,1774.0,07:00 - 07:15,,,9788.0,2024-06-27 05:15:00,3399.0,05:00 - 05:15,20200.0,,,2024-06-27,0.0,,10906.0,,,,,2024-06-28 00:19:20.552,2571.0,0.0,977.0,,16168.0,,,,,8106.0,2024-06-27 22:19:20.552000,10906.0,17145.0,608.0,550.0,5298.0
2024-06-27 07:30:00,4353.0,1504.0,07:15 - 07:30,,,9857.0,2024-06-27 05:30:00,3410.0,05:15 - 05:30,20800.0,,,2024-06-27,0.0,,10949.0,,,,,2024-06-28 00:19:20.552,2468.0,0.0,977.0,,16100.0,,,,,8663.0,2024-06-27 22:19:20.552000,10949.0,17077.0,608.0,550.0,5857.0
2024-06-27 07:45:00,4746.0,833.0,07:30 - 07:45,,,9881.0,2024-06-27 05:45:00,3906.0,05:30 - 05:45,21000.0,,,2024-06-27,0.0,,11424.0,,,,,2024-06-28 00:19:20.552,1971.0,0.0,977.0,,16075.0,,,,,8388.0,2024-06-27 22:19:20.552000,11424.0,17052.0,608.0,550.0,5579.0
2024-06-27 08:00:00,5550.0,609.0,07:45 - 08:00,,,9932.0,2024-06-27 06:00:00,3676.0,05:45 - 06:00,21350.0,,,2024-06-27,0.0,,11194.0,,,,,2024-06-28 00:19:20.552,2166.0,0.0,977.0,,16025.0,,,,,8968.0,2024-06-27 22:19:20.552000,11194.0,17002.0,608.0,550.0,6159.0
2024-06-27 08:15:00,5866.0,523.0,08:00 - 08:15,,,9837.0,2024-06-27 06:15:00,4485.0,06:00 - 06:15,21200.0,,,2024-06-27,0.0,,12031.0,,,,,2024-06-28 00:19:20.552,1277.0,0.0,977.0,,16120.0,,,,,9159.0,2024-06-27 22:19:20.552000,12031.0,17097.0,-562.0,307.0,6389.0
2024-06-27 08:30:00,6605.0,497.0,08:15 - 08:30,,,9848.0,2024-06-27 06:30:00,4455.0,06:15 - 06:30,21650.0,,,2024-06-27,0.0,,12002.0,,,,,2024-06-28 00:19:20.552,1295.0,0.0,977.0,,16109.0,,,,,9873.0,2024-06-27 22:19:20.552000,12002.0,17086.0,-562.0,307.0,7102.0
2024-06-27 08:45:00,7166.0,452.0,08:30 - 08:45,,,9901.0,2024-06-27 06:45:00,3613.0,06:30 - 06:45,21400.0,,,2024-06-27,0.0,,11236.0,,,,,2024-06-28 00:19:20.552,2022.0,0.0,977.0,,16056.0,,,,,10389.0,2024-06-27 22:19:20.552000,11236.0,17033.0,-562.0,307.0,7618.0
2024-06-27 09:00:00,7880.0,518.0,08:45 - 09:00,,,10216.0,2024-06-27 07:00:00,2754.0,06:45 - 07:00,21400.0,,,2024-06-27,0.0,,10456.0,,,,,2024-06-28 00:19:20.552,2720.0,0.0,977.0,,15741.0,,,,,11169.0,2024-06-27 22:19:20.552000,10456.0,16717.0,-562.0,307.0,8398.0
2024-06-27 09:15:00,8052.0,530.0,09:00 - 09:15,,,10323.0,2024-06-27 07:15:00,3245.0,07:00 - 07:15,21500.0,,,2024-06-27,0.0,,11030.0,,,,,2024-06-28 00:19:20.552,2054.0,0.0,977.0,,15634.0,,,,,11242.0,2024-06-27 22:19:20.552000,11030.0,16611.0,-605.0,-197.0,8582.0
2024-06-27 09:30:00,8339.0,542.0,09:15 - 09:30,,,11172.0,2024-06-27 07:30:00,3086.0,07:15 - 07:30,22115.0,,,2024-06-27,0.0,,10465.0,,,,,2024-06-28 00:19:20.552,1795.0,0.0,960.0,,14801.0,,,,,11540.0,2024-06-27 22:19:20.552000,10465.0,15761.0,-605.0,-197.0,8881.0
2024-06-27 09:45:00,8038.0,570.0,09:30 - 09:45,,,11289.0,2024-06-27 07:45:00,3739.0,07:30 - 07:45,21923.0,,,2024-06-27,0.0,,11118.0,,,,,2024-06-28 00:19:20.552,1026.0,0.0,960.0,,14685.0,,,,,11267.0,2024-06-27 22:19:20.552000,11118.0,15645.0,-605.0,-197.0,8608.0
2024-06-27 10:00:00,8457.0,702.0,09:45 - 10:00,,,11416.0,2024-06-27 08:00:00,2837.0,07:45 - 08:00,21100.0,,,2024-06-27,0.0,,10119.0,,,,,2024-06-28 00:19:20.552,1784.0,64.0,977.0,,14541.0,,,,,11817.0,2024-06-27 22:19:20.552000,10119.0,15517.0,-605.0,-197.0,9159.0
2024-06-27 10:15:00,8924.0,755.0,10:00 - 10:15,,,10792.0,2024-06-27 08:15:00,1812.0,08:00 - 08:15,20350.0,,,2024-06-27,0.0,,9094.0,,,,,2024-06-28 00:19:20.552,2600.0,64.0,977.0,,15165.0,,,,,12309.0,2024-06-27 22:19:20.552000,9094.0,16142.0,-917.0,-102.0,9679.0
2024-06-27 10:30:00,9364.0,937.0,10:15 - 10:30,,,11011.0,2024-06-27 08:30:00,1278.0,08:15 - 08:30,20400.0,,,2024-06-27,0.0,,8560.0,,,,,2024-06-28 00:19:20.552,2914.0,64.0,977.0,,14946.0,,,,,12927.0,2024-06-27 22:19:20.552000,8560.0,15922.0,-917.0,-102.0,10301.0
2024-06-27 10:45:00,9466.0,999.0,10:30 - 10:45,,,11231.0,2024-06-27 08:45:00,1131.0,08:30 - 08:45,20450.0,,,2024-06-27,0.0,,8413.0,,,,,2024-06-28 00:19:20.552,2877.0,64.0,942.0,,14761.0,,,,,13090.0,2024-06-27 22:19:20.552000,8413.0,15703.0,-917.0,-102.0,10465.0
2024-06-27 11:00:00,9745.0,1239.0,10:45 - 11:00,,,11467.0,2024-06-27 09:00:00,751.0,08:45 - 09:00,20500.0,,,2024-06-27,0.0,,8034.0,,,,,2024-06-28 00:19:20.552,3036.0,107.0,926.0,,14541.0,,,,,13610.0,2024-06-27 22:19:20.552000,8034.0,15467.0,-917.0,-102.0,10984.0
2024-06-27 11:15:00,10052.0,1277.0,11:00 - 11:15,,,11537.0,2024-06-27 09:15:00,664.0,09:00 - 09:15,20700.0,,,2024-06-27,0.0,,7946.0,,,,,2024-06-28 00:19:20.552,3054.0,107.0,926.0,,14471.0,,,,,13956.0,2024-06-27 22:19:20.552000,7946.0,15397.0,-564.0,-391.0,11329.0
2024-06-27 11:30:00,10259.0,1499.0,11:15 - 11:30,,,11537.0,2024-06-27 09:30:00,625.0,09:15 - 09:30,20700.0,,,2024-06-27,0.0,,7778.0,,,,,2024-06-28 00:19:20.552,3012.0,107.0,926.0,,14471.0,,,,,14387.0,2024-06-27 22:19:20.552000,7778.0,15397.0,-564.0,-391.0,11758.0
2024-06-27 11:45:00,10146.0,1529.0,11:30 - 11:45,,,11581.0,2024-06-27 09:45:00,624.0,09:30 - 09:45,21338.0,,,2024-06-27,0.0,,7777.0,,,,,2024-06-28 00:19:20.552,3013.0,107.0,882.0,,14471.0,,,,,14302.0,2024-06-27 22:19:20.552000,7777.0,15353.0,-564.0,-391.0,11675.0
2024-06-27 12:00:00,10180.0,1598.0,11:45 - 12:00,,,11658.0,2024-06-27 10:00:00,1162.0,09:45 - 10:00,21688.0,,,2024-06-27,0.0,,8315.0,,,,,2024-06-28 00:19:20.552,2475.0,107.0,805.0,,14471.0,,,,,14405.0,2024-06-27 22:19:20.552000,8315.0,15276.0,-564.0,-391.0,11778.0
2024-06-27 12:15:00,10117.0,1605.0,12:00 - 12:15,,,11884.0,2024-06-27 10:15:00,1898.0,10:00 - 10:15,22238.0,,,2024-06-27,0.0,,8922.0,,,,,2024-06-28 00:19:20.552,1642.0,107.0,805.0,,14245.0,,,,,14348.0,2024-06-27 22:19:20.552000,8922.0,15050.0,-369.0,-586.0,11722.0
2024-06-27 12:30:00,10004.0,1588.0,12:15 - 12:30,,,11894.0,2024-06-27 10:30:00,1440.0,10:15 - 10:30,21650.0,,,2024-06-27,0.0,,8464.0,,,,,2024-06-28 00:19:20.552,2090.0,107.0,805.0,,14235.0,,,,,14218.0,2024-06-27 22:19:20.552000,8464.0,15040.0,-369.0,-586.0,11592.0
2024-06-27 12:45:00,9620.0,1388.0,12:30 - 12:45,,,11894.0,2024-06-27 10:45:00,2024.0,10:30 - 10:45,21650.0,,,2024-06-27,0.0,,9048.0,,,,,2024-06-28 00:19:20.552,1506.0,107.0,805.0,,14235.0,,,,,13634.0,2024-06-27 22:19:20.552000,9048.0,15040.0,-369.0,-586.0,11008.0
2024-06-27 13:00:00,9489.0,1329.0,12:45 - 13:00,,,11994.0,2024-06-27 11:00:00,2208.0,10:45 - 11:00,21650.0,,,2024-06-27,0.0,,9238.0,,,,,2024-06-28 00:19:20.552,1322.0,107.0,805.0,,14135.0,,,,,13444.0,2024-06-27 22:19:20.552000,9238.0,14940.0,-369.0,-586.0,10818.0
2024-06-27 13:15:00,9988.0,1307.0,13:00 - 13:15,,,12049.0,2024-06-27 11:15:00,1579.0,11:00 - 11:15,21000.0,,,2024-06-27,0.0,,8629.0,,,,,2024-06-28 00:19:20.552,1896.0,107.0,805.0,,14080.0,,,,,13907.0,2024-06-27 22:19:20.552000,8629.0,14885.0,-407.0,-552.0,11295.0
2024-06-27 13:30:00,9783.0,1220.0,13:15 - 13:30,,,12049.0,2024-06-27 11:30:00,1237.0,11:15 - 11:30,21200.0,,,2024-06-27,0.0,,8622.0,,,,,2024-06-28 00:19:20.552,2238.0,107.0,805.0,,14080.0,,,,,13614.0,2024-06-27 22:19:20.552000,8622.0,14885.0,-407.0,-552.0,11003.0
2024-06-27 13:45:00,9687.0,1192.0,13:30 - 13:45,,,11925.0,2024-06-27 11:45:00,1607.0,11:30 - 11:45,21600.0,,,2024-06-27,0.0,,9146.0,,,,,2024-06-28 00:19:20.552,1992.0,107.0,805.0,,14204.0,,,,,13490.0,2024-06-27 22:19:20.552000,9146.0,15009.0,-407.0,-552.0,10879.0
2024-06-27 14:00:00,9395.0,1107.0,13:45 - 14:00,,,11997.0,2024-06-27 12:00:00,1503.0,11:45 - 12:00,21050.0,,,2024-06-27,0.0,,9457.0,,,,,2024-06-28 00:19:20.552,2176.0,316.0,805.0,,14132.0,,,,,13114.0,2024-06-27 22:19:20.552000,9457.0,14937.0,-407.0,-552.0,10502.0
2024-06-27 14:15:00,9095.0,1074.0,14:00 - 14:15,,,11786.0,2024-06-27 12:15:00,1322.0,12:00 - 12:15,21050.0,,,2024-06-27,0.0,,9436.0,,,,,2024-06-28 00:19:20.552,2550.0,241.0,804.0,,14343.0,,,,,12780.0,2024-06-27 22:19:20.552000,9436.0,15147.0,-286.0,-669.0,10169.0
2024-06-27 14:30:00,8846.0,1056.0,14:15 - 14:30,,,11767.0,2024-06-27 12:30:00,1934.0,12:15 - 12:30,21600.0,,,2024-06-27,0.0,,10253.0,,,,,2024-06-28 00:19:20.552,1968.0,241.0,824.0,,14343.0,,,,,12513.0,2024-06-27 22:19:20.552000,10253.0,15167.0,-286.0,-669.0,9902.0
2024-06-27 14:45:00,8400.0,1015.0,14:30 - 14:45,,,11590.0,2024-06-27 12:45:00,2522.0,12:30 - 12:45,21850.0,,,2024-06-27,0.0,,10990.0,,,,,2024-06-28 00:19:20.552,1509.0,241.0,841.0,,14504.0,,,,,12026.0,2024-06-27 22:19:20.552000,10990.0,15344.0,-286.0,-669.0,9415.0
2024-06-27 15:00:00,7835.0,951.0,14:45 - 15:00,,,11467.0,2024-06-27 13:00:00,2882.0,12:45 - 13:00,21650.0,,,2024-06-27,0.0,,11420.0,,,,,2024-06-28 00:19:20.552,1271.0,241.0,841.0,,14626.0,,,,,11396.0,2024-06-27 22:19:20.552000,11420.0,15466.0,-286.0,-669.0,8786.0
2024-06-27 15:15:00,7307.0,929.0,15:00 - 15:15,,,11310.0,2024-06-27 13:15:00,2197.0,13:00 - 13:15,21250.0,,,2024-06-27,0.0,,10810.0,,,,,2024-06-28 00:19:20.552,2114.0,209.0,841.0,,14783.0,,,,,10874.0,2024-06-27 22:19:20.552000,10810.0,15623.0,303.0,-558.0,8236.0
2024-06-27 15:30:00,7968.0,908.0,15:15 - 15:30,,,10914.0,2024-06-27 13:30:00,1509.0,13:15 - 13:30,20778.0,,,2024-06-27,0.0,,10163.0,,,,,2024-06-28 00:19:20.552,3183.0,209.0,855.0,,15164.0,,,,,11515.0,2024-06-27 22:19:20.552000,10163.0,16020.0,303.0,-558.0,8876.0
2024-06-27 15:45:00,7868.0,890.0,15:30 - 15:45,,,10556.0,2024-06-27 13:45:00,1370.0,13:30 - 13:45,21028.0,,,2024-06-27,0.0,,10066.0,,,,,2024-06-28 00:19:20.552,3680.0,209.0,855.0,,15523.0,,,,,11396.0,2024-06-27 22:19:20.552000,10066.0,16378.0,303.0,-558.0,8758.0
2024-06-27 16:00:00,7453.0,909.0,15:45 - 16:00,,,10252.0,2024-06-27 14:00:00,1921.0,13:45 - 14:00,21228.0,,,2024-06-27,0.0,,10662.0,,,,,2024-06-28 00:19:20.552,3434.0,209.0,855.0,,15827.0,,,,,11000.0,2024-06-27 22:19:20.552000,10662.0,16682.0,303.0,-558.0,8362.0
2024-06-27 16:15:00,7098.0,1099.0,16:00 - 16:15,,,9984.0,2024-06-27 14:15:00,2102.0,14:00 - 14:15,21850.0,,,2024-06-27,0.0,,10913.0,,,,,2024-06-28 00:19:20.552,3443.0,0.0,933.0,,16016.0,,,,,10912.0,2024-06-27 22:19:20.552000,10913.0,16949.0,-122.0,-133.0,8197.0
2024-06-27 16:30:00,6586.0,1093.0,16:15 - 16:30,,,10040.0,2024-06-27 14:30:00,3075.0,14:15 - 14:30,21950.0,,,2024-06-27,0.0,,11780.0,,,,,2024-06-28 00:19:20.552,2542.0,0.0,977.0,,15916.0,,,,,10395.0,2024-06-27 22:19:20.552000,11780.0,16893.0,-122.0,-133.0,7679.0
2024-06-27 16:45:00,6070.0,1086.0,16:30 - 16:45,,,9767.0,2024-06-27 14:45:00,3069.0,14:30 - 14:45,21600.0,,,2024-06-27,135.0,,11817.0,,,,,2024-06-28 00:19:20.552,2821.0,0.0,977.0,,16189.0,,,,,9873.0,2024-06-27 22:19:20.552000,11952.0,17166.0,-122.0,-133.0,7156.0
2024-06-27 17:00:00,5561.0,1080.0,16:45 - 17:00,,,9590.0,2024-06-27 15:00:00,3479.0,14:45 - 15:00,21600.0,,,2024-06-27,179.0,,12289.0,,,,,2024-06-28 00:19:20.552,2587.0,0.0,977.0,,16366.0,,,,,9357.0,2024-06-27 22:19:20.552000,12468.0,17343.0,-122.0,-133.0,6641.0
2024-06-27 17:15:00,5042.0,1126.0,17:00 - 17:15,,,9590.0,2024-06-27 15:15:00,1457.0,15:00 - 15:15,21400.0,,,2024-06-27,135.0,,10123.0,,,,,2024-06-28 00:19:20.552,4192.0,0.0,977.0,,16366.0,,,,,9005.0,2024-06-27 22:19:20.552000,10258.0,17343.0,1360.0,747.0,6168.0
2024-06-27 17:30:00,4521.0,1174.0,17:15 - 17:30,,,9590.0,2024-06-27 15:30:00,1872.0,15:15 - 15:30,21400.0,,,2024-06-27,135.0,,10597.0,,,,,2024-06-28 00:19:20.552,3785.0,0.0,977.0,,16366.0,,,,,8531.0,2024-06-27 22:19:20.552000,10732.0,17343.0,1360.0,747.0,5695.0
2024-06-27 17:45:00,3999.0,1221.0,17:30 - 17:45,,,9628.0,2024-06-27 15:45:00,2088.0,15:30 - 15:45,21350.0,,,2024-06-27,269.0,,10887.0,,,,,2024-06-28 00:19:20.552,3539.0,0.0,977.0,,16328.0,,,,,8057.0,2024-06-27 22:19:20.552000,11156.0,17305.0,1360.0,747.0,5220.0
2024-06-27 18:00:00,3486.0,1267.0,17:45 - 18:00,,,9600.0,2024-06-27 16:00:00,2103.0,15:45 - 16:00,21050.0,,,2024-06-27,404.0,,10919.0,,,,,2024-06-28 00:19:20.552,3551.0,0.0,977.0,,16356.0,,,,,7590.0,2024-06-27 22:19:20.552000,11323.0,17333.0,1360.0,747.0,4753.0
2024-06-27 18:15:00,3160.0,1286.0,18:00 - 18:15,,,9424.0,2024-06-27 16:15:00,1825.0,16:00 - 16:15,21350.0,,,2024-06-27,404.0,,10586.0,,,,,2024-06-28 00:19:20.552,4024.0,0.0,977.0,,16533.0,,,,,7341.0,2024-06-27 22:19:20.552000,10990.0,17510.0,2339.0,650.0,4446.0
2024-06-27 18:30:00,2638.0,1334.0,18:15 - 18:30,,,9265.0,2024-06-27 16:30:00,2099.0,16:15 - 16:30,21100.0,,,2024-06-27,404.0,,10810.0,,,,,2024-06-28 00:19:20.552,3973.0,0.0,977.0,,16692.0,,,,,6867.0,2024-06-27 22:19:20.552000,11214.0,17669.0,2339.0,650.0,3972.0
