dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 04:00:00,0.0,2234.0,03:45 - 04:00,,,13989.0,2025-08-10 02:00:00,1017.0,01:45 - 02:00,11500.0,,,2025-08-10,0.0,,6536.0,,,,,2025-08-10 22:35:51.020,4590.0,,1174.0,,11176.0,,,,,4296.0,2025-08-10 20:35:51.020,6536.0,12350.0,288.0,525.0,2234.0
2025-08-10 04:15:00,0.0,2213.0,04:00 - 04:15,,,13946.0,2025-08-10 02:15:00,1122.0,02:00 - 02:15,11400.0,,,2025-08-10,0.0,,6648.0,,,,,2025-08-10 22:35:51.020,4487.0,,1188.0,,11205.0,,,,,4273.0,2025-08-10 20:35:51.020,6648.0,12393.0,-2.0,525.0,2213.0
2025-08-10 04:30:00,0.0,2640.0,04:15 - 04:30,,,13923.0,2025-08-10 02:30:00,1053.0,02:15 - 02:30,11700.0,,,2025-08-10,0.0,,6591.0,,,,,2025-08-10 22:35:51.020,4556.0,,1174.0,,11242.0,,,,,4701.0,2025-08-10 20:35:51.020,6591.0,12416.0,-91.0,525.0,2640.0
2025-08-10 04:45:00,0.0,2628.0,04:30 - 04:45,,,13774.0,2025-08-10 02:45:00,957.0,02:30 - 02:45,11550.0,,,2025-08-10,0.0,,6506.0,,,,,2025-08-10 22:35:51.020,4652.0,,1188.0,,11377.0,,,,,4688.0,2025-08-10 20:35:51.020,6506.0,12565.0,-144.0,525.0,2628.0
2025-08-10 05:00:00,0.0,2741.0,04:45 - 05:00,,,13942.0,2025-08-10 03:00:00,894.0,02:45 - 03:00,11350.0,,,2025-08-10,0.0,,6450.0,,,,,2025-08-10 22:35:51.020,4715.0,,1182.0,,11215.0,,,,,4801.0,2025-08-10 20:35:51.020,6450.0,12396.0,-195.0,525.0,2741.0
2025-08-10 05:15:00,3.0,2834.0,05:00 - 05:15,,,13921.0,2025-08-10 03:15:00,1095.0,03:00 - 03:15,11400.0,,,2025-08-10,0.0,,6657.0,,,,,2025-08-10 22:35:51.020,4516.0,,1175.0,,11243.0,,,,,4906.0,2025-08-10 20:35:51.020,6657.0,12418.0,-656.0,525.0,2837.0
2025-08-10 05:30:00,43.0,2916.0,05:15 - 05:30,,,13876.0,2025-08-10 03:30:00,1030.0,03:15 - 03:30,11400.0,,,2025-08-10,0.0,,6599.0,,,,,2025-08-10 22:35:51.020,4581.0,,1187.0,,11275.0,,,,,5027.0,2025-08-10 20:35:51.020,6599.0,12462.0,-719.0,525.0,2959.0
2025-08-10 05:45:00,81.0,3000.0,05:30 - 05:45,,,13760.0,2025-08-10 03:45:00,944.0,03:30 - 03:45,11350.0,,,2025-08-10,0.0,,6519.0,,,,,2025-08-10 22:35:51.020,4667.0,,1174.0,,11405.0,,,,,5149.0,2025-08-10 20:35:51.020,6519.0,12579.0,-783.0,525.0,3081.0
2025-08-10 06:00:00,223.0,3280.0,05:45 - 06:00,,,13909.0,2025-08-10 04:00:00,881.0,03:45 - 04:00,11450.0,,,2025-08-10,0.0,,6462.0,,,,,2025-08-10 22:35:51.020,4730.0,,1188.0,,11241.0,,,,,5571.0,2025-08-10 20:35:51.020,6462.0,12430.0,-903.0,525.0,3503.0
2025-08-10 06:15:00,537.0,3399.0,06:00 - 06:15,,,13902.0,2025-08-10 04:15:00,932.0,04:00 - 04:15,11750.0,,,2025-08-10,0.0,,6512.0,,,,,2025-08-10 22:35:51.020,4713.0,,1141.0,,11295.0,,,,,5956.0,2025-08-10 20:35:51.020,6512.0,12436.0,-1194.0,525.0,3936.0
2025-08-10 06:30:00,814.0,3337.0,06:15 - 06:30,,,13847.0,2025-08-10 04:30:00,946.0,04:15 - 04:30,11950.0,,,2025-08-10,0.0,,6526.0,,,,,2025-08-10 22:35:51.020,4729.0,,1141.0,,11350.0,,,,,6171.0,2025-08-10 20:35:51.020,6526.0,12491.0,-1181.0,525.0,4151.0
2025-08-10 06:45:00,1112.0,3509.0,06:30 - 06:45,,,13703.0,2025-08-10 04:45:00,716.0,04:30 - 04:45,12050.0,,,2025-08-10,0.0,,6296.0,,,,,2025-08-10 22:35:51.020,4980.0,,1141.0,,11495.0,,,,,6641.0,2025-08-10 20:35:51.020,6296.0,12636.0,-1363.0,525.0,4621.0
2025-08-10 07:00:00,1505.0,3221.0,06:45 - 07:00,,,13871.0,2025-08-10 05:00:00,913.0,04:45 - 05:00,12250.0,,,2025-08-10,0.0,,6493.0,,,,,2025-08-10 22:35:51.020,4783.0,,1141.0,,11326.0,,,,,6746.0,2025-08-10 20:35:51.020,6493.0,12467.0,-1225.0,525.0,4726.0
2025-08-10 07:15:00,1942.0,3316.0,07:00 - 07:15,,,13900.0,2025-08-10 05:15:00,868.0,05:00 - 05:15,12450.0,,,2025-08-10,0.0,,6360.0,,,,,2025-08-10 22:35:51.020,4675.0,,1108.0,,11331.0,,,,,7290.0,2025-08-10 20:35:51.020,6360.0,12439.0,-1803.0,525.0,5258.0
2025-08-10 07:30:00,2522.0,3269.0,07:15 - 07:30,,,13875.0,2025-08-10 05:30:00,571.0,05:15 - 05:30,12650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4972.0,,1108.0,,11356.0,,,,,7823.0,2025-08-10 20:35:51.020,6063.0,12464.0,-1647.0,525.0,5791.0
2025-08-10 07:45:00,3152.0,3158.0,07:30 - 07:45,,,13718.0,2025-08-10 05:45:00,571.0,05:30 - 05:45,12850.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4972.0,,1108.0,,11513.0,,,,,8342.0,2025-08-10 20:35:51.020,6063.0,12621.0,-1562.0,525.0,6310.0
2025-08-10 08:00:00,3798.0,3119.0,07:45 - 08:00,,,13920.0,2025-08-10 06:00:00,582.0,05:45 - 06:00,13100.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 22:35:51.020,4961.0,,1108.0,,11311.0,,,,,8950.0,2025-08-10 20:35:51.020,6074.0,12419.0,-1516.0,525.0,6917.0
2025-08-10 08:15:00,3938.0,2667.0,08:00 - 08:15,,,13895.0,2025-08-10 06:15:00,1169.0,06:00 - 06:15,12950.0,,,2025-08-10,0.0,,6661.0,,,,,2025-08-10 22:35:51.020,4379.0,,1108.0,,11336.0,,,,,8628.0,2025-08-10 20:35:51.020,6661.0,12444.0,-2835.0,483.0,6605.0
2025-08-10 08:30:00,4530.0,2457.0,08:15 - 08:30,,,13870.0,2025-08-10 06:30:00,1576.0,06:15 - 06:30,13750.0,,,2025-08-10,0.0,,7068.0,,,,,2025-08-10 22:35:51.020,3972.0,,1108.0,,11361.0,,,,,9009.0,2025-08-10 20:35:51.020,7068.0,12469.0,-2803.0,476.0,6987.0
2025-08-10 08:45:00,5198.0,2477.0,08:30 - 08:45,,,13713.0,2025-08-10 06:45:00,1039.0,06:30 - 06:45,13900.0,,,2025-08-10,0.0,,6531.0,,,,,2025-08-10 22:35:51.020,4509.0,,1108.0,,11518.0,,,,,9696.0,2025-08-10 20:35:51.020,6531.0,12626.0,-2644.0,317.0,7675.0
2025-08-10 09:00:00,5726.0,2300.0,08:45 - 09:00,,,13915.0,2025-08-10 07:00:00,751.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,6243.0,,,,,2025-08-10 22:35:51.020,4797.0,,1108.0,,11316.0,,,,,10048.0,2025-08-10 20:35:51.020,6243.0,12424.0,-2446.0,119.0,8026.0
2025-08-10 09:15:00,5655.0,2408.0,09:00 - 09:15,,,13975.0,2025-08-10 07:15:00,653.0,07:00 - 07:15,13950.0,,,2025-08-10,0.0,,6145.0,,,,,2025-08-10 22:35:51.020,4875.0,,1048.0,,11316.0,,,,,10054.0,2025-08-10 20:35:51.020,6145.0,12364.0,-2645.0,390.0,8063.0
2025-08-10 09:30:00,6073.0,2211.0,09:15 - 09:30,,,13950.0,2025-08-10 07:30:00,1042.0,07:15 - 07:30,14750.0,,,2025-08-10,0.0,,6534.0,,,,,2025-08-10 22:35:51.020,4486.0,,1048.0,,11341.0,,,,,10274.0,2025-08-10 20:35:51.020,6534.0,12389.0,-2318.0,260.0,8284.0
2025-08-10 09:45:00,6225.0,2218.0,09:30 - 09:45,,,14228.0,2025-08-10 07:45:00,1219.0,07:30 - 07:45,14900.0,,,2025-08-10,0.0,,6711.0,,,,,2025-08-10 22:35:51.020,4301.0,,1048.0,,11062.0,,,,,10435.0,2025-08-10 20:35:51.020,6711.0,12110.0,-2083.0,25.0,8443.0
2025-08-10 10:00:00,6517.0,2224.0,09:45 - 10:00,,,14241.0,2025-08-10 08:00:00,1784.0,07:45 - 08:00,15000.0,,,2025-08-10,0.0,,7276.0,,,,,2025-08-10 22:35:51.020,3704.0,,1048.0,,11050.0,,,,,10733.0,2025-08-10 20:35:51.020,7276.0,12098.0,-2081.0,25.0,8741.0
2025-08-10 10:15:00,7439.0,2080.0,10:00 - 10:15,,,14425.0,2025-08-10 08:15:00,1287.0,08:00 - 08:15,14850.0,,,2025-08-10,0.0,,6779.0,,,,,2025-08-10 22:35:51.020,3992.0,,1048.0,,10866.0,,,,,11500.0,2025-08-10 20:35:51.020,6779.0,11914.0,-2637.0,-260.0,9519.0
2025-08-10 10:30:00,7643.0,2183.0,10:15 - 10:30,,,14268.0,2025-08-10 08:30:00,782.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6274.0,,,,,2025-08-10 22:35:51.020,4497.0,,1048.0,,11023.0,,,,,11807.0,2025-08-10 20:35:51.020,6274.0,12071.0,-2337.0,-560.0,9826.0
2025-08-10 10:45:00,7799.0,2327.0,10:30 - 10:45,,,14470.0,2025-08-10 08:45:00,644.0,08:30 - 08:45,14750.0,,,2025-08-10,0.0,,6136.0,,,,,2025-08-10 22:35:51.020,4635.0,,1048.0,,10821.0,,,,,12108.0,2025-08-10 20:35:51.020,6136.0,11869.0,-2396.0,-541.0,10126.0
2025-08-10 11:00:00,7911.0,2172.0,10:45 - 11:00,,,14450.0,2025-08-10 09:00:00,1204.0,08:45 - 09:00,14800.0,,,2025-08-10,0.0,,6696.0,,,,,2025-08-10 22:35:51.020,4075.0,,1048.0,,10841.0,,,,,12065.0,2025-08-10 20:35:51.020,6696.0,11889.0,-2396.0,-527.0,10083.0
2025-08-10 11:15:00,7561.0,2251.0,11:00 - 11:15,,,14439.0,2025-08-10 09:15:00,1877.0,09:00 - 09:15,14850.0,,,2025-08-10,0.0,,7369.0,,,,,2025-08-10 22:35:51.020,3388.0,,1048.0,,10852.0,,,,,11778.0,2025-08-10 20:35:51.020,7369.0,11900.0,-2900.0,-575.0,9812.0
2025-08-10 11:30:00,7409.0,2240.0,11:15 - 11:30,,,14282.0,2025-08-10 09:30:00,2086.0,09:15 - 09:30,14900.0,,,2025-08-10,0.0,,7578.0,,,,,2025-08-10 22:35:51.020,3179.0,,1048.0,,11009.0,,,,,11616.0,2025-08-10 20:35:51.020,7578.0,12057.0,-2916.0,-553.0,9649.0
2025-08-10 11:45:00,7473.0,2959.0,11:30 - 11:45,,,14484.0,2025-08-10 09:45:00,1377.0,09:30 - 09:45,14500.0,,,2025-08-10,0.0,,6869.0,,,,,2025-08-10 22:35:51.020,3888.0,,1048.0,,10807.0,,,,,12399.0,2025-08-10 20:35:51.020,6869.0,11855.0,-2894.0,-575.0,10432.0
2025-08-10 12:00:00,7580.0,3164.0,11:45 - 12:00,,,14464.0,2025-08-10 10:00:00,852.0,09:45 - 10:00,14500.0,,,2025-08-10,0.0,,6344.0,,,,,2025-08-10 22:35:51.020,4413.0,,1048.0,,10827.0,,,,,12666.0,2025-08-10 20:35:51.020,6344.0,11875.0,-2972.0,-575.0,10744.0
2025-08-10 12:15:00,7747.0,3419.0,12:00 - 12:15,,,14446.0,2025-08-10 10:15:00,740.0,10:00 - 10:15,14600.0,,,2025-08-10,0.0,,6233.0,,,,,2025-08-10 22:35:51.020,4518.0,,1048.0,,10845.0,,,,,13088.0,2025-08-10 20:35:51.020,6233.0,11893.0,-3266.0,-535.0,11166.0
2025-08-10 12:30:00,7744.0,3514.0,12:15 - 12:30,,,14289.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4687.0,,1048.0,,11002.0,,,,,13182.0,2025-08-10 20:35:51.020,6063.0,12050.0,-3172.0,-564.0,11258.0
2025-08-10 12:45:00,7744.0,3584.0,12:30 - 12:45,,,14491.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4687.0,,1048.0,,10800.0,,,,,13277.0,2025-08-10 20:35:51.020,6063.0,11848.0,-3089.0,-575.0,11328.0
2025-08-10 13:00:00,7733.0,3673.0,12:45 - 13:00,,,14471.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4687.0,,1048.0,,10820.0,,,,,13356.0,2025-08-10 20:35:51.020,6063.0,11868.0,-3234.0,-575.0,11406.0
2025-08-10 13:15:00,7706.0,3722.0,13:00 - 13:15,,,14453.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4680.0,,1048.0,,10838.0,,,,,13349.0,2025-08-10 20:35:51.020,6063.0,11886.0,-2836.0,-575.0,11428.0
2025-08-10 13:30:00,7658.0,3807.0,13:15 - 13:30,,,14296.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4680.0,,1048.0,,10995.0,,,,,13385.0,2025-08-10 20:35:51.020,6063.0,12043.0,-2831.0,-575.0,11465.0
2025-08-10 13:45:00,7600.0,3889.0,13:30 - 13:45,,,14498.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4680.0,,1048.0,,10793.0,,,,,13410.0,2025-08-10 20:35:51.020,6063.0,11841.0,-2779.0,-575.0,11489.0
2025-08-10 14:00:00,7543.0,3984.0,13:45 - 14:00,,,14538.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14400.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 22:35:51.020,4657.0,,988.0,,10813.0,,,,,13447.0,2025-08-10 20:35:51.020,6086.0,11801.0,-2796.0,-575.0,11527.0
2025-08-10 14:15:00,7360.0,3571.0,14:00 - 14:15,,,14658.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4678.0,,844.0,,10836.0,,,,,12853.0,2025-08-10 20:35:51.020,6063.0,11680.0,-2636.0,-575.0,10931.0
2025-08-10 14:30:00,7325.0,3663.0,14:15 - 14:30,,,14361.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4678.0,,984.0,,10993.0,,,,,12889.0,2025-08-10 20:35:51.020,6063.0,11977.0,-2636.0,-575.0,10988.0
2025-08-10 14:45:00,7290.0,3445.0,14:30 - 14:45,,,14735.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4678.0,,863.0,,10741.0,,,,,12636.0,2025-08-10 20:35:51.020,6063.0,11604.0,-2688.0,-575.0,10735.0
2025-08-10 15:00:00,7239.0,3515.0,14:45 - 15:00,,,14632.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 22:35:51.020,4640.0,,966.0,,10741.0,,,,,12654.0,2025-08-10 20:35:51.020,6101.0,11707.0,-2642.0,-575.0,10754.0
2025-08-10 15:15:00,7364.0,3297.0,15:00 - 15:15,,,14610.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14850.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4678.0,,988.0,,10741.0,,,,,12562.0,2025-08-10 20:35:51.020,6063.0,11729.0,-2182.0,-573.0,10661.0
2025-08-10 15:30:00,7274.0,3299.0,15:15 - 15:30,,,14500.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4678.0,,988.0,,10851.0,,,,,12474.0,2025-08-10 20:35:51.020,6063.0,11839.0,-2201.0,-564.0,10573.0
2025-08-10 15:45:00,7163.0,3311.0,15:30 - 15:45,,,14424.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 22:35:51.020,4678.0,,988.0,,10927.0,,,,,12375.0,2025-08-10 20:35:51.020,6063.0,11915.0,-2307.0,-552.0,10474.0
2025-08-10 16:00:00,7019.0,3339.0,15:45 - 16:00,,,14610.0,2025-08-10 14:00:00,679.0,13:45 - 14:00,15000.0,,,2025-08-10,0.0,,6171.0,,,,,2025-08-10 22:35:51.020,4570.0,,988.0,,10741.0,,,,,12259.0,2025-08-10 20:35:51.020,6171.0,11729.0,-2347.0,-575.0,10358.0
2025-08-10 16:15:00,6730.0,3440.0,16:00 - 16:15,,,14603.0,2025-08-10 14:15:00,600.0,14:00 - 14:15,15100.0,,,2025-08-10,0.0,,6092.0,,,,,2025-08-10 22:35:51.020,4656.0,,988.0,,10748.0,,,,,12090.0,2025-08-10 20:35:51.020,6092.0,11736.0,-1987.0,-568.0,10170.0
2025-08-10 16:30:00,6509.0,3439.0,16:15 - 16:30,,,14558.0,2025-08-10 14:30:00,696.0,14:15 - 14:30,15050.0,,,2025-08-10,0.0,,6188.0,,,,,2025-08-10 22:35:51.020,4560.0,,1032.0,,10748.0,,,,,11867.0,2025-08-10 20:35:51.020,6188.0,11780.0,-1922.0,-560.0,9948.0
2025-08-10 16:45:00,6252.0,3439.0,16:30 - 16:45,,,14469.0,2025-08-10 14:45:00,631.0,14:30 - 14:45,15300.0,,,2025-08-10,0.0,,6123.0,,,,,2025-08-10 22:35:51.020,4625.0,,1032.0,,10838.0,,,,,11610.0,2025-08-10 20:35:51.020,6123.0,11870.0,-2117.0,-284.0,9691.0
2025-08-10 17:00:00,5957.0,3430.0,16:45 - 17:00,,,14525.0,2025-08-10 15:00:00,1470.0,14:45 - 15:00,15800.0,,,2025-08-10,0.0,,6962.0,,,,,2025-08-10 22:35:51.020,3786.0,,1065.0,,10748.0,,,,,11305.0,2025-08-10 20:35:51.020,6962.0,11813.0,-2157.0,-244.0,9387.0
2025-08-10 17:15:00,6024.0,4086.0,17:00 - 17:15,,,14537.0,2025-08-10 15:15:00,1163.0,15:00 - 15:15,16200.0,,,2025-08-10,0.0,,6655.0,,,,,2025-08-10 22:35:51.020,4103.0,,1044.0,,10758.0,,,,,12065.0,2025-08-10 20:35:51.020,6655.0,11802.0,-2558.0,25.0,10110.0
2025-08-10 17:30:00,5134.0,3984.0,17:15 - 17:30,,,14515.0,2025-08-10 15:30:00,1046.0,15:15 - 15:30,15150.0,,,2025-08-10,0.0,,6538.0,,,,,2025-08-10 22:35:51.020,4220.0,,1065.0,,10758.0,,,,,11073.0,2025-08-10 20:35:51.020,6538.0,11823.0,-2533.0,25.0,9118.0
2025-08-10 17:45:00,4765.0,3895.0,17:30 - 17:45,,,14396.0,2025-08-10 15:45:00,1005.0,15:30 - 15:45,14700.0,,,2025-08-10,0.0,,6497.0,,,,,2025-08-10 22:35:51.020,4261.0,,1074.0,,10868.0,,,,,10615.0,2025-08-10 20:35:51.020,6497.0,11942.0,-2511.0,96.0,8660.0
2025-08-10 18:00:00,4345.0,3807.0,17:45 - 18:00,,,14490.0,2025-08-10 16:00:00,1192.0,15:45 - 16:00,15100.0,,,2025-08-10,178.0,,6691.0,,,,,2025-08-10 22:35:51.020,4068.0,,1091.0,,10758.0,,,,,10107.0,2025-08-10 20:35:51.020,6869.0,11849.0,-2694.0,284.0,8152.0
2025-08-10 18:15:00,3943.0,5086.0,18:00 - 18:15,,,14314.0,2025-08-10 16:15:00,714.0,16:00 - 16:15,15450.0,,,2025-08-10,232.0,,6271.0,,,,,2025-08-10 22:35:51.020,4639.0,,1115.0,,10910.0,,,,,11266.0,2025-08-10 20:35:51.020,6503.0,12025.0,-1868.0,525.0,9029.0
2025-08-10 18:30:00,3345.0,4542.0,18:15 - 18:30,,,14248.0,2025-08-10 16:30:00,698.0,16:15 - 16:30,15600.0,,,2025-08-10,232.0,,6275.0,,,,,2025-08-10 22:35:51.020,4688.0,,1128.0,,10963.0,,,,,10124.0,2025-08-10 20:35:51.020,6507.0,12091.0,-2006.0,525.0,7887.0
2025-08-10 18:45:00,2671.0,4344.0,18:30 - 18:45,,,14095.0,2025-08-10 16:45:00,2130.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,7729.0,,,,,2025-08-10 22:35:51.020,3263.0,,1115.0,,11128.0,,,,,9252.0,2025-08-10 20:35:51.020,7961.0,12243.0,-1588.0,525.0,7015.0
