dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 00:15:00,0.0,1837.0,00:00 - 00:15,,,13640.0,2025-08-17 22:15:00,2709.0,22:00 - 22:15,13100.0,,,2025-08-18,0.0,,8507.0,,,,,2025-08-17 23:25:05.969,2900.0,,714.0,,11985.0,,,,,4172.0,2025-08-17 21:25:05.969,8507.0,12699.0,-349.0,696.0,1837.0
2025-08-18 00:30:00,0.0,1778.0,00:15 - 00:30,,,13586.0,2025-08-17 22:30:00,2488.0,22:15 - 22:30,12900.0,,,2025-08-18,0.0,,8278.0,,,,,2025-08-17 23:25:05.969,3121.0,,714.0,,12039.0,,,,,4113.0,2025-08-17 21:25:05.969,8278.0,12752.0,-180.0,696.0,1778.0
2025-08-18 00:45:00,0.0,1671.0,00:30 - 00:45,,,13358.0,2025-08-17 22:45:00,2311.0,22:30 - 22:45,12800.0,,,2025-08-18,0.0,,8146.0,,,,,2025-08-17 23:25:05.969,3298.0,,714.0,,12268.0,,,,,4006.0,2025-08-17 21:25:05.969,8146.0,12981.0,-215.0,696.0,1671.0
2025-08-18 01:00:00,0.0,1600.0,00:45 - 01:00,,,13189.0,2025-08-17 23:00:00,2038.0,22:45 - 23:00,12700.0,,,2025-08-18,0.0,,7846.0,,,,,2025-08-17 23:25:05.969,3571.0,,714.0,,12436.0,,,,,3935.0,2025-08-17 21:25:05.969,7846.0,13150.0,166.0,696.0,1600.0
2025-08-18 01:15:00,0.0,1569.0,01:00 - 01:15,,,12975.0,2025-08-17 23:15:00,2093.0,23:00 - 23:15,12550.0,,,2025-08-18,0.0,,7740.0,,,,,2025-08-17 23:25:05.969,3532.0,,714.0,,12651.0,,,,,3836.0,2025-08-17 21:25:05.969,7740.0,13364.0,217.0,745.0,1569.0
2025-08-18 01:30:00,0.0,1519.0,01:15 - 01:30,,,12753.0,2025-08-17 23:30:00,2101.0,23:15 - 23:30,12500.0,,,2025-08-18,0.0,,7734.0,,,,,2025-08-17 23:25:05.969,3589.0,,714.0,,12872.0,,,,,3787.0,2025-08-17 21:25:05.969,7734.0,13585.0,253.0,745.0,1519.0
2025-08-18 01:45:00,0.0,1475.0,01:30 - 01:45,,,12530.0,2025-08-17 23:45:00,2093.0,23:30 - 23:45,12400.0,,,2025-08-18,0.0,,7669.0,,,,,2025-08-17 23:25:05.969,3618.0,,714.0,,13095.0,,,,,3742.0,2025-08-17 21:25:05.969,7669.0,13809.0,244.0,745.0,1475.0
2025-08-18 02:00:00,0.0,1448.0,01:45 - 02:00,,,12298.0,2025-08-18 00:00:00,1956.0,23:45 - 24:00,12300.0,,,2025-08-18,0.0,,7492.0,,,,,2025-08-17 23:25:05.969,3754.0,,714.0,,13327.0,,,,,3715.0,2025-08-17 21:25:05.969,7492.0,14041.0,348.0,745.0,1448.0
2025-08-18 02:15:00,0.0,1417.0,02:00 - 02:15,,,12062.0,2025-08-18 00:15:00,1707.0,00:00 - 00:15,12200.0,,,2025-08-18,0.0,,7322.0,,,,,2025-08-17 23:25:05.969,4020.0,,714.0,,13563.0,,,,,3684.0,2025-08-17 21:25:05.969,7322.0,14277.0,434.0,760.0,1417.0
2025-08-18 02:30:00,0.0,1390.0,02:15 - 02:30,,,11765.0,2025-08-18 00:30:00,1624.0,00:15 - 00:30,12100.0,,,2025-08-18,0.0,,7232.0,,,,,2025-08-17 23:25:05.969,4104.0,,714.0,,13860.0,,,,,3657.0,2025-08-17 21:25:05.969,7232.0,14573.0,451.0,760.0,1390.0
2025-08-18 02:45:00,0.0,1379.0,02:30 - 02:45,,,11485.0,2025-08-18 00:45:00,1604.0,00:30 - 00:45,12050.0,,,2025-08-18,0.0,,7230.0,,,,,2025-08-17 23:25:05.969,4123.0,,714.0,,14140.0,,,,,3646.0,2025-08-17 21:25:05.969,7230.0,14854.0,414.0,760.0,1379.0
2025-08-18 03:00:00,0.0,1364.0,02:45 - 03:00,,,11190.0,2025-08-18 01:00:00,1616.0,00:45 - 01:00,12050.0,,,2025-08-18,0.0,,7237.0,,,,,2025-08-17 23:25:05.969,4111.0,,714.0,,14435.0,,,,,3630.0,2025-08-17 21:25:05.969,7237.0,15148.0,423.0,760.0,1364.0
2025-08-18 03:15:00,0.0,1360.0,03:00 - 03:15,,,10912.0,2025-08-18 01:15:00,1584.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7233.0,,,,,2025-08-17 23:25:05.969,4151.0,,714.0,,14713.0,,,,,3626.0,2025-08-17 21:25:05.969,7233.0,15427.0,431.0,760.0,1360.0
2025-08-18 03:30:00,0.0,1371.0,03:15 - 03:30,,,10566.0,2025-08-18 01:30:00,1596.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7204.0,,,,,2025-08-17 23:25:05.969,4139.0,,714.0,,15060.0,,,,,3637.0,2025-08-17 21:25:05.969,7204.0,15773.0,449.0,760.0,1371.0
2025-08-18 03:45:00,0.0,1367.0,03:30 - 03:45,,,10241.0,2025-08-18 01:45:00,1605.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7207.0,,,,,2025-08-17 23:25:05.969,4130.0,,714.0,,15384.0,,,,,3634.0,2025-08-17 21:25:05.969,7207.0,16098.0,449.0,760.0,1367.0
2025-08-18 04:00:00,0.0,1373.0,03:45 - 04:00,,,9819.0,2025-08-18 02:00:00,1578.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7207.0,,,,,2025-08-17 23:25:05.969,4157.0,,714.0,,15806.0,,,,,3639.0,2025-08-17 21:25:05.969,7207.0,16519.0,444.0,760.0,1373.0
2025-08-18 04:15:00,0.0,1371.0,04:00 - 04:15,,,10080.0,2025-08-18 02:15:00,1410.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,7024.0,,,,,2025-08-17 23:25:05.969,4329.0,,0.0,,16259.0,,,,,3668.0,2025-08-17 21:25:05.969,7024.0,16259.0,921.0,487.0,1371.0
2025-08-18 04:30:00,0.0,1329.0,04:15 - 04:30,,,9701.0,2025-08-18 02:30:00,1531.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7187.0,,,,,2025-08-17 23:25:05.969,4208.0,,0.0,,16638.0,,,,,3626.0,2025-08-17 21:25:05.969,7187.0,16638.0,900.0,487.0,1329.0
2025-08-18 04:45:00,0.0,1323.0,04:30 - 04:45,,,9429.0,2025-08-18 02:45:00,1609.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7300.0,,,,,2025-08-17 23:25:05.969,4130.0,,0.0,,16910.0,,,,,3620.0,2025-08-17 21:25:05.969,7300.0,16910.0,893.0,487.0,1323.0
2025-08-18 05:00:00,0.0,1330.0,04:45 - 05:00,,,9105.0,2025-08-18 03:00:00,1665.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7432.0,,,,,2025-08-17 23:25:05.969,4075.0,,0.0,,17234.0,,,,,3627.0,2025-08-17 21:25:05.969,7432.0,17234.0,804.0,487.0,1330.0
2025-08-18 05:15:00,1.0,1330.0,05:00 - 05:15,,,8721.0,2025-08-18 03:15:00,2016.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,7754.0,,,,,2025-08-17 23:25:05.969,3727.0,,0.0,,17618.0,,,,,3631.0,2025-08-17 21:25:05.969,7754.0,17618.0,945.0,220.0,1331.0
2025-08-18 05:30:00,2.0,1294.0,05:15 - 05:30,,,8346.0,2025-08-18 03:30:00,2529.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8288.0,,,,,2025-08-17 23:25:05.969,3214.0,,0.0,,17993.0,,,,,3596.0,2025-08-17 21:25:05.969,8288.0,17993.0,696.0,220.0,1296.0
2025-08-18 05:45:00,4.0,1270.0,05:30 - 05:45,,,8042.0,2025-08-18 03:45:00,3019.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,8816.0,,,,,2025-08-17 23:25:05.969,2724.0,,0.0,,18297.0,,,,,3575.0,2025-08-17 21:25:05.969,8816.0,18297.0,639.0,220.0,1274.0
2025-08-18 06:00:00,73.0,1261.0,05:45 - 06:00,,,7854.0,2025-08-18 04:00:00,3767.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9572.0,,,,,2025-08-17 23:25:05.969,1977.0,,0.0,,18484.0,,,,,3634.0,2025-08-17 21:25:05.969,9572.0,18484.0,684.0,160.0,1334.0
2025-08-18 06:15:00,258.0,1246.0,06:00 - 06:15,,,7674.0,2025-08-18 04:15:00,3590.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9453.0,,,,,2025-08-17 23:25:05.969,2177.0,,0.0,,18665.0,,,,,3947.0,2025-08-17 21:25:05.969,9453.0,18665.0,1863.0,-113.0,1504.0
