dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-26 02:45:00,0.0,2078.0,02:30 - 02:45,,,11650.0,2024-12-26 01:45:00,1423.0,01:30 - 01:45,12150.0,,,2024-12-26,0.0,,7969.0,,,,,2024-12-26 22:23:35.817,5076.0,395.0,1313.0,,13971.0,,,,,6779.0,2024-12-26 21:23:35.817,7969.0,15284.0,-2843.0,650.0,2078.0
2024-12-26 03:00:00,0.0,2058.0,02:45 - 03:00,,,12080.0,2024-12-26 02:00:00,1375.0,01:45 - 02:00,12050.0,,,2024-12-26,0.0,,7921.0,,,,,2024-12-26 22:23:35.817,5124.0,427.0,1313.0,,13540.0,,,,,6759.0,2024-12-26 21:23:35.817,7921.0,14853.0,-2843.0,650.0,2058.0
2024-12-26 03:15:00,0.0,2051.0,03:00 - 03:15,,,11968.0,2024-12-26 02:15:00,1112.0,02:00 - 02:15,12000.0,,,2024-12-26,0.0,,7658.0,,,,,2024-12-26 22:23:35.817,5387.0,427.0,1313.0,,13653.0,,,,,6747.0,2024-12-26 21:23:35.817,7658.0,14966.0,-2618.0,650.0,2051.0
2024-12-26 03:30:00,0.0,2024.0,03:15 - 03:30,,,11861.0,2024-12-26 02:30:00,1176.0,02:15 - 02:30,12100.0,,,2024-12-26,0.0,,7722.0,,,,,2024-12-26 22:23:35.817,5323.0,364.0,1313.0,,13760.0,,,,,6720.0,2024-12-26 21:23:35.817,7722.0,15073.0,-2618.0,650.0,2024.0
2024-12-26 03:45:00,0.0,1937.0,03:30 - 03:45,,,11646.0,2024-12-26 02:45:00,1399.0,02:30 - 02:45,12300.0,,,2024-12-26,0.0,,7945.0,,,,,2024-12-26 22:23:35.817,5100.0,300.0,1313.0,,13974.0,,,,,6633.0,2024-12-26 21:23:35.817,7945.0,15287.0,-2618.0,650.0,1937.0
2024-12-26 04:00:00,0.0,1861.0,03:45 - 04:00,,,12080.0,2024-12-26 03:00:00,1575.0,02:45 - 03:00,12400.0,,,2024-12-26,0.0,,8121.0,,,,,2024-12-26 22:23:35.817,4924.0,300.0,1313.0,,13540.0,,,,,6557.0,2024-12-26 21:23:35.817,8121.0,14853.0,-2618.0,650.0,1861.0
2024-12-26 04:15:00,0.0,1796.0,04:00 - 04:15,,,11962.0,2024-12-26 03:15:00,1655.0,03:00 - 03:15,12400.0,,,2024-12-26,0.0,,8207.0,,,,,2024-12-26 22:23:35.817,4844.0,300.0,1313.0,,13659.0,,,,,6487.0,2024-12-26 21:23:35.817,8207.0,14972.0,-2634.0,650.0,1796.0
2024-12-26 04:30:00,0.0,1752.0,04:15 - 04:30,,,11835.0,2024-12-26 03:30:00,1729.0,03:15 - 03:30,12450.0,,,2024-12-26,0.0,,8301.0,,,,,2024-12-26 22:23:35.817,4770.0,300.0,1313.0,,13786.0,,,,,6443.0,2024-12-26 21:23:35.817,8301.0,15099.0,-2634.0,650.0,1752.0
2024-12-26 04:45:00,0.0,1736.0,04:30 - 04:45,,,11606.0,2024-12-26 03:45:00,1675.0,03:30 - 03:45,12400.0,,,2024-12-26,0.0,,8267.0,,,,,2024-12-26 22:23:35.817,4824.0,300.0,1313.0,,14014.0,,,,,6427.0,2024-12-26 21:23:35.817,8267.0,15327.0,-2634.0,650.0,1736.0
2024-12-26 05:00:00,0.0,1732.0,04:45 - 05:00,,,11932.0,2024-12-26 04:00:00,1707.0,03:45 - 04:00,12450.0,,,2024-12-26,0.0,,8320.0,,,,,2024-12-26 22:23:35.817,4787.0,300.0,1313.0,,13688.0,,,,,6424.0,2024-12-26 21:23:35.817,8320.0,15001.0,-2634.0,650.0,1732.0
2024-12-26 05:15:00,0.0,1739.0,05:00 - 05:15,,,11829.0,2024-12-26 04:15:00,1771.0,04:00 - 04:15,12700.0,,,2024-12-26,0.0,,8555.0,,,,,2024-12-26 22:23:35.817,4573.0,300.0,1313.0,,13791.0,,,,,6434.0,2024-12-26 21:23:35.817,8555.0,15105.0,-2629.0,650.0,1739.0
2024-12-26 05:30:00,0.0,1714.0,05:15 - 05:30,,,11729.0,2024-12-26 04:30:00,1775.0,04:15 - 04:30,12750.0,,,2024-12-26,0.0,,8638.0,,,,,2024-12-26 22:23:35.817,4513.0,300.0,1313.0,,13891.0,,,,,6401.0,2024-12-26 21:23:35.817,8638.0,15205.0,-2629.0,650.0,1714.0
2024-12-26 05:45:00,0.0,1681.0,05:30 - 05:45,,,11517.0,2024-12-26 04:45:00,1834.0,04:30 - 04:45,12800.0,,,2024-12-26,0.0,,8720.0,,,,,2024-12-26 22:23:35.817,4454.0,300.0,1313.0,,14103.0,,,,,6369.0,2024-12-26 21:23:35.817,8720.0,15416.0,-2629.0,650.0,1681.0
2024-12-26 06:00:00,0.0,1685.0,05:45 - 06:00,,,12108.0,2024-12-26 05:00:00,1855.0,04:45 - 05:00,12850.0,,,2024-12-26,0.0,,8766.0,,,,,2024-12-26 22:23:35.817,4433.0,300.0,1313.0,,13512.0,,,,,6373.0,2024-12-26 21:23:35.817,8766.0,14825.0,-2629.0,650.0,1685.0
2024-12-26 06:15:00,0.0,1712.0,06:00 - 06:15,,,12004.0,2024-12-26 05:15:00,2353.0,05:00 - 05:15,13000.0,,,2024-12-26,0.0,,9268.0,,,,,2024-12-26 22:23:35.817,3955.0,134.0,1313.0,,13616.0,,,,,6434.0,2024-12-26 21:23:35.817,9268.0,14929.0,-3208.0,650.0,1712.0
2024-12-26 06:30:00,0.0,1689.0,06:15 - 06:30,,,11895.0,2024-12-26 05:30:00,2498.0,05:15 - 05:30,13150.0,,,2024-12-26,0.0,,9446.0,,,,,2024-12-26 22:23:35.817,3810.0,134.0,1313.0,,13726.0,,,,,6406.0,2024-12-26 21:23:35.817,9446.0,15039.0,-3208.0,650.0,1689.0
2024-12-26 06:45:00,0.0,1698.0,06:30 - 06:45,,,11702.0,2024-12-26 05:45:00,2585.0,05:30 - 05:45,13250.0,,,2024-12-26,0.0,,9538.0,,,,,2024-12-26 22:23:35.817,3723.0,134.0,1313.0,,13919.0,,,,,6414.0,2024-12-26 21:23:35.817,9538.0,15232.0,-3208.0,650.0,1698.0
2024-12-26 07:00:00,0.0,1717.0,06:45 - 07:00,,,12034.0,2024-12-26 06:00:00,2696.0,05:45 - 06:00,13400.0,,,2024-12-26,20.0,,9649.0,,,,,2024-12-26 22:23:35.817,3624.0,134.0,1313.0,,13586.0,,,,,6433.0,2024-12-26 21:23:35.817,9669.0,14899.0,-3208.0,650.0,1717.0
2024-12-26 07:15:00,0.0,1718.0,07:00 - 07:15,,,11922.0,2024-12-26 06:15:00,3247.0,06:00 - 06:15,13450.0,,,2024-12-26,30.0,,10210.0,,,,,2024-12-26 22:23:35.817,3095.0,0.0,1313.0,,13698.0,,,,,6474.0,2024-12-26 21:23:35.817,10240.0,15012.0,-3904.0,650.0,1718.0
2024-12-26 07:30:00,1.0,1760.0,07:15 - 07:30,,,11814.0,2024-12-26 06:30:00,3155.0,06:15 - 06:30,13400.0,,,2024-12-26,30.0,,10118.0,,,,,2024-12-26 22:23:35.817,3219.0,0.0,1313.0,,13807.0,,,,,6516.0,2024-12-26 21:23:35.817,10148.0,15120.0,-3904.0,650.0,1761.0
2024-12-26 07:45:00,2.0,1794.0,07:30 - 07:45,,,11602.0,2024-12-26 06:45:00,3119.0,06:30 - 06:45,13400.0,,,2024-12-26,30.0,,10082.0,,,,,2024-12-26 22:23:35.817,3279.0,0.0,1313.0,,14019.0,,,,,6552.0,2024-12-26 21:23:35.817,10112.0,15332.0,-3904.0,650.0,1796.0
2024-12-26 08:00:00,33.0,1794.0,07:45 - 08:00,,,11397.0,2024-12-26 07:00:00,3239.0,06:45 - 07:00,13550.0,,,2024-12-26,30.0,,10202.0,,,,,2024-12-26 22:23:35.817,3159.0,0.0,1313.0,,14224.0,,,,,6582.0,2024-12-26 21:23:35.817,10232.0,15537.0,-3904.0,650.0,1827.0
2024-12-26 08:15:00,130.0,1788.0,08:00 - 08:15,,,12194.0,2024-12-26 07:15:00,3679.0,07:00 - 07:15,13750.0,,,2024-12-26,40.0,,10642.0,,,,,2024-12-26 22:23:35.817,2724.0,0.0,1313.0,,13427.0,,,,,6679.0,2024-12-26 21:23:35.817,10682.0,14740.0,-4251.0,650.0,1918.0
2024-12-26 08:30:00,278.0,1759.0,08:15 - 08:30,,,12164.0,2024-12-26 07:30:00,3810.0,07:15 - 07:30,14000.0,,,2024-12-26,40.0,,10773.0,,,,,2024-12-26 22:23:35.817,2593.0,0.0,1313.0,,13457.0,,,,,6798.0,2024-12-26 21:23:35.817,10813.0,14770.0,-4251.0,650.0,2037.0
2024-12-26 08:45:00,462.0,1720.0,08:30 - 08:45,,,11930.0,2024-12-26 07:45:00,3908.0,07:30 - 07:45,14250.0,,,2024-12-26,40.0,,10871.0,,,,,2024-12-26 22:23:35.817,2495.0,0.0,1313.0,,13690.0,,,,,6950.0,2024-12-26 21:23:35.817,10911.0,15003.0,-4251.0,650.0,2182.0
2024-12-26 09:00:00,624.0,1702.0,08:45 - 09:00,,,11905.0,2024-12-26 08:00:00,3995.0,07:45 - 08:00,14500.0,,,2024-12-26,60.0,,10957.0,,,,,2024-12-26 22:23:35.817,2404.0,0.0,1313.0,,13716.0,,,,,7094.0,2024-12-26 21:23:35.817,11017.0,15029.0,-4251.0,650.0,2326.0
2024-12-26 09:15:00,835.0,1659.0,09:00 - 09:15,,,11759.0,2024-12-26 08:15:00,4243.0,08:00 - 08:15,14800.0,,,2024-12-26,0.0,,11206.0,,,,,2024-12-26 22:23:35.817,2160.0,0.0,1313.0,,13861.0,,,,,7242.0,2024-12-26 21:23:35.817,11206.0,15174.0,-4288.0,650.0,2494.0
2024-12-26 09:30:00,1021.0,1597.0,09:15 - 09:30,,,11649.0,2024-12-26 08:30:00,4119.0,08:15 - 08:30,14800.0,,,2024-12-26,0.0,,11082.0,,,,,2024-12-26 22:23:35.817,2284.0,0.0,1313.0,,13972.0,,,,,7366.0,2024-12-26 21:23:35.817,11082.0,15285.0,-4288.0,650.0,2618.0
2024-12-26 09:45:00,1288.0,1549.0,09:30 - 09:45,,,11542.0,2024-12-26 08:45:00,3599.0,08:30 - 08:45,14500.0,,,2024-12-26,0.0,,10562.0,,,,,2024-12-26 22:23:35.817,2804.0,0.0,1313.0,,14078.0,,,,,7586.0,2024-12-26 21:23:35.817,10562.0,15391.0,-4288.0,650.0,2837.0
2024-12-26 10:00:00,1997.0,1487.0,09:45 - 10:00,,,11764.0,2024-12-26 09:00:00,3152.0,08:45 - 09:00,14700.0,,,2024-12-26,0.0,,10115.0,,,,,2024-12-26 22:23:35.817,3246.0,0.0,1313.0,,13856.0,,,,,8233.0,2024-12-26 21:23:35.817,10115.0,15169.0,-4288.0,650.0,3484.0
2024-12-26 10:15:00,2225.0,1430.0,10:00 - 10:15,,,11649.0,2024-12-26 09:15:00,3316.0,09:00 - 09:15,14900.0,,,2024-12-26,0.0,,10279.0,,,,,2024-12-26 22:23:35.817,3087.0,0.0,1313.0,,13972.0,,,,,8374.0,2024-12-26 21:23:35.817,10279.0,15285.0,-4117.0,374.0,3655.0
2024-12-26 10:30:00,2613.0,1360.0,10:15 - 10:30,,,11542.0,2024-12-26 09:30:00,3044.0,09:15 - 09:30,14950.0,,,2024-12-26,0.0,,10007.0,,,,,2024-12-26 22:23:35.817,3359.0,0.0,1313.0,,14078.0,,,,,8696.0,2024-12-26 21:23:35.817,10007.0,15391.0,-4117.0,374.0,3973.0
2024-12-26 10:45:00,2771.0,1272.0,10:30 - 10:45,,,11679.0,2024-12-26 09:45:00,3024.0,09:30 - 09:45,15000.0,,,2024-12-26,0.0,,9987.0,,,,,2024-12-26 22:23:35.817,3029.0,0.0,1313.0,,13942.0,,,,,8766.0,2024-12-26 21:23:35.817,9987.0,15255.0,-4117.0,374.0,4043.0
2024-12-26 11:00:00,3011.0,1190.0,10:45 - 11:00,,,11759.0,2024-12-26 10:00:00,2866.0,09:45 - 10:00,15000.0,,,2024-12-26,0.0,,9829.0,,,,,2024-12-26 22:23:35.817,3537.0,0.0,1313.0,,13861.0,,,,,8924.0,2024-12-26 21:23:35.817,9829.0,15174.0,-4117.0,374.0,4201.0
2024-12-26 11:15:00,2846.0,1172.0,11:00 - 11:15,,,11659.0,2024-12-26 10:15:00,2936.0,10:00 - 10:15,15100.0,,,2024-12-26,0.0,,9899.0,,,,,2024-12-26 22:23:35.817,3457.0,0.0,1313.0,,13962.0,,,,,8719.0,2024-12-26 21:23:35.817,9899.0,15275.0,-3709.0,201.0,4018.0
2024-12-26 11:30:00,3036.0,1159.0,11:15 - 11:30,,,11902.0,2024-12-26 10:30:00,2509.0,10:15 - 10:30,14850.0,,,2024-12-26,0.0,,9472.0,,,,,2024-12-26 22:23:35.817,3534.0,0.0,1313.0,,13718.0,,,,,8896.0,2024-12-26 21:23:35.817,9472.0,15031.0,-3709.0,201.0,4195.0
2024-12-26 11:45:00,3036.0,1157.0,11:30 - 11:45,,,11339.0,2024-12-26 10:45:00,2361.0,10:30 - 10:45,14700.0,,,2024-12-26,0.0,,9324.0,,,,,2024-12-26 22:23:35.817,4032.0,0.0,1313.0,,14282.0,,,,,8894.0,2024-12-26 21:23:35.817,9324.0,15595.0,-3709.0,201.0,4193.0
2024-12-26 12:00:00,3239.0,1126.0,11:45 - 12:00,,,12126.0,2024-12-26 11:00:00,2188.0,10:45 - 11:00,14700.0,,,2024-12-26,0.0,,9151.0,,,,,2024-12-26 22:23:35.817,3915.0,0.0,1313.0,,13495.0,,,,,9067.0,2024-12-26 21:23:35.817,9151.0,14808.0,-3709.0,201.0,4365.0
2024-12-26 12:15:00,3195.0,1080.0,12:00 - 12:15,,,11992.0,2024-12-26 11:15:00,2099.0,11:00 - 11:15,14750.0,,,2024-12-26,0.0,,9062.0,,,,,2024-12-26 22:23:35.817,4039.0,0.0,1313.0,,13628.0,,,,,8970.0,2024-12-26 21:23:35.817,9062.0,14941.0,-3408.0,136.0,4275.0
2024-12-26 12:30:00,3238.0,1059.0,12:15 - 12:30,,,11899.0,2024-12-26 11:30:00,2327.0,11:15 - 11:30,15000.0,,,2024-12-26,0.0,,9290.0,,,,,2024-12-26 22:23:35.817,3811.0,0.0,1313.0,,13721.0,,,,,8992.0,2024-12-26 21:23:35.817,9290.0,15034.0,-3408.0,136.0,4297.0
2024-12-26 12:45:00,3058.0,1030.0,12:30 - 12:45,,,11699.0,2024-12-26 11:45:00,2737.0,11:30 - 11:45,15200.0,,,2024-12-26,0.0,,9700.0,,,,,2024-12-26 22:23:35.817,3401.0,0.0,1313.0,,13922.0,,,,,8782.0,2024-12-26 21:23:35.817,9700.0,15235.0,-3408.0,136.0,4088.0
2024-12-26 13:00:00,2917.0,995.0,12:45 - 13:00,,,11941.0,2024-12-26 12:00:00,3061.0,11:45 - 12:00,15350.0,,,2024-12-26,0.0,,10024.0,,,,,2024-12-26 22:23:35.817,3227.0,0.0,1313.0,,13680.0,,,,,8608.0,2024-12-26 21:23:35.817,10024.0,14993.0,-3408.0,136.0,3912.0
2024-12-26 13:15:00,2720.0,944.0,13:00 - 13:15,,,11737.0,2024-12-26 12:15:00,2117.0,12:00 - 12:15,15500.0,,,2024-12-26,0.0,,9080.0,,,,,2024-12-26 22:23:35.817,4276.0,0.0,1313.0,,13883.0,,,,,8410.0,2024-12-26 21:23:35.817,9080.0,15196.0,-2249.0,269.0,3664.0
2024-12-26 13:30:00,2522.0,923.0,13:15 - 13:30,,,11644.0,2024-12-26 12:30:00,2337.0,12:15 - 12:30,15500.0,,,2024-12-26,0.0,,9300.0,,,,,2024-12-26 22:23:35.817,4056.0,0.0,1313.0,,13976.0,,,,,8190.0,2024-12-26 21:23:35.817,9300.0,15289.0,-2249.0,269.0,3445.0
2024-12-26 13:45:00,2257.0,905.0,13:30 - 13:45,,,11444.0,2024-12-26 12:45:00,2824.0,12:30 - 12:45,15700.0,,,2024-12-26,0.0,,9787.0,,,,,2024-12-26 22:23:35.817,3569.0,0.0,1313.0,,14177.0,,,,,7903.0,2024-12-26 21:23:35.817,9787.0,15490.0,-2249.0,269.0,3162.0
2024-12-26 14:00:00,1972.0,904.0,13:45 - 14:00,,,12018.0,2024-12-26 13:00:00,2961.0,12:45 - 13:00,15550.0,,,2024-12-26,0.0,,9924.0,,,,,2024-12-26 22:23:35.817,3432.0,0.0,1313.0,,13603.0,,,,,7616.0,2024-12-26 21:23:35.817,9924.0,14916.0,-2249.0,269.0,2876.0
2024-12-26 14:15:00,1701.0,913.0,14:00 - 14:15,,,11950.0,2024-12-26 13:15:00,3081.0,13:00 - 13:15,15500.0,,,2024-12-26,0.0,,10044.0,,,,,2024-12-26 22:23:35.817,3312.0,0.0,1313.0,,13671.0,,,,,7363.0,2024-12-26 21:23:35.817,10044.0,14984.0,-2108.0,211.0,2614.0
2024-12-26 14:30:00,1386.0,925.0,14:15 - 14:30,,,11887.0,2024-12-26 13:30:00,3233.0,13:15 - 13:30,15350.0,,,2024-12-26,0.0,,10196.0,,,,,2024-12-26 22:23:35.817,3160.0,0.0,1313.0,,13734.0,,,,,7061.0,2024-12-26 21:23:35.817,10196.0,15047.0,-2108.0,211.0,2311.0
2024-12-26 14:45:00,1088.0,943.0,14:30 - 14:45,,,11712.0,2024-12-26 13:45:00,3563.0,13:30 - 13:45,15400.0,,,2024-12-26,0.0,,10526.0,,,,,2024-12-26 22:23:35.817,2830.0,0.0,1313.0,,13909.0,,,,,6781.0,2024-12-26 21:23:35.817,10526.0,15222.0,-2108.0,211.0,2031.0
2024-12-26 15:00:00,805.0,958.0,14:45 - 15:00,,,12018.0,2024-12-26 14:00:00,4157.0,13:45 - 14:00,15700.0,,,2024-12-26,0.0,,11095.0,,,,,2024-12-26 22:23:35.817,2261.0,0.0,1313.0,,13603.0,,,,,6512.0,2024-12-26 21:23:35.817,11095.0,14916.0,-2108.0,211.0,1763.0
2024-12-26 15:15:00,578.0,984.0,15:00 - 15:15,,,11950.0,2024-12-26 14:15:00,4095.0,14:00 - 14:15,15850.0,,,2024-12-26,0.0,,11033.0,,,,,2024-12-26 22:23:35.817,2323.0,0.0,1313.0,,13671.0,,,,,6333.0,2024-12-26 21:23:35.817,11033.0,14984.0,-1638.0,133.0,1562.0
2024-12-26 15:30:00,334.0,995.0,15:15 - 15:30,,,11887.0,2024-12-26 14:30:00,4229.0,14:15 - 14:30,15750.0,,,2024-12-26,0.0,,11167.0,,,,,2024-12-26 22:23:35.817,2189.0,0.0,1313.0,,13734.0,,,,,6099.0,2024-12-26 21:23:35.817,11167.0,15047.0,-1638.0,133.0,1329.0
2024-12-26 15:45:00,171.0,1008.0,15:30 - 15:45,,,11712.0,2024-12-26 14:45:00,4589.0,14:30 - 14:45,15950.0,,,2024-12-26,0.0,,11517.0,,,,,2024-12-26 22:23:35.817,1839.0,0.0,1313.0,,13909.0,,,,,5949.0,2024-12-26 21:23:35.817,11517.0,15222.0,-1638.0,133.0,1179.0
2024-12-26 16:00:00,45.0,1047.0,15:45 - 16:00,,,11513.0,2024-12-26 15:00:00,4842.0,14:45 - 15:00,16250.0,,,2024-12-26,251.0,,11653.0,,,,,2024-12-26 22:23:35.817,1703.0,0.0,1313.0,,14107.0,,,,,5862.0,2024-12-26 21:23:35.817,11904.0,15421.0,-1638.0,133.0,1092.0
2024-12-26 16:15:00,0.0,1056.0,16:00 - 16:15,,,11955.0,2024-12-26 15:15:00,4658.0,15:00 - 15:15,16500.0,,,2024-12-26,240.0,,11470.0,,,,,2024-12-26 22:23:35.817,1881.0,0.0,1313.0,,13666.0,,,,,5877.0,2024-12-26 21:23:35.817,11710.0,14979.0,-1222.0,145.0,1056.0
2024-12-26 16:30:00,0.0,1052.0,16:15 - 16:30,,,11887.0,2024-12-26 15:30:00,4631.0,15:15 - 15:30,16500.0,,,2024-12-26,276.0,,11443.0,,,,,2024-12-26 22:23:35.817,1913.0,0.0,1313.0,,13734.0,,,,,5868.0,2024-12-26 21:23:35.817,11719.0,15047.0,-1222.0,145.0,1052.0
2024-12-26 16:45:00,0.0,1059.0,16:30 - 16:45,,,11712.0,2024-12-26 15:45:00,4418.0,15:30 - 15:45,16300.0,,,2024-12-26,276.0,,11230.0,,,,,2024-12-26 22:23:35.817,2126.0,0.0,1313.0,,13909.0,,,,,5881.0,2024-12-26 21:23:35.817,11506.0,15222.0,-1222.0,145.0,1059.0
2024-12-26 17:00:00,0.0,1080.0,16:45 - 17:00,,,11475.0,2024-12-26 16:00:00,4340.0,15:45 - 16:00,16300.0,,,2024-12-26,333.0,,11152.0,,,,,2024-12-26 22:23:35.817,2204.0,0.0,1351.0,,14107.0,,,,,5902.0,2024-12-26 21:23:35.817,11485.0,15458.0,-1222.0,145.0,1080.0
2024-12-26 17:15:00,0.0,1068.0,17:00 - 17:15,,,11854.0,2024-12-26 16:15:00,4364.0,16:00 - 16:15,16350.0,,,2024-12-26,462.0,,11180.0,,,,,2024-12-26 22:23:35.817,2176.0,0.0,1475.0,,13605.0,,,,,5886.0,2024-12-26 21:23:35.817,11642.0,15080.0,-1287.0,119.0,1068.0
2024-12-26 17:30:00,0.0,1099.0,17:15 - 17:30,,,11759.0,2024-12-26 16:30:00,4536.0,16:15 - 16:30,16550.0,,,2024-12-26,462.0,,11352.0,,,,,2024-12-26 22:23:35.817,2008.0,0.0,1475.0,,13699.0,,,,,5914.0,2024-12-26 21:23:35.817,11814.0,15174.0,-1287.0,119.0,1099.0
2024-12-26 17:45:00,0.0,1096.0,17:30 - 17:45,,,11679.0,2024-12-26 16:45:00,4579.0,16:30 - 16:45,16600.0,,,2024-12-26,472.0,,11395.0,,,,,2024-12-26 22:23:35.817,1966.0,0.0,1475.0,,13779.0,,,,,5911.0,2024-12-26 21:23:35.817,11867.0,15254.0,-1287.0,119.0,1096.0
2024-12-26 18:00:00,0.0,1107.0,17:45 - 18:00,,,11879.0,2024-12-26 17:00:00,4567.0,16:45 - 17:00,16600.0,,,2024-12-26,472.0,,11383.0,,,,,2024-12-26 22:23:35.817,1977.0,0.0,1475.0,,13580.0,,,,,5923.0,2024-12-26 21:23:35.817,11855.0,15055.0,-1287.0,119.0,1107.0
2024-12-26 18:15:00,0.0,1100.0,18:00 - 18:15,,,11776.0,2024-12-26 17:15:00,4569.0,17:00 - 17:15,16550.0,,,2024-12-26,472.0,,11422.0,,,,,2024-12-26 22:23:35.817,1939.0,0.0,1475.0,,13683.0,,,,,5997.0,2024-12-26 21:23:35.817,11894.0,15158.0,-1585.0,254.0,1100.0
