dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-17 03:30:00,0.0,5568.0,03:15 - 03:30,,,14598.0,2025-05-17 01:30:00,2314.0,01:15 - 01:30,14500.0,,,2025-05-17,0.0,,7586.0,,,,,2025-05-17 22:43:00.907,2771.0,209.0,535.0,,11205.0,,,,,8744.0,2025-05-17 20:43:00.907,7586.0,11741.0,-1925.0,451.0,5568.0
2025-05-17 03:45:00,0.0,5585.0,03:30 - 03:45,,,14439.0,2025-05-17 01:45:00,2280.0,01:30 - 01:45,14500.0,,,2025-05-17,0.0,,7653.0,,,,,2025-05-17 22:43:00.907,2805.0,209.0,535.0,,11364.0,,,,,8761.0,2025-05-17 20:43:00.907,7653.0,11900.0,-1908.0,451.0,5585.0
2025-05-17 04:00:00,0.0,5556.0,03:45 - 04:00,,,14277.0,2025-05-17 02:00:00,2038.0,01:45 - 02:00,14500.0,,,2025-05-17,0.0,,7411.0,,,,,2025-05-17 22:43:00.907,3047.0,0.0,535.0,,11526.0,,,,,8732.0,2025-05-17 20:43:00.907,7411.0,12061.0,-1846.0,451.0,5556.0
2025-05-17 04:15:00,3.0,5853.0,04:00 - 04:15,,,14791.0,2025-05-17 02:15:00,1390.0,02:00 - 02:15,14300.0,,,2025-05-17,0.0,,6763.0,,,,,2025-05-17 22:43:00.907,3694.0,0.0,535.0,,11012.0,,,,,9032.0,2025-05-17 20:43:00.907,6763.0,11548.0,-1536.0,452.0,5856.0
2025-05-17 04:30:00,6.0,5483.0,04:15 - 04:30,,,14900.0,2025-05-17 02:30:00,1550.0,02:15 - 02:30,14300.0,,,2025-05-17,0.0,,6717.0,,,,,2025-05-17 22:43:00.907,3535.0,0.0,535.0,,10904.0,,,,,8664.0,2025-05-17 20:43:00.907,6717.0,11439.0,-1533.0,452.0,5489.0
2025-05-17 04:45:00,15.0,5375.0,04:30 - 04:45,,,14719.0,2025-05-17 02:45:00,1466.0,02:30 - 02:45,14200.0,,,2025-05-17,0.0,,6738.0,,,,,2025-05-17 22:43:00.907,3619.0,0.0,535.0,,11085.0,,,,,8566.0,2025-05-17 20:43:00.907,6738.0,11620.0,-1556.0,452.0,5390.0
2025-05-17 05:00:00,46.0,5393.0,04:45 - 05:00,,,14492.0,2025-05-17 03:00:00,1608.0,02:45 - 03:00,14400.0,,,2025-05-17,0.0,,6880.0,,,,,2025-05-17 22:43:00.907,3477.0,0.0,535.0,,11312.0,,,,,8615.0,2025-05-17 20:43:00.907,6880.0,11847.0,-1547.0,452.0,5439.0
2025-05-17 05:15:00,106.0,5298.0,05:00 - 05:15,,,14892.0,2025-05-17 03:15:00,1734.0,03:00 - 03:15,14400.0,,,2025-05-17,0.0,,7006.0,,,,,2025-05-17 22:43:00.907,3351.0,0.0,535.0,,10911.0,,,,,8592.0,2025-05-17 20:43:00.907,7006.0,11447.0,-1504.0,453.0,5404.0
2025-05-17 05:30:00,188.0,5421.0,05:15 - 05:30,,,14795.0,2025-05-17 03:30:00,1322.0,03:15 - 03:30,14200.0,,,2025-05-17,0.0,,6594.0,,,,,2025-05-17 22:43:00.907,3763.0,0.0,535.0,,11009.0,,,,,8797.0,2025-05-17 20:43:00.907,6594.0,11544.0,-1497.0,453.0,5609.0
2025-05-17 05:45:00,295.0,5359.0,05:30 - 05:45,,,14791.0,2025-05-17 03:45:00,1495.0,03:30 - 03:45,14250.0,,,2025-05-17,0.0,,6868.0,,,,,2025-05-17 22:43:00.907,3590.0,209.0,535.0,,11012.0,,,,,8841.0,2025-05-17 20:43:00.907,6868.0,11548.0,-1455.0,453.0,5654.0
2025-05-17 06:00:00,433.0,5369.0,05:45 - 06:00,,,14776.0,2025-05-17 04:00:00,1462.0,03:45 - 04:00,14400.0,,,2025-05-17,0.0,,6835.0,,,,,2025-05-17 22:43:00.907,3623.0,209.0,550.0,,11012.0,,,,,8990.0,2025-05-17 20:43:00.907,6835.0,11563.0,-1421.0,453.0,5802.0
2025-05-17 06:15:00,629.0,5344.0,06:00 - 06:15,,,14634.0,2025-05-17 04:15:00,1807.0,04:00 - 04:15,14850.0,,,2025-05-17,0.0,,7180.0,,,,,2025-05-17 22:43:00.907,3308.0,209.0,565.0,,11140.0,,,,,9178.0,2025-05-17 20:43:00.907,7180.0,11705.0,-1504.0,453.0,5973.0
2025-05-17 06:30:00,849.0,5194.0,06:15 - 06:30,,,14734.0,2025-05-17 04:30:00,1803.0,04:15 - 04:30,15050.0,,,2025-05-17,0.0,,6970.0,,,,,2025-05-17 22:43:00.907,3342.0,209.0,565.0,,11040.0,,,,,9248.0,2025-05-17 20:43:00.907,6970.0,11605.0,-1412.0,453.0,6043.0
2025-05-17 06:45:00,1099.0,5209.0,06:30 - 06:45,,,14420.0,2025-05-17 04:45:00,1461.0,04:30 - 04:45,15300.0,,,2025-05-17,0.0,,6733.0,,,,,2025-05-17 22:43:00.907,3665.0,209.0,565.0,,11353.0,,,,,9514.0,2025-05-17 20:43:00.907,6733.0,11919.0,-1191.0,453.0,6308.0
2025-05-17 07:00:00,1529.0,5168.0,06:45 - 07:00,,,14848.0,2025-05-17 05:00:00,1308.0,04:45 - 05:00,15550.0,,,2025-05-17,0.0,,6580.0,,,,,2025-05-17 22:43:00.907,3791.0,209.0,565.0,,10925.0,,,,,9902.0,2025-05-17 20:43:00.907,6580.0,11491.0,-1176.0,453.0,6697.0
2025-05-17 07:15:00,1798.0,5114.0,07:00 - 07:15,,,14779.0,2025-05-17 05:15:00,1455.0,05:00 - 05:15,15850.0,,,2025-05-17,0.0,,6727.0,,,,,2025-05-17 22:43:00.907,3616.0,209.0,565.0,,10995.0,,,,,10090.0,2025-05-17 20:43:00.907,6727.0,11560.0,-1177.0,419.0,6912.0
2025-05-17 07:30:00,2087.0,5003.0,07:15 - 07:30,,,14703.0,2025-05-17 05:30:00,1919.0,05:15 - 05:30,16550.0,,,2025-05-17,0.0,,7191.0,,,,,2025-05-17 22:43:00.907,3152.0,209.0,565.0,,11071.0,,,,,10267.0,2025-05-17 20:43:00.907,7191.0,11636.0,-1115.0,416.0,7090.0
2025-05-17 07:45:00,2329.0,4704.0,07:30 - 07:45,,,14775.0,2025-05-17 05:45:00,2123.0,05:30 - 05:45,16800.0,,,2025-05-17,0.0,,7496.0,,,,,2025-05-17 22:43:00.907,2948.0,209.0,565.0,,10998.0,,,,,10211.0,2025-05-17 20:43:00.907,7496.0,11564.0,-1116.0,418.0,7033.0
2025-05-17 08:00:00,2646.0,4740.0,07:45 - 08:00,,,14913.0,2025-05-17 06:00:00,2008.0,05:45 - 06:00,17150.0,,,2025-05-17,0.0,,7381.0,,,,,2025-05-17 22:43:00.907,3063.0,209.0,565.0,,10860.0,,,,,10563.0,2025-05-17 20:43:00.907,7381.0,11426.0,-1015.0,430.0,7386.0
2025-05-17 08:15:00,2803.0,4667.0,08:00 - 08:15,,,14852.0,2025-05-17 06:15:00,1733.0,06:00 - 06:15,17100.0,,,2025-05-17,0.0,,7106.0,,,,,2025-05-17 22:43:00.907,3333.0,0.0,535.0,,10951.0,,,,,10615.0,2025-05-17 20:43:00.907,7106.0,11487.0,-1045.0,425.0,7470.0
2025-05-17 08:30:00,2813.0,4671.0,08:15 - 08:30,,,14776.0,2025-05-17 06:30:00,2230.0,06:15 - 06:30,17400.0,,,2025-05-17,0.0,,7603.0,,,,,2025-05-17 22:43:00.907,2836.0,0.0,535.0,,11028.0,,,,,10606.0,2025-05-17 20:43:00.907,7603.0,11563.0,-1231.0,422.0,7484.0
2025-05-17 08:45:00,3118.0,4592.0,08:30 - 08:45,,,14493.0,2025-05-17 06:45:00,2334.0,06:30 - 06:45,17650.0,,,2025-05-17,0.0,,7580.0,,,,,2025-05-17 22:43:00.907,2555.0,0.0,535.0,,11311.0,,,,,10833.0,2025-05-17 20:43:00.907,7580.0,11846.0,-1170.0,407.0,7710.0
2025-05-17 09:00:00,3423.0,4653.0,08:45 - 09:00,,,15001.0,2025-05-17 07:00:00,1739.0,06:45 - 07:00,17650.0,,,2025-05-17,0.0,,6937.0,,,,,2025-05-17 22:43:00.907,3058.0,0.0,535.0,,10802.0,,,,,11199.0,2025-05-17 20:43:00.907,6937.0,11338.0,-894.0,408.0,8076.0
2025-05-17 09:15:00,3503.0,4773.0,09:00 - 09:15,,,14923.0,2025-05-17 07:15:00,1670.0,07:00 - 07:15,17800.0,,,2025-05-17,0.0,,6894.0,,,,,2025-05-17 22:43:00.907,3102.0,0.0,535.0,,10880.0,,,,,11403.0,2025-05-17 20:43:00.907,6894.0,11416.0,-794.0,297.0,8276.0
2025-05-17 09:30:00,3535.0,4702.0,09:15 - 09:30,,,15001.0,2025-05-17 07:30:00,1734.0,07:15 - 07:30,17900.0,,,2025-05-17,0.0,,6938.0,,,,,2025-05-17 22:43:00.907,3058.0,0.0,535.0,,10802.0,,,,,11365.0,2025-05-17 20:43:00.907,6938.0,11338.0,-518.0,115.0,8237.0
2025-05-17 09:45:00,3862.0,4740.0,09:30 - 09:45,,,14910.0,2025-05-17 07:45:00,1372.0,07:30 - 07:45,18000.0,,,2025-05-17,0.0,,6508.0,,,,,2025-05-17 22:43:00.907,3230.0,0.0,535.0,,10893.0,,,,,11729.0,2025-05-17 20:43:00.907,6508.0,11429.0,-327.0,90.0,8602.0
2025-05-17 10:00:00,4166.0,4565.0,09:45 - 10:00,,,14910.0,2025-05-17 08:00:00,1245.0,07:45 - 08:00,17850.0,,,2025-05-17,0.0,,6350.0,,,,,2025-05-17 22:43:00.907,3388.0,199.0,535.0,,10893.0,,,,,11858.0,2025-05-17 20:43:00.907,6350.0,11429.0,-189.0,30.0,8731.0
2025-05-17 10:15:00,4300.0,4641.0,10:00 - 10:15,,,14910.0,2025-05-17 08:15:00,1073.0,08:00 - 08:15,17900.0,,,2025-05-17,0.0,,6178.0,,,,,2025-05-17 22:43:00.907,3560.0,199.0,535.0,,10893.0,,,,,12038.0,2025-05-17 20:43:00.907,6178.0,11429.0,-32.0,-85.0,8941.0
2025-05-17 10:30:00,4180.0,4438.0,10:15 - 10:30,,,14910.0,2025-05-17 08:30:00,1420.0,08:15 - 08:30,17900.0,,,2025-05-17,0.0,,6525.0,,,,,2025-05-17 22:43:00.907,3213.0,388.0,535.0,,10893.0,,,,,11715.0,2025-05-17 20:43:00.907,6525.0,11429.0,130.0,-143.0,8618.0
2025-05-17 10:45:00,4491.0,4450.0,10:30 - 10:45,,,14766.0,2025-05-17 08:45:00,1312.0,08:30 - 08:45,17900.0,,,2025-05-17,0.0,,6437.0,,,,,2025-05-17 22:43:00.907,3140.0,522.0,535.0,,11037.0,,,,,12038.0,2025-05-17 20:43:00.907,6437.0,11573.0,128.0,-181.0,8941.0
2025-05-17 11:00:00,4844.0,4408.0,10:45 - 11:00,,,15041.0,2025-05-17 09:00:00,1140.0,08:45 - 09:00,17900.0,,,2025-05-17,0.0,,6097.0,,,,,2025-05-17 22:43:00.907,3201.0,522.0,535.0,,10762.0,,,,,12349.0,2025-05-17 20:43:00.907,6097.0,11298.0,205.0,-229.0,9252.0
2025-05-17 11:15:00,5009.0,4449.0,11:00 - 11:15,,,15021.0,2025-05-17 09:15:00,1068.0,09:00 - 09:15,17900.0,,,2025-05-17,0.0,,6025.0,,,,,2025-05-17 22:43:00.907,3268.0,585.0,535.0,,10782.0,,,,,12481.0,2025-05-17 20:43:00.907,6025.0,11318.0,256.0,-277.0,9458.0
2025-05-17 11:30:00,5470.0,4204.0,11:15 - 11:30,,,14791.0,2025-05-17 09:30:00,862.0,09:15 - 09:30,17900.0,,,2025-05-17,0.0,,5819.0,,,,,2025-05-17 22:43:00.907,3474.0,596.0,720.0,,10827.0,,,,,12698.0,2025-05-17 20:43:00.907,5819.0,11548.0,267.0,-288.0,9674.0
2025-05-17 11:45:00,5617.0,4355.0,11:30 - 11:45,,,14507.0,2025-05-17 09:45:00,743.0,09:30 - 09:45,17900.0,,,2025-05-17,0.0,,5654.0,,,,,2025-05-17 22:43:00.907,3638.0,628.0,740.0,,11091.0,,,,,12995.0,2025-05-17 20:43:00.907,5654.0,11831.0,272.0,-308.0,9972.0
2025-05-17 12:00:00,5729.0,4443.0,11:45 - 12:00,,,15245.0,2025-05-17 10:00:00,723.0,09:45 - 10:00,17900.0,,,2025-05-17,0.0,,5634.0,,,,,2025-05-17 22:43:00.907,3658.0,762.0,810.0,,10284.0,,,,,13195.0,2025-05-17 20:43:00.907,5634.0,11094.0,304.0,-325.0,10172.0
2025-05-17 12:15:00,5772.0,4433.0,12:00 - 12:15,,,15349.0,2025-05-17 10:15:00,706.0,10:00 - 10:15,17700.0,,,2025-05-17,0.0,,5388.0,,,,,2025-05-17 22:43:00.907,3506.0,826.0,748.0,,10241.0,,,,,13235.0,2025-05-17 20:43:00.907,5388.0,10990.0,326.0,-347.0,10205.0
2025-05-17 12:30:00,5746.0,4296.0,12:15 - 12:30,,,15273.0,2025-05-17 10:30:00,790.0,10:15 - 10:30,17700.0,,,2025-05-17,0.0,,5472.0,,,,,2025-05-17 22:43:00.907,3423.0,826.0,810.0,,10256.0,,,,,13075.0,2025-05-17 20:43:00.907,5472.0,11066.0,405.0,-426.0,10042.0
2025-05-17 12:45:00,5632.0,4324.0,12:30 - 12:45,,,15039.0,2025-05-17 10:45:00,883.0,10:30 - 10:45,17700.0,,,2025-05-17,0.0,,5565.0,,,,,2025-05-17 22:43:00.907,3330.0,826.0,748.0,,10551.0,,,,,12989.0,2025-05-17 20:43:00.907,5565.0,11299.0,415.0,-443.0,9956.0
2025-05-17 13:00:00,6029.0,4247.0,12:45 - 13:00,,,15645.0,2025-05-17 11:00:00,787.0,10:45 - 11:00,17700.0,,,2025-05-17,0.0,,5469.0,,,,,2025-05-17 22:43:00.907,3425.0,826.0,810.0,,9884.0,,,,,13309.0,2025-05-17 20:43:00.907,5469.0,10694.0,321.0,-444.0,10276.0
2025-05-17 13:15:00,6096.0,4235.0,13:00 - 13:15,,,15698.0,2025-05-17 11:15:00,750.0,11:00 - 11:15,17750.0,,,2025-05-17,0.0,,5432.0,,,,,2025-05-17 22:43:00.907,3462.0,826.0,748.0,,9892.0,,,,,13344.0,2025-05-17 20:43:00.907,5432.0,10641.0,232.0,-421.0,10331.0
2025-05-17 13:30:00,6258.0,4240.0,13:15 - 13:30,,,15622.0,2025-05-17 11:30:00,675.0,11:15 - 11:30,17650.0,,,2025-05-17,0.0,,5225.0,,,,,2025-05-17 22:43:00.907,3466.0,826.0,810.0,,9907.0,,,,,13510.0,2025-05-17 20:43:00.907,5225.0,10717.0,271.0,-449.0,10498.0
2025-05-17 13:45:00,6798.0,4187.0,13:30 - 13:45,,,15388.0,2025-05-17 11:45:00,640.0,11:30 - 11:45,17650.0,,,2025-05-17,0.0,,5190.0,,,,,2025-05-17 22:43:00.907,3501.0,826.0,748.0,,10202.0,,,,,13998.0,2025-05-17 20:43:00.907,5190.0,10950.0,201.0,-468.0,10985.0
2025-05-17 14:00:00,7314.0,4313.0,13:45 - 14:00,,,16120.0,2025-05-17 12:00:00,626.0,11:45 - 12:00,17550.0,,,2025-05-17,0.0,,5129.0,,,,,2025-05-17 22:43:00.907,3562.0,826.0,748.0,,9470.0,,,,,14640.0,2025-05-17 20:43:00.907,5129.0,10218.0,150.0,-491.0,11627.0
2025-05-17 14:15:00,6693.0,4339.0,14:00 - 14:15,,,15995.0,2025-05-17 12:15:00,626.0,12:00 - 12:15,17550.0,,,2025-05-17,0.0,,5129.0,,,,,2025-05-17 22:43:00.907,3557.0,826.0,810.0,,9534.0,,,,,14048.0,2025-05-17 20:43:00.907,5129.0,10343.0,201.0,-380.0,11032.0
2025-05-17 14:30:00,6638.0,4537.0,14:15 - 14:30,,,15981.0,2025-05-17 12:30:00,626.0,12:15 - 12:30,17450.0,,,2025-05-17,0.0,,5129.0,,,,,2025-05-17 22:43:00.907,3557.0,826.0,748.0,,9609.0,,,,,14190.0,2025-05-17 20:43:00.907,5129.0,10357.0,286.0,-416.0,11175.0
2025-05-17 14:45:00,6555.0,4506.0,14:30 - 14:45,,,15565.0,2025-05-17 12:45:00,626.0,12:30 - 12:45,17350.0,,,2025-05-17,0.0,,5129.0,,,,,2025-05-17 22:43:00.907,3557.0,826.0,810.0,,9964.0,,,,,14076.0,2025-05-17 20:43:00.907,5129.0,10774.0,173.0,-417.0,11061.0
2025-05-17 15:00:00,6464.0,4515.0,14:45 - 15:00,,,16350.0,2025-05-17 13:00:00,655.0,12:45 - 13:00,17250.0,,,2025-05-17,0.0,,5158.0,,,,,2025-05-17 22:43:00.907,3528.0,826.0,810.0,,9179.0,,,,,13994.0,2025-05-17 20:43:00.907,5158.0,9989.0,276.0,-438.0,10979.0
2025-05-17 15:15:00,6179.0,4595.0,15:00 - 15:15,,,16284.0,2025-05-17 13:15:00,655.0,13:00 - 13:15,17200.0,,,2025-05-17,0.0,,5244.0,,,,,2025-05-17 22:43:00.907,3447.0,826.0,810.0,,9245.0,,,,,13812.0,2025-05-17 20:43:00.907,5244.0,10055.0,12.0,-334.0,10774.0
2025-05-17 15:30:00,6095.0,4644.0,15:15 - 15:30,,,16223.0,2025-05-17 13:30:00,655.0,13:15 - 13:30,17150.0,,,2025-05-17,0.0,,5205.0,,,,,2025-05-17 22:43:00.907,3486.0,826.0,810.0,,9306.0,,,,,13777.0,2025-05-17 20:43:00.907,5205.0,10116.0,31.0,-331.0,10739.0
2025-05-17 15:45:00,6051.0,4555.0,15:30 - 15:45,,,15760.0,2025-05-17 13:45:00,655.0,13:30 - 13:45,17450.0,,,2025-05-17,0.0,,5205.0,,,,,2025-05-17 22:43:00.907,3486.0,826.0,947.0,,9632.0,,,,,13644.0,2025-05-17 20:43:00.907,5205.0,10579.0,38.0,-339.0,10606.0
2025-05-17 16:00:00,5918.0,4701.0,15:45 - 16:00,,,16319.0,2025-05-17 14:00:00,655.0,13:45 - 14:00,17800.0,,,2025-05-17,0.0,,5205.0,,,,,2025-05-17 22:43:00.907,3486.0,558.0,947.0,,9072.0,,,,,13657.0,2025-05-17 20:43:00.907,5205.0,10019.0,-60.0,-361.0,10619.0
2025-05-17 16:15:00,4669.0,4634.0,16:00 - 16:15,,,16131.0,2025-05-17 14:15:00,1920.0,14:00 - 14:15,18250.0,,,2025-05-17,0.0,,6562.0,,,,,2025-05-17 22:43:00.907,2221.0,431.0,947.0,,9260.0,,,,,12375.0,2025-05-17 20:43:00.907,6562.0,10208.0,-161.0,-95.0,9303.0
2025-05-17 16:30:00,4494.0,4636.0,16:15 - 16:30,,,15959.0,2025-05-17 14:30:00,2107.0,14:15 - 14:30,18648.0,,,2025-05-17,0.0,,6871.0,,,,,2025-05-17 22:43:00.907,2035.0,242.0,961.0,,9419.0,,,,,12204.0,2025-05-17 20:43:00.907,6871.0,10380.0,-215.0,30.0,9130.0
2025-05-17 16:45:00,4283.0,4202.0,16:30 - 16:45,,,15508.0,2025-05-17 14:45:00,2586.0,14:30 - 14:45,18698.0,,,2025-05-17,0.0,,7460.0,,,,,2025-05-17 22:43:00.907,1555.0,242.0,1005.0,,9826.0,,,,,11559.0,2025-05-17 20:43:00.907,7460.0,10831.0,-250.0,30.0,8485.0
2025-05-17 17:00:00,4015.0,4294.0,16:45 - 17:00,,,16573.0,2025-05-17 15:00:00,2580.0,14:45 - 15:00,18200.0,,,2025-05-17,0.0,,7275.0,,,,,2025-05-17 22:43:00.907,1159.0,242.0,1023.0,,8742.0,,,,,11383.0,2025-05-17 20:43:00.907,7275.0,9765.0,-246.0,30.0,8309.0
2025-05-17 17:15:00,4188.0,4333.0,17:00 - 17:15,,,16602.0,2025-05-17 15:15:00,1491.0,15:00 - 15:15,17650.0,,,2025-05-17,0.0,,6212.0,,,,,2025-05-17 22:43:00.907,2248.0,199.0,1054.0,,8682.0,,,,,11737.0,2025-05-17 20:43:00.907,6212.0,9736.0,-330.0,229.0,8521.0
2025-05-17 17:30:00,3730.0,4073.0,17:15 - 17:30,,,16541.0,2025-05-17 15:30:00,2011.0,15:15 - 15:30,17450.0,,,2025-05-17,0.0,,6832.0,,,,,2025-05-17 22:43:00.907,1728.0,0.0,1031.0,,8766.0,,,,,11016.0,2025-05-17 20:43:00.907,6832.0,9797.0,-428.0,230.0,7803.0
2025-05-17 17:45:00,3224.0,4037.0,17:30 - 17:45,,,16429.0,2025-05-17 15:45:00,2419.0,15:30 - 15:45,17650.0,,,2025-05-17,0.0,,7356.0,,,,,2025-05-17 22:43:00.907,1320.0,0.0,1052.0,,8857.0,,,,,10474.0,2025-05-17 20:43:00.907,7356.0,9910.0,-410.0,230.0,7261.0
2025-05-17 18:00:00,2743.0,3935.0,17:45 - 18:00,,,16478.0,2025-05-17 16:00:00,2697.0,15:45 - 16:00,17650.0,,,2025-05-17,178.0,,7661.0,,,,,2025-05-17 22:43:00.907,1165.0,0.0,1033.0,,8828.0,,,,,9891.0,2025-05-17 20:43:00.907,7839.0,9861.0,-310.0,230.0,6678.0
2025-05-17 18:15:00,2343.0,3905.0,18:00 - 18:15,,,16368.0,2025-05-17 16:15:00,2893.0,16:00 - 16:15,17550.0,,,2025-05-17,178.0,,7860.0,,,,,2025-05-17 22:43:00.907,1042.0,0.0,1039.0,,8932.0,,,,,9591.0,2025-05-17 20:43:00.907,8038.0,9970.0,-409.0,330.0,6248.0
2025-05-17 18:30:00,2000.0,3660.0,18:15 - 18:30,,,16221.0,2025-05-17 16:30:00,3299.0,16:15 - 16:30,17350.0,,,2025-05-17,195.0,,8266.0,,,,,2025-05-17 22:43:00.907,763.0,0.0,1089.0,,9029.0,,,,,9002.0,2025-05-17 20:43:00.907,8461.0,10118.0,-443.0,330.0,5660.0
