dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 03:00:00,0.0,4322.0,02:45 - 03:00,,,11693.0,2025-08-05 01:00:00,650.0,00:45 - 01:00,13650.0,,,2025-08-05,0.0,,7332.0,,,,,2025-08-05 10:46:15.954,6391.0,,652.0,,13994.0,,,,,6610.0,2025-08-05 08:46:15.954,7332.0,14646.0,-697.0,642.0,4322.0
2025-08-05 03:15:00,0.0,4276.0,03:00 - 03:15,,,11711.0,2025-08-05 01:15:00,641.0,01:00 - 01:15,13550.0,,,2025-08-05,0.0,,7323.0,,,,,2025-08-05 10:46:15.954,6424.0,,548.0,,14079.0,,,,,6563.0,2025-08-05 08:46:15.954,7323.0,14628.0,-975.0,645.0,4276.0
2025-08-05 03:30:00,0.0,4293.0,03:15 - 03:30,,,11569.0,2025-08-05 01:30:00,638.0,01:15 - 01:30,13550.0,,,2025-08-05,0.0,,7320.0,,,,,2025-08-05 10:46:15.954,6427.0,,652.0,,14118.0,,,,,6579.0,2025-08-05 08:46:15.954,7320.0,14770.0,-986.0,645.0,4293.0
2025-08-05 03:45:00,0.0,4349.0,03:30 - 03:45,,,11557.0,2025-08-05 01:45:00,593.0,01:30 - 01:45,13550.0,,,2025-08-05,0.0,,7278.0,,,,,2025-08-05 10:46:15.954,6472.0,,548.0,,14233.0,,,,,6636.0,2025-08-05 08:46:15.954,7278.0,14782.0,-1001.0,645.0,4349.0
2025-08-05 04:00:00,0.0,4344.0,03:45 - 04:00,,,11661.0,2025-08-05 02:00:00,591.0,01:45 - 02:00,13550.0,,,2025-08-05,0.0,,7281.0,,,,,2025-08-05 10:46:15.954,6474.0,,652.0,,14026.0,,,,,6631.0,2025-08-05 08:46:15.954,7281.0,14678.0,-1016.0,645.0,4344.0
2025-08-05 04:15:00,0.0,4454.0,04:00 - 04:15,,,11553.0,2025-08-05 02:15:00,591.0,02:00 - 02:15,13650.0,,,2025-08-05,0.0,,7286.0,,,,,2025-08-05 10:46:15.954,6454.0,,714.0,,14072.0,,,,,6741.0,2025-08-05 08:46:15.954,7286.0,14786.0,-933.0,645.0,4454.0
2025-08-05 04:30:00,0.0,4462.0,04:15 - 04:30,,,11509.0,2025-08-05 02:30:00,591.0,02:15 - 02:30,13650.0,,,2025-08-05,0.0,,7291.0,,,,,2025-08-05 10:46:15.954,6454.0,,714.0,,14116.0,,,,,6749.0,2025-08-05 08:46:15.954,7291.0,14830.0,-935.0,645.0,4462.0
2025-08-05 04:45:00,0.0,4515.0,04:30 - 04:45,,,11392.0,2025-08-05 02:45:00,591.0,02:30 - 02:45,13650.0,,,2025-08-05,0.0,,7296.0,,,,,2025-08-05 10:46:15.954,6454.0,,714.0,,14233.0,,,,,6802.0,2025-08-05 08:46:15.954,7296.0,14947.0,-969.0,645.0,4515.0
2025-08-05 05:00:00,0.0,4470.0,04:45 - 05:00,,,11594.0,2025-08-05 03:00:00,591.0,02:45 - 03:00,13650.0,,,2025-08-05,0.0,,7306.0,,,,,2025-08-05 10:46:15.954,6454.0,,714.0,,14031.0,,,,,6757.0,2025-08-05 08:46:15.954,7306.0,14744.0,-983.0,645.0,4470.0
2025-08-05 05:15:00,12.0,4549.0,05:00 - 05:15,,,11497.0,2025-08-05 03:15:00,591.0,03:00 - 03:15,13800.0,,,2025-08-05,0.0,,7322.0,,,,,2025-08-05 10:46:15.954,6474.0,,714.0,,14128.0,,,,,6896.0,2025-08-05 08:46:15.954,7322.0,14841.0,-783.0,645.0,4561.0
2025-08-05 05:30:00,70.0,4562.0,05:15 - 05:30,,,11443.0,2025-08-05 03:30:00,591.0,03:15 - 03:30,14000.0,,,2025-08-05,0.0,,7337.0,,,,,2025-08-05 10:46:15.954,6474.0,,714.0,,14182.0,,,,,6967.0,2025-08-05 08:46:15.954,7337.0,14896.0,-783.0,645.0,4632.0
2025-08-05 05:45:00,134.0,4544.0,05:30 - 05:45,,,11316.0,2025-08-05 03:45:00,641.0,03:30 - 03:45,14150.0,,,2025-08-05,0.0,,7402.0,,,,,2025-08-05 10:46:15.954,6424.0,,714.0,,14309.0,,,,,7013.0,2025-08-05 08:46:15.954,7402.0,15023.0,-790.0,645.0,4678.0
2025-08-05 06:00:00,288.0,4592.0,05:45 - 06:00,,,11499.0,2025-08-05 04:00:00,697.0,03:45 - 04:00,14350.0,,,2025-08-05,10.0,,7478.0,,,,,2025-08-05 10:46:15.954,6368.0,,723.0,,14117.0,,,,,7242.0,2025-08-05 08:46:15.954,7488.0,14840.0,-1030.0,645.0,4880.0
2025-08-05 06:15:00,443.0,4424.0,06:00 - 06:15,,,11394.0,2025-08-05 04:15:00,1479.0,04:00 - 04:15,15350.0,,,2025-08-05,20.0,,8283.0,,,,,2025-08-05 10:46:15.954,5596.0,,734.0,,14211.0,,,,,7258.0,2025-08-05 08:46:15.954,8303.0,14945.0,-707.0,645.0,4867.0
2025-08-05 06:30:00,713.0,4401.0,06:15 - 06:30,,,11327.0,2025-08-05 04:30:00,2267.0,04:15 - 04:30,16150.0,,,2025-08-05,20.0,,9099.0,,,,,2025-08-05 10:46:15.954,4808.0,,734.0,,14278.0,,,,,7505.0,2025-08-05 08:46:15.954,9119.0,15011.0,-1005.0,645.0,5114.0
2025-08-05 06:45:00,1052.0,4336.0,06:30 - 06:45,,,11195.0,2025-08-05 04:45:00,2413.0,04:30 - 04:45,16350.0,,,2025-08-05,20.0,,9265.0,,,,,2025-08-05 10:46:15.954,4662.0,,734.0,,14410.0,,,,,7779.0,2025-08-05 08:46:15.954,9285.0,15144.0,-1233.0,645.0,5388.0
2025-08-05 07:00:00,1437.0,4223.0,06:45 - 07:00,,,11387.0,2025-08-05 05:00:00,2633.0,04:45 - 05:00,16850.0,,,2025-08-05,20.0,,9505.0,,,,,2025-08-05 10:46:15.954,4442.0,,734.0,,14218.0,,,,,8051.0,2025-08-05 08:46:15.954,9525.0,14951.0,-1486.0,645.0,5660.0
2025-08-05 07:15:00,1900.0,3934.0,07:00 - 07:15,,,11299.0,2025-08-05 05:15:00,2726.0,05:00 - 05:15,17200.0,,,2025-08-05,20.0,,9487.0,,,,,2025-08-05 10:46:15.954,4278.0,,734.0,,14306.0,,,,,8209.0,2025-08-05 08:46:15.954,9507.0,15040.0,-1076.0,465.0,5834.0
2025-08-05 07:30:00,2413.0,3727.0,07:15 - 07:30,,,11218.0,2025-08-05 05:30:00,2541.0,05:15 - 05:30,17450.0,,,2025-08-05,20.0,,9320.0,,,,,2025-08-05 10:46:15.954,4488.0,,734.0,,14387.0,,,,,8541.0,2025-08-05 08:46:15.954,9340.0,15121.0,-886.0,465.0,6140.0
2025-08-05 07:45:00,3217.0,3255.0,07:30 - 07:45,,,11493.0,2025-08-05 05:45:00,2305.0,05:30 - 05:45,17650.0,,,2025-08-05,20.0,,9132.0,,,,,2025-08-05 10:46:15.954,4720.0,,319.0,,14527.0,,,,,8873.0,2025-08-05 08:46:15.954,9152.0,14846.0,-906.0,465.0,6472.0
2025-08-05 08:00:00,3736.0,3113.0,07:45 - 08:00,,,11678.0,2025-08-05 06:00:00,2072.0,05:45 - 06:00,18000.0,,,2025-08-05,20.0,,8948.0,,,,,2025-08-05 10:46:15.954,4913.0,,319.0,,14341.0,,,,,9250.0,2025-08-05 08:46:15.954,8968.0,14660.0,-775.0,465.0,6849.0
2025-08-05 08:15:00,4138.0,2717.0,08:00 - 08:15,,,11617.0,2025-08-05 06:15:00,2554.0,06:00 - 06:15,18300.0,,,2025-08-05,0.0,,9204.0,,,,,2025-08-05 10:46:15.954,4007.0,,299.0,,14422.0,,,,,9187.0,2025-08-05 08:46:15.954,9204.0,14721.0,-591.0,465.0,6855.0
2025-08-05 08:30:00,4663.0,2690.0,08:15 - 08:30,,,11548.0,2025-08-05 06:30:00,2169.0,06:15 - 06:30,18450.0,,,2025-08-05,0.0,,8819.0,,,,,2025-08-05 10:46:15.954,4422.0,,299.0,,14491.0,,,,,9686.0,2025-08-05 08:46:15.954,8819.0,14790.0,-520.0,465.0,7353.0
2025-08-05 08:45:00,5177.0,2547.0,08:30 - 08:45,,,11431.0,2025-08-05 06:45:00,1759.0,06:30 - 06:45,18400.0,,,2025-08-05,0.0,,8410.0,,,,,2025-08-05 10:46:15.954,4853.0,,299.0,,14608.0,,,,,10045.0,2025-08-05 08:46:15.954,8410.0,14907.0,-520.0,465.0,7724.0
2025-08-05 09:00:00,5353.0,2153.0,08:45 - 09:00,,,11897.0,2025-08-05 07:00:00,1828.0,06:45 - 07:00,18300.0,,,2025-08-05,0.0,,8478.0,,,,,2025-08-05 10:46:15.954,4785.0,,299.0,,14142.0,,,,,9827.0,2025-08-05 08:46:15.954,8478.0,14441.0,-520.0,465.0,7506.0
2025-08-05 09:15:00,5606.0,2155.0,09:00 - 09:15,,,11684.0,2025-08-05 07:15:00,1647.0,07:00 - 07:15,18300.0,,,2025-08-05,0.0,,8285.0,,,,,2025-08-05 10:46:15.954,4927.0,,573.0,,14081.0,,,,,9970.0,2025-08-05 08:46:15.954,8285.0,14655.0,-420.0,465.0,7761.0
2025-08-05 09:30:00,5889.0,2112.0,09:15 - 09:30,,,11679.0,2025-08-05 07:30:00,1274.0,07:15 - 07:30,18100.0,,,2025-08-05,0.0,,7912.0,,,,,2025-08-05 10:46:15.954,5305.0,,573.0,,14086.0,,,,,10210.0,2025-08-05 08:46:15.954,7912.0,14660.0,-420.0,465.0,8001.0
2025-08-05 09:45:00,6038.0,2124.0,09:30 - 09:45,,,11679.0,2025-08-05 07:45:00,942.0,07:30 - 07:45,17650.0,,,2025-08-05,0.0,,7580.0,,,,,2025-08-05 10:46:15.954,5638.0,,573.0,,14086.0,,,,,10371.0,2025-08-05 08:46:15.954,7580.0,14660.0,-420.0,465.0,8162.0
2025-08-05 10:00:00,6240.0,1970.0,09:45 - 10:00,,,11888.0,2025-08-05 08:00:00,880.0,07:45 - 08:00,17500.0,,,2025-08-05,0.0,,7518.0,,,,,2025-08-05 10:46:15.954,5699.0,,573.0,,13877.0,,,,,10418.0,2025-08-05 08:46:15.954,7518.0,14451.0,-420.0,465.0,8210.0
2025-08-05 10:15:00,6009.0,2078.0,10:00 - 10:15,,,11796.0,2025-08-05 08:15:00,811.0,08:00 - 08:15,17150.0,,,2025-08-05,0.0,,7317.0,,,,,2025-08-05 10:46:15.954,5579.0,,988.0,,13554.0,,,,,10209.0,2025-08-05 08:46:15.954,7317.0,14542.0,-615.0,645.0,8087.0
2025-08-05 10:30:00,6160.0,2129.0,10:15 - 10:30,,,11892.0,2025-08-05 08:30:00,784.0,08:15 - 08:30,17250.0,,,2025-08-05,0.0,,7290.0,,,,,2025-08-05 10:46:15.954,5583.0,,916.0,,13531.0,,,,,10411.0,2025-08-05 08:46:15.954,7290.0,14447.0,-605.0,635.0,8289.0
2025-08-05 10:45:00,6287.0,2070.0,10:30 - 10:45,,,11698.0,2025-08-05 08:45:00,822.0,08:30 - 08:45,17400.0,,,2025-08-05,0.0,,7328.0,,,,,2025-08-05 10:46:15.954,5486.0,,988.0,,13653.0,,,,,10480.0,2025-08-05 08:46:15.954,7328.0,14641.0,-423.0,453.0,8357.0
2025-08-05 11:00:00,6389.0,2114.0,10:45 - 11:00,,,12610.0,2025-08-05 09:00:00,831.0,08:45 - 09:00,17400.0,,,2025-08-05,0.0,,7331.0,,,,,2025-08-05 10:46:15.954,5420.0,,978.0,,12751.0,,,,,10625.0,2025-08-05 08:46:15.954,7331.0,13729.0,-282.0,312.0,8503.0
2025-08-05 11:15:00,6250.0,2074.0,11:00 - 11:15,,,12640.0,2025-08-05 09:15:00,1175.0,09:00 - 09:15,17500.0,,,2025-08-05,0.0,,7680.0,,,,,2025-08-05 10:46:15.954,5031.0,,988.0,,12711.0,,,,,10442.0,2025-08-05 08:46:15.954,7680.0,13699.0,-20.0,45.0,8324.0
2025-08-05 11:30:00,6299.0,2120.0,11:15 - 11:30,,,12640.0,2025-08-05 09:30:00,1180.0,09:15 - 09:30,17600.0,,,2025-08-05,0.0,,7685.0,,,,,2025-08-05 10:46:15.954,5026.0,,988.0,,12711.0,,,,,10537.0,2025-08-05 08:46:15.954,7685.0,13699.0,65.0,-40.0,8419.0
2025-08-05 11:45:00,6317.0,2171.0,11:30 - 11:45,,,12353.0,2025-08-05 09:45:00,1141.0,09:30 - 09:45,17600.0,,,2025-08-05,0.0,,7616.0,,,,,2025-08-05 10:46:15.954,5065.0,,988.0,,12998.0,,,,,10606.0,2025-08-05 08:46:15.954,7616.0,13986.0,268.0,-243.0,8488.0
2025-08-05 12:00:00,6317.0,2473.0,11:45 - 12:00,,,12303.0,2025-08-05 10:00:00,1198.0,09:45 - 10:00,17600.0,,,2025-08-05,0.0,,7633.0,,,,,2025-08-05 10:46:15.954,5008.0,,888.0,,13147.0,,,,,10908.0,2025-08-05 08:46:15.954,7633.0,14036.0,226.0,-201.0,8790.0
2025-08-05 12:15:00,6922.0,2566.0,12:00 - 12:15,,,12171.0,2025-08-05 10:15:00,817.0,10:00 - 10:15,17800.0,,,2025-08-05,0.0,,7245.0,,,,,2025-08-05 10:46:15.954,5384.0,,909.0,,13258.0,,,,,11607.0,2025-08-05 08:46:15.954,7245.0,14168.0,250.0,-245.0,9488.0
2025-08-05 12:30:00,6878.0,2570.0,12:15 - 12:30,,,11860.0,2025-08-05 10:30:00,797.0,10:15 - 10:30,17850.0,,,2025-08-05,0.0,,7225.0,,,,,2025-08-05 10:46:15.954,5404.0,,776.0,,13703.0,,,,,11567.0,2025-08-05 08:46:15.954,7225.0,14479.0,433.0,-429.0,9448.0
2025-08-05 12:45:00,6812.0,2549.0,12:30 - 12:45,,,11846.0,2025-08-05 10:45:00,797.0,10:30 - 10:45,17900.0,,,2025-08-05,0.0,,7225.0,,,,,2025-08-05 10:46:15.954,5404.0,,618.0,,13874.0,,,,,11480.0,2025-08-05 08:46:15.954,7225.0,14493.0,560.0,-555.0,9361.0
2025-08-05 13:00:00,6724.0,2524.0,12:45 - 13:00,,,11877.0,2025-08-05 11:00:00,847.0,10:45 - 11:00,17900.0,,,2025-08-05,0.0,,7275.0,,,,,2025-08-05 10:46:15.954,5354.0,,453.0,,14009.0,,,,,11367.0,2025-08-05 08:46:15.954,7275.0,14462.0,540.0,-535.0,9248.0
2025-08-05 13:15:00,6615.0,2526.0,13:00 - 13:15,,,11879.0,2025-08-05 11:15:00,939.0,11:00 - 11:15,17900.0,,,2025-08-05,0.0,,7367.0,,,,,2025-08-05 10:46:15.954,5255.0,,274.0,,14185.0,,,,,11260.0,2025-08-05 08:46:15.954,7367.0,14460.0,501.0,-481.0,9141.0
2025-08-05 13:30:00,6475.0,2494.0,13:15 - 13:30,,,11693.0,2025-08-05 11:30:00,1111.0,11:15 - 11:30,17900.0,,,2025-08-05,0.0,,7539.0,,,,,2025-08-05 10:46:15.954,5083.0,,274.0,,14371.0,,,,,11088.0,2025-08-05 08:46:15.954,7539.0,14646.0,571.0,-551.0,8969.0
2025-08-05 13:45:00,6317.0,2473.0,13:30 - 13:45,,,11444.0,2025-08-05 11:45:00,1184.0,11:30 - 11:45,17800.0,,,2025-08-05,0.0,,7618.0,,,,,2025-08-05 10:46:15.954,5010.0,,274.0,,14620.0,,,,,10909.0,2025-08-05 08:46:15.954,7618.0,14895.0,571.0,-551.0,8790.0
2025-08-05 14:00:00,6155.0,2431.0,13:45 - 14:00,,,11184.0,2025-08-05 12:00:00,988.0,11:45 - 12:00,17400.0,,,2025-08-05,0.0,,7422.0,,,,,2025-08-05 10:46:15.954,5206.0,,274.0,,14880.0,,,,,10705.0,2025-08-05 08:46:15.954,7422.0,15154.0,570.0,-550.0,8586.0
2025-08-05 14:15:00,6002.0,2418.0,14:00 - 14:15,,,10989.0,2025-08-05 12:15:00,1254.0,12:00 - 12:15,17600.0,,,2025-08-05,0.0,,7688.0,,,,,2025-08-05 10:46:15.954,4940.0,,274.0,,15075.0,,,,,10581.0,2025-08-05 08:46:15.954,7688.0,15350.0,430.0,-415.0,8420.0
2025-08-05 14:30:00,5848.0,2375.0,14:15 - 14:30,,,10779.0,2025-08-05 12:30:00,1435.0,12:15 - 12:30,17750.0,,,2025-08-05,0.0,,8035.0,,,,,2025-08-05 10:46:15.954,4760.0,,274.0,,15285.0,,,,,10384.0,2025-08-05 08:46:15.954,8035.0,15560.0,438.0,-423.0,8223.0
2025-08-05 14:45:00,5692.0,2342.0,14:30 - 14:45,,,10589.0,2025-08-05 12:45:00,1609.0,12:30 - 12:45,17850.0,,,2025-08-05,0.0,,8323.0,,,,,2025-08-05 10:46:15.954,4585.0,,274.0,,15476.0,,,,,10196.0,2025-08-05 08:46:15.954,8323.0,15750.0,293.0,-278.0,8034.0
2025-08-05 15:00:00,5539.0,2302.0,14:45 - 15:00,,,10346.0,2025-08-05 13:00:00,1726.0,12:45 - 13:00,17850.0,,,2025-08-05,0.0,,8517.0,,,,,2025-08-05 10:46:15.954,4468.0,,274.0,,15719.0,,,,,10002.0,2025-08-05 08:46:15.954,8517.0,15993.0,219.0,-204.0,7841.0
2025-08-05 15:15:00,5393.0,2281.0,15:00 - 15:15,,,10091.0,2025-08-05 13:15:00,1806.0,13:00 - 13:15,17900.0,,,2025-08-05,0.0,,8555.0,,,,,2025-08-05 10:46:15.954,4814.0,,274.0,,15973.0,,,,,9983.0,2025-08-05 08:46:15.954,8555.0,16247.0,-40.0,45.0,7674.0
2025-08-05 15:30:00,5263.0,2211.0,15:15 - 15:30,,,9806.0,2025-08-05 13:30:00,2084.0,13:15 - 13:30,17950.0,,,2025-08-05,0.0,,8815.0,,,,,2025-08-05 10:46:15.954,4555.0,,274.0,,16258.0,,,,,9782.0,2025-08-05 08:46:15.954,8815.0,16533.0,-49.0,45.0,7474.0
2025-08-05 15:45:00,5130.0,2116.0,15:30 - 15:45,,,9596.0,2025-08-05 13:45:00,2237.0,13:30 - 13:45,18000.0,,,2025-08-05,0.0,,8938.0,,,,,2025-08-05 10:46:15.954,4431.0,,274.0,,16468.0,,,,,9554.0,2025-08-05 08:46:15.954,8938.0,16742.0,-88.0,105.0,7246.0
2025-08-05 16:00:00,4971.0,2068.0,15:45 - 16:00,,,9305.0,2025-08-05 14:00:00,2494.0,13:45 - 14:00,18050.0,,,2025-08-05,0.0,,9178.0,,,,,2025-08-05 10:46:15.954,4192.0,,274.0,,16759.0,,,,,9348.0,2025-08-05 08:46:15.954,9178.0,17034.0,-332.0,365.0,7039.0
2025-08-05 16:15:00,4568.0,2213.0,16:00 - 16:15,,,9281.0,2025-08-05 14:15:00,2382.0,14:00 - 14:15,18500.0,,,2025-08-05,0.0,,8949.0,,,,,2025-08-05 10:46:15.954,4231.0,,0.0,,17058.0,,,,,9171.0,2025-08-05 08:46:15.954,8949.0,17058.0,642.0,137.0,6781.0
2025-08-05 16:30:00,4321.0,2118.0,16:15 - 16:30,,,9006.0,2025-08-05 14:30:00,2748.0,14:15 - 14:30,18550.0,,,2025-08-05,0.0,,9340.0,,,,,2025-08-05 10:46:15.954,3864.0,,0.0,,17333.0,,,,,8830.0,2025-08-05 08:46:15.954,9340.0,17333.0,517.0,261.0,6439.0
2025-08-05 16:45:00,4046.0,2052.0,16:30 - 16:45,,,8860.0,2025-08-05 14:45:00,2603.0,14:30 - 14:45,18600.0,,,2025-08-05,0.0,,9204.0,,,,,2025-08-05 10:46:15.954,4009.0,,0.0,,17479.0,,,,,8489.0,2025-08-05 08:46:15.954,9204.0,17479.0,535.0,561.0,6098.0
2025-08-05 17:00:00,3753.0,1973.0,16:45 - 17:00,,,8626.0,2025-08-05 15:00:00,2930.0,14:45 - 15:00,18650.0,,,2025-08-05,0.0,,9562.0,,,,,2025-08-05 10:46:15.954,3682.0,,0.0,,17713.0,,,,,8117.0,2025-08-05 08:46:15.954,9562.0,17713.0,515.0,645.0,5726.0
2025-08-05 17:15:00,3448.0,1922.0,17:00 - 17:15,,,8326.0,2025-08-05 15:15:00,3136.0,15:00 - 15:15,19000.0,,,2025-08-05,0.0,,9842.0,,,,,2025-08-05 10:46:15.954,3511.0,,0.0,,18013.0,,,,,7933.0,2025-08-05 08:46:15.954,9842.0,18013.0,769.0,645.0,5370.0
2025-08-05 17:30:00,3120.0,1870.0,17:15 - 17:30,,,8070.0,2025-08-05 15:30:00,3621.0,15:15 - 15:30,19050.0,,,2025-08-05,0.0,,10398.0,,,,,2025-08-05 10:46:15.954,2925.0,,0.0,,18269.0,,,,,7554.0,2025-08-05 08:46:15.954,10398.0,18269.0,453.0,645.0,4990.0
2025-08-05 17:45:00,2780.0,1812.0,17:30 - 17:45,,,7444.0,2025-08-05 15:45:00,4016.0,15:30 - 15:45,19100.0,,,2025-08-05,0.0,,10951.0,,,,,2025-08-05 10:46:15.954,2795.0,,0.0,,18895.0,,,,,7155.0,2025-08-05 08:46:15.954,10951.0,18895.0,349.0,645.0,4592.0
2025-08-05 18:00:00,2447.0,1752.0,17:45 - 18:00,,,7389.0,2025-08-05 16:00:00,4405.0,15:45 - 16:00,19150.0,,,2025-08-05,0.0,,11386.0,,,,,2025-08-05 10:46:15.954,2407.0,,0.0,,18950.0,,,,,6761.0,2025-08-05 08:46:15.954,11386.0,18950.0,358.0,645.0,4199.0
2025-08-05 18:15:00,2132.0,1689.0,18:00 - 18:15,,,7174.0,2025-08-05 16:15:00,4499.0,16:00 - 16:15,19350.0,,,2025-08-05,108.0,,11507.0,,,,,2025-08-05 10:46:15.954,2451.0,,108.0,,19057.0,,,,,6530.0,2025-08-05 08:46:15.954,11615.0,19165.0,560.0,645.0,3821.0
2025-08-05 18:30:00,1822.0,1649.0,18:15 - 18:30,,,7093.0,2025-08-05 16:30:00,4949.0,16:15 - 16:30,19400.0,,,2025-08-05,108.0,,12041.0,,,,,2025-08-05 10:46:15.954,1972.0,,108.0,,19138.0,,,,,6181.0,2025-08-05 08:46:15.954,12149.0,19246.0,425.0,645.0,3471.0
2025-08-05 18:45:00,1524.0,1607.0,18:30 - 18:45,,,7029.0,2025-08-05 16:45:00,5316.0,16:30 - 16:45,19450.0,,,2025-08-05,108.0,,12509.0,,,,,2025-08-05 10:46:15.954,1538.0,,108.0,,19201.0,,,,,5841.0,2025-08-05 08:46:15.954,12617.0,19309.0,346.0,645.0,3131.0
2025-08-05 19:00:00,1244.0,1636.0,18:45 - 19:00,,,6329.0,2025-08-05 17:00:00,4832.0,16:45 - 17:00,19450.0,,,2025-08-05,776.0,,12122.0,,,,,2025-08-05 10:46:15.954,1947.0,,776.0,,19234.0,,,,,5590.0,2025-08-05 08:46:15.954,12898.0,20010.0,317.0,645.0,2880.0
