dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,2043.0,2647.0,18:45 - 19:00,,,5098.0,2025-08-16 17:00:00,3036.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8627.0,,,,,2025-08-15 18:58:41.408,2075.0,,1395.0,,19846.0,,,,,7086.0,2025-08-15 16:58:41.408,9402.0,21241.0,963.0,541.0,4690.0
2025-08-16 19:15:00,1491.0,2557.0,19:00 - 19:15,,,5065.0,2025-08-16 17:15:00,2656.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8283.0,,,,,2025-08-15 18:58:41.408,2489.0,,1395.0,,19879.0,,,,,6535.0,2025-08-15 16:58:41.408,9061.0,21274.0,1618.0,630.0,4048.0
2025-08-16 19:30:00,1038.0,2487.0,19:15 - 19:30,,,5065.0,2025-08-16 17:30:00,3166.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8803.0,,,,,2025-08-15 18:58:41.408,2085.0,,1395.0,,19879.0,,,,,6012.0,2025-08-15 16:58:41.408,9581.0,21274.0,1618.0,630.0,3525.0
2025-08-16 19:45:00,666.0,2432.0,19:30 - 19:45,,,5065.0,2025-08-16 17:45:00,3574.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9232.0,,,,,2025-08-15 18:58:41.408,1678.0,,1395.0,,19879.0,,,,,5585.0,2025-08-15 16:58:41.408,10010.0,21274.0,1616.0,630.0,3098.0
2025-08-16 20:00:00,373.0,2364.0,19:45 - 20:00,,,5065.0,2025-08-16 18:00:00,3922.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9593.0,,,,,2025-08-15 18:58:41.408,1329.0,,1395.0,,19879.0,,,,,5224.0,2025-08-15 16:58:41.408,10371.0,21274.0,1616.0,630.0,2737.0
2025-08-16 20:15:00,163.0,2344.0,20:00 - 20:15,,,5021.0,2025-08-16 18:15:00,3779.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9465.0,,,,,2025-08-15 18:58:41.408,1607.0,,1395.0,,19923.0,,,,,5077.0,2025-08-15 16:58:41.408,10243.0,21318.0,1892.0,630.0,2507.0
2025-08-16 20:30:00,58.0,2332.0,20:15 - 20:30,,,5021.0,2025-08-16 18:30:00,4036.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9736.0,,,,,2025-08-15 18:58:41.408,1350.0,,1395.0,,19923.0,,,,,4959.0,2025-08-15 16:58:41.408,10514.0,21318.0,1891.0,630.0,2390.0
2025-08-16 20:45:00,22.0,2329.0,20:30 - 20:45,,,5021.0,2025-08-16 18:45:00,4064.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9777.0,,,,,2025-08-15 18:58:41.408,1322.0,,1395.0,,19923.0,,,,,4921.0,2025-08-15 16:58:41.408,10555.0,21318.0,1891.0,630.0,2351.0
2025-08-16 21:00:00,10.0,2340.0,20:45 - 21:00,,,5021.0,2025-08-16 19:00:00,3967.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9680.0,,,,,2025-08-15 18:58:41.408,1505.0,,1395.0,,19923.0,,,,,4920.0,2025-08-15 16:58:41.408,10458.0,21318.0,1892.0,630.0,2350.0
2025-08-16 21:15:00,0.0,2353.0,21:00 - 21:15,,,4994.0,2025-08-16 19:15:00,3605.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9318.0,,,,,2025-08-15 18:58:41.408,1894.0,,1395.0,,19950.0,,,,,4917.0,2025-08-15 16:58:41.408,10096.0,21345.0,1907.0,630.0,2353.0
2025-08-16 21:30:00,0.0,2343.0,21:15 - 21:30,,,4994.0,2025-08-16 19:30:00,3357.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8939.0,,,,,2025-08-15 18:58:41.408,2057.0,,1395.0,,19950.0,,,,,4907.0,2025-08-15 16:58:41.408,9717.0,21345.0,1946.0,630.0,2343.0
2025-08-16 21:45:00,0.0,2338.0,21:30 - 21:45,,,4994.0,2025-08-16 19:45:00,3060.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8642.0,,,,,2025-08-15 18:58:41.408,2353.0,,1395.0,,19950.0,,,,,4902.0,2025-08-15 16:58:41.408,9420.0,21345.0,1948.0,630.0,2338.0
2025-08-16 22:00:00,0.0,2354.0,21:45 - 22:00,,,4994.0,2025-08-16 20:00:00,2911.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8493.0,,,,,2025-08-15 18:58:41.408,2503.0,,1395.0,,19950.0,,,,,4919.0,2025-08-15 16:58:41.408,9271.0,21345.0,1830.0,630.0,2354.0
2025-08-16 22:15:00,0.0,2356.0,22:00 - 22:15,,,4972.0,2025-08-16 20:15:00,3536.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8988.0,,,,,2025-08-15 18:58:41.408,1823.0,,1395.0,,19972.0,,,,,4784.0,2025-08-15 16:58:41.408,9612.0,21367.0,1324.0,630.0,2356.0
2025-08-16 22:30:00,0.0,2322.0,22:15 - 22:30,,,4972.0,2025-08-16 20:30:00,3254.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8706.0,,,,,2025-08-15 18:58:41.408,2106.0,,1395.0,,19972.0,,,,,4750.0,2025-08-15 16:58:41.408,9330.0,21367.0,1340.0,630.0,2322.0
2025-08-16 22:45:00,0.0,2286.0,22:30 - 22:45,,,4972.0,2025-08-16 20:45:00,3035.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8487.0,,,,,2025-08-15 18:58:41.408,2325.0,,1395.0,,19972.0,,,,,4715.0,2025-08-15 16:58:41.408,9111.0,21367.0,1344.0,630.0,2286.0
2025-08-16 23:00:00,0.0,2277.0,22:45 - 23:00,,,4972.0,2025-08-16 21:00:00,2680.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,8132.0,,,,,2025-08-15 18:58:41.408,2680.0,,1395.0,,19972.0,,,,,4706.0,2025-08-15 16:58:41.408,8756.0,21367.0,1285.0,630.0,2277.0
2025-08-16 23:15:00,0.0,2253.0,23:00 - 23:15,,,4951.0,2025-08-16 21:15:00,2728.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8180.0,,,,,2025-08-15 18:58:41.408,2653.0,,1395.0,,19993.0,,,,,4630.0,2025-08-15 16:58:41.408,8180.0,21388.0,1660.0,630.0,2253.0
2025-08-16 23:30:00,0.0,2194.0,23:15 - 23:30,,,4951.0,2025-08-16 21:30:00,2616.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7956.0,,,,,2025-08-15 18:58:41.408,2658.0,,1395.0,,19993.0,,,,,4571.0,2025-08-15 16:58:41.408,7956.0,21388.0,1693.0,630.0,2194.0
2025-08-16 23:45:00,0.0,2139.0,23:30 - 23:45,,,4951.0,2025-08-16 21:45:00,2489.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7829.0,,,,,2025-08-15 18:58:41.408,2785.0,,1395.0,,19993.0,,,,,4515.0,2025-08-15 16:58:41.408,7829.0,21388.0,1576.0,630.0,2139.0
2025-08-17 00:00:00,0.0,2092.0,23:45 - 24:00,,,4951.0,2025-08-16 22:00:00,2321.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7661.0,,,,,2025-08-15 18:58:41.408,2953.0,,1395.0,,19993.0,,,,,4468.0,2025-08-15 16:58:41.408,7661.0,21388.0,1491.0,630.0,2092.0
